time(ms) function_name moment
176541945 MPI_Waitall 0
176541945 MPI_Waitall 1
176541945 MPI_Wait 0
176541945 MPI_Wait 1
176541945 MPI_Wait 0
176541952 MPI_Wait 1
176541952 MPI_Wait 0
176541952 MPI_Wait 1
176541952 MPI_Wait 0
176541952 MPI_Wait 1
176541952 MPI_Wait 0
176541952 MPI_Wait 1
176541952 MPI_Wait 0
176541952 MPI_Wait 1
176541952 MPI_Wait 0
176541952 MPI_Wait 1
176541952 MPI_Barrier 0
176541989 MPI_Barrier 1
176542325 MPI_Waitall 0
176542325 MPI_Waitall 1
176542325 MPI_Wait 0
176542325 MPI_Wait 1
176542325 MPI_Wait 0
176542352 MPI_Wait 1
176542352 MPI_Wait 0
176542352 MPI_Wait 1
176542352 MPI_Wait 0
176542352 MPI_Wait 1
176542352 MPI_Wait 0
176542352 MPI_Wait 1
176542352 MPI_Wait 0
176542352 MPI_Wait 1
176542352 MPI_Wait 0
176542352 MPI_Wait 1
176542512 MPI_Waitall 0
176542512 MPI_Waitall 1
176542512 MPI_Wait 0
176542512 MPI_Wait 1
176542512 MPI_Wait 0
176542512 MPI_Wait 1
176542512 MPI_Wait 0
176542512 MPI_Wait 1
176542512 MPI_Wait 0
176542539 MPI_Wait 1
176542539 MPI_Wait 0
176542539 MPI_Wait 1
176542539 MPI_Wait 0
176542539 MPI_Wait 1
176542645 MPI_Waitall 0
176542645 MPI_Waitall 1
176542645 MPI_Wait 0
176542645 MPI_Wait 1
176542645 MPI_Wait 0
176542645 MPI_Wait 1
176542645 MPI_Wait 0
176542645 MPI_Wait 1
176562122 MPI_Allreduce 0
176562122 MPI_Allreduce 1
176562515 MPI_Waitall 0
176562515 MPI_Waitall 1
176562515 MPI_Wait 0
176562515 MPI_Wait 1
176562515 MPI_Wait 0
176562515 MPI_Wait 1
176562515 MPI_Wait 0
176562515 MPI_Wait 1
176562515 MPI_Wait 0
176562539 MPI_Wait 1
176562539 MPI_Wait 0
176562539 MPI_Wait 1
176562539 MPI_Wait 0
176562539 MPI_Wait 1
176562539 MPI_Wait 0
176562539 MPI_Wait 1
176562675 MPI_Waitall 0
176562675 MPI_Waitall 1
176562675 MPI_Wait 0
176562675 MPI_Wait 1
176562675 MPI_Wait 0
176562702 MPI_Wait 1
176562702 MPI_Wait 0
176562702 MPI_Wait 1
176562702 MPI_Wait 0
176562702 MPI_Wait 1
176562702 MPI_Wait 0
176562702 MPI_Wait 1
176562702 MPI_Wait 0
176562702 MPI_Wait 1
176562809 MPI_Waitall 0
176562809 MPI_Waitall 1
176562809 MPI_Wait 0
176562809 MPI_Wait 1
176562809 MPI_Wait 0
176562809 MPI_Wait 1
176562809 MPI_Wait 0
176562835 MPI_Wait 1
176581372 MPI_Allreduce 0
176582415 MPI_Allreduce 1
176582782 MPI_Waitall 0
176582782 MPI_Waitall 1
176582782 MPI_Wait 0
176582782 MPI_Wait 1
176582782 MPI_Wait 0
176582809 MPI_Wait 1
176582809 MPI_Wait 0
176582809 MPI_Wait 1
176582809 MPI_Wait 0
176582835 MPI_Wait 1
176582835 MPI_Wait 0
176582835 MPI_Wait 1
176582835 MPI_Wait 0
176582835 MPI_Wait 1
176582835 MPI_Wait 0
176582835 MPI_Wait 1
176582969 MPI_Waitall 0
176582969 MPI_Waitall 1
176582969 MPI_Wait 0
176582995 MPI_Wait 1
176582995 MPI_Wait 0
176583022 MPI_Wait 1
176583022 MPI_Wait 0
176583022 MPI_Wait 1
