time(ms) function_name moment
176583002 MPI_Wait 1
176583002 MPI_Wait 0
176583002 MPI_Wait 1
176583109 MPI_Waitall 0
176583109 MPI_Waitall 1
176583109 MPI_Wait 0
176583109 MPI_Wait 1
176583109 MPI_Wait 0
176583135 MPI_Wait 1
176583135 MPI_Wait 0
176583135 MPI_Wait 1
176602772 MPI_Allreduce 0
176602772 MPI_Allreduce 1
176603135 MPI_Waitall 0
176603135 MPI_Waitall 1
176603135 MPI_Wait 0
176603135 MPI_Wait 1
176603135 MPI_Wait 0
176603135 MPI_Wait 1
176603135 MPI_Wait 0
176603135 MPI_Wait 1
176603135 MPI_Wait 0
176603162 MPI_Wait 1
176603162 MPI_Wait 0
176603162 MPI_Wait 1
176603162 MPI_Wait 0
176603162 MPI_Wait 1
176603162 MPI_Wait 0
176603189 MPI_Wait 1
176603322 MPI_Waitall 0
176603322 MPI_Waitall 1
176603322 MPI_Wait 0
176603375 MPI_Wait 1
176603375 MPI_Wait 0
176603375 MPI_Wait 1
176603375 MPI_Wait 0
176603375 MPI_Wait 1
176603375 MPI_Wait 0
176603375 MPI_Wait 1
176603482 MPI_Waitall 0
176603482 MPI_Waitall 1
176603482 MPI_Wait 0
176603482 MPI_Wait 1
176603482 MPI_Wait 0
176603482 MPI_Wait 1
176603482 MPI_Wait 0
176603482 MPI_Wait 1
176621109 MPI_Allreduce 0
176623365 MPI_Allreduce 1
176623655 MPI_Waitall 0
176623655 MPI_Waitall 1
176623655 MPI_Wait 0
176623702 MPI_Wait 1
176623702 MPI_Wait 0
176623702 MPI_Wait 1
176623702 MPI_Wait 0
176623702 MPI_Wait 1
176623702 MPI_Wait 0
176623702 MPI_Wait 1
176623702 MPI_Wait 0
176623702 MPI_Wait 1
176623702 MPI_Wait 0
176623702 MPI_Wait 1
176623702 MPI_Wait 0
176623702 MPI_Wait 1
176623845 MPI_Waitall 0
176623845 MPI_Waitall 1
176623845 MPI_Wait 0
176623872 MPI_Wait 1
176623872 MPI_Wait 0
176623872 MPI_Wait 1
176623872 MPI_Wait 0
176623872 MPI_Wait 1
176623872 MPI_Wait 0
176623872 MPI_Wait 1
176623979 MPI_Waitall 0
176623979 MPI_Waitall 1
176623979 MPI_Wait 0
176623979 MPI_Wait 1
176623979 MPI_Wait 0
176624032 MPI_Wait 1
176624032 MPI_Wait 0
176624032 MPI_Wait 1
176642195 MPI_Reduce 0
176642195 MPI_Reduce 1
