time(ms) energy(J) hostname
176550972 0.951355 box
176551072 0.952393 box
176551172 0.951721 box
176551272 0.940552 box
176551372 0.958679 box
176551472 0.951172 box
176551572 0.948914 box
176551672 0.953613 box
176551772 0.951721 box
176551872 0.948547 box
176551972 0.951660 box
176552072 0.950439 box
176552172 0.951477 box
176552272 0.951111 box
176552372 0.943604 box
176552472 0.958923 box
176552572 0.951660 box
176552672 0.951355 box
176552772 0.948608 box
176552872 0.952576 box
176552972 0.951233 box
176553072 0.949219 box
176553172 0.951904 box
176553272 0.939392 box
176553372 0.958191 box
176553472 0.950562 box
176553572 0.949280 box
176553672 0.954773 box
176553772 0.938477 box
176553872 0.960144 box
176553972 0.949036 box
176554072 0.949341 box
176554172 0.954285 box
176554272 0.948425 box
176554372 0.941956 box
176554472 0.959656 box
176554572 0.942993 box
176554672 0.959839 box
176554772 0.950928 box
176554872 0.947937 box
176554972 0.951965 box
176555072 0.941040 box
176555172 0.951904 box
176555272 0.960510 box
176555372 0.950623 box
176555472 0.949951 box
176555572 0.951965 box
176555672 0.949890 box
176555772 0.952332 box
176555872 0.949341 box
176555972 0.950012 box
176556072 0.953186 box
176556172 0.950562 box
176556272 0.953552 box
176556372 0.950317 box
176556472 0.952393 box
176556572 0.951660 box
176556672 0.951416 box
176556772 0.950623 box
176556872 0.950928 box
176556972 0.949280 box
176557072 0.950012 box
176557172 0.951721 box
176557272 0.952393 box
176557372 0.950500 box
176557472 0.952393 box
176557572 0.947571 box
176557672 0.950378 box
176557772 0.942200 box
176557872 0.950256 box
176557972 0.960449 box
176558072 0.950195 box
176558172 0.939758 box
176558272 0.958191 box
176558372 0.944641 box
176558472 0.957642 box
176558572 0.939636 box
176558672 0.959045 box
176558772 0.975281 box
176558872 0.988770 box
176558972 1.002319 box
176559072 0.990845 box
176559172 0.995178 box
176559272 1.001526 box
176559372 0.994873 box
176559472 0.993164 box
176559572 0.995911 box
176559672 1.003662 box
176559772 0.982483 box
176559872 1.001404 box
176559972 1.003784 box
176560072 0.994873 box
176560172 1.028870 box
176560272 1.028076 box
176560372 1.051636 box
176560472 1.034973 box
176560572 1.033386 box
176560672 1.048462 box
176560772 1.032898 box
176560872 1.031006 box
176560972 1.054016 box
176561072 1.033325 box
176561172 1.046204 box
176561272 1.035583 box
176561372 1.039368 box
176561472 1.026001 box
176561572 1.054321 box
176561672 1.045288 box
176561772 1.061829 box
176561872 1.133484 box
176561972 1.256226 box
176562072 1.243225 box
176562172 1.097229 box
176562272 0.962341 box
176562372 0.953064 box
176562472 1.022949 box
176562572 1.052002 box
176562672 0.973206 box
176562772 0.999573 box
176562872 0.999023 box
176562972 0.961060 box
176563072 0.951355 box
176563172 0.951538 box
176563272 0.950012 box
176563372 0.951538 box
176563472 0.953430 box
176563572 0.954773 box
176563672 0.942627 box
176563772 0.958252 box
176563872 0.946899 box
176563972 0.952454 box
176564072 0.942627 box
176564172 0.960632 box
176564272 0.941467 box
176564372 0.953857 box
176564472 0.960754 box
176564572 0.951782 box
176564672 0.950806 box
176564772 0.952576 box
176564872 0.952393 box
176564972 0.941345 box
176565072 0.956421 box
176565172 0.950134 box
176565272 0.953918 box
176565372 0.941040 box
176565472 0.959229 box
176565572 0.950623 box
176565672 0.952148 box
176565772 0.953735 box
176565872 0.952942 box
176565972 0.950684 box
176566072 0.952576 box
176566172 0.949951 box
176566272 0.950806 box
176566372 0.952759 box
176566472 0.950439 box
176566572 0.949280 box
176566672 0.953674 box
176566772 0.950989 box
176566872 0.944641 box
176566972 0.959229 box
176567072 0.953308 box
176567172 0.951782 box
176567272 0.949341 box
176567372 0.951111 box
176567472 0.950012 box
176567572 0.943420 box
176567672 0.950256 box
176567772 0.952759 box
176567872 0.954041 box
176567972 0.949951 box
176568072 0.949768 box
176568172 0.960144 box
176568272 0.946472 box
176568372 0.954407 box
176568472 0.953247 box
176568572 0.943176 box
176568672 0.959412 box
176568772 0.942078 box
176568872 0.959106 box
176568972 0.950378 box
176569072 0.940063 box
176569172 0.958069 box
176569272 0.943420 box
176569372 0.959412 box
176569472 0.953796 box
176569572 0.951111 box
176569672 0.949646 box
176569772 0.942749 box
176569872 0.950684 box
176569972 0.960999 box
176570072 0.949951 box
176570172 0.951660 box
176570272 0.951050 box
176570372 0.949829 box
176570472 0.952148 box
176570572 0.951111 box
176570672 0.953369 box
176570772 0.950623 box
176570872 0.951233 box
176570972 0.949341 box
176571072 0.944214 box
176571172 0.958862 box
176571272 0.950134 box
176571372 0.951538 box
176571472 0.952515 box
176571572 0.949280 box
176571672 0.948059 box
176571772 0.950684 box
176571872 0.953003 box
176571972 0.948853 box
176572072 0.951538 box
176572172 0.951782 box
176572272 0.955322 box
176572372 0.940369 box
176572472 0.963196 box
176572572 0.952942 box
176572672 0.942322 box
176572772 0.962952 box
176572872 0.949707 box
176572972 0.951538 box
176573072 0.953613 box
176573172 0.951477 box
176573272 0.952209 box
176573372 0.941284 box
176573472 0.958069 box
176573572 0.951721 box
176573672 0.952515 box
176573772 0.952148 box
176573872 0.948792 box
176573972 0.953003 box
176574072 0.951965 box
176574172 0.950012 box
176574272 0.944153 box
176574372 0.950500 box
176574472 0.960388 box
176574572 0.939575 box
176574672 0.961121 box
176574772 0.955322 box
176574872 0.952026 box
176574972 0.951477 box
176575072 0.950012 box
176575172 0.954834 box
176575272 0.952576 box
176575372 0.943115 box
176575472 0.961609 box
176575572 0.949036 box
176575672 0.942871 box
176575772 0.961792 box
176575872 0.950073 box
176575972 0.940247 box
176576072 0.964417 box
176576172 0.949707 box
176576272 0.949341 box
176576372 0.954285 box
176576472 0.950684 box
176576572 0.940491 box
176576672 0.958435 box
176576772 0.951721 box
176576872 0.953125 box
176576972 0.951599 box
176577072 0.951965 box
176577172 0.953247 box
176577272 0.951660 box
176577372 0.952148 box
176577472 0.952087 box
176577572 0.940125 box
176577672 0.962036 box
176577772 0.943909 box
176577872 0.961487 box
176577972 0.953674 box
176578072 0.949768 box
176578172 0.954956 box
176578272 0.951782 box
176578372 0.951050 box
176578472 0.949280 box
176578572 0.950684 box
176578672 0.954041 box
176578772 0.941284 box
176578872 0.961121 box
176578972 0.954285 box
176579072 0.939697 box
176579172 0.958191 box
176579272 0.953979 box
176579372 0.947571 box
176579472 0.950317 box
176579572 0.950317 box
176579672 0.951111 box
176579772 0.949280 box
176579872 0.950684 box
176579972 0.954346 box
176580072 0.951965 box
176580172 0.940857 box
176580272 0.952576 box
176580372 0.960266 box
176580472 0.944153 box
176580572 0.956055 box
176580672 0.951233 box
176580772 0.952942 box
176580872 0.953430 box
176580972 0.974304 box
176581072 0.988770 box
176581172 0.982788 box
176581272 1.006104 box
176581372 0.988953 box
176581472 1.048645 box
176581572 1.125671 box
176581672 1.156555 box
176581772 1.195801 box
176581872 1.168701 box
176581972 1.218079 box
176582072 1.200256 box
176582172 1.217651 box
176582272 1.226624 box
176582372 1.244873 box
176582472 0.986267 box
176582572 0.953186 box
176582672 0.952820 box
176582772 0.976746 box
176582872 1.040100 box
176582972 0.981628 box
176583072 1.013245 box
176583172 1.017761 box
176583272 0.950439 box
176583372 0.951294 box
176583472 0.953735 box
176583572 0.952881 box
176583672 0.950378 box
176583772 0.940002 box
176583872 0.951904 box
176583972 0.963806 box
176584072 0.949951 box
176584172 0.951477 box
176584272 0.942444 box
176584372 0.961853 box
176584472 0.950928 box
176584572 0.940857 box
176584672 0.960999 box
176584772 0.953125 box
176584872 0.952881 box
176584972 0.943787 box
176585072 0.963318 box
176585172 0.951843 box
176585272 0.950623 box
176585372 0.953003 box
176585472 0.953247 box
176585572 0.952026 box
176585672 0.938354 box
176585772 0.961365 box
176585872 0.950745 box
176585972 0.950989 box
176586072 0.943542 box
176586172 0.950562 box
176586272 0.961914 box
176586372 0.942444 box
176586472 0.962219 box
176586572 0.940857 box
176586672 0.962524 box
176586772 0.945374 box
176586872 0.959290 box
176586972 0.954346 box
176587072 0.939209 box
176587172 0.960938 box
176587272 0.949768 box
176587372 0.943115 box
176587472 0.963806 box
176587572 0.954041 box
176587672 0.940063 box
176587772 0.959106 box
176587872 0.952087 box
176587972 0.951233 box
176588072 0.939941 box
176588172 0.961060 box
176588272 0.952698 box
176588372 0.952026 box
176588472 0.950195 box
176588572 0.953186 box
176588672 0.952148 box
176588772 0.949280 box
176588872 0.950256 box
176588972 0.951233 box
176589072 0.948364 box
176589172 0.943848 box
176589272 0.961426 box
176589372 0.950867 box
176589472 0.951782 box
176589572 0.951355 box
176589672 0.950806 box
176589772 0.952454 box
176589872 0.946411 box
176589972 0.962891 box
176590072 0.946655 box
176590172 0.950256 box
176590272 0.949951 box
176590372 0.952637 box
176590472 0.940552 box
176590572 0.960938 box
176590672 0.949036 box
176590772 0.948608 box
176590872 0.949280 box
176590972 0.951965 box
176591072 0.951294 box
176591172 0.950867 box
176591272 0.950500 box
176591372 0.950623 box
176591472 0.952026 box
176591572 0.940308 box
176591672 0.961426 box
176591772 0.953674 box
176591872 0.952515 box
176591972 0.953613 box
176592072 0.951416 box
176592172 0.952576 box
176592272 0.951599 box
176592372 0.952332 box
176592472 0.953735 box
176592572 0.954041 box
176592672 0.952271 box
176592772 0.952271 box
176592872 0.950195 box
176592972 0.951294 box
176593072 0.951050 box
176593172 0.945496 box
176593272 0.958862 box
176593372 0.953430 box
176593472 0.951843 box
176593572 0.944702 box
176593672 0.953796 box
176593772 0.950317 box
176593872 0.959045 box
176593972 0.953430 box
176594072 0.947754 box
176594172 0.949890 box
176594272 0.943115 box
176594372 0.951355 box
176594472 0.959534 box
176594572 0.951294 box
176594672 0.951721 box
176594772 0.946838 box
176594872 0.959900 box
176594972 0.951660 box
176595072 0.950806 box
176595172 0.950562 box
176595272 0.943298 box
176595372 0.959656 box
176595472 0.951599 box
176595572 0.952454 box
176595672 0.943787 box
176595772 0.960510 box
176595872 0.953369 box
176595972 0.950317 box
176596072 0.942749 box
176596172 0.953857 box
176596272 0.952942 box
176596372 0.959839 box
176596472 0.949524 box
176596572 0.947998 box
176596672 0.949768 box
176596772 0.953186 box
176596872 0.941345 box
176596972 0.957703 box
176597072 0.951172 box
176597172 0.952087 box
176597272 0.942810 box
176597372 0.959412 box
176597472 0.943359 box
176597572 0.957520 box
176597672 0.951904 box
176597772 0.949768 box
176597872 0.952393 box
176597972 0.951965 box
176598072 0.950073 box
176598172 0.948608 box
176598272 0.949219 box
176598372 0.952148 box
176598472 0.952087 box
176598572 0.951599 box
176598672 0.949768 box
176598772 0.952271 box
176598872 0.952148 box
176598972 0.942444 box
176599072 0.961609 box
176599172 0.955505 box
176599272 0.952332 box
176599372 0.953186 box
176599472 0.944092 box
176599572 0.948120 box
176599672 0.950623 box
176599772 0.961670 box
176599872 0.941589 box
176599972 0.952759 box
176600072 0.962036 box
176600172 0.952881 box
176600272 0.951477 box
176600372 0.940674 box
176600472 0.960754 box
176600572 0.949646 box
176600672 0.949585 box
176600772 0.961365 box
176600872 1.094604 box
176600972 1.146118 box
176601072 1.109314 box
176601172 1.134583 box
176601272 1.072937 box
176601372 1.057495 box
176601472 1.093933 box
176601572 1.125305 box
176601672 1.158020 box
176601772 1.184448 box
176601872 1.192627 box
176601972 1.145874 box
176602072 1.164307 box
176602172 1.121094 box
176602272 1.188660 box
176602372 1.154480 box
176602472 1.173523 box
176602572 1.223389 box
176602672 1.249634 box
176602779 1.300049 box
176602872 0.958069 box
176602972 0.956360 box
176603072 0.956055 box
176603172 1.100769 box
176603272 0.987366 box
176603372 1.018188 box
176603472 0.981934 box
176603572 0.978577 box
176603672 0.953735 box
176603772 0.952820 box
176603872 0.952820 box
176603972 0.950439 box
176604072 0.942505 box
176604172 0.961609 box
176604272 0.942078 box
176604372 0.959045 box
176604472 0.942078 box
176604572 0.958435 box
176604672 0.951904 box
176604772 0.952698 box
176604872 0.951721 box
176604972 0.943909 box
176605072 0.954163 box
176605172 0.958435 box
176605272 0.952698 box
176605372 0.942078 box
176605472 0.951172 box
176605572 0.950012 box
176605672 0.950989 box
176605772 0.959778 box
176605872 0.950745 box
176605972 0.953552 box
176606072 0.949890 box
176606172 0.944580 box
176606272 0.953369 box
176606372 0.951904 box
176606472 0.962891 box
176606572 0.952332 box
176606672 0.951965 box
176606772 0.942017 box
176606872 0.953979 box
176606972 0.952881 box
176607072 0.950745 box
176607172 0.961792 box
176607272 0.950562 box
176607372 0.943481 box
176607472 0.952637 box
176607572 0.960327 box
176607672 0.956116 box
176607772 0.942200 box
176607872 0.960388 box
176607972 0.951477 box
176608072 0.950928 box
176608172 0.951538 box
176608272 0.955139 box
176608372 0.940247 box
176608472 0.961670 box
176608572 0.941650 box
176608672 0.959351 box
176608772 0.953613 box
176608872 0.952942 box
176608972 0.952820 box
176609072 0.953491 box
176609172 0.953979 box
176609272 0.941162 box
176609372 0.961853 box
176609472 0.952393 box
176609572 0.943665 box
176609672 0.963501 box
176609772 0.952393 box
176609872 0.951904 box
176609972 0.942749 box
176610072 0.948547 box
176610172 0.960815 box
176610272 0.950317 box
176610372 0.942505 box
176610472 0.958679 box
176610572 0.951294 box
176610672 0.951172 box
176610772 0.950806 box
176610872 0.952454 box
176610972 0.949463 box
176611072 0.940979 box
176611172 0.950500 box
176611272 0.954712 box
176611372 0.959778 box
176611472 0.951111 box
176611572 0.943054 box
176611672 0.961243 box
176611772 0.949646 box
176611872 0.953247 box
176611972 0.952515 box
176612072 0.954590 box
176612172 0.951111 box
176612272 0.941650 box
176612372 0.950623 box
176612472 0.960571 box
176612572 0.944580 box
176612672 0.958191 box
176612772 0.952026 box
176612872 0.952881 box
176612972 0.943665 box
176613072 0.960876 box
176613172 0.949646 box
176613272 0.948853 box
176613372 0.951904 box
176613472 0.950623 box
176613572 0.953064 box
176613672 0.941956 box
176613772 0.955383 box
176613872 0.951172 box
176613972 0.962952 box
176614072 0.952271 box
176614172 0.941956 box
176614272 0.960876 box
176614372 0.949097 box
176614472 0.954834 box
176614572 0.949097 box
176614672 0.951599 box
176614772 0.951599 box
176614872 0.949829 box
176614972 0.942993 box
176615072 0.962891 box
176615172 0.948425 box
176615272 0.940552 box
176615372 0.963135 box
176615472 0.954041 box
176615572 0.941101 box
176615672 0.962463 box
176615772 0.951843 box
176615872 0.939575 box
176615972 0.962158 box
176616072 0.950134 box
176616172 0.940552 box
176616272 0.960815 box
176616372 0.951965 box
176616472 0.951294 box
176616572 0.942566 box
176616672 0.960632 box
176616772 0.952515 box
176616872 0.951599 box
176616972 0.952209 box
176617072 0.950378 box
176617172 0.949951 box
176617272 0.952759 box
176617372 0.941101 box
176617472 0.950806 box
176617572 0.953674 box
176617672 0.960144 box
176617772 0.951538 box
176617872 0.952942 box
176617972 0.939941 box
176618072 0.951172 box
176618172 0.956909 box
176618272 0.950928 box
176618372 0.950928 box
176618472 0.949402 box
176618572 0.950439 box
176618672 0.950500 box
176618772 0.949036 box
176618872 0.952942 box
176618972 0.953064 box
176619072 0.951111 box
176619172 0.952454 box
176619272 0.942932 box
176619372 0.958252 box
176619472 0.951294 box
176619572 0.949463 box
176619672 0.950439 box
176619772 0.939514 box
176619872 0.960144 box
176619972 0.949219 box
176620072 0.949951 box
176620172 0.945312 box
176620272 0.957520 box
176620372 0.951965 box
176620472 0.954285 box
176620572 0.949890 box
176620672 0.954163 box
176620772 0.950562 box
176620872 0.941895 box
176620972 0.960632 box
176621072 0.951050 box
176621172 1.029236 box
176621272 1.041260 box
176621372 1.077454 box
176621472 1.102722 box
176621572 1.106018 box
176621672 1.078491 box
176621772 1.078491 box
176621872 1.079651 box
176621972 1.080017 box
176622072 1.078186 box
176622172 1.075256 box
176622272 1.075867 box
176622372 1.063660 box
176622472 1.060364 box
176622572 1.070374 box
176622672 1.069153 box
176622772 1.068726 box
176622872 1.057312 box
176622972 1.090454 box
176623072 1.136414 box
176623172 1.167664 box
176623272 1.207886 box
176623372 1.101257 box
176623472 0.977966 box
176623572 1.001831 box
176623672 1.078796 box
176623772 0.981262 box
176623872 1.014404 box
176623972 0.988586 box
176624072 1.016113 box
176624172 0.951172 box
176624272 0.950745 box
176624372 0.955322 box
176624472 0.948669 box
176624572 0.942627 box
176624672 0.965271 box
176624772 0.948059 box
176624872 0.942017 box
176624972 0.951538 box
176625072 0.960938 box
176625172 0.943542 box
176625272 0.958130 box
176625372 0.944092 box
176625472 0.957581 box
176625572 0.942749 box
176625672 0.958557 box
176625772 0.950317 box
176625872 0.943420 box
176625972 0.961853 box
176626072 0.952881 box
176626172 0.952332 box
176626272 0.950806 box
176626372 0.950256 box
176626472 0.950989 box
176626572 0.951782 box
176626672 0.951416 box
176626772 0.951721 box
176626872 0.951538 box
176626972 0.950928 box
176627072 0.949829 box
176627172 0.951721 box
176627272 0.954163 box
176627372 0.955322 box
176627472 0.944641 box
176627572 0.963135 box
176627672 0.953552 box
176627772 0.950439 box
176627872 0.951660 box
176627972 0.942627 box
176628072 0.949524 box
176628172 0.964233 box
176628272 0.940186 box
176628372 0.961060 box
176628472 0.950989 box
176628572 0.956055 box
176628672 0.952148 box
176628772 0.954041 box
176628872 0.950317 box
176628972 0.951172 box
176629072 0.949341 box
176629172 0.951111 box
176629272 0.951172 box
176629372 0.953979 box
176629472 0.952698 box
176629572 0.952576 box
176629672 0.940979 box
176629772 0.965454 box
176629872 0.953430 box
176629972 0.951233 box
176630072 0.942993 box
176630172 0.960754 box
176630272 0.940491 box
176630372 0.961853 box
176630472 0.955444 box
176630572 0.951477 box
176630672 0.952087 box
176630772 0.951050 box
176630872 0.941162 box
176630972 0.962097 box
176631072 0.942322 box
176631172 0.950195 box
176631272 0.961731 box
176631372 0.951416 box
176631472 0.950439 box
176631572 0.950439 box
176631672 0.942505 box
176631772 0.951782 box
176631872 0.951660 box
176631972 0.963257 box
176632072 0.950928 box
176632172 0.949280 box
176632272 0.942810 box
176632372 0.952576 box
176632472 0.958862 box
176632572 0.951599 box
176632672 0.940857 box
176632772 0.958923 box
176632872 0.950684 box
176632972 0.952698 box
176633072 0.941040 box
176633172 0.960327 box
176633272 0.953247 box
176633372 0.950195 box
176633472 0.952271 box
176633572 0.952454 box
176633672 0.951660 box
176633772 0.948914 box
176633872 0.949585 box
176633972 0.948914 box
176634072 0.949829 box
176634172 0.954224 box
176634272 0.951660 box
176634372 0.952881 box
176634472 0.952209 box
176634572 0.949158 box
176634672 0.941589 box
176634772 0.961609 box
176634872 0.950745 box
176634972 0.943115 box
176635072 0.960266 box
176635172 0.942627 box
176635272 0.950623 box
176635372 0.959717 box
176635472 0.947571 box
176635572 0.951294 box
176635672 0.951355 box
176635772 0.952148 box
176635872 0.950012 box
176635972 0.951599 box
176636072 0.952454 box
176636172 0.948730 box
176636272 0.942383 box
176636372 0.962585 box
176636472 0.952454 box
176636572 0.949463 box
176636672 0.951904 box
176636772 0.948914 box
176636872 0.944031 box
176636972 0.951355 box
176637072 0.960205 box
176637172 0.941284 box
176637272 0.959106 box
176637372 0.951782 box
176637472 0.952515 box
176637572 0.950439 box
176637672 0.941040 box
176637772 0.957520 box
176637872 0.949829 box
176637972 0.951050 box
176638072 0.940979 box
176638172 0.960205 box
176638272 0.953552 box
176638372 0.952393 box
176638472 0.941711 box
176638572 0.957214 box
176638672 0.943481 box
176638772 0.953918 box
176638872 0.947205 box
176638972 0.960449 box
176639072 0.948730 box
176639172 0.951111 box
176639272 0.950867 box
176639372 0.950317 box
176639472 0.952271 box
176639572 0.949402 box
176639672 0.948914 box
176639772 0.953369 box
176639872 0.943787 box
176639972 0.956665 box
176640072 0.951416 box
176640172 0.943787 box
176640272 0.960144 box
176640372 0.950500 box
176640472 0.950623 box
176640572 0.951294 box
176640672 0.952026 box
176640772 0.950989 box
176640872 0.951904 box
176640972 0.939148 box
176641072 0.952942 box
176641172 0.950806 box
176641272 0.959534 box
176641372 0.953674 box
176641472 0.952637 box
176641572 0.940247 box
176641672 0.986023 box
176641772 1.062195 box
176641872 1.085876 box
176641972 1.149292 box
176642072 1.180298 box
176642172 1.166870 box
176642272 0.957092 box
