time(ms) energy(J) hostname
88554968 1.044556 box
88555068 1.044250 box
88555168 1.045837 box
88555268 1.046570 box
88555368 1.045532 box
88555468 1.043945 box
88555568 1.043518 box
88555668 1.045532 box
88555768 1.044678 box
88555868 1.044983 box
88555968 1.045593 box
88556068 1.043762 box
88556168 1.043701 box
88556268 1.044617 box
88556368 1.044128 box
88556468 1.043823 box
88556568 1.043213 box
88556668 1.044067 box
88556768 1.042419 box
88556868 1.045044 box
88556968 1.040833 box
88557068 1.045166 box
88557168 1.043030 box
88557268 1.042847 box
88557368 1.043518 box
88557468 1.043823 box
88557568 1.042480 box
88557668 1.042175 box
88557768 1.043701 box
88557868 1.043091 box
88557968 1.046326 box
88558068 1.044922 box
88558168 1.044739 box
88558268 1.043640 box
88558368 1.043762 box
88558468 1.043762 box
88558568 1.042175 box
88558668 1.045837 box
88558768 1.044312 box
88558868 1.045959 box
88558968 1.043884 box
88559068 1.041809 box
88559168 1.043213 box
88559268 1.043945 box
88559368 1.043640 box
88559468 1.043152 box
88559568 1.045532 box
88559668 1.043152 box
88559768 1.046326 box
88559868 1.042297 box
88559968 1.043884 box
88560068 1.045471 box
88560168 1.043762 box
88560268 1.045715 box
88560368 1.044189 box
88560468 1.046692 box
88560568 1.045776 box
88560668 1.045471 box
88560768 1.043579 box
88560868 1.042297 box
88560968 1.046326 box
88561068 1.043701 box
88561168 1.043945 box
88561268 1.041931 box
88561368 1.044495 box
88561468 1.044128 box
88561568 1.043884 box
88561668 1.043884 box
88561768 1.040527 box
88561868 1.042114 box
88561968 1.045959 box
88562068 1.043518 box
88562168 1.042114 box
88562268 1.044495 box
88562368 1.046448 box
88562468 1.044189 box
88562568 1.045898 box
88562668 1.042908 box
88562768 1.041626 box
88562868 1.042969 box
88562968 1.043152 box
88563068 1.044800 box
88563168 1.041382 box
88563268 1.048279 box
88563368 1.043884 box
88563468 1.040161 box
88563568 1.043640 box
88563668 1.043945 box
88563768 1.043274 box
88563868 1.043762 box
88563968 1.046387 box
88564068 1.041626 box
88564168 1.048035 box
88564268 1.045532 box
88564368 1.044617 box
88564468 1.045837 box
88564568 1.044373 box
88564668 1.044312 box
88564768 1.043579 box
88564868 1.045898 box
88564968 1.042725 box
88565068 1.045593 box
88565168 1.042297 box
88565268 1.041992 box
88565368 1.046265 box
88565468 1.043335 box
88565568 1.041687 box
88565668 1.042236 box
88565768 1.044373 box
88565868 1.041687 box
88565968 1.045532 box
88566068 1.045105 box
88566168 1.041565 box
88566268 1.045227 box
88566368 1.042297 box
88566468 1.043518 box
88566568 1.043701 box
88566668 1.045044 box
88566768 1.047180 box
88566868 1.042847 box
88566968 1.043335 box
88567068 1.040100 box
88567168 1.043762 box
88567268 1.044617 box
88567368 1.043030 box
88567468 1.044128 box
88567568 1.044739 box
88567668 1.046570 box
88567768 1.044800 box
88567868 1.045410 box
88567968 1.043152 box
88568068 1.045654 box
88568168 1.046265 box
88568268 1.044617 box
88568368 1.046387 box
88568468 1.043762 box
88568568 1.045410 box
88568668 1.045410 box
88568768 1.043945 box
88568868 1.044678 box
88568968 1.043640 box
88569068 1.042358 box
88569168 1.042542 box
88569268 1.044861 box
88569368 1.042419 box
88569468 1.046387 box
88569568 1.043030 box
88569668 1.044250 box
88569768 1.042419 box
88569868 1.043152 box
88569968 1.043335 box
88570068 1.043335 box
88570168 1.045654 box
88570268 1.044556 box
88570368 1.046997 box
88570468 1.044800 box
88570568 1.044250 box
88570668 1.041870 box
88570768 1.044250 box
88570868 1.043396 box
88570968 1.041931 box
88571068 1.045471 box
88571168 1.044434 box
88571268 1.044739 box
88571368 1.042908 box
88571468 1.045044 box
88571568 1.042542 box
88571668 1.043457 box
88571768 1.043335 box
88571868 1.044678 box
88571968 1.045837 box
88572068 1.046143 box
88572168 1.044495 box
88572268 1.045471 box
88572368 1.041321 box
88572468 1.046631 box
88572568 1.045776 box
88572668 1.044495 box
88572768 1.043701 box
88572868 1.045776 box
88572968 1.043274 box
88573068 1.044983 box
88573168 1.043396 box
88573268 1.040405 box
88573368 1.043274 box
88573468 1.045471 box
88573568 1.039246 box
88573668 1.044495 box
88573768 1.043152 box
88573868 1.046448 box
88573968 1.042175 box
88574068 1.043152 box
88574168 1.043640 box
88574268 1.043396 box
88574368 1.045044 box
88574468 1.044373 box
88574568 1.045959 box
88574668 1.044128 box
88574768 1.047119 box
88574868 1.043945 box
88574968 1.042786 box
88575068 1.046997 box
88575168 1.043030 box
88575268 1.043457 box
88575368 1.040161 box
88575468 1.042908 box
88575568 1.045288 box
88575668 1.040833 box
88575768 1.046509 box
88575868 1.040100 box
88575968 1.044250 box
88576068 1.044861 box
88576168 1.043762 box
88576268 1.042542 box
88576368 1.044189 box
88576468 1.046570 box
88576568 1.043579 box
88576668 1.041565 box
88576768 1.042297 box
88576868 1.042969 box
88576968 1.042725 box
88577068 1.042542 box
88577168 1.045898 box
88577268 1.041443 box
88577368 1.048950 box
88577468 1.044250 box
88577568 1.044250 box
88577668 1.044556 box
88577768 1.043274 box
88577868 1.045349 box
88577968 1.044495 box
88578068 1.046875 box
88578168 1.043091 box
88578268 1.047485 box
88578368 1.043518 box
88578468 1.043518 box
88578568 1.044922 box
88578668 1.043335 box
88578768 1.042358 box
88578868 1.041626 box
88578968 1.043274 box
88579068 1.042603 box
88579168 1.044739 box
88579268 1.044739 box
88579368 1.042236 box
88579468 1.046509 box
88579568 1.042969 box
88579668 1.042297 box
88579768 1.043030 box
88579868 1.042969 box
88579968 1.046082 box
88580068 1.043884 box
88580168 1.043335 box
88580268 1.040161 box
88580368 1.042969 box
88580468 1.044312 box
88580568 1.044556 box
88580668 1.044250 box
88580768 1.044434 box
88580868 1.046265 box
88580968 1.046082 box
88581068 1.045898 box
88581168 1.045166 box
88581268 1.045105 box
88581368 1.042053 box
88581468 1.041321 box
88581568 1.043762 box
88581668 1.041260 box
88581768 1.047058 box
88581868 1.043152 box
88581968 1.041931 box
88582068 1.042786 box
88582168 1.042847 box
88582268 1.042358 box
88582368 1.042236 box
88582468 1.043640 box
88582568 1.045410 box
88582668 1.046936 box
88582768 1.043823 box
88582868 1.043945 box
88582968 1.042236 box
88583068 1.043945 box
88583168 1.041931 box
88583268 1.043579 box
88583368 1.043945 box
88583468 1.045593 box
88583568 1.043457 box
88583668 1.045471 box
88583768 1.043457 box
88583868 1.045410 box
88583968 1.044189 box
88584068 1.042114 box
88584168 1.042847 box
88584268 1.042664 box
88584368 1.046997 box
88584468 1.043640 box
88584568 1.045227 box
88584668 1.043152 box
88584768 1.041382 box
88584868 1.043701 box
88584968 1.042053 box
88585068 1.046082 box
88585168 1.044617 box
88585268 1.045532 box
88585368 1.044739 box
88585468 1.043762 box
88585568 1.043762 box
88585668 1.045837 box
88585768 1.044495 box
88585868 1.042419 box
88585968 1.042542 box
88586068 1.044312 box
88586168 1.041504 box
88586268 1.043091 box
88586368 1.044373 box
88586468 1.043335 box
88586568 1.042908 box
88586668 1.042053 box
88586768 1.044983 box
88586868 1.042358 box
88586968 1.046326 box
88587068 1.043518 box
88587168 1.043579 box
88587268 1.044128 box
88587368 1.044128 box
88587468 1.046326 box
88587568 1.044128 box
88587668 1.045959 box
88587768 1.043640 box
88587868 1.043213 box
88587968 1.041809 box
88588068 1.041016 box
88588168 1.044006 box
88588268 1.044006 box
88588368 1.042969 box
88588468 1.044434 box
88588568 1.041199 box
88588668 1.047668 box
88588768 1.042236 box
88588868 1.043457 box
88588968 1.042358 box
88589068 1.042725 box
88589168 1.042603 box
88589268 1.044556 box
88589368 1.046570 box
88589468 1.043884 box
88589568 1.046692 box
88589668 1.043884 box
88589768 1.043091 box
88589868 1.046387 box
88589968 1.045654 box
88590068 1.043091 box
88590168 1.042297 box
88590268 1.044189 box
88590368 1.045532 box
88590468 1.042908 box
88590568 1.045776 box
88590668 1.039978 box
88590768 1.043213 box
88590868 1.043335 box
88590968 1.039978 box
88591068 1.045593 box
88591168 1.041260 box
88591268 1.048767 box
88591368 1.044373 box
88591468 1.044067 box
88591568 1.044434 box
88591668 1.043518 box
88591768 1.043030 box
88591868 1.040894 box
88591968 1.044006 box
88592068 1.045654 box
88592168 1.043030 box
88592268 1.046021 box
88592368 1.039795 box
88592468 1.043457 box
88592568 1.043518 box
88592668 1.042053 box
88592768 1.043823 box
88592868 1.043152 box
88592968 1.046509 box
88593068 1.045410 box
88593168 1.042969 box
88593268 1.043579 box
88593368 1.044678 box
88593468 1.045166 box
88593568 1.041687 box
88593668 1.045471 box
88593768 1.043030 box
88593868 1.043396 box
88593968 1.042480 box
88594068 1.042725 box
88594168 1.043823 box
88594268 1.042786 box
88594368 1.043335 box
88594468 1.042542 box
88594568 1.044739 box
88594668 1.045288 box
88594768 1.042786 box
88594868 1.043396 box
88594968 1.043884 box
88595068 1.044617 box
88595168 1.044128 box
88595268 1.044739 box
88595368 1.046265 box
88595468 1.040955 box
88595568 1.046875 box
88595668 1.042175 box
88595768 1.043823 box
88595868 1.042969 box
88595968 1.044006 box
88596068 1.042847 box
88596168 1.042847 box
88596268 1.043945 box
88596368 1.046631 box
88596468 1.043152 box
88596568 1.043579 box
88596668 1.040283 box
88596768 1.043335 box
88596868 1.046570 box
88596968 1.045349 box
88597068 1.043640 box
88597168 1.044434 box
88597268 1.044250 box
88597368 1.042236 box
88597468 1.043823 box
88597568 1.043335 box
88597668 1.043396 box
88597768 1.041992 box
88597868 1.042175 box
88597968 1.044495 box
88598068 1.043762 box
88598168 1.045166 box
88598268 1.043335 box
88598368 1.041321 box
88598468 1.045166 box
88598568 1.044556 box
88598668 1.044067 box
88598768 1.044678 box
88598868 1.045837 box
88598968 1.043884 box
88599068 1.043030 box
88599168 1.042908 box
88599268 1.043945 box
88599368 1.042358 box
88599468 1.043579 box
88599568 1.040833 box
88599668 1.044678 box
88599768 1.043823 box
88599868 1.045410 box
88599968 1.042175 box
88600068 1.044250 box
88600168 1.043274 box
88600268 1.046814 box
88600368 1.044189 box
88600468 1.044250 box
88600568 1.046021 box
88600668 1.044617 box
88600768 1.042358 box
88600868 1.042664 box
88600968 1.041382 box
88601068 1.045532 box
88601168 1.043274 box
88601268 1.042542 box
88601368 1.044861 box
88601468 1.041504 box
88601568 1.047852 box
88601668 1.041565 box
88601768 1.042053 box
88601868 1.043823 box
88601968 1.042053 box
88602068 1.045410 box
88602168 1.043457 box
88602268 1.046570 box
88602368 1.043884 box
88602468 1.045044 box
88602568 1.044189 box
88602668 1.039124 box
88602768 1.044861 box
88602868 1.044434 box
88602968 1.042847 box
88603068 1.041748 box
88603168 1.044922 box
88603268 1.047668 box
88603368 1.045105 box
88603468 1.042664 box
88603568 1.042725 box
88603668 1.042419 box
88603768 1.043335 box
88603868 1.042908 box
88603968 1.047913 box
88604068 1.041992 box
88604168 1.048645 box
88604268 1.044189 box
88604368 1.045593 box
88604468 1.044922 box
88604568 1.043701 box
88604668 1.042297 box
88604768 1.040283 box
88604868 1.043518 box
88604968 1.045532 box
88605068 1.044739 box
88605168 1.044067 box
88605268 1.040283 box
88605368 1.042725 box
88605468 1.043823 box
88605568 1.042114 box
88605668 1.045654 box
88605768 1.042480 box
88605868 1.047974 box
88605968 1.046082 box
88606068 1.044922 box
88606168 1.044556 box
88606268 1.043701 box
88606368 1.042908 box
88606468 1.040527 box
88606568 1.045044 box
88606668 1.040710 box
88606768 1.045959 box
88606868 1.042847 box
88606968 1.043518 box
88607068 1.044678 box
88607168 1.043030 box
88607268 1.042053 box
88607368 1.042786 box
88607468 1.043884 box
88607568 1.045959 box
88607668 1.043152 box
88607768 1.045349 box
88607868 1.043945 box
88607968 1.044617 box
88608068 1.044250 box
88608168 1.042480 box
88608268 1.045227 box
88608368 1.042542 box
88608468 1.045715 box
88608568 1.041626 box
88608668 1.043762 box
88608768 1.043945 box
88608868 1.042847 box
88608968 1.043701 box
88609068 1.041870 box
88609168 1.043274 box
88609268 1.046387 box
88609368 1.044678 box
88609468 1.043335 box
88609568 1.041626 box
88609668 1.044250 box
88609768 1.046509 box
88609868 1.042603 box
88609968 1.044983 box
88610068 1.040833 box
88610168 1.047180 box
88610268 1.041687 box
88610368 1.043274 box
88610468 1.044189 box
88610568 1.044434 box
88610668 1.042419 box
88610768 1.042603 box
88610868 1.045044 box
88610968 1.045593 box
88611068 1.042969 box
88611168 1.044495 box
88611268 1.039978 box
88611368 1.043884 box
88611468 1.048645 box
88611568 1.045288 box
88611668 1.044556 box
88611768 1.044617 box
88611868 1.043823 box
88611968 1.042114 box
88612068 1.043579 box
88612168 1.043274 box
88612268 1.044067 box
88612368 1.043579 box
88612468 1.041992 box
88612568 1.044739 box
88612668 1.044128 box
88612768 1.045471 box
88612868 1.042175 box
88612968 1.043640 box
88613068 1.045471 box
88613168 1.044495 box
88613268 1.044617 box
88613368 1.043457 box
88613468 1.044739 box
88613568 1.044678 box
88613668 1.044128 box
88613768 1.043030 box
88613868 1.044250 box
88613968 1.044250 box
88614068 1.043884 box
88614168 1.040833 box
88614268 1.044678 box
88614368 1.044067 box
88614468 1.044861 box
88614568 1.043213 box
88614668 1.043396 box
88614768 1.044800 box
88614868 1.043762 box
88614968 1.046143 box
88615068 1.043030 box
88615168 1.045410 box
88615268 1.044617 box
88615368 1.042847 box
88615468 1.044434 box
88615568 1.041443 box
88615668 1.045288 box
88615768 1.044556 box
88615868 1.043030 box
88615968 1.044983 box
88616068 1.041321 box
88616168 1.047302 box
88616268 1.043152 box
88616368 1.043640 box
88616468 1.042297 box
88616568 1.044739 box
88616668 1.044678 box
88616768 1.044250 box
88616868 1.046143 box
88616968 1.043457 box
88617068 1.045959 box
88617168 1.043213 box
88617268 1.039368 box
88617368 1.043640 box
88617468 1.046387 box
88617568 1.042603 box
88617668 1.041260 box
88617768 1.043335 box
88617868 1.046204 box
88617968 1.044006 box
88618068 1.042358 box
88618168 1.043091 box
88618268 1.043396 box
88618368 1.044434 box
88618468 1.045349 box
88618568 1.046692 box
88618668 1.043335 box
88618768 1.044861 box
88618868 1.042419 box
88618968 1.040039 box
88619068 1.045715 box
88619168 1.042664 box
88619268 1.043579 box
88619368 1.042786 box
88619468 1.044189 box
88619568 1.046936 box
88619668 1.041809 box
88619768 1.044312 box
88619868 1.044189 box
88619968 1.042358 box
88620068 1.045532 box
88620168 1.043274 box
88620268 1.046631 box
88620368 1.042725 box
88620468 1.046204 box
88620568 1.042053 box
88620668 1.041382 box
88620768 1.045288 box
88620868 1.043274 box
88620968 1.044189 box
88621068 1.041992 box
88621168 1.043274 box
88621268 1.046082 box
88621368 1.044128 box
88621468 1.042419 box
88621568 1.042419 box
88621668 1.045288 box
88621768 1.044556 box
88621868 1.043823 box
88621968 1.046509 box
88622068 1.041199 box
88622168 1.044556 box
88622268 1.042847 box
88622368 1.042847 box
88622468 1.043701 box
88622568 1.044312 box
88622668 1.044800 box
88622768 1.043030 box
88622868 1.042725 box
88622968 1.046875 box
88623068 1.041443 box
88623168 1.044861 box
88623268 1.039734 box
88623368 1.043701 box
88623468 1.045776 box
88623568 1.044739 box
88623668 1.046021 box
88623768 1.042053 box
88623868 1.044739 box
88623968 1.042908 box
88624068 1.043396 box
88624168 1.043640 box
88624268 1.042786 box
88624368 1.043274 box
88624468 1.043091 box
88624568 1.042419 box
88624668 1.046814 box
88624768 1.044495 box
88624868 1.044189 box
88624968 1.042175 box
88625068 1.044128 box
88625168 1.046021 box
88625268 1.044312 box
88625368 1.044250 box
88625468 1.039917 box
88625568 1.047363 box
88625668 1.043701 box
88625768 1.043762 box
88625868 1.042908 box
88625968 1.043335 box
88626068 1.041321 box
88626168 1.041809 box
88626268 1.044250 box
88626368 1.045715 box
88626468 1.043518 box
88626568 1.046143 box
88626668 1.042175 box
88626768 1.045593 box
88626868 1.045288 box
88626968 1.043030 box
88627068 1.043091 box
88627168 1.041748 box
88627268 1.047302 box
88627368 1.043579 box
88627468 1.044128 box
88627568 1.042114 box
88627668 1.042053 box
88627768 1.041992 box
88627868 1.043274 box
88627968 1.046143 box
88628068 1.045288 box
88628168 1.044495 box
88628268 1.045532 box
88628368 1.041565 box
88628468 1.044983 box
88628568 1.046875 box
88628668 1.042725 box
88628768 1.042603 box
88628868 1.043152 box
88628968 1.043640 box
88629068 1.044739 box
88629168 1.044250 box
88629268 1.043884 box
88629368 1.042542 box
88629468 1.041870 box
88629568 1.042969 box
88629668 1.044800 box
88629768 1.044373 box
88629868 1.046875 box
88629968 1.042480 box
88630068 1.044617 box
88630168 1.047119 box
88630268 1.043030 box
88630368 1.043762 box
88630468 1.042725 box
88630568 1.044006 box
88630668 1.046387 box
88630768 1.044373 box
88630868 1.042603 box
88630968 1.042297 box
88631068 1.042419 box
88631168 1.041504 box
88631268 1.043213 box
88631368 1.046692 box
88631468 1.043884 box
88631568 1.046326 box
88631668 1.044739 box
88631768 1.041809 box
88631868 1.046631 box
88631968 1.046265 box
88632068 1.042053 box
88632168 1.042297 box
88632268 1.045166 box
88632368 1.047302 box
88632468 1.042419 box
88632568 1.043762 box
88632668 1.041809 box
88632768 1.044250 box
88632868 1.044250 box
88632968 1.042969 box
88633068 1.047485 box
88633168 1.042725 box
88633268 1.046631 box
88633368 1.042603 box
88633468 1.041565 box
88633568 1.044861 box
88633668 1.044556 box
88633768 1.041931 box
88633868 1.042969 box
88633968 1.042969 box
88634068 1.046631 box
88634168 1.043518 box
88634268 1.042847 box
88634368 1.044006 box
88634468 1.044434 box
88634568 1.044922 box
88634668 1.044250 box
88634768 1.046204 box
88634868 1.043091 box
88634968 1.044312 box
88635068 1.044373 box
88635168 1.041260 box
88635268 1.043701 box
88635368 1.044128 box
88635468 1.044006 box
88635568 1.043152 box
88635668 1.044373 box
88635768 1.047302 box
88635868 1.044800 box
88635968 1.045471 box
88636068 1.044373 box
88636168 1.044067 box
88636268 1.043579 box
88636368 1.040466 box
88636468 1.044006 box
88636568 1.044373 box
88636668 1.046204 box
88636768 1.044189 box
88636868 1.039307 box
88636968 1.042664 box
88637068 1.044312 box
88637168 1.042786 box
88637268 1.045044 box
88637368 1.044678 box
88637468 1.046753 box
88637568 1.044189 box
88637668 1.042786 box
88637768 1.043945 box
88637868 1.042419 box
88637968 1.043457 box
88638068 1.042236 box
88638168 1.044800 box
88638268 1.046753 box
88638368 1.043823 box
88638468 1.043091 box
88638568 1.041199 box
88638668 1.042725 box
88638768 1.047302 box
88638868 1.044739 box
88638968 1.044739 box
88639068 1.041870 box
88639168 1.045837 box
88639268 1.043640 box
88639368 1.041809 box
88639468 1.045471 box
88639568 1.043274 box
88639668 1.040955 box
88639768 1.043274 box
88639868 1.044312 box
88639968 1.045654 box
88640068 1.044739 box
88640168 1.044556 box
88640268 1.041992 box
88640368 1.046570 box
88640468 1.043823 box
88640568 1.042358 box
88640668 1.044434 box
88640768 1.043152 box
88640868 1.047424 box
88640968 1.043213 box
88641068 1.043030 box
88641168 1.043335 box
88641268 1.042725 box
88641368 1.045288 box
88641468 1.044556 box
88641568 1.046387 box
88641668 1.045715 box
88641768 1.043762 box
88641868 1.042480 box
88641968 1.045227 box
88642068 1.043945 box
88642168 1.042480 box
88642268 1.042175 box
88642368 1.044312 box
88642468 1.044373 box
88642568 1.045288 box
88642668 1.043213 box
88642768 1.042358 box
88642868 1.045410 box
88642968 1.043701 box
88643068 1.045227 box
88643168 1.044434 box
88643268 1.044800 box
88643368 1.043823 box
88643468 1.043335 box
88643568 1.043213 box
88643668 1.043518 box
88643768 1.042664 box
88643868 1.041931 box
88643968 1.041870 box
88644068 1.045959 box
88644168 1.043945 box
88644268 1.046265 box
88644368 1.043335 box
88644468 1.041626 box
88644568 1.045654 box
88644668 1.044861 box
88644768 1.042908 box
88644868 1.041504 box
88644968 1.044189 box
88645068 1.046753 box
88645168 1.043030 box
88645268 1.042297 box
88645368 1.041382 box
88645468 1.044006 box
88645568 1.042786 box
88645668 1.045349 box
88645768 1.047363 box
88645868 1.044556 box
88645968 1.041992 box
88646068 1.044312 box
88646168 1.040527 box
88646268 1.044128 box
88646368 1.046265 box
88646468 1.042297 box
88646568 1.044678 box
88646668 1.041626 box
88646768 1.048279 box
88646868 1.043701 box
88646968 1.043030 box
88647068 1.045166 box
88647168 1.044617 box
88647268 1.043152 box
88647368 1.043091 box
88647468 1.043518 box
88647568 1.046692 box
88647668 1.043091 box
88647768 1.043213 box
88647868 1.040100 box
88647968 1.042725 box
88648068 1.043274 box
