time(ms) energy(J) hostname
69606143 1.129395 box
69606243 1.126038 box
69606343 1.125183 box
69606443 1.122986 box
69606543 1.127869 box
69606643 1.126160 box
69606743 1.133728 box
69606843 1.134827 box
69606943 1.127197 box
69607043 1.147949 box
69607143 1.123535 box
69607243 1.130981 box
69607343 1.146362 box
69607443 1.135193 box
69607543 1.118225 box
69607643 1.136108 box
69607743 1.148682 box
69607843 1.141113 box
69607943 1.134827 box
69608043 1.122070 box
69608143 1.133972 box
69608243 1.125549 box
69608343 1.125000 box
69608443 1.132263 box
69608543 1.125671 box
69608643 1.156555 box
69608743 1.114502 box
69608843 1.146851 box
69608943 1.109863 box
69609044 1.139526 box
69609143 1.122437 box
69609243 1.140076 box
69609343 1.138489 box
69609443 1.123535 box
69609543 1.153748 box
69609643 1.136169 box
69609744 1.131897 box
69609844 1.133789 box
69609943 1.120911 box
69610043 1.147339 box
69610143 1.132507 box
69610243 1.132568 box
69610343 1.143250 box
69610443 1.125061 box
69610543 1.142822 box
69610643 1.133484 box
69610743 1.118530 box
69610843 1.141663 box
69610943 1.128540 box
69611043 1.149292 box
69611143 1.141296 box
69611243 1.129517 box
69611343 1.116943 box
69611443 1.128113 box
69611543 1.113037 box
69611643 1.140869 box
69611743 1.130310 box
69611843 1.128052 box
69611943 1.155945 box
69612043 1.116577 box
69612143 1.136841 box
69612243 1.120239 box
69612343 1.121277 box
69612443 1.143982 box
69612543 1.136719 box
69612643 1.130310 box
69612743 1.128418 box
69612843 1.132202 box
69612943 1.129272 box
69613043 1.123474 box
69613143 1.117554 box
69613243 1.113220 box
69613343 1.142090 box
69613443 1.135315 box
69613543 1.133484 box
69613643 1.132507 box
69613743 1.143616 box
69613843 1.120667 box
69613943 1.146301 box
69614043 1.135376 box
69614143 1.122803 box
69614243 1.142883 box
69614343 1.130249 box
69614443 1.127258 box
69614543 1.144470 box
69614643 1.132507 box
69614743 1.132996 box
69614843 1.132751 box
69614943 1.145264 box
69615043 1.134094 box
69615143 1.130676 box
69615243 1.136047 box
69615343 1.143921 box
69615443 1.134644 box
69615543 1.132080 box
69615643 1.135681 box
69615743 1.123535 box
69615843 1.144409 box
69615943 1.121460 box
69616043 1.146484 box
69616143 1.125854 box
69616243 1.142151 box
69616343 1.126282 box
69616443 1.110962 box
69616543 1.134521 box
69616643 1.142090 box
69616743 1.132935 box
69616843 1.136780 box
69616943 1.136658 box
69617043 1.132996 box
69617143 1.144592 box
69617243 1.129211 box
69617343 1.132263 box
69617443 1.121704 box
69617543 1.134521 box
69617643 1.134827 box
69617743 1.139343 box
69617843 1.139771 box
69617943 1.131592 box
69618043 1.122131 box
69618143 1.123718 box
69618243 1.116760 box
69618343 1.136353 box
69618443 1.126404 box
69618543 1.129883 box
69618643 1.119324 box
69618743 1.142151 box
69618843 1.146423 box
69618943 1.135071 box
69619043 1.134216 box
69619143 1.131531 box
69619243 1.131165 box
69619343 1.122192 box
69619443 1.150330 box
69619543 1.120728 box
69619643 1.134705 box
69619743 1.133850 box
69619843 1.140381 box
69619943 1.125305 box
69620043 1.141479 box
69620143 1.135620 box
69620243 1.116638 box
69620343 1.137878 box
69620443 1.154663 box
69620543 1.123901 box
69620643 1.143860 box
69620743 1.117493 box
69620843 1.136536 box
69620943 1.131958 box
69621043 1.137939 box
69621143 1.132996 box
69621243 1.128174 box
69621343 1.132996 box
69621443 1.125732 box
69621543 1.122498 box
69621644 1.118652 box
69621744 1.125793 box
69621843 1.112915 box
69621943 1.123474 box
69622043 1.125549 box
69622143 1.135681 box
69622243 1.130493 box
69622343 1.134460 box
69622443 1.123962 box
69622544 1.144958 box
69622643 1.133240 box
69622743 1.123230 box
69622843 1.127686 box
69622943 1.142517 box
69623043 1.125854 box
69623143 1.142822 box
69623243 1.121338 box
69623343 1.130737 box
69623443 1.148987 box
69623543 1.122620 box
69623643 1.144531 box
69623743 1.121399 box
69623843 1.137756 box
69623943 1.154114 box
69624043 1.122375 box
69624143 1.130676 box
69624243 1.145691 box
69624343 1.134033 box
69624443 1.127319 box
69624543 1.127380 box
69624643 1.150818 box
69624743 1.139893 box
69624843 1.136414 box
69624943 1.129517 box
69625044 1.121521 box
69625143 1.139343 box
69625243 1.129822 box
69625343 1.136414 box
69625443 1.136292 box
69625543 1.141968 box
69625643 1.135864 box
69625743 1.130127 box
69625844 1.132385 box
69625943 1.132812 box
69626043 1.119751 box
69626143 1.152222 box
69626243 1.138000 box
69626343 1.140076 box
69626443 1.134888 box
69626543 1.128723 box
69626643 1.131531 box
69626743 1.133240 box
69626843 1.119995 box
69626944 1.135071 box
69627043 1.133972 box
69627143 1.131653 box
69627244 1.146301 box
69627343 1.133545 box
69627443 1.123291 box
69627543 1.138489 box
69627643 1.112549 box
69627743 1.124146 box
69627843 1.136230 box
69627943 1.116577 box
69628043 1.136719 box
69628143 1.119263 box
69628243 1.130798 box
69628343 1.145020 box
69628443 1.137085 box
69628543 1.117065 box
69628643 1.133789 box
69628743 1.135010 box
69628843 1.154968 box
69628943 1.134827 box
69629043 1.134705 box
69629143 1.130188 box
69629243 1.131775 box
69629343 1.111511 box
69629443 1.129700 box
69629543 1.147339 box
69629643 1.135010 box
69629743 1.129639 box
69629843 1.112549 box
69629943 1.122314 box
69630043 1.133484 box
69630143 1.131531 box
69630243 1.144348 box
69630343 1.137329 box
69630443 1.136414 box
69630543 1.131775 box
69630643 1.145508 box
69630743 1.120544 box
69630843 1.145386 box
69630943 1.126892 box
69631044 1.127197 box
69631143 1.119019 box
69631243 1.129822 box
69631343 1.143738 box
69631443 1.130798 box
69631543 1.131042 box
69631644 1.135010 box
69631743 1.134033 box
69631843 1.135803 box
69631943 1.135803 box
69632043 1.135559 box
69632144 1.122375 box
69632243 1.137390 box
69632343 1.134460 box
69632443 1.131226 box
69632543 1.121704 box
69632643 1.139221 box
69632743 1.135315 box
69632843 1.115906 box
69632943 1.136353 box
69633043 1.151550 box
69633143 1.135559 box
69633243 1.134094 box
69633343 1.122803 box
69633443 1.125183 box
69633543 1.127563 box
69633643 1.144653 box
69633743 1.137451 box
69633843 1.117615 box
69633943 1.145569 box
69634043 1.132996 box
69634143 1.130798 box
69634243 1.122009 box
69634343 1.150208 box
69634443 1.114563 box
69634543 1.148438 box
69634643 1.143250 box
69634743 1.134888 box
69634843 1.131653 box
69634943 1.119690 box
69635043 1.145203 box
69635143 1.132874 box
69635243 1.122375 box
69635343 1.139221 box
69635443 1.147217 box
69635543 1.135071 box
69635643 1.132202 box
69635743 1.121582 box
69635843 1.142090 box
69635943 1.120239 box
69636043 1.148376 box
69636143 1.133423 box
69636243 1.120972 box
69636343 1.141418 box
69636443 1.130798 box
69636543 1.121155 box
69636643 1.136719 box
69636743 1.128235 box
69636843 1.130737 box
69636943 1.138916 box
69637043 1.123413 box
69637143 1.124146 box
69637243 1.134155 box
69637343 1.110779 box
69637443 1.138184 box
69637543 1.124756 box
69637643 1.125671 box
69637743 1.119873 box
69637843 1.126160 box
69637943 1.150513 box
69638043 1.134399 box
69638143 1.115967 box
69638243 1.129150 box
69638343 1.142334 box
69638443 1.133789 box
69638544 1.133423 box
69638643 1.136108 box
69638743 1.128601 box
69638843 1.133484 box
69638943 1.139709 box
69639043 1.129761 box
69639143 1.120911 box
69639243 1.148010 box
69639343 1.133667 box
69639443 1.125366 box
69639543 1.133850 box
69639643 1.125793 box
69639743 1.110291 box
69639843 1.123108 box
69639943 1.127319 box
69640043 1.124084 box
69640143 1.126526 box
69640243 1.133545 box
69640343 1.123718 box
69640443 1.133789 box
69640543 1.125732 box
69640643 1.124207 box
69640743 1.137390 box
69640843 1.114685 box
69640943 1.137634 box
69641043 1.124878 box
69641143 1.132263 box
69641244 1.125000 box
69641343 1.130981 box
69641443 1.147339 box
69641543 1.132935 box
69641643 1.132263 box
69641743 1.118530 box
69641843 1.127747 box
69641943 1.142456 box
69642044 1.151001 box
69642143 1.126404 box
69642243 1.149231 box
69642343 1.128601 box
69642443 1.133911 box
69642543 1.123291 box
69642643 1.141846 box
69642743 1.125366 box
69642843 1.138184 box
69642943 1.140503 box
69643043 1.132568 box
69643143 1.127075 box
69643243 1.124939 box
69643343 1.145752 box
69643443 1.119934 box
69643543 1.155212 box
69643643 1.130310 box
69643743 1.136108 box
69643843 1.128296 box
69643943 1.117065 box
69644043 1.132446 box
69644143 1.140686 box
69644243 1.113831 box
69644343 1.140381 box
69644443 1.124084 box
69644543 1.122253 box
69644643 1.139954 box
69644743 1.116943 box
69644843 1.137634 box
69644943 1.134033 box
69645043 1.126343 box
69645143 1.136841 box
69645243 1.149719 box
69645343 1.121582 box
69645443 1.145142 box
69645543 1.135254 box
69645643 1.121643 box
69645744 1.118469 box
69645843 1.125244 box
69645943 1.135010 box
69646043 1.129395 box
69646143 1.114868 box
69646243 1.133118 box
69646343 1.145996 box
69646443 1.133240 box
69646543 1.122131 box
69646643 1.141479 box
69646743 1.125793 box
69646843 1.127380 box
69646943 1.129395 box
69647043 1.142761 box
69647143 1.133423 box
69647243 1.120422 box
69647343 1.133240 box
69647443 1.131348 box
69647543 1.137451 box
69647643 1.123108 box
69647743 1.143372 box
69647843 1.140747 box
69647943 1.123535 box
69648043 1.145081 box
69648143 1.133789 box
69648243 1.122925 box
69648343 1.128052 box
69648443 1.128784 box
69648543 1.136414 box
69648643 1.141541 box
69648743 1.134888 box
69648843 1.132996 box
69648943 1.141357 box
69649043 1.117676 box
69649143 1.134521 box
69649243 1.137207 box
69649343 1.137085 box
69649443 1.141174 box
69649543 1.142700 box
69649643 1.131104 box
69649744 1.134399 box
69649843 1.122070 box
69649943 1.140015 box
69650043 1.139465 box
69650143 1.129700 box
69650243 1.145630 box
69650343 1.124268 box
69650443 1.131348 box
69650543 1.130127 box
69650643 1.132324 box
69650743 1.136841 box
69650843 1.127869 box
69650943 1.140991 box
69651043 1.128174 box
69651143 1.113525 box
69651243 1.129700 box
69651343 1.131165 box
69651443 1.115723 box
69651543 1.135315 box
69651643 1.127441 box
69651743 1.129028 box
69651843 1.126648 box
69651943 1.125916 box
69652043 1.114197 box
69652143 1.137512 box
69652243 1.123901 box
69652343 1.145081 box
69652443 1.115906 box
69652543 1.140625 box
69652643 1.140564 box
69652743 1.148682 box
69652843 1.127563 box
69652943 1.114441 box
69653043 1.113098 box
69653143 1.137634 box
69653243 1.122681 box
69653343 1.126953 box
69653443 1.124573 box
69653543 1.132141 box
69653643 1.123352 box
69653743 1.129456 box
69653843 1.145508 box
69653943 1.122498 box
69654043 1.135498 box
69654143 1.147583 box
69654243 1.126221 box
69654343 1.145752 box
69654443 1.131714 box
69654543 1.117615 box
69654643 1.135437 box
69654743 1.143860 box
69654843 1.119690 box
69654943 1.146545 box
69655043 1.136292 box
69655143 1.124023 box
69655243 1.130066 box
69655343 1.121582 box
69655443 1.140808 box
69655543 1.133850 box
69655643 1.127686 box
69655743 1.119141 box
69655843 1.146606 box
69655943 1.129822 box
69656043 1.136841 box
69656144 1.129822 box
69656243 1.122742 box
69656343 1.143555 box
69656443 1.119812 box
69656543 1.145081 box
69656643 1.135010 box
69656743 1.144104 box
69656843 1.136719 box
69656943 1.130798 box
69657044 1.131042 box
69657143 1.122437 box
69657243 1.138855 box
69657343 1.123535 box
69657443 1.126953 box
69657543 1.130859 box
69657643 1.125000 box
69657743 1.122009 box
69657843 1.138733 box
69657943 1.113220 box
69658043 1.135986 box
69658143 1.125183 box
69658243 1.120667 box
69658343 1.127075 box
69658443 1.143311 box
69658543 1.112610 box
69658643 1.124512 box
69658743 1.139648 box
69658843 1.113586 box
69658943 1.146484 box
69659043 1.109436 box
69659143 1.149231 box
69659243 1.143860 box
69659343 1.121277 box
69659443 1.143616 box
69659543 1.123169 box
69659643 1.133118 box
69659743 1.138306 box
69659843 1.117493 box
69659943 1.126648 box
69660043 1.144470 box
69660143 1.142822 box
69660243 1.122009 box
69660343 1.131714 box
69660443 1.129639 box
69660543 1.127136 box
69660643 1.144226 box
69660743 1.118958 box
69660844 1.153015 box
69660943 1.123108 box
69661043 1.145813 box
69661143 1.133118 box
69661243 1.132629 box
69661343 1.115479 box
69661443 1.135864 box
69661543 1.130920 box
69661643 1.151367 box
69661743 1.135559 box
69661843 1.134888 box
69661943 1.130798 box
69662043 1.132996 box
69662143 1.128723 box
69662243 1.128296 box
69662343 1.117310 box
69662443 1.142517 box
69662543 1.129456 box
69662643 1.114624 box
69662743 1.125854 box
69662843 1.145752 box
69662943 1.118530 box
69663043 1.125366 box
69663143 1.130127 box
69663243 1.125977 box
69663343 1.136780 box
69663443 1.138428 box
69663543 1.136841 box
69663643 1.119995 box
69663743 1.141663 box
69663843 1.130920 box
69663943 1.134888 box
69664043 1.126526 box
69664143 1.155823 box
69664243 1.122314 box
69664343 1.143860 box
69664443 1.126526 box
69664543 1.124084 box
69664643 1.115356 box
69664743 1.130005 box
69664843 1.128845 box
69664943 1.141663 box
69665043 1.128479 box
69665143 1.143860 box
69665243 1.129761 box
69665343 1.132935 box
69665443 1.120056 box
69665543 1.130310 box
69665643 1.151062 box
69665743 1.135254 box
69665843 1.130920 box
69665943 1.119141 box
69666043 1.134277 box
69666143 1.141235 box
69666243 1.131775 box
69666343 1.111206 box
69666443 1.150757 box
69666543 1.126099 box
69666643 1.119568 box
69666743 1.127686 box
69666843 1.128479 box
69666943 1.151855 box
69667043 1.134155 box
69667143 1.116699 box
69667243 1.137329 box
69667343 1.149475 box
69667443 1.140381 box
69667543 1.122131 box
69667643 1.144165 box
69667743 1.128784 box
69667843 1.121399 box
69667943 1.143738 box
69668043 1.127747 box
69668143 1.145203 box
69668243 1.130371 box
69668343 1.132202 box
69668443 1.135681 box
69668543 1.132446 box
69668643 1.147156 box
69668743 1.122314 box
69668843 1.124329 box
69668943 1.136963 box
69669043 1.147888 box
69669143 1.129517 box
69669243 1.133423 box
69669343 1.122559 box
69669443 1.144592 box
69669543 1.133362 box
69669643 1.114136 box
69669743 1.138184 box
69669843 1.139709 box
69669943 1.123718 box
69670043 1.121460 box
69670144 1.126160 box
69670243 1.116333 box
69670343 1.146545 box
69670443 1.128357 box
69670543 1.136230 box
69670643 1.142639 box
69670743 1.134277 box
69670843 1.128418 box
69670943 1.120239 box
69671043 1.133667 box
69671143 1.142090 box
69671243 1.125427 box
69671343 1.144836 box
69671443 1.134399 box
69671543 1.136658 box
69671643 1.118713 box
69671744 1.128723 box
69671843 1.127441 box
69671943 1.116089 box
69672043 1.129761 box
69672143 1.123840 box
69672243 1.133362 box
69672343 1.126526 box
69672443 1.134399 box
69672543 1.133606 box
69672643 1.121155 box
69672743 1.144897 box
69672843 1.122375 box
69672943 1.137390 box
69673043 1.152771 box
69673143 1.124268 box
69673243 1.138062 box
69673343 1.112854 box
69673443 1.146545 box
69673543 1.128418 box
69673643 1.131165 box
69673743 1.134888 box
69673843 1.146301 box
69673943 1.130615 box
69674043 1.113159 box
69674143 1.138000 box
69674243 1.132812 box
69674343 1.131042 box
69674443 1.129517 box
69674543 1.119019 box
69674643 1.125854 box
69674743 1.141113 box
69674843 1.128113 box
69674943 1.114075 box
69675043 1.133240 box
69675143 1.116882 box
69675243 1.127075 box
69675343 1.125061 box
69675443 1.131226 box
69675543 1.139954 box
69675643 1.129150 box
69675743 1.128540 box
69675843 1.112854 box
69675943 1.133728 box
69676043 1.127136 box
69676143 1.126953 box
69676243 1.123291 box
69676343 1.136414 box
69676443 1.152405 box
69676543 1.123047 box
69676643 1.132141 box
69676744 1.144531 box
69676844 1.123169 box
69676943 1.132629 box
69677043 1.131836 box
69677143 1.117004 box
69677243 1.143494 box
69677343 1.136047 box
69677443 1.136658 box
69677543 1.112000 box
69677643 1.137329 box
69677743 1.126526 box
69677843 1.113403 box
69677943 1.127991 box
69678043 1.143250 box
69678143 1.128113 box
69678243 1.135925 box
69678343 1.147644 box
69678443 1.131348 box
69678543 1.130859 box
69678643 1.130615 box
69678743 1.122559 box
69678843 1.137268 box
69678943 1.143677 box
69679043 1.133423 box
69679143 1.131104 box
69679243 1.143494 box
69679343 1.123840 box
69679443 1.137451 box
69679543 1.141846 box
69679643 1.132874 box
69679743 1.133606 box
69679843 1.138123 box
69679943 1.123962 box
69680043 1.111572 box
69680143 1.125244 box
69680243 1.136169 box
69680343 1.133362 box
69680443 1.140747 box
69680543 1.131348 box
69680643 1.145142 box
69680744 1.118652 box
69680843 1.132690 box
69680943 1.143372 box
69681043 1.137634 box
69681143 1.120911 box
69681243 1.149597 box
69681343 1.127991 box
69681443 1.134583 box
69681544 1.143494 box
69681644 1.124756 box
69681743 1.115356 box
69681843 1.147949 box
69681943 1.118958 box
69682043 1.145325 box
69682143 1.143005 box
69682243 1.135742 box
69682343 1.130310 box
69682443 1.135498 box
69682543 1.113831 box
69682643 1.125427 box
69682744 1.144958 box
69682843 1.113586 box
69682943 1.145813 box
69683043 1.117981 box
69683143 1.136414 box
69683243 1.112061 box
69683343 1.127686 box
69683443 1.136536 box
69683543 1.114075 box
69683643 1.144348 box
69683743 1.133484 box
69683843 1.131348 box
69683943 1.149902 box
69684043 1.128235 box
69684143 1.120544 box
69684243 1.145813 box
69684343 1.129211 box
69684443 1.128113 box
69684543 1.157471 box
69684643 1.119507 box
69684743 1.144592 box
69684843 1.122375 box
69684943 1.133667 box
69685043 1.141846 box
69685143 1.135986 box
69685243 1.122681 box
69685343 1.143188 box
69685443 1.147156 box
69685543 1.117737 box
69685643 1.133118 box
69685743 1.143799 box
69685843 1.131104 box
69685943 1.129089 box
69686043 1.144226 box
69686143 1.131165 box
69686243 1.145752 box
69686343 1.122070 box
69686443 1.146423 box
69686543 1.113770 box
69686643 1.142395 box
69686743 1.128601 box
69686843 1.125000 box
69686943 1.147217 box
69687043 1.131897 box
69687143 1.120667 box
69687243 1.133240 box
69687343 1.131836 box
69687443 1.133972 box
69687543 1.145813 box
69687643 1.142456 box
69687743 1.113525 box
69687843 1.134338 box
69687943 1.123596 box
69688043 1.130859 box
69688143 1.147400 box
69688243 1.120361 box
69688343 1.127686 box
69688443 1.143311 box
69688543 1.128845 box
69688643 1.113953 box
69688743 1.129272 box
69688843 1.143799 box
69688943 1.124023 box
69689043 1.129150 box
69689143 1.150818 box
69689243 1.130920 box
69689343 1.136536 box
69689443 1.132019 box
69689543 1.123840 box
69689643 1.134827 box
69689743 1.126343 box
69689843 1.129883 box
69689943 1.139221 box
69690043 1.141724 box
69690143 1.123535 box
69690243 1.144836 box
69690343 1.121704 box
69690443 1.143738 box
69690543 1.138916 box
69690643 1.114136 box
69690743 1.136841 box
69690843 1.145325 box
69690943 1.130981 box
69691043 1.129089 box
69691143 1.144714 box
69691243 1.125244 box
69691343 1.128174 box
69691443 1.128845 box
69691543 1.134827 box
69691643 1.132629 box
69691743 1.114441 box
69691843 1.141296 box
69691943 1.130615 box
69692043 1.122192 box
69692143 1.134583 box
69692243 1.135498 box
69692343 1.143311 box
69692443 1.136353 box
69692543 1.142944 box
69692643 1.117798 box
69692743 1.135071 box
69692843 1.140930 box
69692943 1.112793 box
69693044 1.127258 box
69693143 1.124390 box
69693243 1.155151 box
69693343 1.120056 box
69693443 1.141602 box
69693543 1.135925 box
69693643 1.123535 box
69693743 1.129272 box
69693843 1.139893 box
69693943 1.140381 box
69694043 1.136902 box
69694143 1.147339 box
69694243 1.119446 box
69694343 1.143311 box
69694443 1.117554 box
69694543 1.128723 box
69694643 1.143188 box
69694743 1.129456 box
69694843 1.115234 box
69694943 1.123901 box
69695043 1.136536 box
69695143 1.121399 box
69695243 1.146301 box
69695343 1.115967 box
69695443 1.150818 box
69695543 1.135498 box
69695643 1.142578 box
69695743 1.119202 box
69695843 1.132263 box
69695943 1.112976 box
69696043 1.135986 box
69696143 1.144775 box
69696243 1.134766 box
69696343 1.120911 box
69696443 1.124573 box
69696543 1.134155 box
69696643 1.135986 box
69696743 1.138733 box
69696843 1.114258 box
69696943 1.150024 box
69697043 1.109863 box
69697143 1.138855 box
69697243 1.145813 box
69697343 1.131226 box
69697443 1.133850 box
69697543 1.147949 box
69697643 1.120178 box
69697743 1.130737 box
69697843 1.144653 box
69697943 1.125854 box
69698043 1.141907 box
69698143 1.147522 box
69698243 1.129822 box
69698344 1.132202 box
69698443 1.120667 box
69698543 1.143250 box
69698643 1.140564 box
69698743 1.133972 box
69698843 1.143677 box
69698943 1.121216 box
69699043 1.129700 box
69699143 1.137939 box
69699243 1.110229 box
69699343 1.126099 box
69699443 1.129395 box
69699543 1.129089 box
69699643 1.137024 box
69699743 1.113220 box
69699843 1.117249 box
69699943 1.129150 box
69700043 1.122803 box
69700143 1.135376 box
69700243 1.130737 box
69700343 1.132874 box
69700443 1.144592 box
69700543 1.116882 box
69700643 1.122070 box
69700743 1.144653 box
69700843 1.136475 box
69700943 1.128113 box
69701043 1.129089 box
69701143 1.130188 box
69701243 1.134033 box
69701343 1.143127 box
69701443 1.122131 box
69701543 1.128845 box
69701643 1.133911 box
69701743 1.144531 box
69701843 1.118469 box
69701943 1.135010 box
69702043 1.141602 box
69702143 1.137451 box
69702244 1.130127 box
69702343 1.123474 box
69702443 1.125000 box
69702543 1.119507 box
69702643 1.126831 box
69702743 1.136841 box
69702843 1.143005 box
69702943 1.136414 box
69703044 1.133789 box
69703143 1.112793 box
69703243 1.135925 box
69703343 1.109558 box
69703443 1.128174 box
69703543 1.142944 box
69703643 1.133240 box
69703743 1.144714 box
69703843 1.134766 box
69703943 1.130493 box
69704043 1.133972 box
69704143 1.113770 box
69704243 1.126648 box
69704343 1.130127 box
69704443 1.151306 box
69704543 1.124939 box
69704643 1.132324 box
69704743 1.144836 box
69704843 1.122009 box
69704943 1.131531 box
69705043 1.135742 box
69705143 1.137146 box
69705243 1.144897 box
69705343 1.132385 box
69705443 1.128113 box
69705543 1.146240 box
69705643 1.136047 box
