time(ms) function_name moment
46446131 MPI_Send 0
46446132 MPI_Send 1
46446132 MPI_Wait 0
46446132 MPI_Wait 1
46446669 MPI_Allreduce 0
46446670 MPI_Allreduce 1
46446737 MPI_Allreduce 0
46446737 MPI_Allreduce 1
46446767 MPI_Send 0
46446767 MPI_Send 1
46446767 MPI_Wait 0
46446767 MPI_Wait 1
46447310 MPI_Allreduce 0
46447310 MPI_Allreduce 1
46447377 MPI_Allreduce 0
46447377 MPI_Allreduce 1
46447406 MPI_Send 0
46447407 MPI_Send 1
46447407 MPI_Wait 0
46447407 MPI_Wait 1
46447949 MPI_Allreduce 0
46447949 MPI_Allreduce 1
46448017 MPI_Allreduce 0
46448017 MPI_Allreduce 1
46448046 MPI_Send 0
46448046 MPI_Send 1
46448046 MPI_Wait 0
46448046 MPI_Wait 1
46448589 MPI_Allreduce 0
46448589 MPI_Allreduce 1
46448656 MPI_Allreduce 0
46448656 MPI_Allreduce 1
46448685 MPI_Send 0
46448686 MPI_Send 1
46448686 MPI_Wait 0
46448686 MPI_Wait 1
46449229 MPI_Allreduce 0
46449229 MPI_Allreduce 1
46449296 MPI_Allreduce 0
46449296 MPI_Allreduce 1
46449325 MPI_Send 0
46449326 MPI_Send 1
46449326 MPI_Wait 0
46449326 MPI_Wait 1
46449868 MPI_Allreduce 0
46449868 MPI_Allreduce 1
46449935 MPI_Allreduce 0
46449935 MPI_Allreduce 1
46449962 MPI_Send 0
46449962 MPI_Send 1
46449962 MPI_Wait 0
46449962 MPI_Wait 1
46450504 MPI_Allreduce 0
46450504 MPI_Allreduce 1
46450572 MPI_Allreduce 0
46450572 MPI_Allreduce 1
46450601 MPI_Send 0
46450602 MPI_Send 1
46450602 MPI_Wait 0
46450602 MPI_Wait 1
46451144 MPI_Allreduce 0
46451144 MPI_Allreduce 1
46451211 MPI_Allreduce 0
46451211 MPI_Allreduce 1
46451241 MPI_Send 0
46451241 MPI_Send 1
46451241 MPI_Wait 0
46451241 MPI_Wait 1
46451784 MPI_Allreduce 0
46451784 MPI_Allreduce 1
46451851 MPI_Allreduce 0
46451851 MPI_Allreduce 1
46451880 MPI_Send 0
46451881 MPI_Send 1
46451881 MPI_Wait 0
46451881 MPI_Wait 1
46452424 MPI_Allreduce 0
46452424 MPI_Allreduce 1
46452491 MPI_Allreduce 0
46452491 MPI_Allreduce 1
46452521 MPI_Send 0
46452521 MPI_Send 1
46452521 MPI_Wait 0
46452521 MPI_Wait 1
46453064 MPI_Allreduce 0
46453064 MPI_Allreduce 1
46453132 MPI_Allreduce 0
46453132 MPI_Allreduce 1
46453161 MPI_Send 0
46453162 MPI_Send 1
46453162 MPI_Wait 0
46453162 MPI_Wait 1
46453701 MPI_Allreduce 0
46453701 MPI_Allreduce 1
46453768 MPI_Allreduce 0
46453768 MPI_Allreduce 1
46453797 MPI_Send 0
46453797 MPI_Send 1
46453797 MPI_Wait 0
46453797 MPI_Wait 1
46454339 MPI_Allreduce 0
46454339 MPI_Allreduce 1
46454407 MPI_Allreduce 0
46454407 MPI_Allreduce 1
46454436 MPI_Send 0
46454436 MPI_Send 1
46454436 MPI_Wait 0
46454436 MPI_Wait 1
46454979 MPI_Allreduce 0
46454979 MPI_Allreduce 1
46455046 MPI_Allreduce 0
46455046 MPI_Allreduce 1
46455076 MPI_Send 0
46455076 MPI_Send 1
46455076 MPI_Wait 0
46455076 MPI_Wait 1
46455618 MPI_Allreduce 0
46455618 MPI_Allreduce 1
46455685 MPI_Allreduce 0
46455685 MPI_Allreduce 1
46455715 MPI_Send 0
46455715 MPI_Send 1
46455715 MPI_Wait 0
46455715 MPI_Wait 1
46456257 MPI_Allreduce 0
46456257 MPI_Allreduce 1
46456325 MPI_Allreduce 0
46456325 MPI_Allreduce 1
46456354 MPI_Send 0
46456355 MPI_Send 1
46456355 MPI_Wait 0
46456355 MPI_Wait 1
46456897 MPI_Allreduce 0
46456897 MPI_Allreduce 1
46456965 MPI_Allreduce 0
46456965 MPI_Allreduce 1
46456995 MPI_Send 0
46456995 MPI_Send 1
46456995 MPI_Wait 0
46456995 MPI_Wait 1
46457533 MPI_Allreduce 0
46457533 MPI_Allreduce 1
46457601 MPI_Allreduce 0
46457601 MPI_Allreduce 1
46457630 MPI_Send 0
46457631 MPI_Send 1
46457631 MPI_Wait 0
46457631 MPI_Wait 1
46458173 MPI_Allreduce 0
46458173 MPI_Allreduce 1
46458241 MPI_Allreduce 0
46458241 MPI_Allreduce 1
46458270 MPI_Send 0
46458270 MPI_Send 1
46458270 MPI_Wait 0
46458270 MPI_Wait 1
46458813 MPI_Allreduce 0
46458813 MPI_Allreduce 1
46458880 MPI_Allreduce 0
46458880 MPI_Allreduce 1
46458910 MPI_Send 0
46458910 MPI_Send 1
46458910 MPI_Wait 0
46458910 MPI_Wait 1
46459452 MPI_Allreduce 0
46459452 MPI_Allreduce 1
46459520 MPI_Allreduce 0
46459520 MPI_Allreduce 1
46459549 MPI_Send 0
46459550 MPI_Send 1
46459550 MPI_Wait 0
46459550 MPI_Wait 1
46460092 MPI_Allreduce 0
46460092 MPI_Allreduce 1
46460160 MPI_Allreduce 0
46460160 MPI_Allreduce 1
46460189 MPI_Send 0
46460190 MPI_Send 1
46460190 MPI_Wait 0
46460190 MPI_Wait 1
46460731 MPI_Allreduce 0
46460731 MPI_Allreduce 1
46460799 MPI_Allreduce 0
46460799 MPI_Allreduce 1
46460825 MPI_Send 0
46460826 MPI_Send 1
46460826 MPI_Wait 0
46460826 MPI_Wait 1
46461368 MPI_Allreduce 0
46461368 MPI_Allreduce 1
46461435 MPI_Allreduce 0
46461435 MPI_Allreduce 1
46461465 MPI_Send 0
46461465 MPI_Send 1
46461465 MPI_Wait 0
46461465 MPI_Wait 1
46462008 MPI_Allreduce 0
46462008 MPI_Allreduce 1
46462076 MPI_Allreduce 0
46462076 MPI_Allreduce 1
46462105 MPI_Send 0
46462105 MPI_Send 1
46462105 MPI_Wait 0
46462105 MPI_Wait 1
46462649 MPI_Allreduce 0
46462649 MPI_Allreduce 1
46462717 MPI_Allreduce 0
46462717 MPI_Allreduce 1
46462746 MPI_Send 0
46462747 MPI_Send 1
46462747 MPI_Wait 0
46462747 MPI_Wait 1
46463289 MPI_Allreduce 0
46463289 MPI_Allreduce 1
46463356 MPI_Allreduce 0
46463356 MPI_Allreduce 1
46463386 MPI_Send 0
46463386 MPI_Send 1
46463386 MPI_Wait 0
46463386 MPI_Wait 1
46463928 MPI_Allreduce 0
46463928 MPI_Allreduce 1
46463996 MPI_Allreduce 0
46463996 MPI_Allreduce 1
46464025 MPI_Send 0
46464025 MPI_Send 1
46464025 MPI_Wait 0
46464025 MPI_Wait 1
46464564 MPI_Allreduce 0
46464564 MPI_Allreduce 1
46464631 MPI_Allreduce 0
46464631 MPI_Allreduce 1
46464660 MPI_Send 0
46464661 MPI_Send 1
46464661 MPI_Wait 0
46464661 MPI_Wait 1
46465202 MPI_Allreduce 0
46465202 MPI_Allreduce 1
46465270 MPI_Allreduce 0
46465270 MPI_Allreduce 1
46465299 MPI_Send 0
46465300 MPI_Send 1
46465300 MPI_Wait 0
46465300 MPI_Wait 1
46465842 MPI_Allreduce 0
46465842 MPI_Allreduce 1
46465910 MPI_Allreduce 0
46465910 MPI_Allreduce 1
46465939 MPI_Send 0
46465940 MPI_Send 1
46465940 MPI_Wait 0
46465940 MPI_Wait 1
46466482 MPI_Allreduce 0
46466482 MPI_Allreduce 1
46466550 MPI_Allreduce 0
46466550 MPI_Allreduce 1
46466579 MPI_Send 0
46466579 MPI_Send 1
46466579 MPI_Wait 0
46466579 MPI_Wait 1
46467122 MPI_Allreduce 0
46467122 MPI_Allreduce 1
46467189 MPI_Allreduce 0
46467189 MPI_Allreduce 1
46467219 MPI_Send 0
46467219 MPI_Send 1
46467219 MPI_Wait 0
46467219 MPI_Wait 1
46467761 MPI_Allreduce 0
46467761 MPI_Allreduce 1
46467829 MPI_Allreduce 0
46467829 MPI_Allreduce 1
46467858 MPI_Send 0
46467859 MPI_Send 1
46467859 MPI_Wait 0
46467859 MPI_Wait 1
46468397 MPI_Allreduce 0
46468397 MPI_Allreduce 1
46468465 MPI_Allreduce 0
46468465 MPI_Allreduce 1
46468494 MPI_Send 0
46468495 MPI_Send 1
46468495 MPI_Wait 0
46468495 MPI_Wait 1
46469038 MPI_Allreduce 0
46469038 MPI_Allreduce 1
46469105 MPI_Allreduce 0
46469105 MPI_Allreduce 1
46469135 MPI_Send 0
46469135 MPI_Send 1
46469135 MPI_Wait 0
46469135 MPI_Wait 1
46469677 MPI_Allreduce 0
46469677 MPI_Allreduce 1
46469744 MPI_Allreduce 0
46469744 MPI_Allreduce 1
46469774 MPI_Send 0
46469774 MPI_Send 1
46469774 MPI_Wait 0
46469774 MPI_Wait 1
46470317 MPI_Allreduce 0
46470317 MPI_Allreduce 1
46470384 MPI_Allreduce 0
46470384 MPI_Allreduce 1
46470414 MPI_Send 0
46470414 MPI_Send 1
46470414 MPI_Wait 0
46470414 MPI_Wait 1
46470958 MPI_Allreduce 0
46470958 MPI_Allreduce 1
46471025 MPI_Allreduce 0
46471025 MPI_Allreduce 1
46471054 MPI_Send 0
46471055 MPI_Send 1
46471055 MPI_Wait 0
46471055 MPI_Wait 1
46471597 MPI_Allreduce 0
46471597 MPI_Allreduce 1
46471665 MPI_Allreduce 0
46471665 MPI_Allreduce 1
46471691 MPI_Send 0
46471691 MPI_Send 1
46471691 MPI_Wait 0
46471691 MPI_Wait 1
46472233 MPI_Allreduce 0
46472233 MPI_Allreduce 1
46472301 MPI_Allreduce 0
46472301 MPI_Allreduce 1
46472330 MPI_Send 0
46472330 MPI_Send 1
46472330 MPI_Wait 0
46472330 MPI_Wait 1
46472873 MPI_Allreduce 0
46472873 MPI_Allreduce 1
46472940 MPI_Allreduce 0
46472940 MPI_Allreduce 1
46472970 MPI_Send 0
46472970 MPI_Send 1
46472970 MPI_Wait 0
46472970 MPI_Wait 1
46473513 MPI_Allreduce 0
46473513 MPI_Allreduce 1
46473580 MPI_Allreduce 0
46473580 MPI_Allreduce 1
46473610 MPI_Send 0
46473610 MPI_Send 1
46473610 MPI_Wait 0
46473610 MPI_Wait 1
46474152 MPI_Allreduce 0
46474152 MPI_Allreduce 1
46474219 MPI_Allreduce 0
46474219 MPI_Allreduce 1
46474249 MPI_Send 0
46474249 MPI_Send 1
46474249 MPI_Wait 0
46474249 MPI_Wait 1
46474792 MPI_Allreduce 0
46474792 MPI_Allreduce 1
46474860 MPI_Allreduce 0
46474860 MPI_Allreduce 1
46474889 MPI_Send 0
46474890 MPI_Send 1
46474890 MPI_Wait 0
46474890 MPI_Wait 1
46475428 MPI_Allreduce 0
46475428 MPI_Allreduce 1
46475495 MPI_Allreduce 0
46475495 MPI_Allreduce 1
46475524 MPI_Send 0
46475524 MPI_Send 1
46475524 MPI_Wait 0
46475524 MPI_Wait 1
46476066 MPI_Allreduce 0
46476066 MPI_Allreduce 1
46476134 MPI_Allreduce 0
46476134 MPI_Allreduce 1
46476163 MPI_Send 0
46476164 MPI_Send 1
46476164 MPI_Wait 0
46476164 MPI_Wait 1
46476706 MPI_Allreduce 0
46476706 MPI_Allreduce 1
46476773 MPI_Allreduce 0
46476773 MPI_Allreduce 1
46476803 MPI_Send 0
46476803 MPI_Send 1
46476803 MPI_Wait 0
46476803 MPI_Wait 1
46477346 MPI_Allreduce 0
46477346 MPI_Allreduce 1
46477413 MPI_Allreduce 0
46477413 MPI_Allreduce 1
46477442 MPI_Send 0
46477443 MPI_Send 1
46477443 MPI_Wait 0
46477443 MPI_Wait 1
46477985 MPI_Allreduce 0
46477985 MPI_Allreduce 1
46478053 MPI_Allreduce 0
46478053 MPI_Allreduce 1
46478082 MPI_Send 0
46478082 MPI_Send 1
46478082 MPI_Wait 0
46478082 MPI_Wait 1
46478625 MPI_Allreduce 0
46478625 MPI_Allreduce 1
46478693 MPI_Allreduce 0
46478693 MPI_Allreduce 1
46478722 MPI_Send 0
46478723 MPI_Send 1
46478723 MPI_Wait 0
46478723 MPI_Wait 1
46479260 MPI_Allreduce 0
46479261 MPI_Allreduce 1
46479329 MPI_Allreduce 0
46479329 MPI_Allreduce 1
46479358 MPI_Send 0
46479358 MPI_Send 1
46479358 MPI_Wait 0
46479358 MPI_Wait 1
46479901 MPI_Allreduce 0
46479901 MPI_Allreduce 1
46479969 MPI_Allreduce 0
46479969 MPI_Allreduce 1
46479998 MPI_Send 0
46479999 MPI_Send 1
46479999 MPI_Wait 0
46479999 MPI_Wait 1
46480541 MPI_Allreduce 0
46480541 MPI_Allreduce 1
46480609 MPI_Allreduce 0
46480609 MPI_Allreduce 1
46480638 MPI_Send 0
46480638 MPI_Send 1
46480638 MPI_Wait 0
46480638 MPI_Wait 1
46481181 MPI_Allreduce 0
46481181 MPI_Allreduce 1
46481249 MPI_Allreduce 0
46481249 MPI_Allreduce 1
46481278 MPI_Send 0
46481279 MPI_Send 1
46481279 MPI_Wait 0
46481279 MPI_Wait 1
46481821 MPI_Allreduce 0
46481821 MPI_Allreduce 1
46481889 MPI_Allreduce 0
46481889 MPI_Allreduce 1
46481918 MPI_Send 0
46481918 MPI_Send 1
46481918 MPI_Wait 0
46481918 MPI_Wait 1
46482460 MPI_Allreduce 0
46482460 MPI_Allreduce 1
46482528 MPI_Allreduce 0
46482528 MPI_Allreduce 1
46482554 MPI_Send 0
46482554 MPI_Send 1
46482554 MPI_Wait 0
46482554 MPI_Wait 1
46483096 MPI_Allreduce 0
46483097 MPI_Allreduce 1
46483164 MPI_Allreduce 0
46483164 MPI_Allreduce 1
46483193 MPI_Send 0
46483194 MPI_Send 1
46483194 MPI_Wait 0
46483194 MPI_Wait 1
46483735 MPI_Allreduce 0
46483735 MPI_Allreduce 1
46483803 MPI_Allreduce 0
46483803 MPI_Allreduce 1
46483832 MPI_Send 0
46483833 MPI_Send 1
46483833 MPI_Wait 0
46483833 MPI_Wait 1
46484376 MPI_Allreduce 0
46484376 MPI_Allreduce 1
46484444 MPI_Allreduce 0
46484444 MPI_Allreduce 1
46484473 MPI_Send 0
46484473 MPI_Send 1
46484473 MPI_Wait 0
46484473 MPI_Wait 1
46485016 MPI_Allreduce 0
46485016 MPI_Allreduce 1
46485083 MPI_Allreduce 0
46485083 MPI_Allreduce 1
46485113 MPI_Send 0
46485113 MPI_Send 1
46485113 MPI_Wait 0
46485113 MPI_Wait 1
46485656 MPI_Allreduce 0
46485656 MPI_Allreduce 1
46485724 MPI_Allreduce 0
46485724 MPI_Allreduce 1
46485753 MPI_Send 0
46485753 MPI_Send 1
46485753 MPI_Wait 0
46485753 MPI_Wait 1
46486293 MPI_Allreduce 0
46486293 MPI_Allreduce 1
46486360 MPI_Allreduce 0
46486360 MPI_Allreduce 1
46486389 MPI_Send 0
46486390 MPI_Send 1
46486390 MPI_Wait 0
46486390 MPI_Wait 1
46486931 MPI_Allreduce 0
46486931 MPI_Allreduce 1
46486999 MPI_Allreduce 0
46486999 MPI_Allreduce 1
46487028 MPI_Send 0
46487028 MPI_Send 1
46487028 MPI_Wait 0
46487028 MPI_Wait 1
46487571 MPI_Allreduce 0
46487571 MPI_Allreduce 1
46487638 MPI_Allreduce 0
46487638 MPI_Allreduce 1
46487668 MPI_Send 0
46487668 MPI_Send 1
46487668 MPI_Wait 0
46487668 MPI_Wait 1
46488211 MPI_Allreduce 0
46488211 MPI_Allreduce 1
46488279 MPI_Allreduce 0
46488279 MPI_Allreduce 1
46488308 MPI_Send 0
46488308 MPI_Send 1
46488308 MPI_Wait 0
46488308 MPI_Wait 1
46488851 MPI_Allreduce 0
46488851 MPI_Allreduce 1
46488918 MPI_Allreduce 0
46488918 MPI_Allreduce 1
46488948 MPI_Send 0
46488948 MPI_Send 1
46488948 MPI_Wait 0
46488948 MPI_Wait 1
46489490 MPI_Allreduce 0
46489490 MPI_Allreduce 1
46489558 MPI_Allreduce 0
46489558 MPI_Allreduce 1
46489588 MPI_Send 0
46489588 MPI_Send 1
46489588 MPI_Wait 0
46489588 MPI_Wait 1
46490126 MPI_Allreduce 0
46490126 MPI_Allreduce 1
46490194 MPI_Allreduce 0
46490194 MPI_Allreduce 1
46490223 MPI_Send 0
46490223 MPI_Send 1
46490223 MPI_Wait 0
46490223 MPI_Wait 1
46490767 MPI_Allreduce 0
46490767 MPI_Allreduce 1
46490834 MPI_Allreduce 0
46490834 MPI_Allreduce 1
46490864 MPI_Send 0
46490864 MPI_Send 1
46490864 MPI_Wait 0
46490864 MPI_Wait 1
46491407 MPI_Allreduce 0
46491407 MPI_Allreduce 1
46491474 MPI_Allreduce 0
46491474 MPI_Allreduce 1
46491504 MPI_Send 0
46491504 MPI_Send 1
46491504 MPI_Wait 0
46491504 MPI_Wait 1
46492047 MPI_Allreduce 0
46492047 MPI_Allreduce 1
46492114 MPI_Allreduce 0
46492114 MPI_Allreduce 1
46492143 MPI_Send 0
46492144 MPI_Send 1
46492144 MPI_Wait 0
46492144 MPI_Wait 1
46492686 MPI_Allreduce 0
46492686 MPI_Allreduce 1
46492753 MPI_Allreduce 0
46492753 MPI_Allreduce 1
46492783 MPI_Send 0
46492783 MPI_Send 1
46492783 MPI_Wait 0
46492783 MPI_Wait 1
46493325 MPI_Allreduce 0
46493325 MPI_Allreduce 1
46493393 MPI_Allreduce 0
46493393 MPI_Allreduce 1
46493419 MPI_Send 0
46493419 MPI_Send 1
46493419 MPI_Wait 0
46493419 MPI_Wait 1
46493960 MPI_Allreduce 0
46493961 MPI_Allreduce 1
46494029 MPI_Allreduce 0
46494029 MPI_Allreduce 1
46494058 MPI_Send 0
46494058 MPI_Send 1
46494058 MPI_Wait 0
46494058 MPI_Wait 1
46494601 MPI_Allreduce 0
46494601 MPI_Allreduce 1
46494669 MPI_Allreduce 0
46494669 MPI_Allreduce 1
46494698 MPI_Send 0
46494699 MPI_Send 1
46494699 MPI_Wait 0
46494699 MPI_Wait 1
46495241 MPI_Allreduce 0
46495241 MPI_Allreduce 1
46495309 MPI_Allreduce 0
46495309 MPI_Allreduce 1
46495338 MPI_Send 0
46495339 MPI_Send 1
46495339 MPI_Wait 0
46495339 MPI_Wait 1
46495881 MPI_Allreduce 0
46495881 MPI_Allreduce 1
46495948 MPI_Allreduce 0
46495948 MPI_Allreduce 1
46495978 MPI_Send 0
46495978 MPI_Send 1
46495978 MPI_Wait 0
46495978 MPI_Wait 1
46496521 MPI_Allreduce 0
46496521 MPI_Allreduce 1
46496588 MPI_Allreduce 0
46496588 MPI_Allreduce 1
46496618 MPI_Send 0
46496618 MPI_Send 1
46496618 MPI_Wait 0
46496618 MPI_Wait 1
46497158 MPI_Allreduce 0
46497158 MPI_Allreduce 1
46497225 MPI_Allreduce 0
46497225 MPI_Allreduce 1
46497254 MPI_Send 0
46497254 MPI_Send 1
46497254 MPI_Wait 0
46497254 MPI_Wait 1
46497796 MPI_Allreduce 0
46497796 MPI_Allreduce 1
46497864 MPI_Allreduce 0
46497864 MPI_Allreduce 1
46497893 MPI_Send 0
46497894 MPI_Send 1
46497894 MPI_Wait 0
46497894 MPI_Wait 1
46498436 MPI_Allreduce 0
46498436 MPI_Allreduce 1
46498504 MPI_Allreduce 0
46498504 MPI_Allreduce 1
46498533 MPI_Send 0
46498533 MPI_Send 1
46498533 MPI_Wait 0
46498533 MPI_Wait 1
46499076 MPI_Allreduce 0
46499076 MPI_Allreduce 1
46499143 MPI_Allreduce 0
46499143 MPI_Allreduce 1
46499173 MPI_Send 0
46499173 MPI_Send 1
46499173 MPI_Wait 0
46499173 MPI_Wait 1
46499716 MPI_Allreduce 0
46499716 MPI_Allreduce 1
46499783 MPI_Allreduce 0
46499783 MPI_Allreduce 1
46499812 MPI_Send 0
46499813 MPI_Send 1
46499813 MPI_Wait 0
46499813 MPI_Wait 1
46500355 MPI_Allreduce 0
46500355 MPI_Allreduce 1
46500423 MPI_Allreduce 0
46500423 MPI_Allreduce 1
46500452 MPI_Send 0
46500452 MPI_Send 1
46500452 MPI_Wait 0
46500452 MPI_Wait 1
46500989 MPI_Allreduce 0
46500991 MPI_Allreduce 1
46501058 MPI_Allreduce 0
46501058 MPI_Allreduce 1
46501088 MPI_Send 0
46501088 MPI_Send 1
46501088 MPI_Wait 0
46501088 MPI_Wait 1
46501631 MPI_Allreduce 0
46501631 MPI_Allreduce 1
46501698 MPI_Allreduce 0
46501698 MPI_Allreduce 1
46501728 MPI_Send 0
46501728 MPI_Send 1
46501728 MPI_Wait 0
46501728 MPI_Wait 1
46502271 MPI_Allreduce 0
46502271 MPI_Allreduce 1
46502338 MPI_Allreduce 0
46502338 MPI_Allreduce 1
46502368 MPI_Send 0
46502368 MPI_Send 1
46502368 MPI_Wait 0
46502368 MPI_Wait 1
46502911 MPI_Allreduce 0
46502911 MPI_Allreduce 1
46502979 MPI_Allreduce 0
46502979 MPI_Allreduce 1
46503008 MPI_Send 0
46503008 MPI_Send 1
46503008 MPI_Wait 0
46503008 MPI_Wait 1
46503551 MPI_Allreduce 0
46503551 MPI_Allreduce 1
46503618 MPI_Allreduce 0
46503618 MPI_Allreduce 1
46503648 MPI_Send 0
46503648 MPI_Send 1
46503648 MPI_Wait 0
46503648 MPI_Wait 1
46504190 MPI_Allreduce 0
46504190 MPI_Allreduce 1
46504258 MPI_Allreduce 0
46504258 MPI_Allreduce 1
46504284 MPI_Send 0
46504284 MPI_Send 1
46504284 MPI_Wait 0
46504284 MPI_Wait 1
46504826 MPI_Allreduce 0
46504827 MPI_Allreduce 1
46504895 MPI_Allreduce 0
46504895 MPI_Allreduce 1
46504924 MPI_Send 0
46504924 MPI_Send 1
46504924 MPI_Wait 0
46504924 MPI_Wait 1
46505467 MPI_Allreduce 0
46505467 MPI_Allreduce 1
46505534 MPI_Allreduce 0
46505534 MPI_Allreduce 1
46505564 MPI_Send 0
46505564 MPI_Send 1
46505564 MPI_Wait 0
46505564 MPI_Wait 1
46506108 MPI_Allreduce 0
46506108 MPI_Allreduce 1
46506175 MPI_Allreduce 0
46506175 MPI_Allreduce 1
46506204 MPI_Send 0
46506205 MPI_Send 1
46506205 MPI_Wait 0
46506205 MPI_Wait 1
46506747 MPI_Allreduce 0
46506747 MPI_Allreduce 1
46506814 MPI_Allreduce 0
46506814 MPI_Allreduce 1
46506844 MPI_Send 0
46506844 MPI_Send 1
46506844 MPI_Wait 0
46506844 MPI_Wait 1
46507387 MPI_Allreduce 0
46507387 MPI_Allreduce 1
46507454 MPI_Allreduce 0
46507454 MPI_Allreduce 1
46507484 MPI_Send 0
46507484 MPI_Send 1
46507484 MPI_Wait 0
46507484 MPI_Wait 1
46508023 MPI_Allreduce 0
46508023 MPI_Allreduce 1
46508090 MPI_Allreduce 0
46508090 MPI_Allreduce 1
46508119 MPI_Send 0
46508119 MPI_Send 1
46508119 MPI_Wait 0
46508119 MPI_Wait 1
46508662 MPI_Allreduce 0
