time(ms) energy(J) hostname
46532443 1.267456 box
46532543 1.296814 box
46532643 1.296387 box
46532743 1.295471 box
46532843 1.296753 box
46532943 1.299622 box
46533043 1.293396 box
46533143 1.301453 box
46533243 1.296387 box
46533343 1.295105 box
46533443 1.296204 box
46533543 1.291443 box
46533643 1.263855 box
46533743 1.280579 box
46533843 1.297180 box
46533943 1.296021 box
46534043 1.295532 box
46534143 1.297058 box
46534243 1.285034 box
46534343 1.263000 box
46534443 1.295898 box
46534543 1.296631 box
46534643 1.296021 box
46534743 1.296265 box
46534843 1.297424 box
46534943 1.254639 box
46535043 1.289612 box
46535143 1.297302 box
46535243 1.296509 box
46535343 1.296021 box
46535443 1.296570 box
46535543 1.273010 box
46535643 1.268372 box
46535743 1.297424 box
46535843 1.295715 box
46535943 1.295959 box
46536043 1.296936 box
46536143 1.294128 box
46536243 1.247986 box
46536343 1.296448 box
46536443 1.296814 box
46536543 1.298889 box
46536643 1.296265 box
46536743 1.298157 box
46536843 1.296021 box
46536943 1.295288 box
46537043 1.296082 box
46537143 1.296204 box
46537243 1.293579 box
46537343 1.296326 box
46537443 1.280884 box
46537543 1.263672 box
46537643 1.296387 box
46537743 1.295959 box
46537843 1.296326 box
46537943 1.295837 box
46538043 1.296387 box
46538143 1.256470 box
46538243 1.292175 box
46538343 1.295593 box
46538443 1.297058 box
46538543 1.296204 box
46538643 1.297546 box
46538743 1.268311 box
46538843 1.273987 box
46538943 1.296570 box
46539043 1.296204 box
46539143 1.296204 box
46539243 1.296936 box
46539343 1.291138 box
46539443 1.250916 box
46539543 1.296509 box
46539643 1.296631 box
46539743 1.296021 box
46539843 1.296936 box
46539943 1.296143 box
46540043 1.265808 box
46540143 1.279358 box
46540243 1.298767 box
46540343 1.296265 box
46540443 1.297974 box
46540543 1.294800 box
46540643 1.292969 box
46540743 1.298767 box
46540843 1.293701 box
46540943 1.296082 box
46541043 1.296082 box
46541143 1.296509 box
46541243 1.295593 box
46541343 1.250671 box
46541443 1.295715 box
46541543 1.296326 box
46541643 1.296570 box
46541743 1.296631 box
46541843 1.296509 box
46541943 1.266663 box
46542043 1.281738 box
46542143 1.296082 box
46542243 1.297180 box
46542343 1.296082 box
46542443 1.296143 box
46542543 1.287170 box
46542643 1.258423 box
46542743 1.296387 box
46542843 1.298096 box
46542943 1.297241 box
46543043 1.295410 box
46543143 1.296143 box
46543243 1.255981 box
46543343 1.284241 box
46543443 1.296021 box
46543543 1.295715 box
46543643 1.296814 box
46543743 1.295532 box
46543843 1.297546 box
46543943 1.299011 box
46544043 1.298218 box
46544143 1.294861 box
46544243 1.296570 box
46544343 1.295837 box
46544443 1.292175 box
46544543 1.244873 box
46544643 1.297546 box
46544743 1.296631 box
46544843 1.295898 box
46544943 1.296265 box
46545043 1.296143 box
46545143 1.260803 box
46545243 1.283752 box
46545343 1.295227 box
46545443 1.297852 box
46545543 1.295715 box
46545643 1.296265 box
46545743 1.286804 box
46545843 1.260132 box
46545943 1.296692 box
46546043 1.296570 box
46546143 1.296570 box
46546243 1.295837 box
46546343 1.296387 box
46546443 1.258972 box
46546543 1.285767 box
46546643 1.296997 box
46546743 1.295715 box
46546843 1.296570 box
46546943 1.295837 box
46547043 1.274170 box
46547143 1.266418 box
46547243 1.296875 box
46547343 1.295532 box
46547443 1.300232 box
46547543 1.297363 box
46547643 1.296021 box
46547743 1.295410 box
46547843 1.297607 box
46547943 1.296204 box
46548043 1.292603 box
46548143 1.296326 box
46548243 1.295959 box
46548343 1.266235 box
46548443 1.280090 box
46548543 1.296387 box
46548643 1.296021 box
46548743 1.296143 box
46548843 1.296326 box
46548943 1.284668 box
46549043 1.264099 box
46549143 1.296082 box
46549243 1.297119 box
46549343 1.295227 box
46549443 1.296997 box
46549543 1.296387 box
46549643 1.256836 box
46549743 1.288818 box
46549843 1.296143 box
46549943 1.296204 box
46550043 1.296570 box
46550143 1.296387 box
46550243 1.272217 box
46550343 1.270691 box
46550443 1.296143 box
46550543 1.296387 box
46550643 1.295898 box
46550743 1.296997 box
46550843 1.292358 box
46550943 1.249451 box
46551043 1.299500 box
46551143 1.295715 box
46551243 1.296326 box
46551343 1.297852 box
46551443 1.294861 box
46551543 1.298218 box
46551643 1.291565 box
46551743 1.296570 box
46551843 1.295715 box
46551943 1.297058 box
46552043 1.296204 box
46552143 1.278320 box
46552243 1.262329 box
46552343 1.296326 box
46552443 1.295715 box
46552543 1.296265 box
46552643 1.296631 box
46552743 1.295837 box
46552843 1.253113 box
46552943 1.292725 box
46553043 1.296082 box
46553143 1.297363 box
46553243 1.296204 box
46553343 1.296021 box
46553443 1.270813 box
46553543 1.277527 box
46553643 1.297241 box
46553743 1.296143 box
46553843 1.296509 box
46553943 1.295532 box
46554043 1.290955 box
46554143 1.254333 box
46554243 1.296631 box
46554343 1.295898 box
46554443 1.295715 box
46554543 1.296204 box
46554643 1.299316 box
46554743 1.296448 box
46554843 1.296814 box
46554943 1.297729 box
46555043 1.294678 box
46555143 1.296265 box
46555243 1.293396 box
46555343 1.274658 box
46555443 1.264221 box
46555543 1.295837 box
46555643 1.296692 box
46555743 1.296021 box
46555843 1.296631 box
46555943 1.295471 box
46556043 1.247986 box
46556143 1.298157 box
46556243 1.295715 box
46556343 1.296509 box
46556443 1.296753 box
46556543 1.296692 box
46556643 1.265564 box
46556743 1.280884 box
46556843 1.298828 box
46556943 1.295715 box
46557043 1.297363 box
46557143 1.295654 box
46557243 1.288086 box
46557343 1.257080 box
46557443 1.296387 box
46557543 1.296509 box
46557643 1.295898 box
46557743 1.296692 box
46557843 1.296570 box
46557943 1.255737 box
46558043 1.284546 box
46558143 1.296143 box
46558243 1.298828 box
46558343 1.296692 box
46558443 1.296143 box
46558543 1.295471 box
46558643 1.298950 box
46558743 1.295349 box
46558843 1.296570 box
46558943 1.292542 box
46559043 1.296326 box
46559143 1.295166 box
46559243 1.246216 box
46559343 1.296265 box
46559443 1.296387 box
46559543 1.296387 box
46559643 1.296570 box
46559743 1.295654 box
46559843 1.261963 box
46559943 1.283752 box
46560043 1.296570 box
46560143 1.296204 box
46560243 1.295959 box
46560343 1.296936 box
46560443 1.286194 box
46560543 1.262634 box
46560643 1.296204 box
46560743 1.296814 box
46560843 1.295044 box
46560943 1.297546 box
46561043 1.295471 box
46561143 1.258606 box
46561243 1.288879 box
46561343 1.297119 box
46561443 1.294983 box
46561543 1.297180 box
46561643 1.295532 box
46561743 1.274780 box
46561843 1.266418 box
46561943 1.299805 box
46562043 1.296143 box
46562143 1.296936 box
46562243 1.296631 box
46562343 1.292847 box
46562443 1.298645 box
46562543 1.287781 box
46562643 1.295898 box
46562743 1.296631 box
46562843 1.295715 box
46562943 1.297119 box
46563043 1.264648 box
46563143 1.277039 box
46563243 1.296387 box
46563343 1.296265 box
46563443 1.296753 box
46563543 1.296143 box
46563643 1.281616 box
46563743 1.262024 box
46563843 1.296326 box
46563943 1.297363 box
46564043 1.295593 box
46564143 1.296143 box
46564243 1.295654 box
46564343 1.267273 box
46404903 1.246338 box
46405003 1.246155 box
46405103 1.246155 box
46405203 1.245544 box
46405303 1.180542 box
