time(ms) energy(J) hostname
45944782 1.245544 box
45944882 1.246887 box
45944982 1.245544 box
45945082 1.246643 box
45945182 1.246521 box
45945282 1.247009 box
45945382 1.245789 box
45945482 1.245911 box
45945582 1.245605 box
45945682 1.247131 box
45945782 1.246338 box
45945882 1.245789 box
45945982 1.247742 box
45946082 1.244751 box
45946182 1.246155 box
45946282 1.245850 box
45946382 1.247070 box
45946482 1.245850 box
45946582 1.245117 box
45946682 1.247192 box
45946782 1.246643 box
45946882 1.245422 box
45946982 1.246948 box
45947082 1.246521 box
45947182 1.246887 box
45947282 1.246765 box
45947382 1.244385 box
45947482 1.247253 box
45947582 1.245789 box
45947682 1.245972 box
45947782 1.246399 box
45947882 1.245789 box
45947982 1.246216 box
45948082 1.246033 box
45948182 1.247070 box
45948282 1.245911 box
45948382 1.246704 box
45948482 1.246155 box
45948582 1.246582 box
45948682 1.246704 box
45948782 1.245605 box
45948882 1.243286 box
45948982 1.244263 box
45949082 1.244446 box
45949182 1.247009 box
45949282 1.247620 box
45949382 1.245361 box
45949482 1.247253 box
45949582 1.245300 box
45949682 1.247742 box
45949782 1.246338 box
45949882 1.244995 box
45949982 1.246887 box
45950082 1.247070 box
45950182 1.244690 box
45950282 1.246887 box
45950382 1.245728 box
45950482 1.246155 box
45950582 1.247131 box
45950682 1.245117 box
45950782 1.246521 box
45950882 1.247009 box
45950982 1.248413 box
45951082 1.246460 box
45951182 1.245056 box
45951282 1.246338 box
45951382 1.245605 box
45951482 1.244263 box
45951582 1.246399 box
45951682 1.244751 box
45951782 1.244568 box
45951882 1.245300 box
45951982 1.246277 box
45952082 1.244324 box
45952182 1.243530 box
45952282 1.244629 box
45952382 1.242676 box
45952482 1.243530 box
45952582 1.245544 box
45952682 1.246033 box
45952782 1.245361 box
45952882 1.246216 box
45952982 1.244690 box
45953082 1.245605 box
45953182 1.243591 box
45953282 1.241638 box
45953382 1.242798 box
45953482 1.243225 box
45953582 1.241028 box
45953682 1.240540 box
45953782 1.242065 box
45953882 1.245178 box
45953982 1.245300 box
45954082 1.242126 box
45954182 1.242676 box
45954282 1.242371 box
45954382 1.243164 box
45954482 1.245667 box
45954582 1.245911 box
45954682 1.245544 box
45954782 1.246704 box
45954882 1.248413 box
45954982 1.246094 box
45955082 1.246216 box
45955182 1.246460 box
45955282 1.246277 box
45955382 1.245544 box
45955482 1.245850 box
45955582 1.247131 box
45955682 1.245117 box
45955782 1.246399 box
45955882 1.245361 box
45955982 1.246094 box
45956082 1.245361 box
45956182 1.247070 box
45956282 1.245422 box
45956382 1.246338 box
45956482 1.244690 box
45956582 1.247681 box
45956682 1.244812 box
45956782 1.248901 box
45956882 1.245728 box
45956982 1.248657 box
45957082 1.246948 box
45957182 1.246155 box
45957282 1.247314 box
45957382 1.246826 box
45957482 1.242249 box
45957582 1.246277 box
45957682 1.246826 box
45957783 1.242188 box
45957883 1.237915 box
45957982 1.246460 box
45958082 1.246460 box
45958182 1.245850 box
45958282 1.246826 box
45958382 1.246216 box
45958483 1.234863 box
45958582 1.246216 box
45958682 1.246643 box
45958782 1.246033 box
45958882 1.245483 box
45958982 1.246765 box
45959083 1.206482 box
45959182 1.239990 box
45959282 1.245239 box
45959382 1.246948 box
45959482 1.245911 box
45959582 1.246216 box
45959683 1.230896 box
45959782 1.229980 box
45959882 1.246216 box
45959982 1.246765 box
45960082 1.246277 box
45960182 1.246155 box
45960283 1.244934 box
45960382 1.217896 box
45960482 1.246277 box
45960582 1.245605 box
45960682 1.247437 box
45960782 1.248962 box
45960882 1.245972 box
45960982 1.247131 box
45961082 1.247375 box
45961182 1.244629 box
45961282 1.246521 box
45961382 1.243408 box
45961482 1.245911 box
45961583 1.236145 box
45961682 1.226807 box
45961782 1.246765 box
45961882 1.245972 box
45961982 1.246582 box
45962082 1.246460 box
45962182 1.245544 box
45962282 1.218506 box
45962382 1.246643 box
45962482 1.246033 box
45962582 1.246887 box
45962682 1.246399 box
45962782 1.245728 box
45962883 1.222778 box
45962983 1.235229 box
45963082 1.245178 box
45963182 1.246826 box
45963282 1.246216 box
45963382 1.246582 box
45963483 1.241211 box
45963582 1.221252 box
45963682 1.246460 box
45963782 1.246094 box
45963882 1.246277 box
45963982 1.246277 box
45964082 1.246277 box
45964183 1.227417 box
45964282 1.235657 box
45964382 1.249634 box
45964482 1.245972 box
45964582 1.250122 box
45964682 1.245300 box
45964783 1.243652 box
45964882 1.249084 box
45964982 1.243469 box
45965082 1.245972 box
45965182 1.246277 box
45965282 1.246033 box
45965382 1.245422 box
45965483 1.214539 box
45965582 1.249451 box
45965682 1.246338 box
45965782 1.246643 box
45965882 1.246887 box
45965982 1.244751 box
45966083 1.226196 box
45966183 1.240540 box
45966282 1.246094 box
45966382 1.246521 box
45966482 1.246277 box
45966582 1.246460 box
45966683 1.238831 box
45966782 1.221191 box
45966882 1.246582 box
45966982 1.246155 box
45967082 1.245850 box
45967182 1.247009 box
45967282 1.245300 box
45967383 1.222107 box
45967483 1.240051 box
45967582 1.245667 box
45967682 1.245972 box
45967782 1.245422 box
45967882 1.246155 box
45967983 1.246765 box
45968082 1.249878 box
45968182 1.248047 box
45968282 1.244873 box
45968382 1.246155 box
45968482 1.246460 box
45968582 1.240662 box
45968682 1.215454 box
45968782 1.246521 box
45968882 1.246277 box
45968982 1.246521 box
45969082 1.245239 box
45969182 1.247070 box
45969282 1.224976 box
45969382 1.238525 box
45969482 1.245728 box
45969582 1.246399 box
45969682 1.245728 box
45969782 1.246704 box
45969883 1.238708 box
45969982 1.227417 box
45970082 1.246155 box
45970182 1.246277 box
45970282 1.245544 box
45970382 1.247375 box
45970482 1.245178 box
45970583 1.221802 box
45970683 1.242798 box
45970782 1.246277 box
45970882 1.246277 box
45970982 1.245667 box
45971082 1.246643 box
45971183 1.228638 box
45971282 1.229126 box
45971382 1.246460 box
45971482 1.245850 box
45971582 1.250183 box
45971682 1.245422 box
45971782 1.249146 box
45971882 1.243103 box
45971982 1.247437 box
45972082 1.245544 box
45972182 1.241943 box
45972282 1.246521 box
45972382 1.246155 box
45972482 1.227783 box
45972582 1.235596 box
45972682 1.245911 box
45972782 1.246155 box
45972882 1.246399 box
45972982 1.246460 box
45973083 1.238281 box
45973182 1.227600 box
45973282 1.245544 box
45973382 1.246338 box
45973482 1.246460 box
45973582 1.245789 box
45973682 1.246460 box
45973783 1.221497 box
45973882 1.243591 box
45973982 1.246826 box
45974082 1.246033 box
45974182 1.246094 box
45974282 1.246887 box
45974382 1.230896 box
45974482 1.233398 box
45974582 1.246033 box
45974682 1.246704 box
45974782 1.245850 box
45974882 1.246765 box
45974983 1.241638 box
45975082 1.217529 box
45975182 1.250488 box
45975282 1.246399 box
45975382 1.245911 box
45975482 1.248047 box
45975582 1.244995 box
45975683 1.243591 box
45975782 1.244446 box
45975882 1.246582 box
45975982 1.245850 box
45976082 1.246582 box
45976182 1.246216 box
45976283 1.234009 box
45976382 1.227600 box
45976482 1.246277 box
45976582 1.246399 box
45976682 1.245667 box
45976782 1.246399 box
45976882 1.245361 box
45976982 1.218750 box
45977082 1.246277 box
45977182 1.245972 box
45977282 1.246033 box
45977382 1.245483 box
45977482 1.247131 box
45977583 1.227356 box
45977682 1.239075 box
45977782 1.246704 box
45977882 1.245544 box
45977982 1.246948 box
45978082 1.245361 box
45978183 1.241394 box
45978282 1.223999 box
45978382 1.245850 box
45978482 1.247559 box
45978582 1.245667 box
45978682 1.246338 box
45978782 1.248657 box
45978883 1.242188 box
45978983 1.250061 box
45979082 1.248108 box
45979182 1.244568 box
45979282 1.246765 box
45979382 1.243408 box
45979483 1.231018 box
45979582 1.233948 box
45979682 1.247925 box
45979782 1.246521 box
45979882 1.245483 box
45979982 1.246643 box
45980082 1.244934 box
45980182 1.213501 box
45980282 1.249756 box
45980382 1.246033 box
45980482 1.246155 box
45980582 1.245911 box
45980682 1.245850 box
45980783 1.223511 box
45980882 1.241089 box
45980982 1.246582 box
45981082 1.246033 box
45981182 1.246887 box
45981282 1.245850 box
45981383 1.239075 box
45981482 1.227051 box
45981582 1.245300 box
45981682 1.246521 box
45981782 1.246765 box
45981882 1.245117 box
45981982 1.246277 box
45982083 1.222473 box
45982182 1.242920 box
45982282 1.246521 box
45982382 1.250610 box
45982482 1.245483 box
45982582 1.247375 box
45982683 1.244019 box
45982782 1.248962 box
45982882 1.244446 box
45982982 1.246277 box
45983082 1.242371 box
45983182 1.246826 box
45983283 1.243835 box
45983383 1.219727 box
45983482 1.246460 box
45983582 1.246521 box
45983682 1.246765 box
45983782 1.245728 box
45983882 1.245911 box
45983982 1.226501 box
45984082 1.236145 box
45984182 1.246399 box
45984282 1.246216 box
45984382 1.247131 box
45984482 1.245483 box
45984583 1.236877 box
45984682 1.228455 box
45984782 1.246033 box
45984882 1.246582 box
45984982 1.246399 box
45985082 1.246521 box
45985182 1.245605 box
45985283 1.220581 box
45985383 1.245422 box
45985482 1.246094 box
45985582 1.246399 box
45985682 1.246582 box
45985782 1.246094 box
45985883 1.231873 box
45985982 1.234131 box
45986082 1.250305 box
45986182 1.246399 box
45986282 1.247559 box
45986382 1.244873 box
45986483 1.243225 box
45986582 1.244446 box
45986682 1.241943 box
45986782 1.246216 box
45986882 1.246765 box
45986982 1.245667 box
45987082 1.246216 box
45987183 1.229004 box
45987282 1.238464 box
45987382 1.245789 box
45987482 1.247009 box
45987582 1.245972 box
45987682 1.246094 box
45987783 1.235657 box
45987882 1.225464 box
45987982 1.246521 box
45988082 1.246643 box
45988182 1.246338 box
45988282 1.245117 box
45988382 1.246277 box
45988483 1.220581 box
45988582 1.244263 box
45988682 1.245361 box
45988782 1.246521 box
45988882 1.246277 box
45988982 1.246338 box
45989083 1.230225 box
45989182 1.236816 box
45989282 1.246033 box
45989382 1.246399 box
45989482 1.246338 box
45989582 1.246521 box
45989683 1.246216 box
45989782 1.249390 box
45989882 1.248535 box
45989982 1.245483 box
45990082 1.246399 box
45990182 1.245544 box
45990282 1.242554 box
45990383 1.226868 box
45990482 1.241028 box
45990582 1.245911 box
45990682 1.246704 box
45990782 1.246704 box
45990882 1.246399 box
45990983 1.234131 box
45991082 1.231873 box
45991182 1.246338 box
45991282 1.246094 box
45991382 1.246155 box
45991482 1.245911 box
45991582 1.245300 box
45991683 1.220215 box
45991782 1.245667 box
45991882 1.247070 box
45991982 1.246338 box
45992082 1.245422 box
45992182 1.246765 box
45992283 1.224487 box
45992382 1.238647 box
45992482 1.246948 box
45992582 1.245850 box
45992682 1.246643 box
45992782 1.246460 box
45992883 1.240662 box
45992982 1.226135 box
45993082 1.246338 box
45993182 1.246399 box
45993282 1.248840 box
45993382 1.245972 box
45993482 1.248474 box
45993583 1.245300 box
45993682 1.246582 box
45993782 1.246216 box
45993882 1.243408 box
45993982 1.247009 box
45994082 1.246155 box
45994183 1.223511 box
45994282 1.232727 box
45994382 1.246521 box
45994482 1.246460 box
45994582 1.246826 box
45994682 1.245056 box
45994782 1.245911 box
45994882 1.209106 box
45994982 1.249390 box
45995082 1.246582 box
45995182 1.246643 box
45995282 1.246643 box
45995382 1.245605 box
45995483 1.225098 box
45995582 1.239746 box
45995682 1.246338 box
45995782 1.246765 box
45995882 1.245667 box
45995982 1.247009 box
45996083 1.241272 box
45996182 1.227417 box
45996282 1.246765 box
45996382 1.246826 box
45996482 1.245789 box
45996582 1.246460 box
45996682 1.245728 box
45996783 1.224121 box
45996882 1.244751 box
45996982 1.246216 box
45997082 1.246155 box
45997182 1.248352 box
45997282 1.244995 box
45997382 1.243103 box
45997482 1.245850 box
45997582 1.246094 box
45997682 1.245483 box
45997782 1.246887 box
45997882 1.245850 box
45997983 1.245850 box
45998083 1.213928 box
45998182 1.247620 box
45998282 1.245605 box
45998382 1.245789 box
45998482 1.247620 box
45998582 1.245667 box
45998682 1.228699 box
45998782 1.235535 box
45998882 1.246704 box
45998982 1.245728 box
45999082 1.247131 box
45999182 1.246338 box
45999283 1.237488 box
45999382 1.228699 box
45999482 1.246399 box
45999582 1.245850 box
45999682 1.246765 box
45999782 1.246216 box
45999882 1.246521 box
45999983 1.223022 box
46000082 1.243835 box
46000182 1.245911 box
46000282 1.246033 box
46000382 1.247253 box
46000482 1.245544 box
46000583 1.246948 box
46000682 1.249268 box
46000782 1.248169 box
46000882 1.245239 box
46000982 1.246948 box
46001082 1.241760 box
46001183 1.243958 box
46001282 1.221497 box
46001382 1.246155 box
46001482 1.246460 box
46001582 1.247070 box
46001682 1.246094 box
46001782 1.246338 box
46001882 1.229919 box
46001983 1.234924 box
46002082 1.246338 box
46002182 1.246033 box
46002282 1.245728 box
46002382 1.246460 box
46002482 1.236938 box
46002582 1.227661 box
46002682 1.246460 box
46002782 1.246521 box
46002882 1.246216 box
46002982 1.246460 box
46003082 1.246338 box
46003182 1.221863 box
46003282 1.243958 box
46003382 1.246094 box
46003482 1.246521 box
46003582 1.245972 box
46003682 1.246704 box
46003783 1.233032 box
46003882 1.235046 box
46003982 1.246948 box
46004082 1.249329 box
46004182 1.246826 box
46004282 1.246704 box
46004383 1.246948 box
46004482 1.247131 box
46004582 1.245117 box
46004682 1.247253 box
46004782 1.242249 box
46004882 1.246155 box
46004982 1.246582 box
46005083 1.226196 box
46005182 1.239319 box
46005282 1.246033 box
46005382 1.246033 box
46005482 1.246765 box
46005582 1.245728 box
46005683 1.236633 box
46005782 1.228516 box
46005882 1.245850 box
46005982 1.245789 box
46006082 1.247131 box
46006182 1.247253 box
46006282 1.245178 box
46006383 1.223022 box
46006482 1.246216 box
46006582 1.246643 box
46006682 1.246460 box
46006782 1.246338 box
46006882 1.246277 box
46006983 1.228882 box
46007082 1.239746 box
46007182 1.245544 box
46007282 1.246399 box
46007382 1.246643 box
46007482 1.245911 box
46007583 1.243286 box
46007682 1.226562 box
46007782 1.248962 box
46007882 1.246704 box
46007983 1.245422 box
46008082 1.247864 box
46008182 1.244934 box
46008282 1.243408 box
46008382 1.246155 box
46008482 1.246338 box
46008582 1.245728 box
46008682 1.246338 box
46008782 1.246277 box
46008883 1.233887 box
46008983 1.231812 box
46009082 1.246460 box
46009182 1.246826 box
46009282 1.246643 box
46009382 1.246704 box
46009482 1.244812 box
46009582 1.217041 box
46009682 1.248535 box
46009782 1.247131 box
46009882 1.245972 box
46009982 1.246277 box
46010082 1.249329 box
46010183 1.224304 box
46010282 1.240601 box
46010382 1.246277 box
46010482 1.246277 box
46010582 1.246704 box
46010682 1.246216 box
46010783 1.238892 box
46010882 1.229248 box
46010982 1.247131 box
46011082 1.245483 box
46011182 1.245789 box
46011282 1.247314 box
46011382 1.249390 box
46011483 1.239441 box
46011582 1.250793 box
46011682 1.248047 box
46011782 1.245117 box
46011882 1.246887 box
46011982 1.242676 box
46012083 1.231873 box
46012182 1.235718 box
46012282 1.246277 box
46012382 1.246399 box
46012482 1.245605 box
46012582 1.246582 box
46012683 1.247070 box
46012782 1.218445 box
46012882 1.247009 box
46012982 1.246216 box
46013082 1.245667 box
46013182 1.246643 box
46013282 1.246033 box
46013382 1.228333 box
46013482 1.237244 box
46013582 1.245911 box
46013682 1.246887 box
46013782 1.246094 box
46013882 1.246643 box
46013983 1.238586 box
46014082 1.228943 box
46014182 1.246460 box
46014282 1.246765 box
46014382 1.245483 box
46014482 1.247803 box
46014582 1.246094 box
46014682 1.220398 box
46014782 1.245239 box
46014882 1.247131 box
46014982 1.249268 box
46015082 1.246216 box
46015182 1.248230 box
46015283 1.243042 box
46015382 1.247864 box
46015482 1.246460 box
46015582 1.246521 box
46015682 1.242004 box
46015782 1.246765 box
46015883 1.243469 box
46015982 1.224243 box
46016082 1.246155 box
46016182 1.246582 box
46016282 1.246399 box
46016382 1.246765 box
46016482 1.245728 box
46016582 1.231262 box
46016682 1.234497 box
46016782 1.245850 box
46016882 1.247070 box
46016982 1.245667 box
46017082 1.246765 box
46017183 1.236877 box
46017282 1.228271 box
46017382 1.246643 box
46017482 1.245728 box
46017582 1.246399 box
46017682 1.246460 box
46017782 1.245789 box
46017882 1.224121 box
46017982 1.243896 box
46018082 1.245972 box
46018182 1.246094 box
46018282 1.246521 box
46018382 1.245850 box
46018483 1.231567 box
46018582 1.238037 box
46018682 1.249695 box
46018782 1.247131 box
46018882 1.248596 box
46018982 1.244324 box
46019083 1.243469 box
46019182 1.250366 box
46019282 1.241394 box
46019382 1.246704 box
46019482 1.246643 box
46019582 1.246033 box
46019682 1.246155 box
46019783 1.229431 box
46019882 1.240540 box
46019982 1.246155 box
46020082 1.246277 box
46020182 1.246582 box
46020282 1.245789 box
46020383 1.236267 box
46020482 1.229065 box
46020582 1.246826 box
46020682 1.246460 box
46020782 1.246277 box
46020882 1.246887 box
46020982 1.245178 box
46021082 1.221497 box
46021182 1.245300 box
46021282 1.246521 box
46021382 1.246643 box
46021482 1.246521 box
46021582 1.245789 box
46021683 1.230713 box
46021782 1.238892 box
46021882 1.245850 box
46021982 1.246582 box
46022082 1.246887 box
46022182 1.247192 box
46022283 1.245361 box
46022382 1.249573 box
46022482 1.248413 box
46022582 1.244873 box
46022682 1.246216 box
46022782 1.246521 box
46022882 1.243347 box
46022983 1.223083 box
46023082 1.242859 box
46023182 1.245911 box
46023282 1.246582 box
46023382 1.246216 box
46023482 1.246216 box
46023583 1.234680 box
46023682 1.234680 box
46023782 1.245911 box
46023882 1.246033 box
46023982 1.246338 box
46024082 1.246582 box
46024182 1.245239 box
46024282 1.216614 box
46024382 1.248291 box
46024482 1.245483 box
46024582 1.246704 box
46024682 1.245605 box
46024782 1.246887 box
46024883 1.228027 box
46024982 1.240234 box
46025082 1.249207 box
46025182 1.246887 box
46025282 1.246338 box
46025382 1.246521 box
46025483 1.237732 box
46025582 1.229187 box
46025682 1.246338 box
46025782 1.245911 box
46025882 1.249634 box
46025982 1.246216 box
46026082 1.248169 box
46026183 1.243347 box
46026282 1.248474 box
46026382 1.246338 box
46026482 1.242737 box
46026582 1.246582 box
46026682 1.246765 box
46026783 1.232361 box
46026882 1.232544 box
46026982 1.247131 box
46027082 1.245544 box
46027182 1.246399 box
46027282 1.246277 box
46027383 1.248413 box
46027482 1.218262 box
46027582 1.245850 box
46027682 1.246521 box
46027782 1.246582 box
46027882 1.246216 box
46027982 1.245850 box
46028082 1.229065 box
46028182 1.238281 box
46028282 1.245972 box
46028382 1.247375 box
46028482 1.246765 box
46028582 1.246155 box
46028683 1.238403 box
46028782 1.228394 box
46028882 1.246887 box
46028982 1.245850 box
46029082 1.246643 box
46029182 1.246155 box
46029282 1.246155 box
46029382 1.226318 box
46029482 1.247925 box
46029582 1.246887 box
46029682 1.246643 box
46029782 1.247070 box
46029882 1.246094 box
46029983 1.241760 box
46030082 1.245850 box
46030182 1.246460 box
46030282 1.246643 box
46030382 1.246460 box
46030482 1.245911 box
46030583 1.244507 box
46030682 1.223328 box
46030782 1.246704 box
46030882 1.246643 box
46030982 1.246277 box
46031082 1.246948 box
46031182 1.245972 box
46031282 1.231323 box
46031382 1.235291 box
46031482 1.246521 box
46031582 1.246582 box
46031682 1.245300 box
46031782 1.246948 box
46031883 1.237976 box
46031982 1.230896 box
46032082 1.246460 box
46032182 1.246277 box
46032282 1.246948 box
46032382 1.246033 box
46032482 1.245728 box
46032582 1.226440 box
46032682 1.244141 box
46032782 1.246460 box
46032882 1.246216 box
46032982 1.245972 box
46033082 1.246765 box
46033183 1.246460 box
46033282 1.249634 box
46033382 1.247559 box
46033482 1.245789 box
46033582 1.245789 box
46033682 1.242554 box
46033783 1.242920 box
46033882 1.226501 box
46033982 1.245728 box
46034082 1.246765 box
46034182 1.246094 box
46034282 1.246643 box
46034382 1.245544 box
46034483 1.228821 box
46034583 1.239868 box
46034682 1.245850 box
46034782 1.246155 box
46034882 1.246521 box
46034982 1.246460 box
46035083 1.237488 box
46035182 1.230225 box
46035282 1.246887 box
46035382 1.246460 box
46035482 1.246094 box
46035582 1.247131 box
46035682 1.245544 box
46035783 1.223572 box
46035882 1.245483 box
46035982 1.246094 box
46036082 1.247192 box
46036182 1.246033 box
46036282 1.246582 box
46036383 1.228760 box
46036482 1.239197 box
46036582 1.246826 box
46036682 1.248962 box
46036782 1.246216 box
46036882 1.246460 box
46036983 1.245300 box
46037082 1.249084 box
46037182 1.245361 box
46037282 1.246521 box
46037382 1.241272 box
46037482 1.245789 box
46037582 1.246582 box
46037683 1.227356 box
46037782 1.243347 box
46037882 1.246582 box
46037982 1.245544 box
46038082 1.246521 box
46038182 1.246704 box
46038283 1.234375 box
46038382 1.233154 box
46038482 1.246155 box
46038582 1.246155 box
46038682 1.246765 box
46038782 1.246155 box
46038882 1.248169 box
46038982 1.215576 box
46039082 1.247437 box
46039182 1.245361 box
46039282 1.247070 box
46039382 1.245667 box
46039482 1.246033 box
46039582 1.226074 box
46039682 1.241943 box
46039782 1.246399 box
46039882 1.246155 box
46039982 1.246277 box
46040082 1.247131 box
46040183 1.236633 box
46040282 1.232117 box
46040382 1.249084 box
46040482 1.246521 box
46040582 1.247375 box
46040682 1.246887 box
46040782 1.245544 box
46040882 1.243469 box
46040982 1.245239 box
46041082 1.247681 box
46041182 1.245728 box
46041282 1.246887 box
46041382 1.246277 box
46041483 1.231689 box
46041582 1.237610 box
46041682 1.246033 box
46041782 1.246948 box
46041882 1.245544 box
46041982 1.246460 box
46042083 1.244568 box
46042182 1.223389 box
46042282 1.247620 box
46042382 1.246460 box
46042482 1.245850 box
46042582 1.247192 box
46042682 1.245911 box
46042782 1.231140 box
46042882 1.237122 box
46042982 1.246521 box
46043082 1.246704 box
46043182 1.246033 box
46043282 1.245789 box
46043383 1.237915 box
46043482 1.230408 box
46043582 1.247009 box
46043682 1.246399 box
46043782 1.246338 box
46043882 1.245605 box
46043982 1.249512 box
46044083 1.243958 box
46044182 1.250061 box
46044282 1.247498 box
46044382 1.244690 box
46044482 1.246643 box
46044582 1.242798 box
46044683 1.231445 box
46044782 1.234863 box
46044882 1.246521 box
46044982 1.246826 box
46045082 1.245850 box
46045182 1.246277 box
46045283 1.242310 box
46045382 1.227417 box
46045482 1.246338 box
46045582 1.245911 box
46045682 1.247131 box
46045782 1.245605 box
46045882 1.247131 box
46045983 1.230347 box
46046082 1.238586 box
46046182 1.245911 box
46046282 1.246826 box
46046382 1.247131 box
46046482 1.245911 box
46046583 1.237366 box
46046682 1.228882 box
46046782 1.246399 box
46046882 1.246460 box
46046982 1.246582 box
46047082 1.245667 box
46047182 1.246094 box
46047282 1.221924 box
46047383 1.245056 box
46047482 1.246826 box
46047582 1.249207 box
46047682 1.247192 box
46047782 1.247009 box
46047883 1.243652 box
46047982 1.247803 box
46048082 1.245972 box
46048182 1.246643 box
46048282 1.242676 box
46048382 1.246033 box
46048483 1.240906 box
46048582 1.228149 box
46048682 1.246338 box
46048782 1.246826 box
46048882 1.246338 box
46048982 1.245972 box
46049082 1.246643 box
46049183 1.227783 box
46049282 1.240845 box
46049382 1.246277 box
46049482 1.245667 box
46049582 1.246582 box
46049682 1.246582 box
46049783 1.236755 box
46049882 1.231323 box
46049982 1.247070 box
46050082 1.246216 box
46050182 1.246399 box
46050282 1.245850 box
46050382 1.245605 box
46050482 1.213379 box
46050583 1.247559 box
46050682 1.246826 box
46050782 1.246704 box
46050882 1.246216 box
46050982 1.245667 box
46051082 1.227478 box
46051182 1.237976 box
46051282 1.249084 box
46051382 1.246521 box
46051482 1.247681 box
46051582 1.245605 box
46051683 1.242859 box
46051782 1.249634 box
46051882 1.243347 box
46051982 1.247559 box
46052082 1.246399 box
46052182 1.245239 box
46052282 1.247375 box
46052383 1.225586 box
46052482 1.243408 box
46052582 1.245056 box
46052682 1.246948 box
46052782 1.245667 box
46052882 1.247009 box
46052983 1.233582 box
46053082 1.237793 box
46053182 1.245605 box
46053282 1.246338 box
46053382 1.247253 box
46053482 1.244934 box
46053583 1.247681 box
46053682 1.224365 box
46053782 1.246948 box
46053882 1.246582 box
