time(ms) function_name moment
45967946 MPI_Allreduce 0
45967947 MPI_Allreduce 1
45968015 MPI_Allreduce 0
45968015 MPI_Allreduce 1
45968045 MPI_Send 0
45968045 MPI_Send 1
45968045 MPI_Wait 0
45968045 MPI_Wait 1
45968583 MPI_Allreduce 0
45968583 MPI_Allreduce 1
45968650 MPI_Allreduce 0
45968650 MPI_Allreduce 1
45968680 MPI_Send 0
45968680 MPI_Send 1
45968680 MPI_Wait 0
45968680 MPI_Wait 1
45969221 MPI_Allreduce 0
45969222 MPI_Allreduce 1
45969290 MPI_Allreduce 0
45969290 MPI_Allreduce 1
45969319 MPI_Send 0
45969319 MPI_Send 1
45969319 MPI_Wait 0
45969319 MPI_Wait 1
45969861 MPI_Allreduce 0
45969862 MPI_Allreduce 1
45969929 MPI_Allreduce 0
45969929 MPI_Allreduce 1
45969959 MPI_Send 0
45969959 MPI_Send 1
45969959 MPI_Wait 0
45969959 MPI_Wait 1
45970500 MPI_Allreduce 0
45970502 MPI_Allreduce 1
45970569 MPI_Allreduce 0
45970569 MPI_Allreduce 1
45970599 MPI_Send 0
45970599 MPI_Send 1
45970599 MPI_Wait 0
45970599 MPI_Wait 1
45971141 MPI_Allreduce 0
45971142 MPI_Allreduce 1
45971210 MPI_Allreduce 0
45971210 MPI_Allreduce 1
45971239 MPI_Send 0
45971239 MPI_Send 1
45971239 MPI_Wait 0
45971239 MPI_Wait 1
45971780 MPI_Allreduce 0
45971781 MPI_Allreduce 1
45971849 MPI_Allreduce 0
45971849 MPI_Allreduce 1
45971875 MPI_Send 0
45971875 MPI_Send 1
45971875 MPI_Wait 0
45971875 MPI_Wait 1
45972418 MPI_Allreduce 0
45972418 MPI_Allreduce 1
45972485 MPI_Allreduce 0
45972485 MPI_Allreduce 1
45972515 MPI_Send 0
45972515 MPI_Send 1
45972515 MPI_Wait 0
45972515 MPI_Wait 1
45973056 MPI_Allreduce 0
45973058 MPI_Allreduce 1
45973125 MPI_Allreduce 0
45973125 MPI_Allreduce 1
45973155 MPI_Send 0
45973155 MPI_Send 1
45973155 MPI_Wait 0
45973155 MPI_Wait 1
45973695 MPI_Allreduce 0
45973697 MPI_Allreduce 1
45973764 MPI_Allreduce 0
45973764 MPI_Allreduce 1
45973794 MPI_Send 0
45973794 MPI_Send 1
45973794 MPI_Wait 0
45973794 MPI_Wait 1
45974335 MPI_Allreduce 0
45974336 MPI_Allreduce 1
45974403 MPI_Allreduce 0
45974404 MPI_Allreduce 1
45974433 MPI_Send 0
45974433 MPI_Send 1
45974433 MPI_Wait 0
45974433 MPI_Wait 1
45974974 MPI_Allreduce 0
45974976 MPI_Allreduce 1
45975043 MPI_Allreduce 0
45975043 MPI_Allreduce 1
45975073 MPI_Send 0
45975073 MPI_Send 1
45975073 MPI_Wait 0
45975073 MPI_Wait 1
45975611 MPI_Allreduce 0
45975612 MPI_Allreduce 1
45975678 MPI_Allreduce 0
45975678 MPI_Allreduce 1
45975708 MPI_Send 0
45975708 MPI_Send 1
45975708 MPI_Wait 0
45975708 MPI_Wait 1
45976249 MPI_Allreduce 0
45976250 MPI_Allreduce 1
45976317 MPI_Allreduce 0
45976318 MPI_Allreduce 1
45976347 MPI_Send 0
45976347 MPI_Send 1
45976347 MPI_Wait 0
45976347 MPI_Wait 1
45976888 MPI_Allreduce 0
45976890 MPI_Allreduce 1
45976957 MPI_Allreduce 0
45976957 MPI_Allreduce 1
45976987 MPI_Send 0
45976987 MPI_Send 1
45976987 MPI_Wait 0
45976987 MPI_Wait 1
45977528 MPI_Allreduce 0
45977529 MPI_Allreduce 1
45977597 MPI_Allreduce 0
45977597 MPI_Allreduce 1
45977627 MPI_Send 0
45977627 MPI_Send 1
45977627 MPI_Wait 0
45977627 MPI_Wait 1
45978168 MPI_Allreduce 0
45978169 MPI_Allreduce 1
45978237 MPI_Allreduce 0
45978237 MPI_Allreduce 1
45978267 MPI_Send 0
45978267 MPI_Send 1
45978267 MPI_Wait 0
45978267 MPI_Wait 1
45978808 MPI_Allreduce 0
45978809 MPI_Allreduce 1
45978877 MPI_Allreduce 0
45978877 MPI_Allreduce 1
45978907 MPI_Send 0
45978907 MPI_Send 1
45978907 MPI_Wait 0
45978907 MPI_Wait 1
45979445 MPI_Allreduce 0
45979445 MPI_Allreduce 1
45979513 MPI_Allreduce 0
45979513 MPI_Allreduce 1
45979542 MPI_Send 0
45979543 MPI_Send 1
45979543 MPI_Wait 0
45979543 MPI_Wait 1
45980083 MPI_Allreduce 0
45980085 MPI_Allreduce 1
45980153 MPI_Allreduce 0
45980153 MPI_Allreduce 1
45980182 MPI_Send 0
45980182 MPI_Send 1
45980182 MPI_Wait 0
45980182 MPI_Wait 1
45980724 MPI_Allreduce 0
45980725 MPI_Allreduce 1
45980793 MPI_Allreduce 0
45980793 MPI_Allreduce 1
45980823 MPI_Send 0
45980823 MPI_Send 1
45980823 MPI_Wait 0
45980823 MPI_Wait 1
45981364 MPI_Allreduce 0
45981365 MPI_Allreduce 1
45981432 MPI_Allreduce 0
45981432 MPI_Allreduce 1
45981462 MPI_Send 0
45981462 MPI_Send 1
45981462 MPI_Wait 0
45981462 MPI_Wait 1
45982003 MPI_Allreduce 0
45982004 MPI_Allreduce 1
45982072 MPI_Allreduce 0
45982072 MPI_Allreduce 1
45982102 MPI_Send 0
45982102 MPI_Send 1
45982102 MPI_Wait 0
45982102 MPI_Wait 1
45982641 MPI_Allreduce 0
45982643 MPI_Allreduce 1
45982710 MPI_Allreduce 0
45982710 MPI_Allreduce 1
45982737 MPI_Send 0
45982737 MPI_Send 1
45982737 MPI_Wait 0
45982737 MPI_Wait 1
45983280 MPI_Allreduce 0
45983280 MPI_Allreduce 1
45983347 MPI_Allreduce 0
45983347 MPI_Allreduce 1
45983377 MPI_Send 0
45983377 MPI_Send 1
45983377 MPI_Wait 0
45983377 MPI_Wait 1
45983919 MPI_Allreduce 0
45983920 MPI_Allreduce 1
45983987 MPI_Allreduce 0
45983987 MPI_Allreduce 1
45984017 MPI_Send 0
45984017 MPI_Send 1
45984017 MPI_Wait 0
45984017 MPI_Wait 1
45984557 MPI_Allreduce 0
45984559 MPI_Allreduce 1
45984627 MPI_Allreduce 0
45984627 MPI_Allreduce 1
45984656 MPI_Send 0
45984656 MPI_Send 1
45984656 MPI_Wait 0
45984656 MPI_Wait 1
45985197 MPI_Allreduce 0
45985199 MPI_Allreduce 1
45985266 MPI_Allreduce 0
45985266 MPI_Allreduce 1
45985296 MPI_Send 0
45985296 MPI_Send 1
45985296 MPI_Wait 0
45985296 MPI_Wait 1
45985837 MPI_Allreduce 0
45985839 MPI_Allreduce 1
45985906 MPI_Allreduce 0
45985906 MPI_Allreduce 1
45985936 MPI_Send 0
45985936 MPI_Send 1
45985936 MPI_Wait 0
45985936 MPI_Wait 1
45986475 MPI_Allreduce 0
45986475 MPI_Allreduce 1
45986541 MPI_Allreduce 0
45986542 MPI_Allreduce 1
45986571 MPI_Send 0
45986571 MPI_Send 1
45986571 MPI_Wait 0
45986571 MPI_Wait 1
45987111 MPI_Allreduce 0
45987113 MPI_Allreduce 1
45987180 MPI_Allreduce 0
45987180 MPI_Allreduce 1
45987210 MPI_Send 0
45987210 MPI_Send 1
45987210 MPI_Wait 0
45987210 MPI_Wait 1
45987751 MPI_Allreduce 0
45987753 MPI_Allreduce 1
45987820 MPI_Allreduce 0
45987821 MPI_Allreduce 1
45987850 MPI_Send 0
45987850 MPI_Send 1
45987850 MPI_Wait 0
45987850 MPI_Wait 1
45988391 MPI_Allreduce 0
45988393 MPI_Allreduce 1
45988460 MPI_Allreduce 0
45988460 MPI_Allreduce 1
45988490 MPI_Send 0
45988490 MPI_Send 1
45988490 MPI_Wait 0
45988490 MPI_Wait 1
45989030 MPI_Allreduce 0
45989032 MPI_Allreduce 1
45989099 MPI_Allreduce 0
45989100 MPI_Allreduce 1
45989129 MPI_Send 0
45989129 MPI_Send 1
45989129 MPI_Wait 0
45989129 MPI_Wait 1
45989671 MPI_Allreduce 0
45989672 MPI_Allreduce 1
45989739 MPI_Allreduce 0
45989740 MPI_Allreduce 1
45989769 MPI_Send 0
45989770 MPI_Send 1
45989770 MPI_Wait 0
45989770 MPI_Wait 1
45990308 MPI_Allreduce 0
45990308 MPI_Allreduce 1
45990375 MPI_Allreduce 0
45990375 MPI_Allreduce 1
45990405 MPI_Send 0
45990405 MPI_Send 1
45990405 MPI_Wait 0
45990405 MPI_Wait 1
45990947 MPI_Allreduce 0
45990948 MPI_Allreduce 1
45991015 MPI_Allreduce 0
45991015 MPI_Allreduce 1
45991045 MPI_Send 0
45991045 MPI_Send 1
45991045 MPI_Wait 0
45991045 MPI_Wait 1
45991587 MPI_Allreduce 0
45991589 MPI_Allreduce 1
45991656 MPI_Allreduce 0
45991656 MPI_Allreduce 1
45991686 MPI_Send 0
45991686 MPI_Send 1
45991686 MPI_Wait 0
45991686 MPI_Wait 1
45992228 MPI_Allreduce 0
45992229 MPI_Allreduce 1
45992297 MPI_Allreduce 0
45992297 MPI_Allreduce 1
45992326 MPI_Send 0
45992327 MPI_Send 1
45992327 MPI_Wait 0
45992327 MPI_Wait 1
45992867 MPI_Allreduce 0
45992869 MPI_Allreduce 1
45992936 MPI_Allreduce 0
45992936 MPI_Allreduce 1
45992966 MPI_Send 0
45992966 MPI_Send 1
45992966 MPI_Wait 0
45992966 MPI_Wait 1
45993506 MPI_Allreduce 0
45993508 MPI_Allreduce 1
45993575 MPI_Allreduce 0
45993576 MPI_Allreduce 1
45993602 MPI_Send 0
45993602 MPI_Send 1
45993602 MPI_Wait 0
45993602 MPI_Wait 1
45994146 MPI_Allreduce 0
45994146 MPI_Allreduce 1
45994213 MPI_Allreduce 0
45994213 MPI_Allreduce 1
45994243 MPI_Send 0
45994243 MPI_Send 1
45994243 MPI_Wait 0
45994243 MPI_Wait 1
45994784 MPI_Allreduce 0
45994786 MPI_Allreduce 1
45994853 MPI_Allreduce 0
45994853 MPI_Allreduce 1
45994883 MPI_Send 0
45994883 MPI_Send 1
45994883 MPI_Wait 0
45994883 MPI_Wait 1
45995424 MPI_Allreduce 0
45995425 MPI_Allreduce 1
45995493 MPI_Allreduce 0
45995493 MPI_Allreduce 1
45995522 MPI_Send 0
45995523 MPI_Send 1
45995523 MPI_Wait 0
45995523 MPI_Wait 1
45996065 MPI_Allreduce 0
45996066 MPI_Allreduce 1
45996133 MPI_Allreduce 0
45996133 MPI_Allreduce 1
45996163 MPI_Send 0
45996163 MPI_Send 1
45996163 MPI_Wait 0
45996163 MPI_Wait 1
45996705 MPI_Allreduce 0
45996706 MPI_Allreduce 1
45996773 MPI_Allreduce 0
45996773 MPI_Allreduce 1
45996803 MPI_Send 0
45996803 MPI_Send 1
45996803 MPI_Wait 0
45996803 MPI_Wait 1
45997342 MPI_Allreduce 0
45997342 MPI_Allreduce 1
45997409 MPI_Allreduce 0
45997409 MPI_Allreduce 1
45997438 MPI_Send 0
45997439 MPI_Send 1
45997439 MPI_Wait 0
45997439 MPI_Wait 1
45997979 MPI_Allreduce 0
45997981 MPI_Allreduce 1
45998048 MPI_Allreduce 0
45998048 MPI_Allreduce 1
45998078 MPI_Send 0
45998078 MPI_Send 1
45998078 MPI_Wait 0
45998078 MPI_Wait 1
45998619 MPI_Allreduce 0
45998620 MPI_Allreduce 1
45998688 MPI_Allreduce 0
45998688 MPI_Allreduce 1
45998717 MPI_Send 0
45998718 MPI_Send 1
45998718 MPI_Wait 0
45998718 MPI_Wait 1
45999259 MPI_Allreduce 0
45999260 MPI_Allreduce 1
45999328 MPI_Allreduce 0
45999328 MPI_Allreduce 1
45999357 MPI_Send 0
45999358 MPI_Send 1
45999358 MPI_Wait 0
45999358 MPI_Wait 1
45999900 MPI_Allreduce 0
45999901 MPI_Allreduce 1
45999968 MPI_Allreduce 0
45999968 MPI_Allreduce 1
45999998 MPI_Send 0
45999998 MPI_Send 1
45999998 MPI_Wait 0
45999998 MPI_Wait 1
46000540 MPI_Allreduce 0
46000541 MPI_Allreduce 1
46000608 MPI_Allreduce 0
46000609 MPI_Allreduce 1
46000638 MPI_Send 0
46000638 MPI_Send 1
46000638 MPI_Wait 0
46000638 MPI_Wait 1
46001177 MPI_Allreduce 0
46001177 MPI_Allreduce 1
46001244 MPI_Allreduce 0
46001244 MPI_Allreduce 1
46001274 MPI_Send 0
46001274 MPI_Send 1
46001274 MPI_Wait 0
46001274 MPI_Wait 1
46001815 MPI_Allreduce 0
46001816 MPI_Allreduce 1
46001884 MPI_Allreduce 0
46001884 MPI_Allreduce 1
46001913 MPI_Send 0
46001914 MPI_Send 1
46001914 MPI_Wait 0
46001914 MPI_Wait 1
46002454 MPI_Allreduce 0
46002456 MPI_Allreduce 1
46002523 MPI_Allreduce 0
46002523 MPI_Allreduce 1
46002553 MPI_Send 0
46002553 MPI_Send 1
46002553 MPI_Wait 0
46002553 MPI_Wait 1
46003094 MPI_Allreduce 0
46003095 MPI_Allreduce 1
46003163 MPI_Allreduce 0
46003163 MPI_Allreduce 1
46003193 MPI_Send 0
46003193 MPI_Send 1
46003193 MPI_Wait 0
46003193 MPI_Wait 1
46003735 MPI_Allreduce 0
46003736 MPI_Allreduce 1
46003803 MPI_Allreduce 0
46003803 MPI_Allreduce 1
46003833 MPI_Send 0
46003833 MPI_Send 1
46003833 MPI_Wait 0
46003833 MPI_Wait 1
46004374 MPI_Allreduce 0
46004375 MPI_Allreduce 1
46004442 MPI_Allreduce 0
46004442 MPI_Allreduce 1
46004469 MPI_Send 0
46004469 MPI_Send 1
46004469 MPI_Wait 0
46004469 MPI_Wait 1
46005012 MPI_Allreduce 0
46005012 MPI_Allreduce 1
46005079 MPI_Allreduce 0
46005080 MPI_Allreduce 1
46005109 MPI_Send 0
46005109 MPI_Send 1
46005109 MPI_Wait 0
46005109 MPI_Wait 1
46005650 MPI_Allreduce 0
46005652 MPI_Allreduce 1
46005719 MPI_Allreduce 0
46005719 MPI_Allreduce 1
46005749 MPI_Send 0
46005749 MPI_Send 1
46005749 MPI_Wait 0
46005749 MPI_Wait 1
46006290 MPI_Allreduce 0
46006292 MPI_Allreduce 1
46006359 MPI_Allreduce 0
46006359 MPI_Allreduce 1
46006389 MPI_Send 0
46006389 MPI_Send 1
46006389 MPI_Wait 0
46006389 MPI_Wait 1
46006930 MPI_Allreduce 0
46006931 MPI_Allreduce 1
46006999 MPI_Allreduce 0
46006999 MPI_Allreduce 1
46007028 MPI_Send 0
46007028 MPI_Send 1
46007028 MPI_Wait 0
46007028 MPI_Wait 1
46007570 MPI_Allreduce 0
46007571 MPI_Allreduce 1
46007638 MPI_Allreduce 0
46007639 MPI_Allreduce 1
46007668 MPI_Send 0
46007668 MPI_Send 1
46007668 MPI_Wait 0
46007668 MPI_Wait 1
46008208 MPI_Allreduce 0
46008208 MPI_Allreduce 1
46008274 MPI_Allreduce 0
46008275 MPI_Allreduce 1
46008304 MPI_Send 0
46008304 MPI_Send 1
46008304 MPI_Wait 0
46008304 MPI_Wait 1
46008845 MPI_Allreduce 0
46008846 MPI_Allreduce 1
46008914 MPI_Allreduce 0
46008914 MPI_Allreduce 1
46008943 MPI_Send 0
46008943 MPI_Send 1
46008943 MPI_Wait 0
46008943 MPI_Wait 1
46009484 MPI_Allreduce 0
46009486 MPI_Allreduce 1
46009553 MPI_Allreduce 0
46009553 MPI_Allreduce 1
46009583 MPI_Send 0
46009583 MPI_Send 1
46009583 MPI_Wait 0
46009583 MPI_Wait 1
46010123 MPI_Allreduce 0
46010125 MPI_Allreduce 1
46010192 MPI_Allreduce 0
46010192 MPI_Allreduce 1
46010222 MPI_Send 0
46010222 MPI_Send 1
46010222 MPI_Wait 0
46010222 MPI_Wait 1
46010763 MPI_Allreduce 0
46010765 MPI_Allreduce 1
46010832 MPI_Allreduce 0
46010832 MPI_Allreduce 1
46010862 MPI_Send 0
46010862 MPI_Send 1
46010862 MPI_Wait 0
46010862 MPI_Wait 1
46011404 MPI_Allreduce 0
46011405 MPI_Allreduce 1
46011472 MPI_Allreduce 0
46011472 MPI_Allreduce 1
46011502 MPI_Send 0
46011502 MPI_Send 1
46011502 MPI_Wait 0
46011502 MPI_Wait 1
46012041 MPI_Allreduce 0
46012041 MPI_Allreduce 1
46012109 MPI_Allreduce 0
46012109 MPI_Allreduce 1
46012138 MPI_Send 0
46012139 MPI_Send 1
46012139 MPI_Wait 0
46012139 MPI_Wait 1
46012680 MPI_Allreduce 0
46012681 MPI_Allreduce 1
46012749 MPI_Allreduce 0
46012749 MPI_Allreduce 1
46012779 MPI_Send 0
46012779 MPI_Send 1
46012779 MPI_Wait 0
46012779 MPI_Wait 1
46013320 MPI_Allreduce 0
46013321 MPI_Allreduce 1
46013389 MPI_Allreduce 0
46013389 MPI_Allreduce 1
46013418 MPI_Send 0
46013418 MPI_Send 1
46013418 MPI_Wait 0
46013418 MPI_Wait 1
46013960 MPI_Allreduce 0
46013961 MPI_Allreduce 1
46014028 MPI_Allreduce 0
46014029 MPI_Allreduce 1
46014058 MPI_Send 0
46014058 MPI_Send 1
46014058 MPI_Wait 0
46014058 MPI_Wait 1
46014599 MPI_Allreduce 0
46014601 MPI_Allreduce 1
46014668 MPI_Allreduce 0
46014668 MPI_Allreduce 1
46014698 MPI_Send 0
46014698 MPI_Send 1
46014698 MPI_Wait 0
46014698 MPI_Wait 1
46015238 MPI_Allreduce 0
46015239 MPI_Allreduce 1
46015307 MPI_Allreduce 0
46015307 MPI_Allreduce 1
46015334 MPI_Send 0
46015334 MPI_Send 1
46015334 MPI_Wait 0
46015334 MPI_Wait 1
46015877 MPI_Allreduce 0
46015877 MPI_Allreduce 1
46015944 MPI_Allreduce 0
46015944 MPI_Allreduce 1
46015974 MPI_Send 0
46015974 MPI_Send 1
46015974 MPI_Wait 0
46015974 MPI_Wait 1
46016515 MPI_Allreduce 0
46016516 MPI_Allreduce 1
46016583 MPI_Allreduce 0
46016583 MPI_Allreduce 1
46016613 MPI_Send 0
46016613 MPI_Send 1
46016613 MPI_Wait 0
46016613 MPI_Wait 1
46017154 MPI_Allreduce 0
46017156 MPI_Allreduce 1
46017223 MPI_Allreduce 0
46017223 MPI_Allreduce 1
46017253 MPI_Send 0
46017253 MPI_Send 1
46017253 MPI_Wait 0
46017253 MPI_Wait 1
46017793 MPI_Allreduce 0
46017795 MPI_Allreduce 1
46017862 MPI_Allreduce 0
46017862 MPI_Allreduce 1
46017892 MPI_Send 0
46017892 MPI_Send 1
46017892 MPI_Wait 0
46017892 MPI_Wait 1
46018433 MPI_Allreduce 0
46018434 MPI_Allreduce 1
46018501 MPI_Allreduce 0
46018501 MPI_Allreduce 1
46018531 MPI_Send 0
46018531 MPI_Send 1
46018531 MPI_Wait 0
46018531 MPI_Wait 1
46019071 MPI_Allreduce 0
46019071 MPI_Allreduce 1
46019137 MPI_Allreduce 0
46019137 MPI_Allreduce 1
46019166 MPI_Send 0
46019167 MPI_Send 1
46019167 MPI_Wait 0
46019167 MPI_Wait 1
46019708 MPI_Allreduce 0
46019709 MPI_Allreduce 1
46019777 MPI_Allreduce 0
46019777 MPI_Allreduce 1
46019807 MPI_Send 0
46019807 MPI_Send 1
46019807 MPI_Wait 0
46019807 MPI_Wait 1
46020349 MPI_Allreduce 0
46020350 MPI_Allreduce 1
46020417 MPI_Allreduce 0
46020417 MPI_Allreduce 1
46020447 MPI_Send 0
46020447 MPI_Send 1
46020447 MPI_Wait 0
46020447 MPI_Wait 1
46020988 MPI_Allreduce 0
46020990 MPI_Allreduce 1
46021057 MPI_Allreduce 0
46021057 MPI_Allreduce 1
46021087 MPI_Send 0
46021087 MPI_Send 1
46021087 MPI_Wait 0
46021087 MPI_Wait 1
46021628 MPI_Allreduce 0
46021629 MPI_Allreduce 1
46021696 MPI_Allreduce 0
46021697 MPI_Allreduce 1
46021726 MPI_Send 0
46021727 MPI_Send 1
46021727 MPI_Wait 0
46021727 MPI_Wait 1
46022268 MPI_Allreduce 0
46022270 MPI_Allreduce 1
46022337 MPI_Allreduce 0
46022337 MPI_Allreduce 1
46022367 MPI_Send 0
46022367 MPI_Send 1
46022367 MPI_Wait 0
46022367 MPI_Wait 1
46022906 MPI_Allreduce 0
46022906 MPI_Allreduce 1
46022973 MPI_Allreduce 0
46022973 MPI_Allreduce 1
46023003 MPI_Send 0
46023003 MPI_Send 1
46023003 MPI_Wait 0
46023003 MPI_Wait 1
46023544 MPI_Allreduce 0
46023545 MPI_Allreduce 1
46023613 MPI_Allreduce 0
46023613 MPI_Allreduce 1
46023643 MPI_Send 0
46023643 MPI_Send 1
46023643 MPI_Wait 0
46023643 MPI_Wait 1
46024184 MPI_Allreduce 0
46024186 MPI_Allreduce 1
46024253 MPI_Allreduce 0
46024253 MPI_Allreduce 1
46024283 MPI_Send 0
46024283 MPI_Send 1
46024283 MPI_Wait 0
46024283 MPI_Wait 1
46024824 MPI_Allreduce 0
46024825 MPI_Allreduce 1
46024893 MPI_Allreduce 0
46024893 MPI_Allreduce 1
46024922 MPI_Send 0
46024922 MPI_Send 1
46024922 MPI_Wait 0
46024922 MPI_Wait 1
46025464 MPI_Allreduce 0
46025465 MPI_Allreduce 1
46025532 MPI_Allreduce 0
46025533 MPI_Allreduce 1
46025562 MPI_Send 0
46025562 MPI_Send 1
46025562 MPI_Wait 0
46025562 MPI_Wait 1
46026103 MPI_Allreduce 0
46026104 MPI_Allreduce 1
46026172 MPI_Allreduce 0
46026172 MPI_Allreduce 1
46026198 MPI_Send 0
46026198 MPI_Send 1
46026198 MPI_Wait 0
46026198 MPI_Wait 1
46026742 MPI_Allreduce 0
46026742 MPI_Allreduce 1
46026809 MPI_Allreduce 0
46026809 MPI_Allreduce 1
46026839 MPI_Send 0
46026839 MPI_Send 1
46026839 MPI_Wait 0
46026839 MPI_Wait 1
46027381 MPI_Allreduce 0
46027382 MPI_Allreduce 1
46027449 MPI_Allreduce 0
46027450 MPI_Allreduce 1
46027479 MPI_Send 0
46027479 MPI_Send 1
46027479 MPI_Wait 0
46027479 MPI_Wait 1
46028020 MPI_Allreduce 0
46028021 MPI_Allreduce 1
46028089 MPI_Allreduce 0
46028089 MPI_Allreduce 1
46028119 MPI_Send 0
46028119 MPI_Send 1
46028119 MPI_Wait 0
46028119 MPI_Wait 1
46028660 MPI_Allreduce 0
46028662 MPI_Allreduce 1
46028729 MPI_Allreduce 0
46028729 MPI_Allreduce 1
46028759 MPI_Send 0
46028759 MPI_Send 1
46028759 MPI_Wait 0
46028759 MPI_Wait 1
46029300 MPI_Allreduce 0
46029301 MPI_Allreduce 1
46029368 MPI_Allreduce 0
46029368 MPI_Allreduce 1
46029398 MPI_Send 0
46029398 MPI_Send 1
46029398 MPI_Wait 0
46029398 MPI_Wait 1
46029938 MPI_Allreduce 0
46029938 MPI_Allreduce 1
46030004 MPI_Allreduce 0
46030004 MPI_Allreduce 1
46030034 MPI_Send 0
46030034 MPI_Send 1
46030034 MPI_Wait 0
46030034 MPI_Wait 1
46030575 MPI_Allreduce 0
