time(ms) energy(J) hostname
46575176 1.296143 box
46575276 1.309998 box
46575376 1.297119 box
46575476 1.295166 box
46575576 1.296448 box
46575676 1.296509 box
46575776 1.294434 box
46575876 1.296570 box
46575976 1.281250 box
46576076 1.298706 box
46576176 1.294922 box
46576276 1.297424 box
46576376 1.308350 box
46576476 1.282410 box
46576576 1.308777 box
46576676 1.282715 box
46576776 1.296936 box
46576876 1.308289 box
46576976 1.296509 box
46577076 1.295715 box
46577176 1.283325 box
46577276 1.296753 box
46577376 1.308411 box
46577476 1.296265 box
46577576 1.282837 box
46577676 1.308167 box
46577776 1.283325 box
46577876 1.295776 box
46577976 1.308105 box
46578076 1.295532 box
46578176 1.296082 box
46578276 1.284119 box
46578376 1.295471 box
46578476 1.296509 box
46578576 1.308594 box
46578676 1.283630 box
46578776 1.296082 box
46578876 1.296570 box
46578976 1.307312 box
46579076 1.295715 box
46579176 1.296204 box
46579276 1.296814 box
46579376 1.283630 box
46579476 1.296143 box
46579576 1.308777 box
46579676 1.295227 box
46579776 1.297546 box
46579876 1.295715 box
46579976 1.283936 box
46580076 1.308716 box
46580176 1.295654 box
46580276 1.284729 box
46580376 1.295349 box
46580476 1.309143 box
46580576 1.283020 box
46580676 1.308044 box
46580776 1.295349 box
46580876 1.296204 box
46580976 1.283875 box
46581076 1.295288 box
46581176 1.309448 box
46581276 1.295288 box
46581376 1.296387 box
46581476 1.284058 box
46581576 1.308228 box
46581676 1.283325 box
46581776 1.308411 box
46581876 1.284485 box
46581976 1.308350 box
46582076 1.282776 box
46582176 1.309143 box
46582276 1.295776 box
46582376 1.296265 box
46582476 1.296082 box
46582576 1.283936 box
46582676 1.308228 box
46582776 1.283081 box
46582876 1.308899 box
46582976 1.283203 box
46583076 1.295898 box
46583176 1.296570 box
46583276 1.307678 box
46583376 1.283875 box
46583476 1.309143 box
46583576 1.282715 box
46583676 1.307861 box
46583776 1.284058 box
46583876 1.308228 box
46583976 1.283936 box
46584076 1.308533 box
46584176 1.295959 box
46584276 1.284119 box
46584376 1.309021 box
46584476 1.295532 box
46584576 1.296570 box
46584676 1.283386 box
46584776 1.296509 box
46584876 1.308411 box
46584976 1.283020 box
46585076 1.308289 box
46585176 1.284851 box
46585276 1.308289 box
46585376 1.295044 box
46585476 1.284668 box
46585576 1.295471 box
46585676 1.308472 box
46585776 1.283569 box
46585876 1.309021 box
46585976 1.283142 box
46586076 1.309937 box
46586176 1.292175 box
46586276 1.281067 box
46586376 1.296082 box
46586476 1.294861 box
46586576 1.307739 box
46586676 1.284485 box
46586776 1.294800 box
46586876 1.296692 box
46586976 1.295776 box
46587076 1.307251 box
46587176 1.283936 box
46587276 1.295837 box
46587376 1.307678 box
46587476 1.296448 box
46587576 1.280701 box
46587676 1.293640 box
46587776 1.306274 box
46587876 1.293640 box
46587976 1.294617 box
46588076 1.293335 box
46588176 1.292297 box
46588276 1.280396 box
46588376 1.290039 box
46588476 1.289368 box
46588576 1.290161 box
46588676 1.286926 box
46588776 1.283508 box
46588876 1.298767 box
46588976 1.284973 box
46589076 1.273315 box
46589176 1.294800 box
46589276 1.271790 box
46589376 1.297119 box
46589476 1.282227 box
46589576 1.269165 box
46589676 1.297913 box
46589776 1.268860 box
46589876 1.295288 box
46589976 1.283630 box
46590076 1.270630 box
46590176 1.281372 box
46590276 1.284851 box
46590376 1.280273 box
46590476 1.287170 box
46590576 1.268494 box
46590676 1.275330 box
46590776 1.290039 box
46590876 1.263245 box
46590976 1.286865 box
46591076 1.263184 box
46591176 1.277771 box
46591276 1.275574 box
46591376 1.276062 box
46591476 1.283752 box
46591576 1.284912 box
46591676 1.296509 box
46591776 1.295349 box
46591876 1.295471 box
46591976 1.296387 box
46592076 1.285339 box
46592176 1.297424 box
46592276 1.296509 box
46592376 1.296387 box
46592476 1.295349 box
46592576 1.308960 box
46592676 1.296021 box
46592776 1.296448 box
46592876 1.284424 box
46592976 1.295044 box
46593076 1.309387 box
46593176 1.283875 box
46593276 1.308655 box
46593376 1.296326 box
46593476 1.283508 box
46593576 1.307983 box
46593676 1.282898 box
46593776 1.296509 box
46593876 1.311035 box
46593976 1.297607 box
46594076 1.296936 box
46594176 1.295776 box
46594276 1.296753 box
46594376 1.296326 box
46594476 1.296265 box
46594576 1.292786 box
46594676 1.297180 box
46594776 1.295898 box
46594876 1.294067 box
46594976 1.288635 box
46595076 1.285889 box
46595176 1.296692 box
46595276 1.296509 box
46595376 1.295776 box
46595476 1.295898 box
46595576 1.283203 box
46595676 1.279602 box
46595776 1.296631 box
46595876 1.296021 box
46595976 1.296082 box
46596076 1.296753 box
46596176 1.264893 box
46596276 1.257263 box
46596376 1.296814 box
46596476 1.296082 box
46596576 1.296326 box
46596676 1.296692 box
46596776 1.295105 box
46596876 1.234436 box
46596976 1.296387 box
46597076 1.295776 box
46597176 1.296814 box
46597276 1.295715 box
46597376 1.297241 box
46597476 1.256226 box
46597576 1.275940 box
46597676 1.296814 box
46597776 1.295105 box
46597876 1.300293 box
46597976 1.296143 box
46598076 1.294250 box
46598176 1.299866 box
46598276 1.295105 box
46598376 1.296814 box
46598476 1.292725 box
46598576 1.296692 box
46598676 1.295227 box
46598776 1.245117 box
46598876 1.288391 box
46598976 1.296753 box
46599076 1.297119 box
46599176 1.295959 box
46599276 1.296875 box
46599376 1.262024 box
46599476 1.264526 box
46599576 1.296631 box
46599676 1.296082 box
46599776 1.295959 box
46599876 1.295898 box
46599976 1.291443 box
46600076 1.239563 box
46600176 1.296082 box
46600276 1.296326 box
46600376 1.296997 box
46600476 1.295288 box
46600576 1.297119 box
46600676 1.257324 box
46600776 1.277161 box
46600876 1.296143 box
46600976 1.295715 box
46601076 1.296875 box
46601176 1.296814 box
46601276 1.275513 box
46601376 1.258972 box
46601476 1.298401 box
46601576 1.296326 box
46601676 1.296875 box
46601776 1.297668 box
46601876 1.293518 box
46601976 1.294739 box
46602076 1.296082 box
46602176 1.296448 box
46602276 1.296448 box
46602376 1.296753 box
46602476 1.295349 box
46602576 1.258972 box
46602676 1.274292 box
46602776 1.296692 box
46602876 1.296082 box
46602976 1.296936 box
46603076 1.296265 box
46603176 1.283752 box
46603276 1.244202 box
46603376 1.296509 box
46603476 1.298584 box
46603576 1.296265 box
46603676 1.296082 box
46603776 1.296631 box
46603876 1.247925 box
46603976 1.281555 box
46604076 1.295837 box
46604176 1.296448 box
46604276 1.296631 box
46604376 1.296509 box
46604476 1.270203 box
46604576 1.264771 box
46604676 1.296143 box
46604776 1.296570 box
46604876 1.296265 box
46604976 1.296936 box
46605076 1.297485 box
46605176 1.294861 box
46605276 1.298401 box
46605376 1.298523 box
46605476 1.295349 box
46605576 1.295471 box
46605676 1.293579 box
46605776 1.255005 box
46605876 1.280151 box
46605976 1.295898 box
46606076 1.296265 box
46606176 1.296265 box
46606276 1.296692 box
46606376 1.282959 box
46606476 1.252686 box
46606576 1.296631 box
46606676 1.295837 box
46606776 1.296753 box
46606876 1.296387 box
46606976 1.296143 box
46607076 1.248230 box
46607176 1.283691 box
46607276 1.296326 box
46607376 1.296509 box
46607476 1.296387 box
46607576 1.296204 box
46607676 1.267151 box
46607776 1.261047 box
46607876 1.296753 box
46607976 1.296631 box
46608076 1.295593 box
46608176 1.296997 box
46608276 1.294983 box
46608376 1.238220 box
46608476 1.295898 box
46608576 1.296753 box
46608676 1.299805 box
46608776 1.296265 box
46608876 1.296631 box
46608976 1.295715 box
46609076 1.297791 box
46609176 1.296326 box
46609276 1.295593 box
46609376 1.291870 box
46609476 1.296204 box
46609576 1.282959 box
46609676 1.253540 box
46609776 1.297058 box
46609876 1.296570 box
46609976 1.295593 box
46610076 1.296387 box
46610176 1.296875 box
46610276 1.246826 box
46610376 1.286865 box
46610476 1.296448 box
46610576 1.296082 box
46610676 1.296875 box
46610776 1.296265 box
46610876 1.267456 box
46610976 1.261047 box
46611076 1.297180 box
46611176 1.295715 box
46611276 1.296326 box
46611376 1.296692 box
46611476 1.294006 box
46611576 1.238525 box
46611676 1.296265 box
46611776 1.296265 box
46611876 1.296143 box
46611976 1.295898 box
46612076 1.296936 box
46612176 1.260132 box
46612276 1.277161 box
46612376 1.299011 box
46612476 1.296570 box
46612576 1.297607 box
46612676 1.294861 box
46612776 1.292969 box
46612876 1.299561 box
46612976 1.293823 box
46613076 1.296570 box
46613176 1.295288 box
46613276 1.296448 box
46613376 1.295837 box
46613476 1.245789 box
46613576 1.291321 box
46613676 1.296570 box
46613776 1.296082 box
46613876 1.296814 box
46613976 1.295776 box
46614076 1.259033 box
46614176 1.269104 box
46614276 1.296326 box
46614376 1.296387 box
46614476 1.295959 box
46614576 1.296387 box
46614676 1.291138 box
46614776 1.239502 box
46614876 1.296021 box
46614976 1.297607 box
46615076 1.295715 box
46615176 1.296204 box
46615276 1.296570 box
46615376 1.256409 box
46615476 1.276001 box
46615576 1.297302 box
46615676 1.296448 box
46615776 1.295837 box
46615876 1.296265 box
46615976 1.295532 box
46616076 1.299255 box
46616176 1.297607 box
46616276 1.295044 box
46616376 1.296082 box
46616476 1.296509 box
46616576 1.286987 box
46616676 1.240051 box
46616776 1.297058 box
46616876 1.296631 box
46616976 1.295715 box
46617076 1.296936 box
46617176 1.295837 box
46617276 1.259705 box
46617376 1.276062 box
46617476 1.295898 box
46617576 1.296509 box
46617676 1.296753 box
46617776 1.296021 box
46617876 1.287354 box
46617976 1.249756 box
46618076 1.296814 box
46618176 1.296509 box
46618276 1.295837 box
46618376 1.296875 box
46618476 1.295166 box
46618576 1.249329 box
46618676 1.284912 box
46618776 1.296448 box
46618876 1.296509 box
46618976 1.296936 box
46619076 1.295776 box
46619176 1.271057 box
46619276 1.264893 box
46619376 1.296753 box
46619476 1.296082 box
46619576 1.298157 box
46619676 1.296265 box
46619776 1.297668 box
46619876 1.294556 box
46619976 1.298035 box
46620076 1.296021 box
46620176 1.296265 box
46620276 1.288635 box
46620376 1.296631 box
46620476 1.254883 box
46620576 1.280029 box
46620676 1.296448 box
46620776 1.296143 box
46620876 1.296570 box
46620976 1.296326 box
46621076 1.284851 box
46621176 1.252502 box
46621276 1.296814 box
46621376 1.296631 box
46621476 1.295593 box
46621576 1.296692 box
46621676 1.295898 box
46621776 1.248596 box
46621876 1.283813 box
46621976 1.297180 box
46622076 1.295837 box
46622176 1.296021 box
46622276 1.296753 box
46622376 1.270264 box
46622476 1.262695 box
46622576 1.296387 box
46622676 1.296326 box
46622776 1.296204 box
46622876 1.296265 box
46622976 1.295593 box
46623076 1.244263 box
46623176 1.298279 box
46623276 1.300415 box
46623376 1.295654 box
46623476 1.297852 box
46623576 1.294495 box
46623676 1.296814 box
46623776 1.291748 box
46623876 1.296631 box
46623976 1.296082 box
46624076 1.296448 box
46624176 1.296448 box
46624276 1.280518 box
46624376 1.258057 box
46624476 1.296326 box
46624576 1.296509 box
46624676 1.296021 box
46624776 1.296143 box
46624876 1.296692 box
46624976 1.247864 box
46625076 1.289429 box
46625176 1.296509 box
46625276 1.297119 box
46625376 1.295776 box
46625476 1.296509 box
46625576 1.269348 box
46625676 1.262451 box
46625776 1.297424 box
46625876 1.295715 box
46625976 1.296753 box
46626076 1.296021 box
46626176 1.294189 box
46626276 1.240540 box
46626376 1.295715 box
46626476 1.297241 box
46626576 1.296387 box
46626676 1.295959 box
46626776 1.297241 box
46626876 1.299805 box
46626976 1.295410 box
46627076 1.297668 box
46627176 1.294495 box
46627276 1.296997 box
46627376 1.293640 box
46627476 1.277588 box
46627576 1.260376 box
46627676 1.296326 box
46627776 1.297119 box
46627876 1.296326 box
46627976 1.296631 box
46628076 1.295593 box
46628176 1.250305 box
46628276 1.290894 box
46628376 1.296753 box
46628476 1.295349 box
46628576 1.296936 box
46628676 1.296509 box
46628776 1.265198 box
46628876 1.268188 box
46628976 1.296936 box
46629076 1.296021 box
46629176 1.296082 box
46629276 1.296753 box
46629376 1.291748 box
46629476 1.241882 box
46629576 1.296326 box
46629676 1.297119 box
46629776 1.296448 box
46629876 1.296265 box
46629976 1.296021 box
46630076 1.259644 box
46630176 1.278320 box
46630276 1.297058 box
46630376 1.298706 box
46630476 1.296753 box
46630576 1.296692 box
46630676 1.294373 box
46630776 1.298889 box
46630876 1.295288 box
46630976 1.295837 box
46631076 1.293945 box
46631176 1.296082 box
46631276 1.295288 box
46631376 1.247437 box
46631476 1.294922 box
46631576 1.296143 box
46631676 1.296326 box
46631776 1.296326 box
46631876 1.297363 box
46631976 1.261963 box
46632076 1.274536 box
46632176 1.296143 box
46632276 1.296753 box
46632376 1.296204 box
46632476 1.296265 box
46632576 1.287720 box
46632676 1.247498 box
46632776 1.296692 box
46632876 1.296631 box
46632976 1.295837 box
46633076 1.296875 box
46633176 1.295532 box
46633276 1.255371 box
46633376 1.282654 box
46633476 1.297363 box
46633576 1.295410 box
46633676 1.297424 box
46633776 1.295959 box
46633876 1.273743 box
46633976 1.266052 box
46634076 1.298767 box
46634176 1.296265 box
46634276 1.296021 box
46634376 1.299561 box
46634476 1.293213 box
46634576 1.294983 box
46634676 1.295593 box
46634776 1.296387 box
46634876 1.296387 box
46634976 1.296387 box
46635076 1.296265 box
46635176 1.256775 box
46635276 1.280884 box
46635376 1.296448 box
46635476 1.296021 box
46635576 1.296265 box
46635676 1.295776 box
46635776 1.286072 box
46635876 1.252380 box
46635976 1.296631 box
46636076 1.295959 box
46636176 1.296021 box
46636276 1.296753 box
46636376 1.296021 box
46636476 1.250549 box
46636576 1.283203 box
46636676 1.296387 box
46636776 1.296387 box
46636876 1.296143 box
46636976 1.296936 box
46637076 1.272095 box
46637176 1.266724 box
46637276 1.296387 box
46637376 1.296631 box
46637476 1.296509 box
46637576 1.295532 box
46637676 1.300293 box
46637776 1.293274 box
46637876 1.299805 box
46637976 1.297729 box
46638076 1.295105 box
46638176 1.295837 box
46638276 1.292847 box
46638376 1.259583 box
46638476 1.278198 box
46638576 1.296204 box
46638676 1.296814 box
46638776 1.295654 box
46638876 1.297119 box
46638976 1.283752 box
46639076 1.254700 box
46639176 1.295227 box
46639276 1.297119 box
46639376 1.296021 box
46639476 1.296387 box
46639576 1.297668 box
46639676 1.252014 box
46639776 1.286987 box
46639876 1.296021 box
46639976 1.296570 box
46640076 1.296326 box
46640176 1.296936 box
46640276 1.269409 box
46640376 1.262146 box
46640476 1.296570 box
46640576 1.296997 box
46640676 1.296143 box
46640776 1.296143 box
46640876 1.294800 box
46640976 1.244019 box
46641076 1.297119 box
46641176 1.295654 box
46641276 1.299927 box
46641376 1.295776 box
46641476 1.297852 box
46641576 1.295105 box
46641676 1.297119 box
46641776 1.295593 box
46641876 1.296631 box
46641976 1.293030 box
46642076 1.296570 box
46642176 1.280518 box
46642276 1.260925 box
46642376 1.296570 box
46642476 1.296509 box
46642576 1.296753 box
46642676 1.296448 box
46642776 1.295044 box
46642876 1.250000 box
46642976 1.291748 box
46643076 1.296509 box
46643176 1.296021 box
46643276 1.295776 box
46643376 1.296326 box
46643476 1.267395 box
46643576 1.268860 box
46643676 1.296265 box
46643776 1.297058 box
46643876 1.295837 box
46643976 1.296448 box
46644076 1.291687 box
46644176 1.244873 box
46644276 1.296692 box
46644376 1.296204 box
46644476 1.296387 box
46644576 1.295959 box
46644676 1.296753 box
46644776 1.260803 box
46644876 1.277832 box
46644976 1.299744 box
46645076 1.296021 box
46645176 1.297363 box
46645276 1.295837 box
46645376 1.293274 box
46645476 1.298584 box
46645576 1.293091 box
46645676 1.296875 box
46645776 1.295349 box
46645876 1.296509 box
46645976 1.295105 box
46646076 1.244690 box
46646176 1.297974 box
46646276 1.296082 box
46646376 1.296875 box
46646476 1.296753 box
46646576 1.295898 box
46646676 1.263916 box
46646776 1.277222 box
46646876 1.296509 box
46646976 1.296509 box
46647076 1.295410 box
46647176 1.296326 box
46647276 1.288818 box
46647376 1.249695 box
46647476 1.296753 box
46647576 1.296021 box
46647676 1.295959 box
46647776 1.297058 box
46647876 1.295959 box
46647976 1.255981 box
46648076 1.283875 box
46648176 1.296326 box
46648276 1.295166 box
46648376 1.297791 box
46648476 1.295532 box
46648576 1.297424 box
46648676 1.298340 box
46648776 1.297424 box
46648876 1.295044 box
46648976 1.296509 box
46649076 1.295959 box
46649176 1.291626 box
46649276 1.242249 box
46649376 1.298889 box
46649476 1.296570 box
46649576 1.296265 box
46649676 1.296143 box
46649776 1.295898 box
46649876 1.260193 box
46649976 1.280945 box
46650076 1.295959 box
46650176 1.295715 box
46650276 1.296753 box
46650376 1.296631 box
46650476 1.284912 box
46650576 1.257324 box
46650676 1.296509 box
46650776 1.296021 box
46650876 1.296997 box
46650976 1.296265 box
46651076 1.296753 box
46651176 1.251709 box
46651276 1.283875 box
46651376 1.296021 box
46651476 1.297791 box
46651576 1.296143 box
46651676 1.296204 box
46651776 1.273010 box
46651876 1.265381 box
46651976 1.296021 box
46652076 1.296082 box
46652176 1.300049 box
46652276 1.296692 box
46652376 1.295959 box
46652476 1.294617 box
46652576 1.297791 box
46652676 1.296875 box
46652776 1.292419 box
46652876 1.296448 box
46652976 1.296265 box
46653076 1.261292 box
46653176 1.279724 box
46653276 1.295959 box
46653376 1.296570 box
46653476 1.296814 box
46653576 1.295898 box
46653676 1.283508 box
46653776 1.261597 box
46653876 1.296021 box
46653976 1.296387 box
46654076 1.297302 box
46654176 1.295776 box
46654276 1.297058 box
46654376 1.252075 box
46654476 1.287720 box
46654576 1.296570 box
46654676 1.296753 box
46654776 1.296143 box
46654876 1.296570 box
46654976 1.269470 box
46655076 1.266418 box
46655176 1.297302 box
46655276 1.295715 box
46655376 1.295959 box
46655476 1.296204 box
46655576 1.294373 box
46655676 1.245361 box
46655776 1.298828 box
46655876 1.296753 box
46655976 1.296265 box
46656076 1.297546 box
46656176 1.295532 box
46656276 1.297729 box
46656376 1.291138 box
46656476 1.296997 box
46656576 1.296265 box
46656676 1.296753 box
46656776 1.296448 box
46656876 1.277100 box
46656976 1.263672 box
46657076 1.295593 box
46657176 1.296021 box
46657276 1.297302 box
46657376 1.296753 box
46657476 1.294983 box
46657576 1.251221 box
46657676 1.292419 box
46657776 1.296631 box
46657876 1.296509 box
46657976 1.296875 box
46658076 1.295776 box
46658176 1.267151 box
46658276 1.274231 box
46658376 1.296204 box
46658476 1.296448 box
46658576 1.296875 box
46658676 1.295959 box
46658776 1.289001 box
46658876 1.249329 box
46658976 1.296082 box
46659076 1.296814 box
46659176 1.296387 box
46659276 1.296692 box
46659376 1.299377 box
46659476 1.295410 box
46659576 1.296082 box
46659676 1.297668 box
46659776 1.294861 box
46659876 1.296814 box
46659976 1.293640 box
46660076 1.274231 box
46660176 1.261597 box
46660276 1.295654 box
46660376 1.297119 box
46660476 1.296265 box
46660576 1.296997 box
46660676 1.295227 box
46660776 1.244385 box
46660876 1.297974 box
46660976 1.296448 box
46661076 1.296265 box
46661176 1.296143 box
46661276 1.296814 box
46661376 1.263855 box
46661476 1.279602 box
46661576 1.296387 box
46661676 1.296875 box
46661776 1.296387 box
46661876 1.297241 box
46661976 1.285278 box
46662076 1.259521 box
46662176 1.295593 box
46662276 1.296509 box
46662376 1.296326 box
46662476 1.295898 box
46662576 1.296814 box
46662676 1.252930 box
46662776 1.285156 box
46662876 1.296570 box
46662976 1.299377 box
46663076 1.296387 box
46663176 1.296265 box
46663276 1.294434 box
46663376 1.300110 box
46663476 1.294739 box
46663576 1.296631 box
46663676 1.293030 box
46663776 1.295898 box
46663876 1.295044 box
46663976 1.243225 box
46664076 1.297119 box
46664176 1.296509 box
46664276 1.296204 box
46664376 1.296631 box
46664476 1.296631 box
46664576 1.259399 box
46664676 1.281982 box
46664776 1.296143 box
46664876 1.296753 box
46664976 1.296387 box
46665076 1.296387 box
46665176 1.287781 box
46665276 1.258423 box
46665376 1.296509 box
46665476 1.296204 box
46665576 1.296204 box
46665676 1.296082 box
46665776 1.297180 box
46665876 1.249695 box
46665976 1.285400 box
46666076 1.296936 box
46666176 1.295715 box
46666276 1.296509 box
46666376 1.296875 box
46666476 1.272766 box
46666576 1.267639 box
46666676 1.300232 box
46666776 1.295593 box
46666876 1.297119 box
46666976 1.296692 box
46667076 1.293213 box
46667176 1.296570 box
46667276 1.293640 box
46667376 1.296753 box
46667476 1.295776 box
46667576 1.296570 box
46667676 1.296753 box
46667776 1.260925 box
46667876 1.278809 box
46667976 1.295959 box
46668076 1.295837 box
46668176 1.296875 box
46668276 1.295959 box
46668376 1.283691 box
46668476 1.261230 box
46668576 1.296204 box
46668676 1.296387 box
46668776 1.296631 box
46668876 1.296692 box
46668976 1.295654 box
46669076 1.255005 box
46669176 1.291199 box
46669276 1.296143 box
46669376 1.296326 box
46669476 1.296631 box
46669576 1.296082 box
46669676 1.265137 box
46669776 1.269897 box
46669876 1.297119 box
46669976 1.296143 box
46670076 1.296265 box
46670176 1.296570 box
46670276 1.296997 box
46670376 1.298645 box
46670476 1.297241 box
46670576 1.296448 box
46670676 1.295227 box
46670776 1.296082 box
46670876 1.292480 box
46670976 1.261475 box
46671076 1.279175 box
46671176 1.296143 box
46671276 1.296692 box
46671376 1.295776 box
46671476 1.297607 box
46671576 1.277649 box
46671676 1.262634 box
46671776 1.296875 box
46671876 1.296814 box
46671976 1.295959 box
46672076 1.296265 box
46672176 1.295471 box
46672276 1.251587 box
46672376 1.296265 box
46672476 1.296509 box
46672576 1.295654 box
46672676 1.296448 box
46672776 1.296814 box
46672876 1.268311 box
46672976 1.276978 box
46673076 1.296387 box
46673176 1.296570 box
46673276 1.296509 box
46673376 1.296753 box
46673476 1.289307 box
46673576 1.251831 box
46673676 1.296265 box
46673776 1.295898 box
46673876 1.298828 box
46673976 1.296448 box
46674076 1.297729 box
46674176 1.296570 box
46674276 1.295166 box
46674376 1.296448 box
46674476 1.295593 box
46674576 1.290344 box
46674676 1.296875 box
46674776 1.274719 box
46674876 1.260498 box
46674976 1.297180 box
46675076 1.296509 box
46675176 1.296326 box
46675276 1.296387 box
46675376 1.295532 box
46675476 1.247131 box
46675576 1.300659 box
46675676 1.296143 box
46675776 1.296387 box
46675876 1.295471 box
46675976 1.296631 box
46676076 1.263916 box
46676176 1.281677 box
46676276 1.296692 box
46676376 1.296326 box
46676476 1.296448 box
46676576 1.295959 box
46676676 1.287048 box
46676776 1.254883 box
46676876 1.296692 box
46676976 1.295776 box
46677076 1.296448 box
46677176 1.296265 box
46677276 1.295959 box
46677376 1.253357 box
46677476 1.284607 box
46677576 1.298401 box
46677676 1.296936 box
46677776 1.297607 box
46677876 1.295288 box
46677976 1.292969 box
46678076 1.296326 box
46678176 1.293335 box
46678276 1.295837 box
46678376 1.296021 box
46678476 1.296509 box
46678576 1.295532 box
46678676 1.244263 box
46678776 1.297119 box
46678876 1.296265 box
46678976 1.296326 box
46679076 1.296082 box
46679176 1.295898 box
46679276 1.264587 box
46679376 1.280090 box
46679476 1.296448 box
46679576 1.296204 box
46679676 1.296143 box
46679776 1.296082 box
46679876 1.286621 box
46679976 1.260559 box
46680076 1.296204 box
46680176 1.296326 box
46680276 1.297424 box
46680376 1.295654 box
46680476 1.296692 box
46680576 1.255310 box
46680676 1.286499 box
46680776 1.296204 box
46680876 1.297058 box
46680976 1.295715 box
46681076 1.296082 box
46681176 1.297241 box
46681276 1.299866 box
46681376 1.297119 box
46681476 1.295898 box
46681576 1.295776 box
46681676 1.292847 box
46681776 1.293335 box
46681876 1.246094 box
46681976 1.297546 box
46682076 1.295349 box
46682176 1.296753 box
46682276 1.297485 box
46682376 1.295105 box
46682476 1.262146 box
46682576 1.277466 box
46682676 1.296814 box
46682776 1.296143 box
46682876 1.296631 box
46682976 1.296204 box
46683076 1.281250 box
46683176 1.264771 box
46683276 1.295715 box
46683376 1.297180 box
46683476 1.296204 box
46683576 1.296509 box
46683676 1.295471 box
46683776 1.254272 box
46683876 1.291870 box
46683976 1.297363 box
46684076 1.294983 box
46684176 1.296814 box
46684276 1.295898 box
46684376 1.271912 box
46684476 1.270691 box
46684576 1.296448 box
46684676 1.299500 box
46684776 1.295776 box
46684876 1.296265 box
46684976 1.297485 box
46685076 1.296387 box
46685176 1.295654 box
46685276 1.295959 box
46685376 1.292969 box
46685476 1.297119 box
46685576 1.295837 box
46685676 1.260315 box
46685776 1.278809 box
46685876 1.297058 box
46685976 1.296387 box
46686076 1.296448 box
46686176 1.295837 box
46686276 1.278748 box
46686376 1.267578 box
46686476 1.295959 box
46686576 1.296143 box
46686676 1.296814 box
46686776 1.296753 box
46686876 1.295898 box
46686976 1.252258 box
46687076 1.295776 box
46687176 1.295532 box
46687276 1.296387 box
46687376 1.296387 box
46687476 1.296692 box
46687576 1.266602 box
46687676 1.277344 box
46687776 1.296631 box
46687876 1.295715 box
46687976 1.296204 box
46688076 1.296448 box
46688176 1.288513 box
46688276 1.252991 box
46688376 1.298157 box
46688476 1.296265 box
46688576 1.296936 box
46688676 1.297180 box
46688776 1.296082 box
46688876 1.290894 box
46688976 1.297302 box
46689076 1.296448 box
46689176 1.296448 box
46689276 1.296265 box
46689376 1.296448 box
46689476 1.275818 box
46689576 1.267273 box
46689676 1.297180 box
46689776 1.295898 box
46689876 1.296936 box
46689976 1.296265 box
46690076 1.295471 box
46690176 1.249084 box
46690276 1.298096 box
46690376 1.296875 box
46690476 1.296082 box
46690576 1.297241 box
46690676 1.296448 box
46690776 1.264404 box
46690876 1.283142 box
46690976 1.296204 box
46691076 1.296326 box
46691176 1.296631 box
46691276 1.297058 box
46691376 1.285034 box
