time(ms) energy(J) hostname
65304110 1.432556 box
65304210 1.446106 box
65304310 1.458679 box
65304410 1.432373 box
65304510 1.446716 box
65304610 1.446106 box
65304710 1.446777 box
65304810 1.445007 box
65304910 1.446533 box
65305010 1.445068 box
65305110 1.447205 box
65305210 1.445740 box
65305310 1.447021 box
65305410 1.446716 box
65305510 1.459045 box
65305610 1.432800 box
65305710 1.446228 box
65305810 1.445312 box
65305910 1.447449 box
65306010 1.459229 box
65306110 1.431396 box
65306210 1.446777 box
65306310 1.446106 box
65306410 1.460144 box
65306510 1.431580 box
65306610 1.446777 box
65306710 1.446289 box
65306810 1.459351 box
65306910 1.432861 box
65307010 1.446777 box
65307110 1.444641 box
65307210 1.446350 box
65307310 1.446533 box
65307410 1.445618 box
65307510 1.445923 box
65307610 1.460083 box
65307710 1.433044 box
65307810 1.446106 box
65307910 1.445740 box
65308010 1.459351 box
65308110 1.432922 box
65308210 1.446411 box
65308310 1.446533 box
65308410 1.444946 box
65308510 1.446228 box
65308610 1.446045 box
65308710 1.446228 box
65308810 1.459900 box
65308910 1.445129 box
65309010 1.431580 box
65309110 1.460022 box
65309210 1.433289 box
65309310 1.459290 box
65309410 1.432739 box
65309510 1.447021 box
65309610 1.444641 box
65309710 1.446655 box
65309810 1.459900 box
65309910 1.433044 box
65310010 1.445679 box
65310110 1.445801 box
65310210 1.445801 box
65310310 1.446899 box
65310410 1.459229 box
65310510 1.431885 box
65310610 1.446899 box
65310710 1.459656 box
65310810 1.445618 box
65310910 1.431824 box
65311010 1.446899 box
65311110 1.445862 box
65311210 1.447388 box
65311310 1.458923 box
65311410 1.432007 box
65311510 1.460754 box
65311610 1.432007 box
65311710 1.446106 box
65311810 1.445618 box
65311910 1.445862 box
65312010 1.446045 box
65312110 1.447021 box
65312210 1.445435 box
65312310 1.445374 box
65312410 1.448120 box
65312510 1.444641 box
65312610 1.460632 box
65312710 1.432190 box
65312810 1.446594 box
65312910 1.446106 box
65313010 1.446533 box
65313110 1.446350 box
65313210 1.444946 box
65313310 1.460266 box
65313410 1.432190 box
65313510 1.446960 box
65313610 1.444946 box
65313710 1.446289 box
65313810 1.459717 box
65313910 1.432312 box
65314010 1.460205 box
65314110 1.432495 box
65314210 1.446716 box
65314310 1.445557 box
65314410 1.446411 box
65314510 1.446838 box
65314610 1.459290 box
65314710 1.433289 box
65314810 1.459290 box
65314910 1.432617 box
65315010 1.445923 box
65315110 1.445435 box
65315210 1.447327 box
65315310 1.446411 box
65315410 1.446289 box
65315510 1.446289 box
65315610 1.445190 box
65315710 1.446533 box
65315810 1.445984 box
65315910 1.448792 box
65316010 1.441772 box
65316110 1.438049 box
65316210 1.423767 box
65316310 1.398315 box
65316410 1.393311 box
65316510 1.393860 box
65316610 1.390503 box
65316710 1.395630 box
65316810 1.394165 box
65316910 1.397583 box
65317010 1.397766 box
65317110 1.408569 box
65317210 1.384460 box
65317310 1.395508 box
65317410 1.391479 box
65317510 1.390747 box
65317610 1.387939 box
65317710 1.387512 box
65317810 1.384277 box
65317910 1.386292 box
65318010 1.396484 box
65318110 1.365662 box
65318210 1.384399 box
65318310 1.356873 box
65318410 1.367493 box
65318510 1.376221 box
65318610 1.338318 box
65318710 1.355835 box
65318810 1.353271 box
65318910 1.354675 box
65319010 1.351685 box
65319110 1.349915 box
65319210 1.349182 box
65319310 1.349548 box
65319410 1.355347 box
65319510 1.351868 box
65319610 1.348938 box
65319710 1.349548 box
65319810 1.349426 box
65319910 1.350159 box
65320010 1.362427 box
65320110 1.334595 box
65320210 1.341675 box
65320310 1.336121 box
65320410 1.337524 box
65320510 1.336609 box
65320610 1.350952 box
65320710 1.322998 box
65320810 1.339294 box
65320910 1.336060 box
65321010 1.341187 box
65321110 1.337341 box
65321210 1.335022 box
65321310 1.360107 box
65321410 1.437500 box
65321510 1.439880 box
65321610 1.435486 box
65321710 1.431519 box
65321810 1.451721 box
65321910 1.422974 box
65322010 1.445923 box
65322110 1.459656 box
65322210 1.445740 box
65322310 1.447388 box
65322410 1.431213 box
65322510 1.446350 box
65322610 1.446350 box
65322710 1.459595 box
65322810 1.431274 box
65322910 1.446533 box
65323010 1.445923 box
65323110 1.446106 box
65323210 1.445557 box
65323310 1.445923 box
65323410 1.441101 box
65323510 1.448120 box
65323610 1.446899 box
65323710 1.461792 box
65323810 1.445557 box
65323910 1.447021 box
65324010 1.446289 box
65324110 1.445679 box
65324210 1.444031 box
65324310 1.445374 box
65324410 1.445251 box
65324510 1.431580 box
65324611 1.458252 box
65324710 1.374329 box
65324810 1.405579 box
65324910 1.407043 box
65325010 1.407471 box
65325110 1.409180 box
65325211 1.380310 box
65325310 1.358276 box
65325410 1.411926 box
65325510 1.412781 box
65325610 1.413696 box
65325710 1.412842 box
65325810 1.386475 box
65325910 1.290283 box
65326010 1.410645 box
65326110 1.412415 box
65326210 1.414490 box
65326310 1.410339 box
65326410 1.413391 box
65326511 1.298401 box
65326610 1.372925 box
65326710 1.413086 box
65326810 1.413940 box
65326910 1.412354 box
65327010 1.411926 box
65327111 1.348511 box
65327210 1.324585 box
65327310 1.409607 box
65327410 1.414734 box
65327510 1.417175 box
65327610 1.446533 box
65327710 1.445007 box
65327810 1.431335 box
65327910 1.449036 box
65328010 1.431335 box
65328110 1.461609 box
65328210 1.424866 box
65328310 1.412048 box
65328410 1.312256 box
65328510 1.362549 box
65328610 1.411865 box
65328710 1.411926 box
65328810 1.412720 box
65328910 1.411438 box
65329011 1.371704 box
65329110 1.307434 box
65329210 1.410339 box
65329310 1.411011 box
65329410 1.414062 box
65329510 1.413025 box
65329610 1.413025 box
65329710 1.284912 box
65329810 1.392639 box
65329910 1.412720 box
65330010 1.411194 box
65330110 1.412842 box
65330210 1.411377 box
65330311 1.330139 box
65330410 1.349976 box
65330510 1.409363 box
65330610 1.411438 box
65330710 1.412292 box
65330810 1.412415 box
65330911 1.393494 box
65331010 1.286438 box
65331110 1.412598 box
65331210 1.432068 box
65331310 1.446533 box
65331410 1.447693 box
65331510 1.445984 box
65331611 1.429749 box
65331711 1.445007 box
65331810 1.428101 box
65331910 1.408875 box
65332010 1.411011 box
65332110 1.411743 box
65332211 1.340332 box
65332310 1.331970 box
65332410 1.411926 box
65332510 1.411255 box
65332610 1.412109 box
65332710 1.411438 box
65332810 1.405457 box
65332910 1.272644 box
65333010 1.407959 box
65333110 1.412170 box
65333210 1.413025 box
65333310 1.411377 box
65333410 1.411621 box
65333510 1.315002 box
65333610 1.365356 box
65333710 1.412048 box
65333810 1.410217 box
65333910 1.410095 box
65334010 1.411987 box
65334110 1.371948 box
65334210 1.313904 box
65334310 1.412109 box
65334410 1.410706 box
65334510 1.413696 box
65334610 1.413574 box
65334710 1.411682 box
65334810 1.346008 box
65334910 1.444214 box
65335010 1.447815 box
65335110 1.446472 box
65335210 1.445007 box
65335310 1.446350 box
65335410 1.375977 box
65335510 1.353760 box
65335610 1.413147 box
65335710 1.413086 box
65335810 1.411804 box
65335910 1.411072 box
65336011 1.389282 box
65336110 1.291138 box
65336210 1.410461 box
65336310 1.410461 box
65336410 1.413147 box
65336510 1.411377 box
65336610 1.411133 box
65336711 1.314148 box
65336810 1.368469 box
65336910 1.412537 box
65337010 1.409729 box
65337110 1.413513 box
65337210 1.412781 box
65337311 1.357178 box
65337410 1.320862 box
65337510 1.411743 box
65337610 1.411438 box
65337710 1.412354 box
65337810 1.413574 box
65337910 1.409119 box
65338010 1.278503 box
65338110 1.404053 box
65338210 1.414490 box
65338310 1.414673 box
65338410 1.423035 box
65338510 1.445923 box
65338610 1.424988 box
65338710 1.446045 box
65338810 1.445190 box
65338910 1.446228 box
65339010 1.446594 box
65339110 1.410889 box
65339211 1.379578 box
65339310 1.305969 box
65339410 1.410583 box
65339510 1.412781 box
65339610 1.415222 box
65339710 1.415222 box
65339810 1.412842 box
65339910 1.298828 box
65340010 1.383911 box
65340110 1.412292 box
65340210 1.412231 box
65340310 1.414185 box
65340410 1.413757 box
65340510 1.341736 box
65340610 1.343628 box
65340710 1.412537 box
65340810 1.410645 box
65340910 1.412842 box
65341010 1.412903 box
65341110 1.403625 box
65341210 1.283081 box
65341310 1.410950 box
65341410 1.413330 box
65341510 1.411987 box
65341610 1.412292 box
65341710 1.412048 box
65341810 1.322021 box
65341910 1.362061 box
65342010 1.410156 box
65342110 1.447998 box
65342210 1.445984 box
65342310 1.447083 box
65342410 1.436218 box
65342510 1.433228 box
65342610 1.445251 box
65342710 1.416992 box
65342810 1.412109 box
65342910 1.413025 box
65343010 1.409119 box
65343110 1.274658 box
65343210 1.410400 box
65343310 1.409790 box
65343410 1.413025 box
65343510 1.412537 box
65343610 1.413330 box
65343710 1.312378 box
65343810 1.369934 box
65343910 1.408569 box
65344010 1.410767 box
65344110 1.412842 box
65344210 1.409973 box
65344311 1.374878 box
65344410 1.310913 box
65344510 1.411072 box
65344610 1.410339 box
65344710 1.412537 box
65344810 1.412170 box
65344910 1.412720 box
65345010 1.298401 box
65345110 1.386353 box
65345210 1.411194 box
65345310 1.413330 box
65345410 1.411926 box
65345510 1.412537 box
65345610 1.340881 box
65345710 1.404114 box
65345810 1.446716 box
65345910 1.447266 box
65346010 1.445618 box
65346110 1.447021 box
65346211 1.442444 box
65346310 1.361511 box
65346410 1.412048 box
65346510 1.409851 box
65346610 1.411926 box
65346710 1.410828 box
65346810 1.411133 box
65346910 1.319092 box
65347010 1.365540 box
65347110 1.409546 box
65347210 1.413818 box
65347310 1.411194 box
65347410 1.413147 box
65347511 1.364319 box
65347610 1.322327 box
65347710 1.410156 box
65347810 1.409546 box
65347910 1.413391 box
65348010 1.411804 box
65348110 1.409851 box
65348211 1.283142 box
65348310 1.403076 box
65348410 1.409973 box
65348510 1.413147 box
65348610 1.411926 box
65348710 1.411682 box
65348811 1.325928 box
65348910 1.357910 box
65349010 1.411255 box
65349110 1.410645 box
65349210 1.415466 box
65349310 1.423706 box
65349411 1.441223 box
65349510 1.423767 box
65349610 1.447021 box
65349710 1.444885 box
65349810 1.446594 box
65349910 1.441772 box
65350010 1.412170 box
65350110 1.303406 box
65350210 1.380188 box
65350310 1.413574 box
65350410 1.413025 box
65350510 1.413635 box
65350610 1.412231 box
65350711 1.346863 box
65350810 1.339844 box
65350910 1.410767 box
65351010 1.413818 box
65351110 1.412170 box
65351210 1.411072 box
65351310 1.409241 box
65351410 1.282776 box
65351510 1.411926 box
65351610 1.414429 box
65351710 1.413391 box
65351810 1.414246 box
65351910 1.414551 box
65352010 1.317871 box
65352110 1.367737 box
65352210 1.411865 box
65352310 1.411743 box
65352410 1.411377 box
65352510 1.413025 box
65352611 1.376465 box
65352710 1.311340 box
65352810 1.411987 box
65352910 1.418396 box
65353010 1.446289 box
65353110 1.445984 box
65353210 1.447144 box
65353310 1.442261 box
65353410 1.447693 box
65353510 1.446899 box
65353610 1.445862 box
65353710 1.418518 box
65353810 1.412231 box
65353911 1.334045 box
65354010 1.351868 box
65354110 1.412292 box
65354210 1.415161 box
65354310 1.413757 box
65354410 1.411987 box
65354511 1.393616 box
65354610 1.293213 box
65354710 1.414673 box
65354810 1.413635 box
65354910 1.413696 box
65355010 1.413025 box
65355110 1.413513 box
65355211 1.312012 box
65355310 1.373901 box
65355410 1.411987 box
65355510 1.411621 box
65355610 1.411499 box
65355710 1.414001 box
65355811 1.356995 box
65355910 1.331909 box
65356010 1.410889 box
65356110 1.414368 box
65356210 1.412537 box
65356310 1.412659 box
65356410 1.404846 box
65356510 1.287231 box
65356610 1.408752 box
65356710 1.444153 box
65356810 1.444885 box
65356910 1.431030 box
65357010 1.463074 box
65357110 1.428284 box
65357210 1.438171 box
65357310 1.416931 box
65357410 1.410828 box
65357510 1.412292 box
65357610 1.411743 box
65357711 1.369812 box
65357810 1.314819 box
65357910 1.411682 box
65358010 1.413147 box
65358110 1.410583 box
65358210 1.412231 box
65358310 1.412415 box
65358410 1.300964 box
65358510 1.389343 box
65358610 1.406555 box
65358710 1.412964 box
65358810 1.411804 box
65358910 1.411682 box
65359011 1.339539 box
65359110 1.349060 box
65359210 1.412537 box
65359310 1.409668 box
65359410 1.413635 box
65359510 1.412537 box
65359611 1.399353 box
65359710 1.289551 box
65359810 1.410950 box
65359910 1.413574 box
65360010 1.412659 box
65360110 1.412476 box
65360210 1.409790 box
65360310 1.417908 box
65360410 1.436340 box
65360510 1.446838 box
65360610 1.446655 box
65360710 1.445007 box
65360810 1.445557 box
65360911 1.373230 box
65361010 1.330261 box
65361110 1.410706 box
65361210 1.411560 box
65361310 1.411621 box
65361410 1.412903 box
65361510 1.408142 box
65361611 1.285461 box
65361710 1.406555 box
65361810 1.412842 box
65361910 1.414001 box
65362010 1.413940 box
65362110 1.411560 box
65362211 1.324463 box
65362310 1.361816 box
65362410 1.410828 box
65362510 1.411987 box
65362610 1.414429 box
65362710 1.411621 box
65362810 1.386047 box
65362910 1.302490 box
65363010 1.410889 box
65363110 1.411804 box
65363210 1.413513 box
65363310 1.411804 box
65363410 1.410767 box
65363510 1.309753 box
65363610 1.380676 box
65363710 1.412598 box
65363810 1.411743 box
65363910 1.433105 box
65364010 1.446777 box
65364111 1.439636 box
65364210 1.444336 box
65364310 1.444397 box
65364410 1.446960 box
65364510 1.446167 box
65364610 1.412231 box
65364711 1.403687 box
65364810 1.288147 box
65364910 1.411194 box
65365010 1.409241 box
65365110 1.412354 box
65365210 1.412537 box
65365310 1.411865 box
65365410 1.308533 box
65365510 1.380432 box
65365610 1.411011 box
65365710 1.413147 box
65365810 1.412292 box
65365910 1.413452 box
65366010 1.371582 box
65366110 1.319519 box
65366210 1.411316 box
65366310 1.412048 box
65366410 1.412720 box
65366510 1.413574 box
65366610 1.411316 box
65366710 1.294373 box
65366810 1.393860 box
65366910 1.412231 box
65367010 1.412231 box
65367110 1.412720 box
65367210 1.414001 box
65367311 1.333435 box
65367410 1.352966 box
65367510 1.412170 box
65367610 1.447083 box
65367710 1.447449 box
65367810 1.446594 box
65367910 1.445068 box
65368010 1.434143 box
65368110 1.445984 box
65368210 1.413635 box
65368310 1.414185 box
65368410 1.412720 box
65368510 1.408508 box
65368610 1.302307 box
65368710 1.386780 box
65368810 1.409790 box
65368910 1.412354 box
65369010 1.412476 box
65369110 1.413513 box
65369211 1.342163 box
65369311 1.351501 box
65369410 1.410278 box
65369510 1.412537 box
65369610 1.411987 box
65369710 1.411011 box
65369811 1.401428 box
65369910 1.287109 box
65370010 1.409485 box
65370110 1.409851 box
65370210 1.412476 box
65370310 1.411438 box
65370410 1.412109 box
65370510 1.323425 box
65370610 1.362366 box
65370710 1.409790 box
65370810 1.413330 box
65370910 1.412048 box
65371010 1.412781 box
65371110 1.366394 box
65371210 1.408569 box
65371310 1.446350 box
65371410 1.447327 box
65371510 1.445251 box
65371610 1.445984 box
65371710 1.445129 box
65371810 1.316101 box
65371910 1.398987 box
65372010 1.409912 box
65372110 1.411377 box
65372210 1.409973 box
65372310 1.412476 box
65372411 1.331055 box
65372510 1.358337 box
65372610 1.411621 box
65372710 1.412964 box
65372810 1.410583 box
65372910 1.410583 box
65373011 1.388306 box
65373110 1.299561 box
65373210 1.411377 box
65373310 1.412720 box
65373410 1.413147 box
65373510 1.412292 box
65373610 1.412659 box
65373711 1.313721 box
65373810 1.378235 box
65373910 1.413879 box
65374010 1.411743 box
65374110 1.411926 box
65374210 1.412476 box
65374311 1.354004 box
65374410 1.340698 box
65374510 1.410583 box
65374610 1.409912 box
65374710 1.414978 box
65374810 1.441833 box
65374910 1.445007 box
65375010 1.429321 box
65375110 1.447998 box
65375210 1.445557 box
65375310 1.445984 box
65375410 1.430359 box
65375510 1.411011 box
65375610 1.323730 box
65375710 1.368042 box
65375810 1.410828 box
65375910 1.411804 box
65376010 1.398926 box
65376110 1.426636 box
65376210 1.374451 box
65376310 1.316528 box
65376410 1.410095 box
65376510 1.412109 box
65376610 1.412415 box
65376710 1.412781 box
65376810 1.413452 box
65376910 1.296387 box
65377010 1.389709 box
65377110 1.409973 box
65377210 1.411255 box
65377310 1.414856 box
65377410 1.413208 box
65377511 1.340027 box
65377610 1.343323 box
65377710 1.410583 box
65377810 1.413696 box
65377910 1.412842 box
65378010 1.412292 box
65378111 1.397888 box
65378210 1.291077 box
65378310 1.411743 box
65378410 1.429932 box
65378510 1.446960 box
65378610 1.446472 box
65378710 1.447083 box
65378811 1.428528 box
65378910 1.442078 box
65379010 1.433533 box
65379110 1.413574 box
65379210 1.414795 box
65379310 1.414429 box
65379410 1.344910 box
65379510 1.346008 box
65379610 1.411621 box
65379710 1.411804 box
65379810 1.412109 box
65379910 1.411804 box
65380011 1.405396 box
65380110 1.285767 box
65380210 1.410706 box
65380310 1.410706 box
65380410 1.414185 box
65380510 1.413940 box
65380610 1.413086 box
65380710 1.312378 box
65380810 1.380554 box
65380910 1.411743 box
65381010 1.413269 box
65381110 1.412720 box
65381210 1.412598 box
65381311 1.372498 box
65381410 1.318298 box
65381510 1.412231 box
65381610 1.414062 box
65381710 1.410828 box
65381810 1.410156 box
65381910 1.411743 box
65382010 1.337402 box
65382110 1.446106 box
65382210 1.446106 box
65382310 1.447571 box
65382410 1.445435 box
65382510 1.446411 box
65382611 1.420349 box
65382710 1.359131 box
65382810 1.410034 box
65382910 1.411194 box
65383010 1.411438 box
65383110 1.411377 box
65383211 1.391663 box
65383310 1.297852 box
65383410 1.410400 box
65383510 1.412048 box
65383610 1.413025 box
65383710 1.410583 box
65383810 1.413513 box
65383910 1.315430 box
65384010 1.374268 box
65384110 1.412476 box
65384210 1.412415 box
65384310 1.410828 box
65384410 1.411743 box
65384511 1.357849 box
65384610 1.335571 box
65384710 1.409790 box
65384810 1.411926 box
65384910 1.414124 box
65385010 1.411499 box
65385110 1.406738 box
65385210 1.293701 box
65385310 1.406555 box
65385410 1.413879 box
65385510 1.409851 box
65385610 1.411438 box
65385710 1.439392 box
65385811 1.429382 box
65385910 1.441040 box
65386010 1.445740 box
65386110 1.445251 box
65386210 1.446350 box
65386310 1.424072 box
65386411 1.377136 box
65386510 1.315796 box
65386610 1.410034 box
65386710 1.410217 box
65386810 1.411499 box
65386910 1.414490 box
65387010 1.412964 box
65387110 1.306458 box
65387210 1.387085 box
65387310 1.413025 box
65387410 1.414001 box
65387510 1.412170 box
65387610 1.412231 box
65387711 1.345886 box
65387810 1.343323 box
65387910 1.410278 box
65388010 1.411255 box
65388110 1.413330 box
65388210 1.412476 box
65388310 1.405212 box
65388410 1.286316 box
65388510 1.410034 box
65388610 1.414246 box
65388710 1.413452 box
65388810 1.412354 box
65388910 1.413086 box
65389010 1.323914 box
65389110 1.368469 box
65389210 1.398621 box
65389310 1.448181 box
65389410 1.445374 box
65389510 1.447998 box
65389610 1.442688 box
65389710 1.447937 box
65389810 1.445129 box
65389910 1.445740 box
65390010 1.436951 box
65390110 1.412598 box
65390210 1.409973 box
65390310 1.291260 box
65390410 1.401428 box
65390510 1.412354 box
65390610 1.412476 box
65390710 1.412415 box
65390810 1.412720 box
65390911 1.332153 box
65391010 1.363708 box
65391110 1.410400 box
65391210 1.411194 box
65391310 1.416382 box
65391410 1.413635 box
65391511 1.391357 box
65391610 1.303589 box
65391710 1.412048 box
65391810 1.410339 box
65391910 1.411560 box
65392010 1.413574 box
65392110 1.411804 box
65392210 1.317261 box
65392310 1.374451 box
65392410 1.412415 box
65392510 1.413330 box
65392610 1.412231 box
65392710 1.412354 box
65392811 1.356995 box
65392910 1.335144 box
65393010 1.421753 box
65393110 1.445679 box
65393210 1.446106 box
65393310 1.447815 box
65393410 1.430298 box
65393510 1.436401 box
65393610 1.439758 box
65393710 1.412781 box
65393810 1.414490 box
65393910 1.413757 box
65394010 1.413513 box
65394110 1.308655 box
65394210 1.382202 box
65394310 1.411926 box
65394410 1.411865 box
65394510 1.411926 box
65394610 1.409424 box
65394711 1.373535 box
65394810 1.314758 box
65394910 1.409912 box
65395010 1.401123 box
65395110 1.425476 box
65395210 1.415161 box
65395310 1.412109 box
65395410 1.297791 box
65395510 1.392639 box
65395610 1.410767 box
65395710 1.412598 box
65395810 1.414490 box
65395910 1.411072 box
65396011 1.341248 box
65396110 1.352295 box
65396210 1.412964 box
65396310 1.411987 box
65396410 1.410400 box
65396510 1.411438 box
65396611 1.408752 box
65396710 1.426514 box
65396810 1.446655 box
65396910 1.429688 box
65397010 1.446350 box
65397110 1.462891 box
65397210 1.431152 box
65397310 1.328979 box
65397411 1.373718 box
65397510 1.410767 box
65397610 1.410645 box
65397710 1.411194 box
65397810 1.413574 box
65397911 1.358765 box
65398010 1.337219 box
65398110 1.412109 box
65398210 1.410156 box
65398310 1.412781 box
65398410 1.412231 box
65398510 1.406250 box
65398610 1.294067 box
65398710 1.406860 box
65398810 1.411743 box
65398910 1.414124 box
65399010 1.412537 box
65399110 1.410583 box
65399210 1.328613 box
65399310 1.367310 box
65399410 1.410156 box
65399510 1.412415 box
65399610 1.410217 box
65399710 1.414124 box
65399811 1.384338 box
65399911 1.308960 box
65400010 1.412476 box
65400110 1.411560 box
65400210 1.411682 box
65400310 1.448242 box
65400410 1.446228 box
65400511 1.440430 box
65400610 1.448975 box
65400710 1.444580 box
65400810 1.446960 box
65400910 1.431091 box
65401010 1.411499 box
65401111 1.347900 box
65401210 1.346436 box
65401310 1.410278 box
65401410 1.411926 box
65401510 1.411560 box
65401610 1.413208 box
65401711 1.401794 box
65401810 1.286682 box
65401910 1.413330 box
65402010 1.412659 box
65402110 1.414795 box
65402210 1.412598 box
65402310 1.412659 box
65402410 1.326599 box
65402510 1.368225 box
65402610 1.410095 box
65402710 1.413940 box
65402810 1.414612 box
65402910 1.415588 box
65403011 1.370239 box
65403110 1.326416 box
65403210 1.411011 box
65403310 1.413025 box
65403410 1.412231 box
65403510 1.415039 box
65403610 1.410583 box
65403710 1.302429 box
65403810 1.395386 box
65403910 1.411011 box
65404010 1.459900 box
65404110 1.446350 box
65404210 1.448181 box
65404310 1.437561 box
65404410 1.443176 box
65404510 1.438477 box
65404610 1.411743 box
65404710 1.413696 box
65404810 1.412292 box
65404911 1.380005 box
65405010 1.311707 box
65405110 1.412109 box
65405210 1.413635 box
65405310 1.411316 box
65405410 1.416016 box
65405510 1.413513 box
65405610 1.304749 box
65405710 1.390381 box
65405810 1.412720 box
65405910 1.399963 box
65406010 1.427917 box
65406110 1.410889 box
65406211 1.345886 box
65406310 1.350586 box
65406410 1.411865 box
65406510 1.413757 box
65406610 1.412659 box
65406710 1.414551 box
65406811 1.401978 box
65406910 1.295959 box
65407010 1.412170 box
65407110 1.412781 box
65407210 1.414856 box
65407310 1.416016 box
65407410 1.412354 box
65407510 1.339355 box
65407610 1.451843 box
65407710 1.445435 box
65407810 1.447144 box
65407910 1.445374 box
65408010 1.445923 box
65408110 1.419373 box
65408210 1.334595 box
65408310 1.411804 box
65408410 1.411560 box
65408510 1.413147 box
65408610 1.412964 box
65408710 1.407043 box
65408810 1.293701 box
65408910 1.408142 box
65409010 1.413696 box
65409110 1.410400 box
65409210 1.412292 box
65409310 1.416992 box
65409410 1.328125 box
65409510 1.368164 box
65409610 1.410645 box
65409710 1.413574 box
65409810 1.411316 box
65409910 1.396851 box
65410010 1.398071 box
65410110 1.314331 box
65410210 1.411804 box
65410310 1.414673 box
65410410 1.413025 box
65410510 1.414612 box
65410610 1.414001 box
65410711 1.313416 box
65410810 1.384460 box
65410910 1.413025 box
65411011 1.412354 box
65411110 1.419189 box
65411210 1.446655 box
65411311 1.434570 box
65411410 1.444458 box
65411510 1.444519 box
65411610 1.446899 box
65411710 1.446106 box
65411810 1.418884 box
65411911 1.404297 box
65412010 1.293335 box
65412110 1.408569 box
65412210 1.412048 box
65412310 1.399170 box
65412410 1.428040 box
65412510 1.411621 box
65412610 1.325623 box
65412710 1.367188 box
65412810 1.412537 box
65412910 1.410461 box
65413010 1.398071 box
65413110 1.425903 box
65413210 1.369263 box
65413310 1.320984 box
65413410 1.411743 box
65413510 1.412048 box
65413610 1.413269 box
65413710 1.411316 box
65413810 1.413208 box
65413910 1.294556 box
65414010 1.398621 box
65414110 1.414429 box
65414210 1.414062 box
65414310 1.414246 box
65414410 1.412415 box
65414510 1.336182 box
65414610 1.361267 box
65414710 1.414368 box
65414810 1.441772 box
65414910 1.446167 box
65415010 1.446777 box
65415110 1.443604 box
65415210 1.448364 box
65415310 1.444885 box
65415410 1.446228 box
65415510 1.423096 box
65415610 1.426758 box
65415710 1.415039 box
65415811 1.313843 box
65415910 1.382141 box
65416010 1.413818 box
65416110 1.413025 box
65416210 1.413635 box
65416310 1.413940 box
65416410 1.353455 box
65416510 1.346375 box
65416610 1.413513 box
65416710 1.414734 box
65416810 1.413269 box
65416910 1.415649 box
65417010 1.407715 box
65417110 1.292908 box
65417210 1.413513 box
65417310 1.412170 box
65417410 1.413208 box
65417510 1.414551 box
65417610 1.413452 box
65417710 1.327881 box
65417810 1.369873 box
65417910 1.410950 box
65418010 1.413208 box
65418110 1.413330 box
65418210 1.411804 box
65418311 1.378235 box
65418410 1.318726 box
65418510 1.420837 box
65418610 1.446655 box
65418710 1.446411 box
65418810 1.447571 box
65418910 1.444153 box
65419010 1.428711 box
65419110 1.441162 box
65419210 1.396912 box
65419310 1.411926 box
65419410 1.426453 box
65419510 1.412354 box
65419611 1.333130 box
65419710 1.360596 box
65419810 1.410767 box
65419910 1.412842 box
65420010 1.414307 box
65420110 1.414429 box
65420211 1.394531 box
65420310 1.303650 box
65420410 1.414124 box
65420510 1.412415 box
65420610 1.398743 box
65420710 1.425537 box
65420810 1.412598 box
65420910 1.319153 box
65421010 1.376282 box
65421110 1.411987 box
65421210 1.416504 box
65421310 1.412781 box
65421410 1.413574 box
65421511 1.359985 box
65421610 1.334839 box
65421710 1.412476 box
65421810 1.410339 box
65421910 1.413635 box
65422010 1.413574 box
