time(ms) function_name moment
179843738 MPI_Allreduce 1
179844092 MPI_Waitall 0
179844092 MPI_Waitall 1
179844092 MPI_Wait 0
179844092 MPI_Wait 1
179844092 MPI_Wait 0
179844118 MPI_Wait 1
179844118 MPI_Wait 0
179844118 MPI_Wait 1
179844118 MPI_Wait 0
179844118 MPI_Wait 1
179844118 MPI_Wait 0
179844145 MPI_Wait 1
179844145 MPI_Wait 0
179844145 MPI_Wait 1
179844145 MPI_Wait 0
179844145 MPI_Wait 1
179844305 MPI_Waitall 0
179844305 MPI_Waitall 1
179844305 MPI_Wait 0
179844305 MPI_Wait 1
179844305 MPI_Wait 0
179844305 MPI_Wait 1
179844305 MPI_Wait 0
179844305 MPI_Wait 1
179844305 MPI_Wait 0
179844305 MPI_Wait 1
179844412 MPI_Waitall 0
179844412 MPI_Waitall 1
179844412 MPI_Wait 0
179844412 MPI_Wait 1
179844412 MPI_Wait 0
179844438 MPI_Wait 1
179844438 MPI_Wait 0
179844438 MPI_Wait 1
179862572 MPI_Allreduce 0
179864248 MPI_Allreduce 1
179864535 MPI_Waitall 0
179864535 MPI_Waitall 1
179864535 MPI_Wait 0
179864562 MPI_Wait 1
179864562 MPI_Wait 0
179864562 MPI_Wait 1
179864562 MPI_Wait 0
179864665 MPI_Wait 1
179864665 MPI_Wait 0
179864665 MPI_Wait 1
179864665 MPI_Wait 0
179864665 MPI_Wait 1
179864665 MPI_Wait 0
179864665 MPI_Wait 1
179864665 MPI_Wait 0
179864665 MPI_Wait 1
179864802 MPI_Waitall 0
179864802 MPI_Waitall 1
179864802 MPI_Wait 0
179864828 MPI_Wait 1
179864828 MPI_Wait 0
179864828 MPI_Wait 1
179864828 MPI_Wait 0
179864855 MPI_Wait 1
179864855 MPI_Wait 0
179864855 MPI_Wait 1
179864962 MPI_Waitall 0
179864962 MPI_Waitall 1
179864962 MPI_Wait 0
179864962 MPI_Wait 1
179864962 MPI_Wait 0
179864962 MPI_Wait 1
179864962 MPI_Wait 0
179864962 MPI_Wait 1
179883988 MPI_Allreduce 0
179884418 MPI_Allreduce 1
179884775 MPI_Waitall 0
179884775 MPI_Waitall 1
179884775 MPI_Wait 0
179884775 MPI_Wait 1
179884775 MPI_Wait 0
179884828 MPI_Wait 1
179884828 MPI_Wait 0
179884828 MPI_Wait 1
179884828 MPI_Wait 0
179884828 MPI_Wait 1
179884828 MPI_Wait 0
179884828 MPI_Wait 1
179884828 MPI_Wait 0
179884828 MPI_Wait 1
179884828 MPI_Wait 0
179884828 MPI_Wait 1
179884962 MPI_Waitall 0
179884962 MPI_Waitall 1
179884962 MPI_Wait 0
179884988 MPI_Wait 1
179884988 MPI_Wait 0
179884988 MPI_Wait 1
179884988 MPI_Wait 0
179884988 MPI_Wait 1
179884988 MPI_Wait 0
179884988 MPI_Wait 1
179885095 MPI_Waitall 0
179885095 MPI_Waitall 1
179885095 MPI_Wait 0
179885095 MPI_Wait 1
179885095 MPI_Wait 0
179885122 MPI_Wait 1
179885122 MPI_Wait 0
179885122 MPI_Wait 1
179903462 MPI_Reduce 0
179903462 MPI_Reduce 1
