time(ms) energy(J) hostname
179888679 0.949646 box
179888779 0.950500 box
179888879 0.952209 box
179888979 0.955994 box
179889079 0.947083 box
179889179 0.949158 box
179889279 0.950439 box
179889379 0.949280 box
179889479 0.948975 box
179889579 0.947815 box
179889679 0.949341 box
179889779 0.947571 box
179889879 0.952271 box
179889979 0.953003 box
179890079 0.947815 box
179890179 0.953430 box
179890279 0.951660 box
179890379 0.950439 box
179890479 0.949280 box
179890579 0.948669 box
179890679 0.951477 box
179890779 0.948059 box
179890879 0.950684 box
179890979 0.949524 box
179891079 0.951599 box
179891179 0.951965 box
179891279 0.948547 box
179891379 0.949585 box
179891479 0.953064 box
179891579 0.951782 box
179891679 0.949463 box
179891779 0.953064 box
179891879 0.952332 box
179891979 0.948975 box
179892079 0.950745 box
179892179 0.948425 box
179892279 0.951233 box
179892379 0.949951 box
179892479 0.949341 box
179892579 0.953186 box
179892679 0.952026 box
179892779 0.949097 box
179892879 0.953247 box
179892979 0.951355 box
179893079 0.952209 box
179893179 0.950806 box
179893279 0.950439 box
179893379 0.951782 box
179893479 0.950317 box
179893579 0.948975 box
179893679 0.950256 box
179893779 0.949829 box
179893879 0.953308 box
179893979 0.951294 box
179894079 0.949341 box
179894179 0.949951 box
179894279 0.952881 box
179894379 0.950378 box
179894479 0.949951 box
179894579 0.948059 box
179894679 0.949341 box
179894779 0.954407 box
179894879 0.952087 box
179894979 0.949219 box
179895079 0.951416 box
179895179 0.948181 box
179895279 0.952515 box
179895379 0.951111 box
179895479 0.949341 box
179895579 0.949219 box
179895679 0.954285 box
179895779 0.950012 box
179895879 0.950500 box
179895979 0.951477 box
179896079 0.953186 box
179896179 0.950623 box
179896279 0.949219 box
179896379 0.952393 box
179896479 0.951599 box
179896579 0.949951 box
179896679 0.952148 box
179896779 0.952332 box
179896879 0.949646 box
179896979 0.951172 box
179897079 0.951782 box
179897179 0.948547 box
179897279 0.950623 box
179897379 0.950500 box
179897479 0.948730 box
179897579 0.952271 box
179897679 0.950745 box
179897779 0.947571 box
179897879 0.951599 box
179897979 0.949707 box
179898079 0.950012 box
179898179 0.949829 box
179898279 0.952148 box
179898379 0.950806 box
179898479 0.952454 box
179898579 0.949036 box
179898679 0.953125 box
179898779 0.950928 box
179898879 0.946533 box
179898979 0.948730 box
179899079 0.951111 box
179899179 0.949890 box
179899279 0.953674 box
179899379 0.950684 box
179899479 0.951599 box
179899579 0.950500 box
179899679 0.951111 box
179899779 0.950134 box
179899879 0.952271 box
179899979 0.948059 box
179900079 0.952698 box
179900179 0.948669 box
179900279 0.949585 box
179900379 0.952209 box
179900479 0.951721 box
179900579 0.954712 box
179900679 0.950745 box
179900779 0.947876 box
179900879 0.951111 box
179900979 0.949463 box
179901079 0.949341 box
179901179 0.949036 box
179901279 0.953186 box
179901379 0.948914 box
179901479 0.950928 box
179901579 0.949768 box
179901679 0.951355 box
179901779 0.949646 box
179901879 0.949829 box
179901979 0.949890 box
179902079 0.949829 box
179902179 0.949219 box
179902279 0.951904 box
179902379 0.952087 box
179902479 0.950684 box
179902579 0.951660 box
179902679 0.949585 box
179902779 0.973450 box
179902879 1.034241 box
179902979 1.057983 box
179903079 1.139404 box
179903179 1.134888 box
179903279 1.120361 box
179903379 1.122375 box
179903479 1.087708 box
179903579 1.151733 box
