time(ms) function_name moment
179823732 MPI_Wait 1
179823732 MPI_Wait 0
179823732 MPI_Wait 1
179842435 MPI_Allreduce 0
179843762 MPI_Allreduce 1
179844088 MPI_Waitall 0
179844088 MPI_Waitall 1
179844088 MPI_Wait 0
179844088 MPI_Wait 1
179844088 MPI_Wait 0
179844088 MPI_Wait 1
179844088 MPI_Wait 0
179844112 MPI_Wait 1
179844112 MPI_Wait 0
179844112 MPI_Wait 1
179844112 MPI_Wait 0
179844112 MPI_Wait 1
179844112 MPI_Wait 0
179844112 MPI_Wait 1
179844112 MPI_Wait 0
179844135 MPI_Wait 1
179844268 MPI_Waitall 0
179844268 MPI_Waitall 1
179844268 MPI_Wait 0
179844322 MPI_Wait 1
179844322 MPI_Wait 0
179844322 MPI_Wait 1
179844322 MPI_Wait 0
179844322 MPI_Wait 1
179844322 MPI_Wait 0
179844322 MPI_Wait 1
179844322 MPI_Wait 0
179844322 MPI_Wait 1
179844428 MPI_Waitall 0
179844428 MPI_Waitall 1
179844428 MPI_Wait 0
179844428 MPI_Wait 1
179844428 MPI_Wait 0
179844455 MPI_Wait 1
179844455 MPI_Wait 0
179844455 MPI_Wait 1
179863772 MPI_Allreduce 0
179864342 MPI_Allreduce 1
179864648 MPI_Waitall 0
179864648 MPI_Waitall 1
179864648 MPI_Wait 0
179864648 MPI_Wait 1
179864648 MPI_Wait 0
179864648 MPI_Wait 1
179864648 MPI_Wait 0
179864648 MPI_Wait 1
179864648 MPI_Wait 0
179864648 MPI_Wait 1
179864648 MPI_Wait 0
179864648 MPI_Wait 1
179864648 MPI_Wait 0
179864648 MPI_Wait 1
179864648 MPI_Wait 0
179864648 MPI_Wait 1
179864812 MPI_Waitall 0
179864812 MPI_Waitall 1
179864812 MPI_Wait 0
179864838 MPI_Wait 1
179864838 MPI_Wait 0
179864838 MPI_Wait 1
179864838 MPI_Wait 0
179864838 MPI_Wait 1
179864838 MPI_Wait 0
179864838 MPI_Wait 1
179864838 MPI_Wait 0
179864838 MPI_Wait 1
179864945 MPI_Waitall 0
179864945 MPI_Waitall 1
179864945 MPI_Wait 0
179864945 MPI_Wait 1
179864945 MPI_Wait 0
179864972 MPI_Wait 1
179864972 MPI_Wait 0
179864972 MPI_Wait 1
179884418 MPI_Allreduce 0
179884418 MPI_Allreduce 1
179884778 MPI_Waitall 0
179884778 MPI_Waitall 1
179884778 MPI_Wait 0
179884832 MPI_Wait 1
179884832 MPI_Wait 0
179884832 MPI_Wait 1
179884832 MPI_Wait 0
179884832 MPI_Wait 1
179884832 MPI_Wait 0
179884832 MPI_Wait 1
179884832 MPI_Wait 0
179884832 MPI_Wait 1
179884832 MPI_Wait 0
179884832 MPI_Wait 1
179884832 MPI_Wait 0
179884832 MPI_Wait 1
179884965 MPI_Waitall 0
179884965 MPI_Waitall 1
179884965 MPI_Wait 0
179884992 MPI_Wait 1
179884992 MPI_Wait 0
179884992 MPI_Wait 1
179884992 MPI_Wait 0
179884992 MPI_Wait 1
179884992 MPI_Wait 0
179884992 MPI_Wait 1
179884992 MPI_Wait 0
179884992 MPI_Wait 1
179885098 MPI_Waitall 0
179885098 MPI_Waitall 1
179885098 MPI_Wait 0
179885125 MPI_Wait 1
179885125 MPI_Wait 0
179885125 MPI_Wait 1
179885125 MPI_Wait 0
179885125 MPI_Wait 1
179902752 MPI_Reduce 0
179903475 MPI_Reduce 1
