time(ms) function_name moment
179802445 MPI_Waitall 0
179802445 MPI_Waitall 1
179802445 MPI_Wait 0
179802445 MPI_Wait 1
179802445 MPI_Wait 0
179802445 MPI_Wait 1
179802445 MPI_Wait 0
179802465 MPI_Wait 1
179802465 MPI_Wait 0
179802465 MPI_Wait 1
179802465 MPI_Wait 0
179802465 MPI_Wait 1
179802465 MPI_Wait 0
179802465 MPI_Wait 1
179802465 MPI_Wait 0
179802465 MPI_Wait 1
179802465 MPI_Barrier 0
179802482 MPI_Barrier 1
179802825 MPI_Waitall 0
179802825 MPI_Waitall 1
179802825 MPI_Wait 0
179802825 MPI_Wait 1
179802825 MPI_Wait 0
179802825 MPI_Wait 1
179802825 MPI_Wait 0
179802825 MPI_Wait 1
179802825 MPI_Wait 0
179802881 MPI_Wait 1
179802881 MPI_Wait 0
179802881 MPI_Wait 1
179802881 MPI_Wait 0
179802881 MPI_Wait 1
179802881 MPI_Wait 0
179802881 MPI_Wait 1
179803068 MPI_Waitall 0
179803068 MPI_Waitall 1
179803175 MPI_Waitall 0
179803175 MPI_Waitall 1
179803175 MPI_Wait 0
179803202 MPI_Wait 1
179803202 MPI_Wait 0
179803202 MPI_Wait 1
179803202 MPI_Wait 0
179803202 MPI_Wait 1
179822898 MPI_Allreduce 0
179823055 MPI_Allreduce 1
179823392 MPI_Waitall 0
179823392 MPI_Waitall 1
179823392 MPI_Wait 0
179823392 MPI_Wait 1
179823392 MPI_Wait 0
179823392 MPI_Wait 1
179823392 MPI_Wait 0
179823418 MPI_Wait 1
179823418 MPI_Wait 0
179823418 MPI_Wait 1
179823418 MPI_Wait 0
179823418 MPI_Wait 1
179823418 MPI_Wait 0
179823418 MPI_Wait 1
179823418 MPI_Wait 0
179823418 MPI_Wait 1
179823552 MPI_Waitall 0
179823552 MPI_Waitall 1
179823658 MPI_Waitall 0
179823658 MPI_Waitall 1
179823658 MPI_Wait 0
179823712 MPI_Wait 1
179823712 MPI_Wait 0
179823712 MPI_Wait 1
179823712 MPI_Wait 0
179823712 MPI_Wait 1
179842318 MPI_Allreduce 0
179843808 MPI_Allreduce 1
179844085 MPI_Waitall 0
179844085 MPI_Waitall 1
179844085 MPI_Wait 0
179844112 MPI_Wait 1
179844112 MPI_Wait 0
179844138 MPI_Wait 1
179844138 MPI_Wait 0
179844138 MPI_Wait 1
179844138 MPI_Wait 0
179844138 MPI_Wait 1
179844138 MPI_Wait 0
179844138 MPI_Wait 1
179844138 MPI_Wait 0
179844138 MPI_Wait 1
179844138 MPI_Wait 0
179844138 MPI_Wait 1
179844298 MPI_Waitall 0
179844298 MPI_Waitall 1
179844405 MPI_Waitall 0
179844405 MPI_Waitall 1
179844405 MPI_Wait 0
179844432 MPI_Wait 1
179844432 MPI_Wait 0
179844432 MPI_Wait 1
179844432 MPI_Wait 0
179844432 MPI_Wait 1
179863355 MPI_Allreduce 0
179864232 MPI_Allreduce 1
179864558 MPI_Waitall 0
179864558 MPI_Waitall 1
179864558 MPI_Wait 0
179864558 MPI_Wait 1
179864558 MPI_Wait 0
179864655 MPI_Wait 1
179864655 MPI_Wait 0
179864655 MPI_Wait 1
179864655 MPI_Wait 0
179864655 MPI_Wait 1
179864655 MPI_Wait 0
179864655 MPI_Wait 1
179864655 MPI_Wait 0
179864655 MPI_Wait 1
179864655 MPI_Wait 0
179864655 MPI_Wait 1
179864825 MPI_Waitall 0
179864825 MPI_Waitall 1
179864932 MPI_Waitall 0
179864932 MPI_Waitall 1
179864932 MPI_Wait 0
179864985 MPI_Wait 1
179864985 MPI_Wait 0
179864985 MPI_Wait 1
179864985 MPI_Wait 0
179864985 MPI_Wait 1
179883985 MPI_Allreduce 0
179884452 MPI_Allreduce 1
179884745 MPI_Waitall 0
179884745 MPI_Waitall 1
179884745 MPI_Wait 0
179884798 MPI_Wait 1
179884798 MPI_Wait 0
179884825 MPI_Wait 1
179884825 MPI_Wait 0
179884825 MPI_Wait 1
179884825 MPI_Wait 0
179884825 MPI_Wait 1
179884825 MPI_Wait 0
179884825 MPI_Wait 1
179884825 MPI_Wait 0
179884825 MPI_Wait 1
179884825 MPI_Wait 0
179884825 MPI_Wait 1
179884985 MPI_Waitall 0
179884985 MPI_Waitall 1
179885092 MPI_Waitall 0
179885092 MPI_Waitall 1
179885092 MPI_Wait 0
179885118 MPI_Wait 1
179885118 MPI_Wait 0
179885118 MPI_Wait 1
179885118 MPI_Wait 0
179885118 MPI_Wait 1
179903597 MPI_Reduce 0
179903597 MPI_Reduce 1
