time(ms) function_name moment
179884755 MPI_Waitall 0
179884755 MPI_Waitall 1
179884755 MPI_Wait 0
179884755 MPI_Wait 1
179884755 MPI_Wait 0
179884782 MPI_Wait 1
179884782 MPI_Wait 0
179884808 MPI_Wait 1
179884808 MPI_Wait 0
179884808 MPI_Wait 1
179884808 MPI_Wait 0
179884835 MPI_Wait 1
179884835 MPI_Wait 0
179884835 MPI_Wait 1
179884835 MPI_Wait 0
179884835 MPI_Wait 1
179884995 MPI_Waitall 0
179884995 MPI_Waitall 1
179884995 MPI_Wait 0
179884995 MPI_Wait 1
179884995 MPI_Wait 0
179884995 MPI_Wait 1
179884995 MPI_Wait 0
179884995 MPI_Wait 1
179884995 MPI_Wait 0
179884995 MPI_Wait 1
179884995 MPI_Wait 0
179884995 MPI_Wait 1
179884995 MPI_Wait 0
179884995 MPI_Wait 1
179884995 MPI_Wait 0
179884995 MPI_Wait 1
179885102 MPI_Waitall 0
179885102 MPI_Waitall 1
179885102 MPI_Wait 0
179885102 MPI_Wait 1
179885102 MPI_Wait 0
179885102 MPI_Wait 1
179885102 MPI_Wait 0
179885128 MPI_Wait 1
179903516 MPI_Reduce 0
179903623 MPI_Reduce 1
