time(ms) function_name moment
179802452 MPI_Waitall 0
179802452 MPI_Waitall 1
179802452 MPI_Wait 0
179802452 MPI_Wait 1
179802452 MPI_Wait 0
179802452 MPI_Wait 1
179802452 MPI_Wait 0
179802452 MPI_Wait 1
179802452 MPI_Wait 0
179802452 MPI_Wait 1
179802452 MPI_Wait 0
179802452 MPI_Wait 1
179802452 MPI_Wait 0
179802452 MPI_Wait 1
179802452 MPI_Wait 0
179802452 MPI_Wait 1
179802452 MPI_Barrier 0
179802485 MPI_Barrier 1
179802802 MPI_Waitall 0
179802802 MPI_Waitall 1
179802802 MPI_Wait 0
179802888 MPI_Wait 1
179802888 MPI_Wait 0
179802888 MPI_Wait 1
179802888 MPI_Wait 0
179802888 MPI_Wait 1
179802888 MPI_Wait 0
179802888 MPI_Wait 1
179802888 MPI_Wait 0
179802888 MPI_Wait 1
179802888 MPI_Wait 0
179802888 MPI_Wait 1
179802888 MPI_Wait 0
179802888 MPI_Wait 1
179803038 MPI_Waitall 0
179803038 MPI_Waitall 1
179803038 MPI_Wait 0
179803092 MPI_Wait 1
179803198 MPI_Waitall 0
179803198 MPI_Waitall 1
179803198 MPI_Wait 0
179803198 MPI_Wait 1
179803198 MPI_Wait 0
179803198 MPI_Wait 1
179803198 MPI_Wait 0
179803198 MPI_Wait 1
179821572 MPI_Allreduce 0
179823095 MPI_Allreduce 1
179823395 MPI_Waitall 0
179823395 MPI_Waitall 1
179823395 MPI_Wait 0
179823422 MPI_Wait 1
179823422 MPI_Wait 0
179823422 MPI_Wait 1
179823422 MPI_Wait 0
179823422 MPI_Wait 1
179823422 MPI_Wait 0
179823422 MPI_Wait 1
179823422 MPI_Wait 0
179823422 MPI_Wait 1
179823422 MPI_Wait 0
179823422 MPI_Wait 1
179823422 MPI_Wait 0
179823422 MPI_Wait 1
179823582 MPI_Waitall 0
179823582 MPI_Waitall 1
179823582 MPI_Wait 0
179823582 MPI_Wait 1
179823688 MPI_Waitall 0
179823688 MPI_Waitall 1
179823688 MPI_Wait 0
179823715 MPI_Wait 1
179823715 MPI_Wait 0
179823715 MPI_Wait 1
179823715 MPI_Wait 0
179823715 MPI_Wait 1
179842008 MPI_Allreduce 0
179843772 MPI_Allreduce 1
179844088 MPI_Waitall 0
179844088 MPI_Waitall 1
179844088 MPI_Wait 0
179844088 MPI_Wait 1
179844088 MPI_Wait 0
179844088 MPI_Wait 1
179844088 MPI_Wait 0
179844088 MPI_Wait 1
179844088 MPI_Wait 0
179844088 MPI_Wait 1
179844088 MPI_Wait 0
179844142 MPI_Wait 1
179844142 MPI_Wait 0
179844142 MPI_Wait 1
179844142 MPI_Wait 0
179844142 MPI_Wait 1
179844302 MPI_Waitall 0
179844302 MPI_Waitall 1
179844302 MPI_Wait 0
179844302 MPI_Wait 1
179844408 MPI_Waitall 0
179844408 MPI_Waitall 1
179844408 MPI_Wait 0
179844435 MPI_Wait 1
179844435 MPI_Wait 0
179844435 MPI_Wait 1
179844435 MPI_Wait 0
179844435 MPI_Wait 1
179864038 MPI_Allreduce 0
179864338 MPI_Allreduce 1
179864608 MPI_Waitall 0
179864608 MPI_Waitall 1
179864608 MPI_Wait 0
179864652 MPI_Wait 1
179864652 MPI_Wait 0
179864652 MPI_Wait 1
179864652 MPI_Wait 0
179864652 MPI_Wait 1
179864652 MPI_Wait 0
179864652 MPI_Wait 1
179864652 MPI_Wait 0
179864652 MPI_Wait 1
179864652 MPI_Wait 0
179864652 MPI_Wait 1
179864652 MPI_Wait 0
179864652 MPI_Wait 1
179864838 MPI_Waitall 0
179864838 MPI_Waitall 1
179864838 MPI_Wait 0
179864838 MPI_Wait 1
179864945 MPI_Waitall 0
179864945 MPI_Waitall 1
179864945 MPI_Wait 0
179864945 MPI_Wait 1
179864945 MPI_Wait 0
179864972 MPI_Wait 1
179864972 MPI_Wait 0
179864972 MPI_Wait 1
179884378 MPI_Allreduce 0
179884435 MPI_Allreduce 1
179884818 MPI_Waitall 0
179884818 MPI_Waitall 1
179884818 MPI_Wait 0
179884818 MPI_Wait 1
179884818 MPI_Wait 0
179884818 MPI_Wait 1
179884818 MPI_Wait 0
179884818 MPI_Wait 1
179884818 MPI_Wait 0
179884818 MPI_Wait 1
179884818 MPI_Wait 0
179884818 MPI_Wait 1
179884818 MPI_Wait 0
179884818 MPI_Wait 1
179884818 MPI_Wait 0
179884818 MPI_Wait 1
179884968 MPI_Waitall 0
179884968 MPI_Waitall 1
179884968 MPI_Wait 0
179884995 MPI_Wait 1
179885102 MPI_Waitall 0
179885102 MPI_Waitall 1
179885102 MPI_Wait 0
179885102 MPI_Wait 1
179885102 MPI_Wait 0
179885102 MPI_Wait 1
179885102 MPI_Wait 0
179885102 MPI_Wait 1
179902755 MPI_Reduce 0
179903608 MPI_Reduce 1
