time(ms) function_name moment
179823715 MPI_Waitall 1
179823715 MPI_Wait 0
179823715 MPI_Wait 1
179823715 MPI_Wait 0
179823715 MPI_Wait 1
179823715 MPI_Wait 0
179823715 MPI_Wait 1
179843725 MPI_Allreduce 0
179843725 MPI_Allreduce 1
179844108 MPI_Waitall 0
179844108 MPI_Waitall 1
179844108 MPI_Wait 0
179844138 MPI_Wait 1
179844138 MPI_Wait 0
179844138 MPI_Wait 1
179844138 MPI_Wait 0
179844138 MPI_Wait 1
179844138 MPI_Wait 0
179844138 MPI_Wait 1
179844138 MPI_Wait 0
179844138 MPI_Wait 1
179844138 MPI_Wait 0
179844138 MPI_Wait 1
179844138 MPI_Wait 0
179844138 MPI_Wait 1
179844298 MPI_Waitall 0
179844298 MPI_Waitall 1
179844298 MPI_Wait 0
179844298 MPI_Wait 1
179844298 MPI_Wait 0
179844325 MPI_Wait 1
179844325 MPI_Wait 0
179844325 MPI_Wait 1
179844325 MPI_Wait 0
179844325 MPI_Wait 1
179844325 MPI_Wait 0
179844325 MPI_Wait 1
179844325 MPI_Wait 0
179844325 MPI_Wait 1
179844432 MPI_Waitall 0
179844432 MPI_Waitall 1
179844432 MPI_Wait 0
179844432 MPI_Wait 1
179844432 MPI_Wait 0
179844432 MPI_Wait 1
179844432 MPI_Wait 0
179844432 MPI_Wait 1
179863978 MPI_Allreduce 0
179864222 MPI_Allreduce 1
179864535 MPI_Waitall 0
179864535 MPI_Waitall 1
179864535 MPI_Wait 0
179864665 MPI_Wait 1
179864665 MPI_Wait 0
179864665 MPI_Wait 1
179864665 MPI_Wait 0
179864665 MPI_Wait 1
179864665 MPI_Wait 0
179864665 MPI_Wait 1
179864665 MPI_Wait 0
179864665 MPI_Wait 1
179864665 MPI_Wait 0
179864685 MPI_Wait 1
179864685 MPI_Wait 0
179864685 MPI_Wait 1
179864842 MPI_Waitall 0
179864842 MPI_Waitall 1
179864842 MPI_Wait 0
179864842 MPI_Wait 1
179864842 MPI_Wait 0
179864842 MPI_Wait 1
179864842 MPI_Wait 0
179864842 MPI_Wait 1
179864842 MPI_Wait 0
179864842 MPI_Wait 1
179864842 MPI_Wait 0
179864842 MPI_Wait 1
179864842 MPI_Wait 0
179864842 MPI_Wait 1
179864948 MPI_Waitall 0
179864948 MPI_Waitall 1
179864948 MPI_Wait 0
179864975 MPI_Wait 1
179864975 MPI_Wait 0
179864975 MPI_Wait 1
179864975 MPI_Wait 0
179864975 MPI_Wait 1
179884335 MPI_Allreduce 0
179884442 MPI_Allreduce 1
179884805 MPI_Waitall 0
179884805 MPI_Waitall 1
179884805 MPI_Wait 0
179884805 MPI_Wait 1
179884805 MPI_Wait 0
179884805 MPI_Wait 1
179884805 MPI_Wait 0
179884805 MPI_Wait 1
179884805 MPI_Wait 0
179884805 MPI_Wait 1
179884805 MPI_Wait 0
179884805 MPI_Wait 1
179884805 MPI_Wait 0
179884805 MPI_Wait 1
179884805 MPI_Wait 0
179884828 MPI_Wait 1
179884978 MPI_Waitall 0
179884978 MPI_Waitall 1
179884978 MPI_Wait 0
179884978 MPI_Wait 1
179884978 MPI_Wait 0
179884978 MPI_Wait 1
179884978 MPI_Wait 0
179885005 MPI_Wait 1
179885005 MPI_Wait 0
179885005 MPI_Wait 1
179885005 MPI_Wait 0
179885005 MPI_Wait 1
179885005 MPI_Wait 0
179885005 MPI_Wait 1
179885112 MPI_Waitall 0
179885112 MPI_Waitall 1
179885112 MPI_Wait 0
179885112 MPI_Wait 1
179885112 MPI_Wait 0
179885112 MPI_Wait 1
179885112 MPI_Wait 0
179885112 MPI_Wait 1
179903623 MPI_Reduce 0
179903623 MPI_Reduce 1
