time(ms) function_name moment
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953876 MPI_Allreduce 0
131953876 MPI_Allreduce 1
131953878 MPI_Barrier 0
131953878 MPI_Barrier 1
131953878 MPI_Barrier 0
131953878 MPI_Barrier 1
131953878 MPI_Send 0
131953878 MPI_Send 1
131953878 MPI_Barrier 0
131953878 MPI_Barrier 1
131953878 MPI_Allreduce 0
131953878 MPI_Allreduce 1
131953878 MPI_Send 0
131953878 MPI_Send 1
131953878 MPI_Send 0
131953878 MPI_Send 1
131953878 MPI_Send 0
131953878 MPI_Send 1
131953879 MPI_Send 0
131953879 MPI_Send 1
131953879 MPI_Send 0
131953879 MPI_Send 1
131953879 MPI_Send 0
131953879 MPI_Send 1
131953879 MPI_Send 0
131953879 MPI_Send 1
131953879 MPI_Send 0
131953879 MPI_Send 1
131953879 MPI_Send 0
131953879 MPI_Send 1
131953879 MPI_Send 0
131953879 MPI_Send 1
131953879 MPI_Send 0
131953879 MPI_Send 1
131953879 MPI_Send 0
131953879 MPI_Send 1
131953879 MPI_Send 0
131953879 MPI_Send 1
131953880 MPI_Send 0
131953880 MPI_Send 1
131953880 MPI_Send 0
131953880 MPI_Send 1
131953880 MPI_Send 0
131953880 MPI_Send 1
131953880 MPI_Send 0
131953880 MPI_Send 1
131953880 MPI_Send 0
131953880 MPI_Send 1
131953880 MPI_Send 0
131953880 MPI_Send 1
131953880 MPI_Send 0
131953880 MPI_Send 1
131953880 MPI_Send 0
131953880 MPI_Send 1
131953880 MPI_Send 0
131953880 MPI_Send 1
131953881 MPI_Send 0
131953881 MPI_Send 1
131953881 MPI_Send 0
131953881 MPI_Send 1
131953881 MPI_Send 0
131953881 MPI_Send 1
131953881 MPI_Barrier 0
131953881 MPI_Barrier 1
131953881 MPI_Allreduce 0
131953881 MPI_Allreduce 1
131954124 MPI_Send 0
131954124 MPI_Send 1
131954124 MPI_Send 0
131954124 MPI_Send 1
131954124 MPI_Send 0
131954124 MPI_Send 1
131954124 MPI_Send 0
131954124 MPI_Send 1
131954124 MPI_Send 0
131954124 MPI_Send 1
131954124 MPI_Send 0
131954124 MPI_Send 1
131954125 MPI_Send 0
131954125 MPI_Send 1
131954125 MPI_Send 0
131954125 MPI_Send 1
131954125 MPI_Send 0
131954125 MPI_Send 1
131954125 MPI_Send 0
131954125 MPI_Send 1
131954125 MPI_Send 0
131954125 MPI_Send 1
131954125 MPI_Send 0
131954125 MPI_Send 1
131954125 MPI_Send 0
131954125 MPI_Send 1
131954125 MPI_Send 0
131954125 MPI_Send 1
131954125 MPI_Send 0
131954125 MPI_Send 1
131954125 MPI_Send 0
131954125 MPI_Send 1
131954125 MPI_Send 0
131954125 MPI_Send 1
131954126 MPI_Send 0
131954126 MPI_Send 1
131954126 MPI_Send 0
131954126 MPI_Send 1
131954126 MPI_Send 0
131954126 MPI_Send 1
131954126 MPI_Send 0
131954126 MPI_Send 1
131954126 MPI_Send 0
131954126 MPI_Send 1
131954126 MPI_Send 0
131954126 MPI_Send 1
131954126 MPI_Send 0
131954126 MPI_Send 1
131954126 MPI_Send 0
131954126 MPI_Send 1
131954126 MPI_Send 0
131954126 MPI_Send 1
131954126 MPI_Send 0
131954126 MPI_Send 1
131954126 MPI_Send 0
131954126 MPI_Send 1
131954127 MPI_Send 0
131954127 MPI_Send 1
131954127 MPI_Send 0
131954127 MPI_Send 1
131954127 MPI_Send 0
131954127 MPI_Send 1
131954127 MPI_Send 0
131954127 MPI_Send 1
131954127 MPI_Send 0
131954127 MPI_Send 1
131954127 MPI_Send 0
131954127 MPI_Send 1
131954127 MPI_Send 0
131954127 MPI_Send 1
131954127 MPI_Send 0
131954127 MPI_Send 1
131954127 MPI_Send 0
131954127 MPI_Send 1
131954127 MPI_Send 0
131954127 MPI_Send 1
131954127 MPI_Send 0
131954127 MPI_Send 1
131954127 MPI_Send 0
131954127 MPI_Send 1
131954128 MPI_Barrier 0
131954128 MPI_Barrier 1
131954128 MPI_Allreduce 0
131954128 MPI_Allreduce 1
131954238 MPI_Send 0
131954238 MPI_Send 1
131954238 MPI_Barrier 0
131954238 MPI_Barrier 1
131954238 MPI_Allreduce 0
131954238 MPI_Allreduce 1
131954239 MPI_Send 0
131954239 MPI_Send 1
131954239 MPI_Send 0
131954239 MPI_Send 1
131954239 MPI_Send 0
131954239 MPI_Send 1
131954239 MPI_Send 0
131954239 MPI_Send 1
131954239 MPI_Barrier 0
131954239 MPI_Barrier 1
131954239 MPI_Allreduce 0
131954239 MPI_Allreduce 1
131954239 MPI_Send 0
131954239 MPI_Send 1
131954239 MPI_Barrier 0
131954239 MPI_Barrier 1
131954239 MPI_Allreduce 0
131954239 MPI_Allreduce 1
131954239 MPI_Barrier 0
131954239 MPI_Barrier 1
131954241 MPI_Allreduce 0
131954241 MPI_Allreduce 1
131954242 MPI_Allreduce 0
131954242 MPI_Allreduce 1
131954246 MPI_Barrier 0
131954246 MPI_Barrier 1
131954246 MPI_Barrier 0
131954246 MPI_Barrier 1
131954247 MPI_Send 0
131954247 MPI_Send 1
131954247 MPI_Send 0
131954247 MPI_Send 1
131954247 MPI_Send 0
131954247 MPI_Send 1
131954248 MPI_Send 0
131954248 MPI_Send 1
131954248 MPI_Send 0
131954248 MPI_Send 1
131954248 MPI_Send 0
131954248 MPI_Send 1
131954248 MPI_Send 0
131954248 MPI_Send 1
131954248 MPI_Send 0
131954248 MPI_Send 1
131954248 MPI_Send 0
131954248 MPI_Send 1
131954248 MPI_Send 0
131954248 MPI_Send 1
131954249 MPI_Send 0
131954249 MPI_Send 1
131954249 MPI_Send 0
131954249 MPI_Send 1
131954249 MPI_Send 0
131954249 MPI_Send 1
131954249 MPI_Send 0
131954249 MPI_Send 1
131954249 MPI_Send 0
131954249 MPI_Send 1
131954250 MPI_Send 0
131954250 MPI_Send 1
131954250 MPI_Send 0
131954250 MPI_Send 1
131954250 MPI_Send 0
131954250 MPI_Send 1
131954250 MPI_Send 0
131954250 MPI_Send 1
131954250 MPI_Send 0
131954250 MPI_Send 1
131954250 MPI_Send 0
131954250 MPI_Send 1
131954251 MPI_Send 0
131954251 MPI_Send 1
131954251 MPI_Send 0
131954251 MPI_Send 1
131954251 MPI_Send 0
131954251 MPI_Send 1
131954251 MPI_Send 0
131954251 MPI_Send 1
131954251 MPI_Barrier 0
131954251 MPI_Barrier 1
131954251 MPI_Allreduce 0
131954251 MPI_Allreduce 1
131954592 MPI_Send 0
131954592 MPI_Send 1
131954592 MPI_Send 0
131954592 MPI_Send 1
131954592 MPI_Send 0
131954592 MPI_Send 1
131954592 MPI_Send 0
131954592 MPI_Send 1
131954592 MPI_Send 0
131954592 MPI_Send 1
131954592 MPI_Send 0
131954592 MPI_Send 1
131954592 MPI_Send 0
131954592 MPI_Send 1
131954592 MPI_Send 0
131954592 MPI_Send 1
131954592 MPI_Send 0
131954592 MPI_Send 1
131954593 MPI_Send 0
131954593 MPI_Send 1
131954593 MPI_Send 0
131954593 MPI_Send 1
131954593 MPI_Send 0
131954593 MPI_Send 1
131954593 MPI_Send 0
131954593 MPI_Send 1
131954593 MPI_Send 0
131954593 MPI_Send 1
131954593 MPI_Send 0
131954593 MPI_Send 1
131954593 MPI_Send 0
131954593 MPI_Send 1
131954593 MPI_Send 0
131954593 MPI_Send 1
131954593 MPI_Barrier 0
131954593 MPI_Barrier 1
131954593 MPI_Allreduce 0
131954593 MPI_Allreduce 1
131954715 MPI_Barrier 0
131954715 MPI_Barrier 1
131954715 MPI_Allreduce 0
131954715 MPI_Allreduce 1
131954718 MPI_Send 0
131954718 MPI_Send 1
131954718 MPI_Send 0
131954718 MPI_Send 1
131954718 MPI_Send 0
131954718 MPI_Send 1
131954718 MPI_Barrier 0
131954718 MPI_Barrier 1
131954718 MPI_Allreduce 0
131954718 MPI_Allreduce 1
131954718 MPI_Send 0
131954718 MPI_Send 1
131954718 MPI_Barrier 0
131954718 MPI_Barrier 1
131954718 MPI_Allreduce 0
131954718 MPI_Allreduce 1
131954722 MPI_Barrier 0
131954722 MPI_Barrier 1
131954722 MPI_Barrier 0
131954722 MPI_Barrier 1
131955465 MPI_Send 0
131955465 MPI_Send 1
131955465 MPI_Send 0
131955465 MPI_Send 1
131955465 MPI_Send 0
131955465 MPI_Send 1
131955465 MPI_Send 0
131955465 MPI_Send 1
131955465 MPI_Send 0
131955465 MPI_Send 1
131955465 MPI_Send 0
131955465 MPI_Send 1
131955465 MPI_Send 0
131955465 MPI_Send 1
131955465 MPI_Send 0
131955465 MPI_Send 1
131955465 MPI_Send 0
131955465 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955466 MPI_Send 0
131955466 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955467 MPI_Send 0
131955467 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955468 MPI_Send 0
131955468 MPI_Send 1
131955469 MPI_Send 0
131955469 MPI_Send 1
131955469 MPI_Send 0
131955469 MPI_Send 1
