time(ms) function_name moment
131954714 MPI_Send 0
131954714 MPI_Send 1
131954714 MPI_Send 0
131954714 MPI_Send 1
131954714 MPI_Send 0
131954714 MPI_Send 1
131954715 MPI_Send 0
131954715 MPI_Send 1
131954715 MPI_Send 0
131954715 MPI_Send 1
131954715 MPI_Send 0
131954715 MPI_Send 1
131954715 MPI_Send 0
131954715 MPI_Send 1
131954715 MPI_Barrier 0
131954715 MPI_Barrier 1
131954715 MPI_Allreduce 0
131954715 MPI_Allreduce 1
131954718 MPI_Send 0
131954718 MPI_Send 1
131954718 MPI_Send 0
131954718 MPI_Send 1
131954718 MPI_Send 0
131954718 MPI_Send 1
131954718 MPI_Send 0
131954718 MPI_Send 1
131954718 MPI_Barrier 0
131954718 MPI_Barrier 1
131954718 MPI_Allreduce 0
131954718 MPI_Allreduce 1
131954718 MPI_Send 0
131954718 MPI_Send 1
131954718 MPI_Barrier 0
131954718 MPI_Barrier 1
131954718 MPI_Allreduce 0
131954718 MPI_Allreduce 1
131954722 MPI_Barrier 0
131954722 MPI_Barrier 1
131954722 MPI_Barrier 0
131954722 MPI_Barrier 1
131955484 MPI_Barrier 0
131955484 MPI_Barrier 1
131955488 MPI_Allreduce 0
131955488 MPI_Allreduce 1
131955488 MPI_Allreduce 0
131955488 MPI_Allreduce 1
131955488 MPI_Barrier 0
131955488 MPI_Barrier 1
131955488 MPI_Barrier 0
131955488 MPI_Barrier 1
131955488 MPI_Barrier 0
131955488 MPI_Barrier 1
131955488 MPI_Allreduce 0
131955488 MPI_Allreduce 1
131955491 MPI_Barrier 0
131955491 MPI_Barrier 1
131955491 MPI_Allreduce 0
131955491 MPI_Allreduce 1
131955738 MPI_Barrier 0
131955738 MPI_Barrier 1
131955738 MPI_Allreduce 0
131955738 MPI_Allreduce 1
131955845 MPI_Send 0
131955845 MPI_Send 1
131955845 MPI_Send 0
131955845 MPI_Send 1
131955845 MPI_Send 0
131955845 MPI_Send 1
131955845 MPI_Send 0
131955845 MPI_Send 1
131955846 MPI_Send 0
131955846 MPI_Send 1
131955846 MPI_Send 0
131955846 MPI_Send 1
131955846 MPI_Barrier 0
131955846 MPI_Barrier 1
131955846 MPI_Allreduce 0
131955846 MPI_Allreduce 1
131955847 MPI_Send 0
131955847 MPI_Send 1
131955847 MPI_Send 0
131955847 MPI_Send 1
131955847 MPI_Send 0
131955847 MPI_Send 1
131955847 MPI_Barrier 0
131955847 MPI_Barrier 1
131955847 MPI_Allreduce 0
131955847 MPI_Allreduce 1
131955847 MPI_Send 0
131955847 MPI_Send 1
131955847 MPI_Barrier 0
131955847 MPI_Barrier 1
131955847 MPI_Allreduce 0
131955847 MPI_Allreduce 1
131955847 MPI_Barrier 0
131955847 MPI_Barrier 1
131955940 MPI_Allreduce 0
131955940 MPI_Allreduce 1
131955941 MPI_Allreduce 0
131955941 MPI_Allreduce 1
131955944 MPI_Barrier 0
131955944 MPI_Barrier 1
131955944 MPI_Barrier 0
131955944 MPI_Barrier 1
131955950 MPI_Barrier 0
131955950 MPI_Barrier 1
131955950 MPI_Allreduce 0
131955950 MPI_Allreduce 1
131956292 MPI_Barrier 0
131956292 MPI_Barrier 1
131956292 MPI_Allreduce 0
131956292 MPI_Allreduce 1
131956412 MPI_Send 0
131956412 MPI_Send 1
131956412 MPI_Send 0
131956412 MPI_Send 1
131956412 MPI_Send 0
131956412 MPI_Send 1
131956412 MPI_Send 0
131956412 MPI_Send 1
131956412 MPI_Send 0
131956412 MPI_Send 1
131956412 MPI_Send 0
131956412 MPI_Send 1
131956412 MPI_Send 0
131956412 MPI_Send 1
131956412 MPI_Send 0
131956412 MPI_Send 1
131956412 MPI_Send 0
131956412 MPI_Send 1
131956412 MPI_Send 0
131956412 MPI_Send 1
131956412 MPI_Send 0
131956412 MPI_Send 1
131956412 MPI_Send 0
131956412 MPI_Send 1
131956413 MPI_Send 0
131956413 MPI_Send 1
131956413 MPI_Send 0
131956413 MPI_Send 1
131956413 MPI_Send 0
131956413 MPI_Send 1
131956413 MPI_Send 0
131956413 MPI_Send 1
131956413 MPI_Send 0
131956413 MPI_Send 1
131956413 MPI_Send 0
131956413 MPI_Send 1
131956413 MPI_Send 0
131956413 MPI_Send 1
131956413 MPI_Send 0
131956413 MPI_Send 1
131956413 MPI_Send 0
131956413 MPI_Send 1
131956414 MPI_Send 0
131956414 MPI_Send 1
131956414 MPI_Barrier 0
131956414 MPI_Barrier 1
131956414 MPI_Allreduce 0
131956414 MPI_Allreduce 1
131956416 MPI_Send 0
131956416 MPI_Send 1
131956416 MPI_Send 0
131956416 MPI_Send 1
131956416 MPI_Send 0
131956416 MPI_Send 1
131956416 MPI_Send 0
131956416 MPI_Send 1
131956416 MPI_Barrier 0
131956416 MPI_Barrier 1
131956416 MPI_Allreduce 0
131956416 MPI_Allreduce 1
131956417 MPI_Send 0
131956417 MPI_Send 1
131956417 MPI_Barrier 0
131956417 MPI_Barrier 1
131956417 MPI_Allreduce 0
131956417 MPI_Allreduce 1
131956420 MPI_Barrier 0
131956420 MPI_Barrier 1
131956420 MPI_Barrier 0
131956420 MPI_Barrier 1
131957181 MPI_Barrier 0
131957181 MPI_Barrier 1
131957184 MPI_Allreduce 0
131957184 MPI_Allreduce 1
131957184 MPI_Allreduce 0
131957184 MPI_Allreduce 1
131957185 MPI_Barrier 0
131957185 MPI_Barrier 1
131957185 MPI_Barrier 0
131957185 MPI_Barrier 1
131957185 MPI_Send 0
131957185 MPI_Send 1
131957185 MPI_Barrier 0
131957185 MPI_Barrier 1
131957185 MPI_Allreduce 0
131957185 MPI_Allreduce 1
131957185 MPI_Send 0
131957185 MPI_Send 1
131957185 MPI_Send 0
131957185 MPI_Send 1
131957185 MPI_Send 0
131957185 MPI_Send 1
131957185 MPI_Send 0
131957185 MPI_Send 1
131957185 MPI_Send 0
131957185 MPI_Send 1
131957185 MPI_Send 0
131957185 MPI_Send 1
131957185 MPI_Send 0
131957185 MPI_Send 1
131957186 MPI_Send 0
131957186 MPI_Send 1
131957186 MPI_Send 0
131957186 MPI_Send 1
131957186 MPI_Send 0
131957186 MPI_Send 1
131957186 MPI_Send 0
131957186 MPI_Send 1
131957186 MPI_Send 0
131957186 MPI_Send 1
131957186 MPI_Send 0
131957186 MPI_Send 1
131957186 MPI_Send 0
131957186 MPI_Send 1
131957186 MPI_Send 0
131957186 MPI_Send 1
131957186 MPI_Send 0
131957186 MPI_Send 1
131957186 MPI_Send 0
131957186 MPI_Send 1
131957187 MPI_Barrier 0
131957187 MPI_Barrier 1
131957187 MPI_Allreduce 0
131957187 MPI_Allreduce 1
131957405 MPI_Barrier 0
131957405 MPI_Barrier 1
131957405 MPI_Allreduce 0
131957405 MPI_Allreduce 1
131957541 MPI_Send 0
131957541 MPI_Send 1
131957541 MPI_Send 0
131957541 MPI_Send 1
131957541 MPI_Send 0
131957541 MPI_Send 1
131957541 MPI_Send 0
131957541 MPI_Send 1
131957541 MPI_Barrier 0
131957541 MPI_Barrier 1
131957541 MPI_Allreduce 0
131957541 MPI_Allreduce 1
131957543 MPI_Send 0
131957543 MPI_Send 1
131957543 MPI_Send 0
131957543 MPI_Send 1
131957543 MPI_Send 0
131957543 MPI_Send 1
131957543 MPI_Send 0
131957543 MPI_Send 1
131957543 MPI_Barrier 0
131957543 MPI_Barrier 1
131957543 MPI_Allreduce 0
131957543 MPI_Allreduce 1
131957543 MPI_Send 0
131957543 MPI_Send 1
131957543 MPI_Barrier 0
131957543 MPI_Barrier 1
131957543 MPI_Allreduce 0
131957543 MPI_Allreduce 1
131957543 MPI_Barrier 0
131957543 MPI_Barrier 1
131957543 MPI_Allreduce 0
131957543 MPI_Allreduce 1
131957543 MPI_Barrier 0
131957543 MPI_Barrier 1
131957636 MPI_Allreduce 0
131957636 MPI_Allreduce 1
131957636 MPI_Allreduce 0
131957636 MPI_Allreduce 1
131957639 MPI_Barrier 0
131957639 MPI_Barrier 1
131957639 MPI_Barrier 0
131957639 MPI_Barrier 1
131957640 MPI_Send 0
131957640 MPI_Send 1
131957640 MPI_Send 0
131957640 MPI_Send 1
131957640 MPI_Send 0
131957640 MPI_Send 1
131957640 MPI_Send 0
131957640 MPI_Send 1
131957641 MPI_Send 0
131957641 MPI_Send 1
131957641 MPI_Send 0
131957641 MPI_Send 1
131957641 MPI_Send 0
131957641 MPI_Send 1
131957641 MPI_Send 0
131957641 MPI_Send 1
131957641 MPI_Send 0
131957641 MPI_Send 1
131957641 MPI_Send 0
131957641 MPI_Send 1
131957642 MPI_Send 0
131957642 MPI_Send 1
131957642 MPI_Send 0
131957642 MPI_Send 1
131957642 MPI_Send 0
131957642 MPI_Send 1
131957642 MPI_Send 0
131957642 MPI_Send 1
131957642 MPI_Send 0
131957642 MPI_Send 1
131957643 MPI_Send 0
131957643 MPI_Send 1
131957643 MPI_Send 0
131957643 MPI_Send 1
131957643 MPI_Barrier 0
131957643 MPI_Barrier 1
131957643 MPI_Allreduce 0
131957643 MPI_Allreduce 1
131957949 MPI_Barrier 0
131957949 MPI_Barrier 1
131957949 MPI_Allreduce 0
131957949 MPI_Allreduce 1
131958106 MPI_Send 0
131958106 MPI_Send 1
131958106 MPI_Send 0
131958106 MPI_Send 1
131958106 MPI_Send 0
131958106 MPI_Send 1
131958106 MPI_Send 0
131958106 MPI_Send 1
131958106 MPI_Send 0
131958106 MPI_Send 1
131958107 MPI_Send 0
131958107 MPI_Send 1
131958107 MPI_Send 0
131958107 MPI_Send 1
131958107 MPI_Send 0
131958107 MPI_Send 1
131958107 MPI_Send 0
131958107 MPI_Send 1
131958107 MPI_Barrier 0
131958107 MPI_Barrier 1
131958107 MPI_Allreduce 0
131958107 MPI_Allreduce 1
131958110 MPI_Send 0
131958110 MPI_Send 1
131958110 MPI_Send 0
131958110 MPI_Send 1
131958110 MPI_Send 0
131958110 MPI_Send 1
131958110 MPI_Send 0
131958110 MPI_Send 1
131958110 MPI_Barrier 0
131958110 MPI_Barrier 1
131958110 MPI_Allreduce 0
131958110 MPI_Allreduce 1
131958111 MPI_Send 0
131958111 MPI_Send 1
131958111 MPI_Barrier 0
131958111 MPI_Barrier 1
131958111 MPI_Allreduce 0
131958111 MPI_Allreduce 1
131958111 MPI_Barrier 0
131958111 MPI_Barrier 1
131958111 MPI_Allreduce 0
131958111 MPI_Allreduce 1
131958115 MPI_Barrier 0
131958115 MPI_Barrier 1
131958115 MPI_Barrier 0
131958115 MPI_Barrier 1
131958875 MPI_Barrier 0
131958875 MPI_Barrier 1
131958879 MPI_Allreduce 0
131958879 MPI_Allreduce 1
131958879 MPI_Allreduce 0
131958879 MPI_Allreduce 1
131958879 MPI_Barrier 0
131958879 MPI_Barrier 1
131958879 MPI_Barrier 0
131958879 MPI_Barrier 1
131958879 MPI_Barrier 0
131958879 MPI_Barrier 1
131958879 MPI_Allreduce 0
131958879 MPI_Allreduce 1
131958879 MPI_Send 0
131958879 MPI_Send 1
131958879 MPI_Barrier 0
131958879 MPI_Barrier 1
131958879 MPI_Allreduce 0
131958879 MPI_Allreduce 1
131958881 MPI_Send 0
131958881 MPI_Send 1
131958881 MPI_Barrier 0
131958881 MPI_Barrier 1
131958881 MPI_Allreduce 0
131958881 MPI_Allreduce 1
131959100 MPI_Barrier 0
131959100 MPI_Barrier 1
131959100 MPI_Allreduce 0
131959100 MPI_Allreduce 1
131959235 MPI_Send 0
131959235 MPI_Send 1
131959235 MPI_Send 0
131959235 MPI_Send 1
131959235 MPI_Send 0
131959235 MPI_Send 1
131959235 MPI_Send 0
131959235 MPI_Send 1
131959235 MPI_Barrier 0
131959235 MPI_Barrier 1
131959235 MPI_Allreduce 0
131959235 MPI_Allreduce 1
131959237 MPI_Send 0
131959237 MPI_Send 1
131959237 MPI_Send 0
131959237 MPI_Send 1
131959237 MPI_Send 0
131959237 MPI_Send 1
131959237 MPI_Send 0
131959237 MPI_Send 1
131959237 MPI_Barrier 0
131959237 MPI_Barrier 1
131959237 MPI_Allreduce 0
131959237 MPI_Allreduce 1
131959237 MPI_Send 0
131959237 MPI_Send 1
131959237 MPI_Barrier 0
131959237 MPI_Barrier 1
131959237 MPI_Allreduce 0
131959237 MPI_Allreduce 1
131959237 MPI_Barrier 0
131959237 MPI_Barrier 1
131959237 MPI_Allreduce 0
131959237 MPI_Allreduce 1
131959237 MPI_Barrier 0
131959237 MPI_Barrier 1
131959330 MPI_Allreduce 0
131959330 MPI_Allreduce 1
131959331 MPI_Allreduce 0
131959331 MPI_Allreduce 1
131959334 MPI_Barrier 0
131959334 MPI_Barrier 1
131959334 MPI_Barrier 0
131959334 MPI_Barrier 1
131959335 MPI_Send 0
131959335 MPI_Send 1
131959335 MPI_Barrier 0
131959335 MPI_Barrier 1
131959335 MPI_Allreduce 0
131959335 MPI_Allreduce 1
131959338 MPI_Send 0
131959338 MPI_Send 1
131959338 MPI_Barrier 0
131959338 MPI_Barrier 1
131959338 MPI_Allreduce 0
131959338 MPI_Allreduce 1
131959646 MPI_Barrier 0
131959646 MPI_Barrier 1
131959646 MPI_Allreduce 0
131959646 MPI_Allreduce 1
131959801 MPI_Send 0
131959801 MPI_Send 1
131959801 MPI_Send 0
131959801 MPI_Send 1
131959801 MPI_Send 0
131959801 MPI_Send 1
131959801 MPI_Send 0
131959801 MPI_Send 1
131959802 MPI_Send 0
131959802 MPI_Send 1
131959802 MPI_Send 0
131959802 MPI_Send 1
131959802 MPI_Send 0
131959802 MPI_Send 1
131959802 MPI_Send 0
131959802 MPI_Send 1
131959802 MPI_Barrier 0
131959802 MPI_Barrier 1
131959802 MPI_Allreduce 0
131959802 MPI_Allreduce 1
131959805 MPI_Send 0
131959805 MPI_Send 1
131959805 MPI_Send 0
131959805 MPI_Send 1
131959805 MPI_Send 0
131959805 MPI_Send 1
131959805 MPI_Send 0
131959805 MPI_Send 1
131959805 MPI_Barrier 0
131959805 MPI_Barrier 1
131959805 MPI_Allreduce 0
131959805 MPI_Allreduce 1
131959806 MPI_Send 0
131959806 MPI_Send 1
131959806 MPI_Barrier 0
131959806 MPI_Barrier 1
131959806 MPI_Allreduce 0
131959806 MPI_Allreduce 1
131959806 MPI_Barrier 0
131959806 MPI_Barrier 1
131959806 MPI_Allreduce 0
131959806 MPI_Allreduce 1
131959810 MPI_Barrier 0
131959810 MPI_Barrier 1
131959810 MPI_Barrier 0
131959810 MPI_Barrier 1
131960570 MPI_Barrier 0
131960570 MPI_Barrier 1
131960574 MPI_Allreduce 0
131960574 MPI_Allreduce 1
131960574 MPI_Allreduce 0
131960574 MPI_Allreduce 1
131960574 MPI_Barrier 0
131960574 MPI_Barrier 1
131960574 MPI_Barrier 0
131960574 MPI_Barrier 1
131960574 MPI_Barrier 0
131960574 MPI_Barrier 1
131960574 MPI_Allreduce 0
131960574 MPI_Allreduce 1
131960574 MPI_Barrier 0
131960574 MPI_Barrier 1
131960574 MPI_Allreduce 0
131960574 MPI_Allreduce 1
131960717 MPI_Barrier 0
131960717 MPI_Barrier 1
131960717 MPI_Allreduce 0
131960717 MPI_Allreduce 1
131960926 MPI_Send 0
131960926 MPI_Send 1
131960926 MPI_Send 0
131960926 MPI_Send 1
131960926 MPI_Send 0
131960926 MPI_Send 1
131960926 MPI_Send 0
131960926 MPI_Send 1
131960926 MPI_Send 0
131960926 MPI_Send 1
131960926 MPI_Send 0
131960926 MPI_Send 1
131960926 MPI_Barrier 0
131960926 MPI_Barrier 1
131960926 MPI_Allreduce 0
131960926 MPI_Allreduce 1
131960932 MPI_Send 0
131960932 MPI_Send 1
131960932 MPI_Send 0
131960932 MPI_Send 1
131960932 MPI_Send 0
131960932 MPI_Send 1
131960932 MPI_Send 0
131960932 MPI_Send 1
131960932 MPI_Barrier 0
131960932 MPI_Barrier 1
131960932 MPI_Allreduce 0
131960932 MPI_Allreduce 1
131960932 MPI_Send 0
131960932 MPI_Send 1
131960932 MPI_Barrier 0
131960932 MPI_Barrier 1
131960932 MPI_Allreduce 0
131960932 MPI_Allreduce 1
131960932 MPI_Barrier 0
131960932 MPI_Barrier 1
131960932 MPI_Allreduce 0
131960932 MPI_Allreduce 1
131960932 MPI_Barrier 0
131960932 MPI_Barrier 1
131961024 MPI_Allreduce 0
131961024 MPI_Allreduce 1
131961025 MPI_Allreduce 0
131961025 MPI_Allreduce 1
131961028 MPI_Barrier 0
131961028 MPI_Barrier 1
131961028 MPI_Barrier 0
131961028 MPI_Barrier 1
131961029 MPI_Send 0
131961029 MPI_Send 1
131961029 MPI_Barrier 0
131961029 MPI_Barrier 1
131961029 MPI_Allreduce 0
131961029 MPI_Allreduce 1
131961235 MPI_Barrier 0
131961235 MPI_Barrier 1
131961235 MPI_Allreduce 0
131961235 MPI_Allreduce 1
131961492 MPI_Send 0
131961492 MPI_Send 1
131961492 MPI_Send 0
131961492 MPI_Send 1
131961492 MPI_Send 0
131961492 MPI_Send 1
131961492 MPI_Send 0
131961492 MPI_Send 1
131961492 MPI_Send 0
131961492 MPI_Send 1
131961492 MPI_Send 0
131961492 MPI_Send 1
131961492 MPI_Send 0
131961492 MPI_Send 1
131961492 MPI_Send 0
131961492 MPI_Send 1
131961492 MPI_Send 0
131961492 MPI_Send 1
131961492 MPI_Send 0
131961492 MPI_Send 1
131961492 MPI_Send 0
131961492 MPI_Send 1
131961493 MPI_Send 0
131961493 MPI_Send 1
131961493 MPI_Send 0
131961493 MPI_Send 1
131961493 MPI_Send 0
131961493 MPI_Send 1
131961493 MPI_Send 0
131961493 MPI_Send 1
131961493 MPI_Send 0
