time(ms) energy(J) hostname
131961224 1.046326 box
131961324 1.046631 box
131961424 1.046875 box
131961524 1.045898 box
131961624 1.049927 box
131961724 1.046082 box
131961824 1.048157 box
131961924 1.047180 box
131962024 1.046204 box
131962124 1.045654 box
131962224 1.046143 box
131962324 1.046753 box
131962424 1.045715 box
131962524 1.046021 box
131962624 1.041321 box
131962724 1.048218 box
131962824 1.044434 box
131962924 1.047180 box
131963024 1.046143 box
131963124 1.046875 box
131963224 1.046631 box
131963324 1.049988 box
131963424 1.046143 box
131963524 1.047729 box
131963624 1.046509 box
131963724 1.046204 box
131963824 1.046326 box
131963924 1.046021 box
131964024 1.046936 box
131964124 1.045898 box
131964224 1.046326 box
131964324 1.042358 box
131964424 1.044800 box
131964524 1.046875 box
131964624 1.046021 box
131964724 1.046692 box
131964824 1.046875 box
131964924 1.045593 box
131965024 1.050232 box
131965124 1.046326 box
131965224 1.047791 box
131965324 1.046448 box
131965424 1.046204 box
131965524 1.046082 box
131965624 1.046265 box
131965724 1.046509 box
131965824 1.045715 box
131965924 1.045898 box
131966024 1.043457 box
131966124 1.046265 box
131966224 1.045898 box
131966324 1.046387 box
131966424 1.046265 box
131966524 1.046326 box
131966624 1.046814 box
131966724 1.049133 box
131966824 1.046875 box
131966924 1.047913 box
131967024 1.045654 box
131967124 1.046997 box
131967224 1.045837 box
131967324 1.046204 box
131967424 1.046692 box
131967524 1.048523 box
131967624 1.043396 box
131967724 1.045105 box
131967824 1.046936 box
131967924 1.046570 box
131968024 1.045654 box
131968124 1.046570 box
131968224 1.046692 box
131968324 1.046936 box
131968424 1.048340 box
131968524 1.046814 box
131968624 1.049133 box
131968724 1.046204 box
131968824 1.046082 box
131968924 1.045959 box
131969024 1.046082 box
131969124 1.046509 box
131969224 1.045898 box
131969324 1.042725 box
131969424 1.045593 box
131969524 1.045898 box
131969624 1.047058 box
131969724 1.046509 box
131969824 1.046570 box
131969924 1.047058 box
131970024 1.048340 box
131970124 1.047607 box
131970224 1.046631 box
131970324 1.047485 box
131970424 1.046326 box
131970524 1.046387 box
131970624 1.046631 box
131970724 1.044800 box
131970824 1.047974 box
131970924 1.046448 box
131971024 1.041748 box
131971124 1.045227 box
131971224 1.046997 box
131971324 1.046326 box
131971424 1.046021 box
131971524 1.046814 box
131971624 1.045837 box
131971724 1.050598 box
131971824 1.046387 box
131971924 1.047302 box
131972024 1.048096 box
131972124 1.046204 box
131972224 1.045898 box
131972324 1.045959 box
131972424 1.047241 box
131972524 1.045410 box
131972624 1.046021 box
131972724 1.041870 box
131972824 1.045227 box
131972924 1.047058 box
131973024 1.046265 box
131973124 1.046753 box
131973224 1.046692 box
131973324 1.046387 box
131973424 1.050598 box
131973524 1.046387 box
131973624 1.047180 box
131973724 1.047974 box
131973824 1.045898 box
131973924 1.046448 box
131974024 1.046753 box
131974124 1.046143 box
131974224 1.046021 box
131974324 1.046509 box
131974424 1.040710 box
131974524 1.047424 box
131974624 1.045654 box
131974724 1.046204 box
131974824 1.045959 box
131974924 1.046570 box
131975024 1.047791 box
131975124 1.048523 box
131975224 1.046326 box
131975324 1.047974 box
131975424 1.046143 box
131975524 1.046021 box
131975624 1.046265 box
131975724 1.046143 box
131975824 1.047424 box
131975924 1.045654 box
131976024 1.045837 box
131976124 1.041016 box
131976224 1.048401 box
131976324 1.045105 box
131976424 1.046509 box
131976524 1.046875 box
131976624 1.046692 box
131976724 1.046021 box
131976824 1.049805 box
131976924 1.046265 box
131977024 1.048401 box
131977124 1.046753 box
131977224 1.046143 box
131977324 1.045959 box
131977424 1.046326 box
131977524 1.046326 box
131977624 1.046509 box
131977724 1.045959 box
131977824 1.040405 box
131977924 1.048279 box
131978024 1.046448 box
131978124 1.046692 box
131978224 1.046509 box
131978324 1.046204 box
131978424 1.046509 box
131978524 1.049316 box
131978624 1.045898 box
131978724 1.047852 box
131978824 1.046448 box
131978924 1.046082 box
131979024 1.046692 box
131979124 1.045593 box
131979224 1.045410 box
131979324 1.047485 box
131979424 1.042053 box
131979524 1.046509 box
131979624 1.046204 box
131979724 1.046753 box
131979824 1.046143 box
131979924 1.047424 box
131980024 1.046326 box
131980124 1.048279 box
131980224 1.049500 box
131980324 1.046570 box
131980424 1.047913 box
131980524 1.046021 box
131980624 1.045959 box
131980724 1.046509 box
131980824 1.045288 box
131980924 1.047485 box
131981024 1.046387 box
131981124 1.043518 box
131981224 1.045837 box
131981324 1.046021 box
131981424 1.046326 box
131981524 1.046753 box
131981624 1.046021 box
131981724 1.046997 box
131981824 1.048401 box
131981924 1.047791 box
131982024 1.046387 box
131982124 1.048218 box
131982224 1.046082 box
131982324 1.046204 box
131982424 1.045898 box
131982524 1.046265 box
131982624 1.045898 box
131982724 1.046265 box
131982824 1.043335 box
131982924 1.045227 box
131983024 1.045959 box
131983124 1.046814 box
131983224 1.045776 box
131983324 1.046509 box
131983424 1.046753 box
131983524 1.050293 box
131983624 1.046570 box
131983724 1.046570 box
131983824 1.048096 box
131983924 1.046082 box
131984024 1.046265 box
131984124 1.046509 box
131984224 1.046570 box
131984324 1.046082 box
131984424 1.045837 box
131984524 1.041504 box
131984624 1.046814 box
131984724 1.045898 box
131984824 1.047119 box
131984924 1.046021 box
131985024 1.045410 box
131985124 1.047058 box
131985224 1.049927 box
131985324 1.046448 box
131985424 1.048157 box
131985524 1.046753 box
131985624 1.046509 box
131985724 1.045715 box
131985824 1.046082 box
131985924 1.046631 box
131986024 1.045654 box
131986124 1.045959 box
131986224 1.040771 box
131986324 1.047668 box
131986424 1.045532 box
131986524 1.045898 box
131986624 1.046570 box
131986724 1.046265 box
131986824 1.046509 box
131986924 1.049988 box
131987024 1.047180 box
131987124 1.047852 box
131987224 1.046021 box
131987324 1.046387 box
131987424 1.046753 box
131987524 1.045288 box
131987624 1.047058 box
131987724 1.046570 box
131987824 1.045715 box
131987924 1.041199 box
131988024 1.048767 box
131988124 1.044495 box
131988224 1.046631 box
131988324 1.046082 box
131988424 1.045593 box
131988524 1.047302 box
131988624 1.050049 box
131988724 1.046387 box
131988824 1.047607 box
131988924 1.047058 box
131989024 1.045715 box
131989124 1.046753 box
131989224 1.046509 box
131989324 1.046326 box
131989424 1.046082 box
131989524 1.045776 box
131989624 1.039856 box
131989724 1.048523 box
131989824 1.046448 box
131989924 1.047180 box
131990024 1.045959 box
131990124 1.046753 box
131990224 1.046143 box
131990324 1.049988 box
131990424 1.047180 box
131990524 1.047729 box
131990624 1.045898 box
131990724 1.046570 box
131990824 1.046082 box
131990924 1.046082 box
131991024 1.046448 box
131991124 1.046387 box
131991224 1.045532 box
131991324 1.044067 box
131991424 1.045166 box
131991524 1.046326 box
131991624 1.046326 box
131991724 1.046631 box
131991824 1.046509 box
131991924 1.046509 box
131992024 1.049377 box
131992124 1.047302 box
131992224 1.048096 box
131992324 1.045837 box
131992424 1.046570 box
131992524 1.046082 box
131992624 1.045532 box
131992724 1.047729 box
131992824 1.046265 box
131992924 1.045654 box
131993024 1.045593 box
131993124 1.046204 box
131993224 1.045898 box
131993324 1.047180 box
131993424 1.046082 box
131993524 1.047058 box
131993624 1.049500 box
131993724 1.046387 box
131993824 1.046814 box
131993924 1.049072 box
131994024 1.046326 box
131994124 1.045776 box
131994224 1.046631 box
131994324 1.046509 box
131994424 1.046021 box
131994524 1.046082 box
131994624 1.042542 box
131994724 1.045837 box
131994824 1.046570 box
131994924 1.046204 box
131995024 1.046692 box
131995124 1.046631 box
131995224 1.046570 box
131995324 1.050171 box
131995424 1.046143 box
131995524 1.047058 box
131995624 1.048157 box
131995724 1.045837 box
131995824 1.046143 box
131995924 1.046143 box
131996024 1.046997 box
131996124 1.045715 box
131996224 1.046509 box
131996324 1.042114 box
131996424 1.046753 box
131996524 1.045349 box
131996624 1.046875 box
131996724 1.046265 box
131996824 1.046814 box
131996924 1.046143 box
131997024 1.050537 box
131997124 1.046692 box
131997224 1.047729 box
131997324 1.046753 box
131997424 1.046021 box
131997524 1.045776 box
131997624 1.046021 box
131997724 1.046692 box
131997824 1.046265 box
131997924 1.045776 box
131998024 1.040955 box
131998124 1.047241 box
131998224 1.046570 box
131998324 1.046326 box
131998424 1.046509 box
131998524 1.046692 box
131998624 1.046082 box
131998724 1.050110 box
131998824 1.046204 box
131998924 1.048401 box
131999024 1.046936 box
131999124 1.045898 box
131999224 1.046448 box
131999324 1.046143 box
131999424 1.046082 box
131999524 1.046265 box
131999624 1.046265 box
131999724 1.039917 box
131999824 1.049316 box
131999924 1.044617 box
132000024 1.047058 box
132000124 1.045898 box
132000224 1.046143 box
132000324 1.046448 box
132000424 1.050232 box
132000524 1.046692 box
132000624 1.048584 box
132000724 1.046326 box
132000824 1.046021 box
132000924 1.046509 box
132001024 1.045654 box
132001124 1.046387 box
132001224 1.046265 box
132001324 1.045776 box
132001424 1.041382 box
132001524 1.046631 box
132001624 1.046448 box
132001724 1.047485 box
132001824 1.046509 box
132001924 1.046570 box
132002024 1.046631 box
132002124 1.049988 box
132002224 1.046326 box
132002324 1.048218 box
132002424 1.046265 box
132002524 1.046509 box
132002624 1.046387 box
132002724 1.045715 box
132002824 1.046814 box
132002924 1.046021 box
132003024 1.046265 box
132003124 1.042603 box
132003224 1.045776 box
132003324 1.046082 box
132003424 1.046448 box
132003524 1.046265 box
132003624 1.046631 box
132003724 1.046936 box
132003824 1.049316 box
132003924 1.046082 box
132004024 1.048767 box
132004124 1.045837 box
132004224 1.046692 box
132004324 1.045471 box
132004424 1.045715 box
132004424 0.000000 box
132004624 2.093384 box
132004724 1.043640 box
132004824 1.045288 box
132004924 1.046021 box
132005024 1.046021 box
132005124 1.046570 box
132005224 1.046448 box
132005324 1.047058 box
132005424 1.046021 box
132005524 1.050293 box
132005624 1.046387 box
132005724 1.047913 box
132005824 1.046509 box
132005924 1.047791 box
132006024 1.046631 box
132006124 1.044983 box
132006224 1.047241 box
132006324 1.046570 box
132006424 1.043030 box
132006524 1.045227 box
132006624 1.046875 box
132006724 1.046448 box
132006824 1.046265 box
132006924 1.047302 box
132007024 1.046448 box
132007124 1.049683 box
132007224 1.046326 box
132007324 1.046997 box
132007424 1.046997 box
132007524 1.045776 box
132007624 1.046692 box
132007724 1.045654 box
132007824 1.046631 box
132007924 1.046631 box
132008024 1.046387 box
132008124 1.041626 box
132008224 1.045715 box
132008324 1.045959 box
132008424 1.046814 box
132008524 1.046936 box
132008624 1.046387 box
132008724 1.045654 box
132008824 1.050537 box
132008924 1.046692 box
132009024 1.046204 box
132009124 1.048401 box
132009224 1.046204 box
132009324 1.046326 box
132009424 1.046448 box
132009524 1.046326 box
132009624 1.046265 box
132009724 1.045410 box
132009824 1.041565 box
132009924 1.046753 box
132010024 1.045898 box
132010124 1.047241 box
132010224 1.046082 box
132010324 1.046143 box
132010424 1.046875 box
132010524 1.049988 box
132010624 1.046326 box
132010724 1.048523 box
132010824 1.046448 box
132010924 1.046387 box
132011024 1.045776 box
132011124 1.046204 box
132011224 1.046936 box
132011324 1.045654 box
132011424 1.044861 box
132011524 1.041809 box
132011624 1.049133 box
132011724 1.044739 box
132011824 1.046509 box
132011924 1.046143 box
132012024 1.046753 box
132012124 1.046082 box
132012224 1.050110 box
132012324 1.046082 box
132012424 1.048218 box
132012524 1.046753 box
132012624 1.045593 box
132012724 1.046692 box
132012824 1.045715 box
132012924 1.046631 box
132013024 1.046143 box
132013124 1.046387 box
132013224 1.039978 box
132013324 1.049255 box
132013424 1.044678 box
132013524 1.047119 box
132013624 1.046875 box
132013724 1.046509 box
132013824 1.045776 box
132013924 1.049805 box
132014024 1.046692 box
132014124 1.047852 box
132014224 1.045959 box
132014324 1.046082 box
132014424 1.045898 box
132014524 1.046448 box
132014624 1.046326 box
132014724 1.046326 box
132014824 1.045593 box
132014924 1.043030 box
132015024 1.045532 box
132015124 1.046936 box
132015224 1.045166 box
132015324 1.046997 box
132015424 1.046570 box
132015524 1.046204 box
132015624 1.049927 box
132015724 1.045959 box
132015824 1.048279 box
132015924 1.046387 box
132016024 1.046570 box
132016124 1.046326 box
132016224 1.044922 box
132016324 1.046936 box
132016424 1.046631 box
132016524 1.043457 box
132016624 1.044861 box
132016724 1.046631 box
132016824 1.046692 box
132016924 1.046997 box
132017024 1.046082 box
132017124 1.046387 box
132017224 1.049500 box
132017324 1.046631 box
132017424 1.046997 box
132017524 1.047852 box
132017624 1.047119 box
132017724 1.046204 box
132017824 1.045654 box
132017924 1.047363 box
132018024 1.046814 box
132018124 1.045715 box
132018224 1.042786 box
132018324 1.048096 box
132018424 1.046875 box
132018524 1.046204 box
132018624 1.046082 box
132018724 1.047058 box
132018824 1.046814 box
132018924 1.048401 box
132019024 1.046509 box
132019124 1.046326 box
132019224 1.047607 box
132019324 1.047668 box
132019424 1.046997 box
132019524 1.045776 box
132019624 1.046936 box
132019724 1.045532 box
132019824 1.046021 box
132019924 1.042725 box
132020024 1.045776 box
132020124 1.046265 box
132020224 1.046143 box
132020324 1.046570 box
132020424 1.046509 box
132020524 1.046692 box
132020624 1.049255 box
132020724 1.047058 box
132020824 1.047424 box
132020924 1.046448 box
132021024 1.046509 box
132021124 1.046082 box
132021224 1.046387 box
132021324 1.046875 box
132021424 1.045959 box
132021524 1.045959 box
132021624 1.041565 box
132021724 1.046997 box
132021824 1.046326 box
132021924 1.047058 box
132022024 1.045898 box
132022124 1.046143 box
132022224 1.046448 box
132022324 1.050232 box
132022424 1.046570 box
132022524 1.048096 box
132022624 1.046570 box
132022724 1.045898 box
132022824 1.046509 box
132022924 1.045959 box
132023024 1.046387 box
132023124 1.046570 box
132023224 1.046082 box
132023324 1.040466 box
132023424 1.049194 box
132023524 1.044678 box
132023624 1.045532 box
132023724 1.046936 box
132023824 1.046265 box
132023924 1.046631 box
132024024 1.050293 box
132024124 1.046875 box
132024224 1.048157 box
132024324 1.046692 box
132024424 1.045959 box
132024524 1.046265 box
132024624 1.046326 box
132024724 1.045776 box
132024824 1.046997 box
132024924 1.045776 box
132025024 1.042725 box
132025124 1.045166 box
132025224 1.046509 box
132025324 1.046753 box
132025424 1.045776 box
132025524 1.046875 box
132025624 1.047058 box
132025724 1.050171 box
132025824 1.046326 box
132025924 1.048035 box
132026024 1.046997 box
132026124 1.046387 box
132026224 1.045898 box
132026324 1.046082 box
132026424 1.046631 box
132026524 1.046692 box
132026624 1.042908 box
132026724 1.044678 box
132026824 1.045227 box
132026924 1.047119 box
132027024 1.046570 box
132027124 1.047241 box
132027224 1.045715 box
132027324 1.046326 box
132027424 1.049805 box
132027524 1.046387 box
132027624 1.047424 box
132027724 1.046326 box
132027824 1.046875 box
132027924 1.046265 box
132028024 1.044861 box
132028024 0.000000 box
132028224 2.093872 box
132028324 1.043152 box
132028424 1.044495 box
132028524 1.047485 box
132028624 1.045898 box
132028724 1.046570 box
132028824 1.046387 box
132028924 1.046265 box
132029024 1.050049 box
132029124 1.046936 box
132029224 1.046570 box
132029324 1.048035 box
132029424 1.046692 box
132029524 1.045898 box
132029624 1.046021 box
132029724 1.046570 box
132029824 1.046387 box
132029924 1.046082 box
132030024 1.042603 box
132030124 1.047607 box
132030224 1.046204 box
132030324 1.046448 box
132030424 1.045959 box
132030524 1.047058 box
132030624 1.047119 box
132030724 1.048523 box
132030824 1.046814 box
132030924 1.046692 box
132031024 1.048401 box
132031124 1.046509 box
132031224 1.045837 box
132031324 1.046448 box
132031424 1.047119 box
132031524 1.045654 box
132031624 1.046204 box
132031724 1.041809 box
132031824 1.046570 box
132031924 1.046021 box
132032024 1.046265 box
132032124 1.046631 box
132032224 1.046082 box
132032324 1.046814 box
132032424 1.050171 box
132032524 1.046387 box
132032624 1.047729 box
132032724 1.046997 box
132032824 1.046448 box
132032924 1.045898 box
132033024 1.046326 box
132033124 1.046265 box
132033224 1.046265 box
132033324 1.045898 box
132033424 1.041016 box
132033524 1.048279 box
132033624 1.044800 box
132033724 1.046692 box
132033824 1.046509 box
132033924 1.045776 box
132034024 1.046875 box
132034124 1.050293 box
132034224 1.046570 box
132034324 1.048584 box
132034424 1.046021 box
132034524 1.046082 box
132034624 1.046143 box
132034724 1.045959 box
132034824 1.046692 box
132034924 1.045898 box
132035024 1.045898 box
132035124 1.040649 box
132035224 1.048279 box
132035324 1.045105 box
132035424 1.046814 box
132035524 1.046692 box
132035624 1.046143 box
132035724 1.045837 box
132035824 1.050415 box
132035924 1.046875 box
132036024 1.048279 box
132036124 1.046204 box
132036224 1.045776 box
132036324 1.045593 box
132036424 1.046326 box
132036524 1.046509 box
132036624 1.045898 box
132036724 1.046265 box
132036824 1.042236 box
132036924 1.045593 box
132037024 1.046631 box
132037124 1.046814 box
132037224 1.046509 box
132037324 1.046143 box
132037424 1.046143 box
132037524 1.050476 box
132037624 1.046265 box
132037724 1.047974 box
132037824 1.045898 box
132037924 1.046509 box
132038024 1.045959 box
132038124 1.045349 box
132038224 1.047180 box
132038324 1.046326 box
132038424 1.042847 box
132038524 1.045715 box
132038624 1.045288 box
132038724 1.046692 box
132038824 1.046814 box
132038924 1.046753 box
132039024 1.046997 box
132039124 1.049805 box
132039224 1.046631 box
132039324 1.045532 box
132039424 1.048218 box
132039524 1.046570 box
132039624 1.045349 box
132039724 1.046448 box
132039824 1.044983 box
132039924 1.047119 box
132040024 1.046570 box
132040124 1.043396 box
132040224 1.045410 box
132040324 1.046265 box
132040424 1.046997 box
132040524 1.045593 box
132040624 1.046387 box
132040724 1.046753 box
132040824 1.048950 box
132040924 1.047119 box
132041024 1.046509 box
132041124 1.047485 box
132041224 1.046448 box
132041324 1.046814 box
132041424 1.046204 box
132041524 1.046692 box
132041624 1.046387 box
132041724 1.046021 box
132041824 1.042480 box
132041924 1.045898 box
132042024 1.046753 box
132042124 1.048462 box
132042224 1.046265 box
132042324 1.046509 box
132042424 1.046631 box
132042524 1.048218 box
132042624 1.046387 box
132042724 1.046997 box
132042824 1.047119 box
132042924 1.046875 box
132043024 1.046326 box
132043124 1.047546 box
132043224 1.046753 box
132043324 1.045593 box
132043424 1.045593 box
132043524 1.041870 box
132043624 1.047241 box
132043724 1.045532 box
132043824 1.046997 box
132043924 1.046021 box
132044024 1.046082 box
132044124 1.047424 box
132044224 1.049500 box
132044324 1.046875 box
132044424 1.048096 box
132044524 1.046753 box
132044624 1.045654 box
132044724 1.046143 box
132044824 1.046753 box
132044924 1.046997 box
132045024 1.046265 box
132045124 1.046326 box
132045224 1.039978 box
132045324 1.048706 box
132045424 1.044739 box
132045524 1.046326 box
132045624 1.046326 box
132045724 1.046448 box
132045824 1.046814 box
132045924 1.049805 box
132046024 1.046692 box
132046124 1.048706 box
132046224 1.046448 box
132046324 1.045593 box
132046424 1.046387 box
132046524 1.045288 box
132046624 1.046631 box
132046724 1.046509 box
132046824 1.046204 box
132046924 1.041992 box
132047024 1.045288 box
132047124 1.045715 box
132047224 1.045959 box
132047324 1.047424 box
132047424 1.047058 box
132047524 1.045471 box
132047624 1.050964 box
132047724 1.045898 box
132047824 1.048523 box
132047924 1.046448 box
132048024 1.045776 box
132048124 1.046265 box
132048224 1.045715 box
132048324 1.047058 box
132048424 1.046509 box
132048524 1.041626 box
132048624 1.046265 box
132048724 1.045898 box
132048824 1.046997 box
132048924 1.045593 box
132049024 1.046936 box
132049124 1.046387 box
132049224 1.046570 box
132049324 1.050049 box
132049424 1.046692 box
132049524 1.047852 box
132049624 1.046875 box
132049724 1.045349 box
132049824 1.046387 box
132049924 1.046021 box
132050024 1.047485 box
132050124 1.045959 box
132050224 1.042786 box
132050324 1.046021 box
132050424 1.046448 box
132050524 1.045715 box
132050624 1.046875 box
132050724 1.045837 box
132050824 1.046509 box
132050924 1.049255 box
132051024 1.047058 box
132051124 1.046631 box
132051224 1.047913 box
132051324 1.046265 box
132051424 1.046204 box
132051524 1.046326 box
132051624 1.046448 box
132051724 1.046021 box
132051824 1.046875 box
132051924 1.042358 box
132052024 1.045593 box
132052124 1.046204 box
132052224 1.045715 box
132052324 1.046814 box
132052424 1.046875 box
132052524 1.046021 box
132052624 1.049316 box
132052724 1.045898 box
132052824 1.046936 box
132052924 1.047119 box
132053024 1.046021 box
132053124 1.047058 box
132053224 1.045166 box
132053324 1.047302 box
132053424 1.045898 box
132053524 1.045593 box
132053624 1.042847 box
132053724 1.046021 box
132053824 1.046204 box
132053924 1.046997 box
132054024 1.046387 box
132054124 1.045898 box
132054224 1.046631 box
132054324 1.049500 box
132054424 1.046265 box
132054524 1.046936 box
132054624 1.047607 box
132054724 1.046570 box
132054824 1.048401 box
132054924 1.046631 box
132055024 1.046082 box
132055124 1.046570 box
132055224 1.046326 box
132055324 1.042236 box
132055424 1.047302 box
132055524 1.045105 box
132055624 1.046692 box
132055724 1.046387 box
132055824 1.046570 box
132055924 1.047241 box
132056024 1.049500 box
132056124 1.046875 box
132056224 1.047729 box
132056324 1.046448 box
132056424 1.045959 box
132056524 1.046692 box
132056624 1.045959 box
132056724 1.046692 box
132056824 1.046692 box
132056924 1.045959 box
132057024 1.041138 box
132057124 1.048645 box
132057224 1.044922 box
132057324 1.045959 box
132057424 1.046143 box
132057524 1.046570 box
132057624 1.047058 box
132057724 1.049194 box
132057824 1.047241 box
132057924 1.048645 box
132058024 1.046875 box
132058124 1.045349 box
132058224 1.046936 box
132058324 1.046387 box
132058424 1.046509 box
132058524 1.045898 box
132058624 1.046448 box
132058724 1.041565 box
132058824 1.046814 box
132058924 1.045898 box
132059024 1.047424 box
132059124 1.045593 box
132059224 1.046631 box
132059324 1.046448 box
132059424 1.049927 box
132059524 1.046692 box
132059624 1.048523 box
132059724 1.046265 box
132059824 1.046326 box
132059924 1.045898 box
132060024 1.046448 box
132060124 1.046692 box
132060224 1.046082 box
132060324 1.042786 box
132060424 1.045471 box
132060524 1.046021 box
132060624 1.046082 box
132060724 1.046387 box
132060824 1.046753 box
132060924 1.047119 box
132061024 1.045837 box
132061124 1.050537 box
132061224 1.046387 box
132061324 1.048401 box
132061424 1.046570 box
132061524 1.045898 box
132061624 1.046265 box
132061724 1.045532 box
132061824 1.047485 box
132061924 1.046021 box
132062024 1.041748 box
132062124 1.045715 box
132062224 1.046082 box
132062324 1.047424 box
132062424 1.046631 box
132062524 1.046143 box
132062624 1.046387 box
132062724 1.050476 box
132062824 1.046204 box
132062924 1.047119 box
132063024 1.047424 box
132063124 1.046387 box
132063224 1.045959 box
132063324 1.046021 box
132063424 1.034485 box
131944817 0.997620 box
131944917 1.000610 box
131945017 0.995972 box
131945117 0.998413 box
131945217 0.996277 box
131945317 0.996216 box
131945417 0.995728 box
131945517 0.995667 box
131945617 0.997864 box
131945717 0.996765 box
131945817 0.992065 box
131945917 0.994995 box
131946017 0.996826 box
131946117 0.996338 box
131946217 0.996155 box
131946317 0.996277 box
131946417 0.996643 box
131946517 0.996216 box
131946617 0.996948 box
131946717 1.000000 box
131946817 0.996460 box
131946917 0.998413 box
131947017 0.996033 box
131947117 0.995667 box
131947217 0.996033 box
131947317 0.996887 box
131947417 0.996033 box
131947517 0.996094 box
131947617 0.992004 box
131947717 0.997009 box
131947817 0.995667 box
131947917 0.996521 box
131948017 0.996704 box
131948117 0.996704 box
131948217 0.997009 box
131948317 0.998108 box
131948417 0.999878 box
131948517 0.996277 box
131948617 0.996521 box
131948717 0.998169 box
131948817 0.995728 box
131948917 0.996643 box
131949017 0.995239 box
