time(ms) energy(J) hostname
79569896 1.388977 box
79569996 1.389526 box
79570096 1.389954 box
79570196 1.388428 box
79570296 1.387756 box
79570396 1.388794 box
79570496 1.390381 box
79570596 1.387695 box
79570696 1.390320 box
79570796 1.395081 box
79570896 1.393433 box
79570996 1.392578 box
79571096 1.392639 box
79571196 1.389587 box
79571296 1.390137 box
79571396 1.388306 box
79571496 1.389893 box
79571596 1.392029 box
79571696 1.389648 box
79571796 1.390869 box
79571896 1.388489 box
79571996 1.388428 box
79572096 1.389221 box
79572196 1.389038 box
79572296 1.390564 box
79572396 1.390564 box
79572496 1.384399 box
79572596 1.384155 box
79572696 1.393127 box
79572796 1.390259 box
79572896 1.387939 box
79572996 1.388062 box
79573096 1.389771 box
79573196 1.390625 box
79573296 1.389160 box
79573396 1.388489 box
79573496 1.388977 box
79573596 1.390259 box
79573696 1.391846 box
79573796 1.388123 box
79573896 1.391418 box
79573996 1.391846 box
79574096 1.388489 box
79574196 1.394226 box
79574296 1.387817 box
79574396 1.389404 box
79574496 1.392151 box
79574596 1.393860 box
79574696 1.390869 box
79574796 1.388916 box
79574896 1.392090 box
79574996 1.390564 box
79575096 1.396423 box
79575196 1.392456 box
79575296 1.390808 box
79575396 1.388611 box
79575496 1.390625 box
79575596 1.390259 box
79575696 1.389282 box
79575796 1.387451 box
79575896 1.386230 box
79575996 1.385742 box
79576096 1.389221 box
79576196 1.384827 box
79576296 1.385986 box
79576396 1.388733 box
79576496 1.389160 box
79576596 1.390869 box
79576696 1.390686 box
79576796 1.390320 box
79576896 1.388611 box
79576996 1.389465 box
79577096 1.388672 box
79577196 1.386353 box
79577296 1.388000 box
79577396 1.390381 box
79577496 1.390503 box
79577596 1.394043 box
79577696 1.390686 box
79577796 1.388672 box
79577896 1.392944 box
79577996 1.390259 box
79578096 1.391113 box
79578196 1.394531 box
79578296 1.393127 box
79578396 1.394958 box
79578496 1.391846 box
79578596 1.392944 box
79578696 1.391663 box
79578796 1.393738 box
79578896 1.392944 box
79578996 1.392151 box
79579096 1.390686 box
79579196 1.388611 box
79579296 1.388062 box
79579396 1.390869 box
79579496 1.388184 box
79579596 1.386963 box
79579696 1.388611 box
79579796 1.390259 box
79579896 1.387451 box
79579996 1.383850 box
79580096 1.385986 box
79580196 1.385986 box
79580296 1.388123 box
79580396 1.391602 box
79580496 1.388489 box
79580596 1.387146 box
79580696 1.388977 box
79580796 1.388733 box
79580896 1.389709 box
79580996 1.388489 box
79581096 1.387085 box
79581196 1.389709 box
79581296 1.391602 box
79581396 1.390259 box
79581496 1.391418 box
79581596 1.390991 box
79581696 1.391541 box
79581796 1.388367 box
79581896 1.394592 box
79581996 1.393799 box
79582096 1.393005 box
79582196 1.390076 box
79582296 1.390930 box
79582396 1.387146 box
79582496 1.392883 box
79582596 1.388977 box
79582696 1.392151 box
79582796 1.389832 box
79582896 1.387268 box
79582996 1.388550 box
79583096 1.388062 box
79583196 1.389282 box
79583296 1.389343 box
79583396 1.385681 box
79583496 1.388489 box
79583596 1.385376 box
79583696 1.387939 box
79583796 1.389526 box
79583896 1.388489 box
79583996 1.391479 box
79584096 1.388672 box
79584196 1.392151 box
79584296 1.388550 box
79584396 1.387390 box
79584496 1.388550 box
79584596 1.389893 box
79584696 1.390991 box
79584796 1.390625 box
79584896 1.389099 box
79584996 1.388733 box
79585096 1.390198 box
79585196 1.388123 box
79585296 1.395691 box
79585396 1.390564 box
79585496 1.392334 box
79585596 1.395203 box
79585696 1.393738 box
79585796 1.392212 box
79585896 1.391968 box
79585996 1.391174 box
79586096 1.388550 box
79586196 1.392883 box
79586296 1.392395 box
79586396 1.389526 box
79586496 1.389648 box
79586596 1.387695 box
79586696 1.389221 box
79586796 1.388245 box
79586896 1.388245 box
79586996 1.391724 box
79587096 1.388855 box
79587196 1.385803 box
79587296 1.388489 box
79587396 1.388672 box
79587496 1.392090 box
79587596 1.388733 box
79587696 1.388977 box
79587796 1.387268 box
79587896 1.389282 box
79587996 1.392029 box
79588096 1.390808 box
79588196 1.389160 box
79588296 1.388123 box
79588396 1.390320 box
79588496 1.391052 box
79588596 1.391296 box
79588696 1.389648 box
79588796 1.387024 box
79588896 1.390442 box
79588996 1.390381 box
79589096 1.395630 box
79589196 1.395569 box
79589296 1.394958 box
79589396 1.392334 box
79589496 1.391663 box
79589596 1.390930 box
79589696 1.389404 box
79589796 1.391907 box
79589896 1.392944 box
79589996 1.393921 box
79590096 1.390808 box
79590196 1.389038 box
79590296 1.388000 box
79590396 1.392029 box
79590496 1.386902 box
79590596 1.386536 box
79590696 1.387329 box
79590796 1.390137 box
79590896 1.388672 box
79590996 1.383911 box
79591096 1.385559 box
79591196 1.389282 box
79591296 1.389832 box
79591396 1.388794 box
79591496 1.388000 box
79591596 1.386475 box
79591696 1.387390 box
79591796 1.391663 box
79591896 1.388916 box
79591996 1.386414 box
79592096 1.389709 box
79592196 1.392151 box
79592296 1.391479 box
79592396 1.392944 box
79592496 1.390320 box
79592596 1.391663 box
79592696 1.393921 box
79592796 1.394470 box
79592896 1.393616 box
79592996 1.396301 box
79593096 1.393616 box
79593196 1.394531 box
79593296 1.391479 box
79593396 1.390076 box
79593496 1.389038 box
79593596 1.391724 box
79593696 1.395081 box
79593796 1.392212 box
79593896 1.390869 box
79593996 1.388733 box
79594096 1.388977 box
79594196 1.388611 box
79594296 1.385864 box
79594396 1.388428 box
79594496 1.387817 box
79594596 1.390320 box
79594696 1.385559 box
79594796 1.384094 box
79594896 1.388367 box
79594996 1.385803 box
79595096 1.389465 box
79595196 1.390198 box
79595296 1.390015 box
79595396 1.388916 box
79595496 1.388489 box
79595596 1.390625 box
79595696 1.389587 box
79595796 1.386841 box
79595896 1.388794 box
79595996 1.390015 box
79596096 1.389587 box
79596196 1.390320 box
79596296 1.390747 box
79596396 1.389526 box
79596496 1.390686 box
79596596 1.390320 box
79596696 1.395142 box
79596796 1.390869 box
79596896 1.390991 box
79596996 1.391907 box
79597096 1.390015 box
79597196 1.387024 box
79597296 1.387634 box
79597396 1.390198 box
79597496 1.391235 box
79597596 1.391052 box
79597696 1.391357 box
79597796 1.387329 box
79597896 1.387085 box
79597996 1.391113 box
79598096 1.386658 box
79598196 1.388428 box
79598296 1.389404 box
79598396 1.387329 box
79598496 1.387451 box
79598596 1.387634 box
79598696 1.387634 box
79598796 1.388916 box
79598896 1.390259 box
79598996 1.390137 box
79599096 1.391541 box
79599196 1.390320 box
79599296 1.390015 box
79599396 1.387207 box
79599496 1.390442 box
79599596 1.393066 box
79599696 1.389282 box
79599796 1.386169 box
79599896 1.391113 box
79599996 1.388855 box
79600096 1.390503 box
79600196 1.390503 box
79600296 1.390991 box
79600396 1.395020 box
79600496 1.394775 box
79600596 1.388794 box
79600696 1.393433 box
79600796 1.392029 box
79600896 1.390869 box
79600996 1.392090 box
79601096 1.394043 box
79601196 1.391052 box
79601296 1.391541 box
79601396 1.389221 box
79601496 1.388550 box
79601596 1.389832 box
79601696 1.388550 box
79601796 1.387878 box
79601896 1.391907 box
79601996 1.389404 box
79602096 1.386780 box
79602196 1.387268 box
79602296 1.386780 box
79602396 1.390564 box
79602496 1.388306 box
79602596 1.385620 box
79602696 1.388672 box
79602796 1.387390 box
79602896 1.390808 box
79602996 1.390930 box
79603096 1.387512 box
79603196 1.389160 box
79603296 1.392273 box
79603396 1.392639 box
79603496 1.388977 box
79603596 1.392212 box
79603696 1.389160 box
79603796 1.390015 box
79603896 1.392944 box
79603996 1.391113 box
79604096 1.391663 box
79604196 1.391724 box
79604296 1.395752 box
79604396 1.394836 box
79604496 1.391296 box
79604596 1.393127 box
79604696 1.392029 box
79604796 1.392639 box
79604896 1.395935 box
79604996 1.390991 box
79605096 1.391235 box
79605196 1.391418 box
79605296 1.391174 box
79605396 1.392334 box
79605496 1.388977 box
79605596 1.386902 box
79605696 1.389709 box
79605796 1.392212 box
79605896 1.388428 box
79605996 1.385376 box
79606096 1.388184 box
79606196 1.389648 box
79606296 1.390503 box
79606396 1.390198 box
79606496 1.387268 box
79606596 1.386963 box
79606696 1.389160 box
79606796 1.392273 box
79606896 1.389221 box
79606996 1.387939 box
79607096 1.389832 box
79607196 1.390686 box
79607296 1.391113 box
79607396 1.391541 box
79607496 1.389038 box
79607596 1.388550 box
79607696 1.392517 box
79607796 1.394470 box
79607896 1.395203 box
79607996 1.393677 box
79608096 1.394287 box
79608196 1.393433 box
79608296 1.393982 box
79608396 1.391541 box
79608496 1.390381 box
79608596 1.393311 box
79608696 1.393738 box
79608796 1.391052 box
79608896 1.387695 box
79608996 1.386658 box
79609096 1.390015 box
79609196 1.388550 box
79609296 1.389160 box
79609396 1.388000 box
79609496 1.388245 box
79609596 1.388794 box
79609696 1.390076 box
79609796 1.388672 box
79609896 1.386169 box
79609996 1.388245 box
79610096 1.388550 box
79610196 1.390991 box
79610296 1.392822 box
79610396 1.387695 box
79610496 1.390320 box
79610596 1.390503 box
79610696 1.390869 box
79610796 1.391907 box
79610896 1.388184 box
79610996 1.391113 box
79611096 1.389160 box
79611196 1.390015 box
79611296 1.387146 box
79611396 1.391541 box
79611496 1.394897 box
79611596 1.393127 box
79611696 1.396179 box
79611796 1.395203 box
79611896 1.393127 box
79611996 1.391785 box
79612096 1.391357 box
79612196 1.389771 box
79612296 1.388123 box
79612396 1.391541 box
79612496 1.390076 box
79612596 1.390259 box
79612696 1.390991 box
79612796 1.389893 box
79612896 1.386963 box
79612996 1.390076 box
79613096 1.393066 box
79613196 1.388855 box
79613296 1.387085 box
79613396 1.389343 box
79613496 1.387695 box
79613596 1.388123 box
79613696 1.390686 box
79613796 1.387146 box
79613896 1.390015 box
79613996 1.392456 box
79614096 1.391541 box
79614196 1.390259 box
79614296 1.389404 box
79614396 1.388611 box
79614496 1.389771 box
79614596 1.392456 box
79614696 1.392944 box
79614796 1.390076 box
79614896 1.390259 box
79614996 1.387573 box
79615096 1.389160 box
79615196 1.392883 box
79615296 1.390991 box
79615396 1.390137 box
79615496 1.394775 box
79615596 1.394226 box
79615696 1.394470 box
79615796 1.391235 box
79615896 1.388245 box
79615996 1.391113 box
79616096 1.390076 box
79616196 1.394409 box
79616296 1.394592 box
79616396 1.391296 box
79616496 1.393433 box
79616596 1.387207 box
79616696 1.386658 box
79616796 1.387939 box
79616896 1.387817 box
79616996 1.391968 box
79617096 1.391724 box
79617196 1.387268 box
79617296 1.387817 box
79617396 1.387268 box
79617496 1.392700 box
79617596 1.390442 box
79617696 1.386597 box
79617796 1.389587 box
79617896 1.388245 box
79617996 1.391235 box
79618096 1.390015 box
79618196 1.388733 box
79618296 1.391235 box
79618396 1.388306 box
79618496 1.395325 box
79618596 1.389648 box
79618696 1.392334 box
79618796 1.391785 box
79618896 1.388428 box
79618996 1.394104 box
79619096 1.390686 box
79619196 1.388306 box
79619296 1.395325 box
79619396 1.393921 box
79619496 1.395447 box
79619596 1.393250 box
79619696 1.391418 box
79619796 1.393555 box
79619896 1.391724 box
79619996 1.391418 box
79620096 1.396545 box
79620196 1.393860 box
79620296 1.391663 box
79620396 1.390625 box
79620496 1.388367 box
79620596 1.390808 box
79620696 1.390198 box
79620796 1.390015 box
79620896 1.388367 box
79620996 1.390015 box
79621096 1.391418 box
79621196 1.389343 box
79621296 1.387146 box
79621396 1.385376 box
79621496 1.390869 box
79621596 1.388367 box
79621696 1.390503 box
79621796 1.387512 box
79621896 1.392639 box
79621996 1.389587 box
79622096 1.387329 box
79622196 1.389709 box
79622296 1.390259 box
79622396 1.388489 box
79622496 1.388550 box
79622596 1.387634 box
79622696 1.389893 box
79622796 1.391541 box
79622896 1.391174 box
79622996 1.390320 box
79623096 1.390747 box
79623196 1.393738 box
79623296 1.393799 box
79623396 1.390198 box
79623496 1.394226 box
79623596 1.394531 box
79623696 1.390869 box
79623796 1.393982 box
79623896 1.392273 box
79623996 1.390015 box
79624096 1.390076 box
79624196 1.391846 box
79624296 1.392395 box
79624396 1.390991 box
79624496 1.390076 box
79624596 1.389771 box
79624696 1.389465 box
79624796 1.387939 box
79624896 1.389954 box
79624996 1.391418 box
79625096 1.389526 box
79625196 1.386414 box
79625296 1.389771 box
79625396 1.386475 box
79625496 1.388916 box
79625596 1.385437 box
79625696 1.387756 box
79625796 1.389221 box
79625896 1.388000 box
79625996 1.392029 box
79626096 1.393066 box
79626196 1.391113 box
79626296 1.388245 box
79626396 1.388977 box
79626496 1.391785 box
79626596 1.392639 box
79626696 1.391724 box
79626796 1.388916 box
79626896 1.389160 box
79626996 1.390381 box
79627096 1.391724 box
79627196 1.392029 box
79627296 1.390320 box
79627396 1.391846 box
79627496 1.389404 box
79627596 1.395935 box
79627696 1.394836 box
79627796 1.395203 box
79627896 1.392517 box
79627996 1.391357 box
79628096 1.390503 box
79628196 1.393188 box
79628296 1.391174 box
79628396 1.393066 box
79628496 1.395691 box
79628596 1.390625 box
79628696 1.391418 box
79628796 1.391174 box
79628896 1.389587 box
79628996 1.387695 box
79629096 1.388428 box
79629196 1.387878 box
79629296 1.389038 box
79629396 1.392090 box
79629496 1.389771 box
79629596 1.388428 box
79629696 1.384949 box
79629796 1.388000 box
79629896 1.391479 box
79629996 1.394226 box
79630096 1.391541 box
79630196 1.391479 box
79630296 1.389465 box
79630396 1.393982 box
79630496 1.392517 box
79630596 1.389648 box
79630696 1.385864 box
79630796 1.388489 box
79630896 1.390259 box
79630996 1.390198 box
79631096 1.390198 box
79631196 1.392273 box
79631296 1.389771 box
79631396 1.389160 box
79631496 1.391479 box
79631596 1.391174 box
79631696 1.391296 box
79631796 1.390564 box
79631896 1.392639 box
79631996 1.395203 box
79632096 1.394043 box
79632196 1.394043 box
79632296 1.394775 box
79632396 1.393005 box
79632496 1.391052 box
79632596 1.390320 box
79632696 1.396667 box
79632796 1.394897 box
79632896 1.392151 box
79632996 1.390869 box
79633096 1.392212 box
79633196 1.391785 box
79633296 1.389648 box
79633396 1.390137 box
79633496 1.388184 box
79633596 1.389038 box
79633696 1.394958 box
79633796 1.391052 box
79633896 1.387207 box
79633996 1.386292 box
79634096 1.389832 box
79634196 1.388916 box
79634296 1.391479 box
79634396 1.389648 box
79634496 1.388855 box
79634596 1.388184 box
79634696 1.388428 box
79634796 1.389343 box
79634896 1.392151 box
79634996 1.392151 box
79635096 1.390198 box
79635196 1.390503 box
79635296 1.390503 box
79635396 1.391357 box
79635496 1.394897 box
79635596 1.393555 box
79635696 1.389221 box
79635796 1.391602 box
79635896 1.396851 box
79635996 1.393250 box
79636096 1.390076 box
79636196 1.395996 box
79636296 1.394531 box
79636396 1.392822 box
79636496 1.394165 box
79636596 1.392883 box
79636696 1.395081 box
79636796 1.391541 box
79636896 1.392151 box
79636996 1.395081 box
79637096 1.394531 box
79637196 1.391663 box
79637296 1.390320 box
79637396 1.389771 box
79637496 1.390381 box
79637596 1.394165 box
79637696 1.390991 box
79637796 1.387695 box
79637896 1.389038 box
79637996 1.390930 box
79638096 1.389526 box
79638196 1.389221 box
79638296 1.388062 box
79638396 1.388367 box
79638496 1.389587 box
79638596 1.387939 box
79638696 1.391235 box
79638796 1.392822 box
79638896 1.391418 box
79638996 1.388306 box
79639096 1.388123 box
79639196 1.389587 box
79639296 1.390320 box
79639396 1.391235 box
79639496 1.392334 box
79639596 1.390564 box
79639696 1.389893 box
79639796 1.390320 box
79639896 1.391907 box
79639996 1.389709 box
79640096 1.389160 box
79640196 1.392029 box
79640296 1.391541 box
79640396 1.393555 box
79640496 1.394653 box
79640596 1.393677 box
79640696 1.396240 box
79640796 1.394409 box
79640896 1.391602 box
79640996 1.394226 box
79641096 1.393250 box
79641196 1.392578 box
79641296 1.392029 box
79641396 1.395142 box
79641496 1.391602 box
79641596 1.391235 box
79641696 1.390259 box
79641796 1.388611 box
79641896 1.388306 box
79641996 1.390625 box
79642096 1.387268 box
79642196 1.391846 box
79642296 1.390930 box
79642396 1.391785 box
79642496 1.388916 box
79642596 1.388062 box
79642696 1.387756 box
79642796 1.388000 box
79642896 1.392944 box
79642996 1.389893 box
79643096 1.390259 box
79643196 1.388489 box
79643296 1.389771 box
79643396 1.389648 box
79643496 1.390198 box
79643596 1.389709 box
79643696 1.390076 box
79643796 1.389954 box
79643896 1.392212 box
79643996 1.389526 box
79644096 1.392273 box
79644196 1.389160 box
79644296 1.391846 box
79644396 1.390137 box
79644496 1.391235 box
79644596 1.390503 box
79644696 1.395386 box
79644796 1.392822 box
79644896 1.391968 box
79644996 1.395508 box
79645096 1.395752 box
79645196 1.390686 box
79645296 1.395020 box
79645396 1.393188 box
79645496 1.393738 box
79645596 1.389648 box
79645696 1.391235 box
79645796 1.392700 box
79645896 1.393738 box
79645996 1.393494 box
79646096 1.393372 box
79646196 1.391174 box
79646296 1.391541 box
79646396 1.390015 box
79646496 1.392029 box
79646596 1.388000 box
79646696 1.387146 box
79646796 1.390198 box
79646896 1.390259 box
79646996 1.392639 box
79647096 1.388306 box
79647196 1.390808 box
79647296 1.388123 box
79647396 1.390320 box
79647496 1.391968 box
79647596 1.389648 box
79647696 1.389038 box
79647796 1.389709 box
79647896 1.391113 box
79647996 1.392578 box
79648096 1.390198 box
79648196 1.392944 box
79648296 1.389893 box
79648396 1.392334 box
79648496 1.389893 box
79648596 1.394653 box
79648696 1.392212 box
79648796 1.394653 box
79648896 1.392883 box
79648996 1.391052 box
79649096 1.392639 box
79649196 1.394226 box
79649296 1.390625 box
79649396 1.391418 box
79649496 1.396484 box
79649596 1.396179 box
79649696 1.394592 box
79649796 1.396729 box
79649896 1.393982 box
79649996 1.392456 box
79650096 1.394836 box
79650196 1.391235 box
79650296 1.396729 box
79650396 1.396545 box
79650496 1.393311 box
79650596 1.389832 box
79650696 1.389709 box
79650796 1.391724 box
79650896 1.391785 box
79650996 1.390503 box
79651096 1.390320 box
79651196 1.388000 box
79651296 1.390076 box
79651396 1.387512 box
79651496 1.394043 box
79651596 1.388733 box
79651696 1.386963 box
79651796 1.387512 box
79651896 1.389832 box
79651996 1.388306 box
79652096 1.392029 box
79652196 1.393799 box
79652296 1.392456 box
79652396 1.390381 box
79652496 1.391602 box
79652596 1.389038 box
79652696 1.392090 box
79652796 1.392578 box
79652896 1.392456 box
79652996 1.388733 box
79653096 1.390442 box
79653196 1.391602 box
79653296 1.394043 box
79653396 1.392273 box
79653496 1.392334 box
79653596 1.394043 box
79653696 1.394714 box
79653796 1.394043 box
79653896 1.393311 box
79653996 1.395874 box
79654096 1.394409 box
79654196 1.396423 box
79654296 1.392517 box
79654396 1.392578 box
79654496 1.391602 box
79654596 1.389954 box
79654696 1.390564 box
79654796 1.391479 box
79654896 1.393982 box
79654996 1.391785 box
79655096 1.394348 box
79655196 1.392090 box
79655296 1.389893 box
79655396 1.388550 box
79655496 1.390625 box
79655596 1.392456 box
79655696 1.393311 box
79655796 1.391541 box
79655896 1.391357 box
79655996 1.389648 box
79656096 1.391785 box
79656196 1.389526 box
79656296 1.393677 box
79656396 1.393005 box
79656496 1.391663 box
79656596 1.391357 box
79656696 1.389954 box
79656796 1.392151 box
79656896 1.394958 box
79656996 1.392883 box
79657096 1.391357 box
79657196 1.389893 box
79657296 1.388062 box
79657396 1.389832 box
79657496 1.394958 box
79657596 1.391052 box
79657696 1.392761 box
79657796 1.391479 box
79657896 1.392517 box
79657996 1.392029 box
79658096 1.395874 box
79658196 1.390015 box
79658296 1.397278 box
79658396 1.392883 box
79658496 1.393372 box
79658596 1.396667 box
79658696 1.396790 box
79658796 1.395203 box
79658896 1.393250 box
79658996 1.395020 box
79659096 1.393311 box
79659196 1.393555 box
79659296 1.393127 box
79659396 1.397034 box
79659496 1.393005 box
79659596 1.392944 box
79659696 1.391968 box
79659796 1.392700 box
79659896 1.392456 box
79659996 1.389404 box
79660096 1.389465 box
79660196 1.389771 box
79660296 1.389771 box
79660396 1.392090 box
79660496 1.392456 box
79660596 1.392212 box
79660696 1.388916 box
79660796 1.386047 box
79660896 1.389282 box
79660996 1.391907 box
79661096 1.392151 box
79661196 1.389587 box
79661296 1.391296 box
79661396 1.392822 box
79661496 1.390442 box
79661596 1.393433 box
79661696 1.390625 box
79661796 1.394226 box
79661896 1.390381 box
79661996 1.390747 box
79662096 1.391113 box
79662196 1.390320 box
79662296 1.393250 box
79662396 1.391174 box
79662496 1.394470 box
79662596 1.394836 box
79662696 1.391418 box
79662796 1.393677 box
79662896 1.397278 box
79662996 1.395325 box
79663096 1.394043 box
79663196 1.394348 box
79663296 1.395752 box
79663396 1.397156 box
79663496 1.396545 box
79663596 1.397705 box
79663696 1.395081 box
79663796 1.393005 box
79663896 1.393066 box
79663996 1.393555 box
79664096 1.397278 box
79664196 1.399353 box
79664296 1.396851 box
79664396 1.392273 box
79664496 1.393188 box
79664596 1.390747 box
79664696 1.393372 box
79664796 1.393188 box
79664896 1.390259 box
79664996 1.390686 box
79665096 1.391907 box
79665196 1.390930 box
79665296 1.391113 box
79665396 1.390808 box
79665496 1.391418 box
79665596 1.389160 box
79665696 1.392212 box
79665796 1.390442 box
79665896 1.394287 box
79665996 1.392212 box
79666096 1.392944 box
79666196 1.391357 box
79666296 1.392883 box
79666396 1.392334 box
79666496 1.393555 box
79666596 1.394836 box
79666696 1.391541 box
79666796 1.391174 box
79666896 1.392700 box
79666996 1.391907 box
79667096 1.394348 box
79667196 1.393799 box
79667296 1.393372 box
79667396 1.392761 box
79667496 1.393311 box
79667596 1.392090 box
79667696 1.391418 box
79667796 1.393433 box
79667896 1.395386 box
79667996 1.397156 box
79668096 1.391907 box
79668196 1.394470 box
79668296 1.396423 box
79668396 1.393311 box
79668496 1.394287 box
79668596 1.391418 box
79668696 1.395081 box
79668796 1.397034 box
79668896 1.394897 box
79668996 1.394348 box
79669096 1.393555 box
79669196 1.390503 box
79669296 1.392273 box
79669396 1.390625 box
79669496 1.393250 box
79669596 1.391296 box
