time(ms) energy(J) hostname
6007436 1.198120 box
6007536 1.196716 box
6007636 1.196655 box
6007736 1.196960 box
6007836 1.193909 box
6007936 1.193481 box
6008036 1.196838 box
6008136 1.196899 box
6008236 1.195618 box
6008336 1.196533 box
6008436 1.192627 box
6008536 1.196411 box
6008636 1.196594 box
6008736 1.200012 box
6008836 1.196838 box
6008936 1.195679 box
6009036 1.197327 box
6009136 1.194397 box
6009236 1.197571 box
6009336 1.197266 box
6009436 1.192810 box
6009536 1.196472 box
6009636 1.196838 box
6009736 1.190247 box
6009836 1.194885 box
6009936 1.196106 box
6010036 1.196350 box
6010136 1.197205 box
6010236 1.195618 box
6010336 1.193237 box
6010436 1.195129 box
6010536 1.196289 box
6010636 1.197021 box
6010736 1.196045 box
6010836 1.196655 box
6010936 1.196594 box
6011036 1.192627 box
6011136 1.195007 box
6011236 1.196167 box
6011336 1.196838 box
6011436 1.196533 box
6011536 1.196899 box
6011636 1.192078 box
6011736 1.194336 box
6011836 1.196838 box
6011936 1.196289 box
6012036 1.195801 box
6012136 1.196838 box
6012236 1.195862 box
6012336 1.189209 box
6012436 1.202148 box
6012536 1.196228 box
6012636 1.196533 box
6012736 1.198364 box
6012836 1.194885 box
6012936 1.193542 box
6013036 1.194824 box
6013136 1.196350 box
6013236 1.196350 box
6013336 1.196411 box
6013436 1.196167 box
6013536 1.193359 box
6013636 1.193909 box
6013736 1.196106 box
6013836 1.195984 box
6013936 1.196106 box
6014036 1.196655 box
6014136 1.195801 box
6014236 1.189209 box
6014336 1.190063 box
6014436 1.196838 box
6014536 1.196655 box
6014636 1.196106 box
6014736 1.196838 box
6014836 1.192810 box
6014936 1.193848 box
6015036 1.196716 box
6015136 1.195862 box
6015236 1.196289 box
6015336 1.196594 box
6015436 1.195374 box
6015536 1.189636 box
6015636 1.197571 box
6015736 1.196228 box
6015836 1.196472 box
6015936 1.196655 box
6016036 1.199585 box
6016136 1.193298 box
6016236 1.199524 box
6016336 1.198120 box
6016436 1.194946 box
6016536 1.196045 box
6016636 1.192871 box
6016736 1.193237 box
6016836 1.193848 box
6016936 1.197144 box
6017036 1.196777 box
6017136 1.195862 box
6017236 1.197144 box
6017336 1.195862 box
6017436 1.189209 box
6017536 1.196777 box
6017636 1.196472 box
6017736 1.196228 box
6017836 1.195862 box
6017936 1.196411 box
6018036 1.192261 box
6018136 1.192932 box
6018236 1.196411 box
6018336 1.195984 box
6018436 1.196960 box
6018536 1.196228 box
6018636 1.195862 box
6018736 1.190430 box
6018836 1.196716 box
6018936 1.197266 box
6019036 1.196960 box
6019136 1.195435 box
6019236 1.196899 box
6019336 1.192444 box
6019436 1.195984 box
6019536 1.196045 box
6019636 1.200684 box
6019736 1.195984 box
6019836 1.197449 box
6019936 1.193848 box
6020036 1.198608 box
6020136 1.195312 box
6020236 1.196899 box
6020336 1.192505 box
6020436 1.196167 box
6020536 1.196472 box
6020636 1.189697 box
6020736 1.199280 box
6020836 1.197083 box
6020936 1.195312 box
6021036 1.197144 box
6021136 1.196533 box
6021236 1.190979 box
6021336 1.189453 box
6021436 1.196472 box
6021536 1.196594 box
6021636 1.196350 box
6021736 1.196838 box
6021836 1.194641 box
6021936 1.191589 box
6022036 1.196533 box
6022136 1.196228 box
6022236 1.196411 box
6022336 1.196716 box
6022436 1.196350 box
6022536 1.194641 box
6022636 1.191589 box
6022736 1.196472 box
6022836 1.196716 box
6022936 1.196106 box
6023036 1.196838 box
6023136 1.191528 box
6023236 1.195435 box
6023336 1.199524 box
6023436 1.196838 box
6023536 1.198242 box
6023636 1.195007 box
6023736 1.195496 box
6023836 1.193604 box
6023936 1.195312 box
6024036 1.196777 box
6024136 1.196228 box
6024236 1.196289 box
6024336 1.196045 box
6024436 1.191040 box
6024536 1.196655 box
6024636 1.196228 box
6024736 1.196960 box
6024836 1.196899 box
6024936 1.195801 box
6025036 1.193115 box
6025136 1.187195 box
6025236 1.196838 box
6025336 1.195984 box
6025436 1.196411 box
6025536 1.196777 box
6025636 1.196594 box
6025736 1.195190 box
6025836 1.190369 box
6025936 1.196411 box
6026036 1.196106 box
6026136 1.196655 box
6026236 1.196899 box
6026336 1.192505 box
6026436 1.191833 box
6026536 1.196228 box
6026636 1.196045 box
6026736 1.196594 box
6026836 1.196594 box
6026936 1.199829 box
6027036 1.194153 box
6027136 1.200623 box
6027236 1.195190 box
6027336 1.196411 box
6027436 1.195801 box
6027536 1.192749 box
6027636 1.190430 box
6027736 1.195312 box
6027836 1.196350 box
6027936 1.196594 box
6028036 1.196289 box
6028136 1.196594 box
6028236 1.193481 box
6028336 1.193237 box
6028436 1.196289 box
6028536 1.196594 box
6028636 1.196777 box
6028736 1.196289 box
6028836 1.196350 box
6028936 1.188782 box
6029036 1.195007 box
6029136 1.196594 box
6029236 1.196350 box
6029336 1.196289 box
6029436 1.196472 box
6029536 1.193054 box
6029636 1.192627 box
6029736 1.196777 box
6029836 1.196594 box
6029936 1.196777 box
6030036 1.196045 box
6030136 1.196472 box
6030236 1.190186 box
6030336 1.197144 box
6030436 1.197449 box
6030536 1.199280 box
6030636 1.197021 box
6030736 1.198120 box
6030836 1.192871 box
6030936 1.197632 box
6031036 1.196533 box
6031136 1.196533 box
6031236 1.192505 box
6031336 1.195984 box
6031436 1.195007 box
6031536 1.194763 box
6031636 1.197083 box
6031736 1.195679 box
6031836 1.196777 box
6031936 1.195679 box
6032036 1.196777 box
6032136 1.191101 box
6032236 1.196167 box
6032336 1.196533 box
6032436 1.196533 box
6032536 1.196716 box
6032636 1.196106 box
6032736 1.192505 box
6032836 1.195251 box
6032936 1.196289 box
6033036 1.196960 box
6033136 1.195679 box
6033236 1.196350 box
6033336 1.196655 box
6033436 1.189880 box
6033536 1.198364 box
6033636 1.196045 box
6033736 1.196838 box
6033836 1.196899 box
6033936 1.195923 box
6034036 1.192139 box
6034136 1.190613 box
6034236 1.199402 box
6034336 1.198730 box
6034436 1.197632 box
6034536 1.195679 box
6034636 1.192993 box
6034736 1.193848 box
6034836 1.196899 box
6034936 1.195801 box
6035036 1.197327 box
6035136 1.196045 box
6035236 1.196716 box
6035336 1.187561 box
6035436 1.199646 box
6035536 1.196167 box
6035636 1.196167 box
6035736 1.196106 box
6035836 1.196960 box
6035936 1.191895 box
6036036 1.197021 box
6036136 1.196350 box
6036236 1.196472 box
6036336 1.196106 box
6036436 1.196289 box
6036536 1.195740 box
6036636 1.190674 box
6036736 1.198608 box
6036836 1.196838 box
6036936 1.196716 box
6037036 1.196106 box
6037136 1.195862 box
6037236 1.191650 box
6037336 1.197205 box
6037436 1.196716 box
6037536 1.196350 box
6037636 1.196594 box
6037736 1.196960 box
6037836 1.196838 box
6037936 1.199280 box
6038036 1.198242 box
6038136 1.194397 box
6038236 1.197327 box
6038336 1.192322 box
6038436 1.195251 box
6038536 1.188843 box
6038636 1.197815 box
6038736 1.196167 box
6038836 1.196655 box
6038936 1.195984 box
6039036 1.196533 box
6039136 1.192139 box
6039236 1.194641 box
6039336 1.196167 box
6039436 1.196045 box
6039536 1.196594 box
6039636 1.196228 box
6039736 1.196899 box
6039836 1.189270 box
6039936 1.196594 box
6040036 1.196472 box
6040136 1.196655 box
6040236 1.196716 box
6040336 1.196411 box
6040436 1.190918 box
