time(ms) energy(J) hostname
181338675 0.947449 box
181338775 0.951599 box
181338875 0.954895 box
181338975 0.949951 box
181339075 0.949036 box
181339175 0.952881 box
181339275 0.950867 box
181339375 0.950073 box
181339475 0.951599 box
181339575 0.949829 box
181339675 0.952393 box
181339775 0.952209 box
181339875 0.952454 box
181339975 0.952332 box
181340075 0.951599 box
181340175 0.951965 box
181340275 0.952820 box
181340375 0.951050 box
181340475 0.949280 box
181340575 0.950684 box
181340675 0.951477 box
181340775 0.953064 box
181340875 0.951599 box
181340975 0.950500 box
181341075 0.951721 box
181341175 0.954285 box
181341275 0.951904 box
181341375 0.951904 box
181341475 0.951355 box
181341575 0.951233 box
181341675 0.951172 box
181341775 0.950073 box
181341875 0.951477 box
181341975 0.951538 box
181342075 0.950989 box
181342175 0.952637 box
181342275 0.949768 box
181342375 0.950500 box
181342475 0.952576 box
181342575 0.952209 box
181342675 0.952026 box
181342775 0.953491 box
181342875 0.950317 box
181342975 0.950012 box
181343075 0.951233 box
181343175 0.953247 box
181343275 0.952271 box
181343375 0.949890 box
181343475 0.952209 box
181343575 0.950134 box
181343675 0.953552 box
181343775 0.950500 box
181343875 0.952759 box
181343975 0.952515 box
181344075 0.950012 box
181344175 0.952515 box
181344275 0.952820 box
181344375 0.952759 box
181344475 0.951965 box
181344575 0.950317 box
181344675 0.949646 box
181344775 0.951660 box
181344875 0.953796 box
181344975 0.950745 box
181345075 0.950256 box
181345175 0.953369 box
181345275 0.951111 box
181345375 0.951111 box
181345475 0.953186 box
181345575 0.952148 box
181345675 0.951233 box
181345775 0.953003 box
181345875 0.952759 box
181345975 0.952332 box
181346075 0.949768 box
181346175 0.950012 box
181346275 0.950195 box
181346375 0.950073 box
181346475 0.948730 box
181346575 0.948303 box
181346675 0.954712 box
181346775 0.950439 box
181346875 0.951111 box
181346975 0.953125 box
181347075 0.952393 box
181347175 0.950867 box
181347275 0.952454 box
181347375 0.951904 box
181347475 0.948730 box
181347575 0.951172 box
181347675 0.952087 box
181347775 0.950684 box
181347875 0.950500 box
181347975 0.949829 box
181348075 0.949219 box
181348175 0.949829 box
181348275 0.951660 box
181348375 0.953003 box
181348475 0.949768 box
181348575 0.949463 box
181348675 0.947937 box
181348775 0.950378 box
181348875 0.948242 box
181348975 0.951599 box
181349075 0.949097 box
181349175 0.950623 box
181349275 0.951660 box
181349375 0.953430 box
181349475 0.948608 box
181349575 0.953125 box
181349675 0.950745 box
181349775 0.954895 box
181349875 0.951538 box
181349975 0.948792 box
181350075 0.951538 box
181350175 0.952148 box
181350275 0.952271 box
181350375 0.949890 box
181350475 0.951477 box
181350575 0.950073 box
181350675 0.952271 box
181350775 0.951416 box
181350875 0.951904 box
181350975 0.951599 box
181351075 0.949829 box
181351175 0.951172 box
181351275 0.950867 box
181351375 0.949341 box
181351475 0.953003 box
181351575 0.948669 box
181351675 0.951538 box
181351775 0.950073 box
181351875 0.948792 box
181351975 0.949402 box
181352075 0.946594 box
181352175 0.950623 box
181352275 0.951660 box
181352375 0.950867 box
181352475 0.951233 box
181352575 0.949158 box
181352675 0.953674 box
181352775 0.952332 box
181352875 0.948853 box
181352975 0.949890 box
181353075 0.949829 box
181353175 0.950928 box
181353275 0.949646 box
181353375 0.951721 box
181353475 0.954529 box
181353575 0.951660 box
181353675 0.953369 box
181353775 0.952332 box
181353875 0.983826 box
181353975 0.994263 box
181354075 0.994995 box
181354175 1.015747 box
181354275 1.005371 box
181354375 1.060547 box
181354475 1.037170 box
181354575 1.100830 box
181354675 1.104004 box
181354775 1.098450 box
181354875 1.106079 box
181354975 1.121216 box
181355075 1.166809 box
181355175 1.200928 box
181355275 1.187866 box
181355375 1.216003 box
181355475 1.275696 box
181355578 1.132690 box
181355675 0.925598 box
181355775 0.952759 box
181355875 1.003784 box
181355975 0.999207 box
181356075 0.997192 box
181356175 0.991760 box
181356275 1.016907 box
181356375 0.953125 box
181356475 0.951050 box
181356575 0.951904 box
181356675 0.954285 box
181356775 0.949219 box
181356875 0.949463 box
181356975 0.952820 box
181357075 0.951172 box
181357175 0.955505 box
181357275 0.949463 box
181357375 0.949463 box
181357475 0.954712 box
181357575 0.950195 box
181357675 0.950073 box
181357775 0.948669 box
181357875 0.950623 box
181357975 0.951294 box
181358075 0.947937 box
181358175 0.953247 box
181358275 0.948486 box
181358375 0.951538 box
181358475 0.950745 box
181358575 0.955933 box
181358675 0.952209 box
181358775 0.950562 box
181358875 0.950134 box
181358975 0.950439 box
181359075 0.947754 box
181359175 0.949463 box
181359275 0.950562 box
181359375 0.951355 box
181359475 0.951660 box
181359575 0.951843 box
181359675 0.954529 box
181359775 0.949707 box
181359875 0.951843 box
181359975 0.948486 box
181360075 0.949402 box
181360175 0.952271 box
181360275 0.956116 box
181360375 0.951599 box
181360475 0.950989 box
181360575 0.950928 box
181360675 0.949219 box
181360775 0.950989 box
181360875 0.952271 box
181360975 0.953735 box
181361075 0.952881 box
181361175 0.949707 box
181361275 0.953308 box
181361375 0.952209 box
181361475 0.952332 box
181361575 0.948730 box
181361675 0.953186 box
181361775 0.952942 box
181361875 0.950684 box
181361975 0.952332 box
181362075 0.949219 box
181362175 0.951172 box
181362275 0.950256 box
181362375 0.949829 box
181362475 0.950867 box
181362575 0.951050 box
181362675 0.951599 box
181362775 0.950928 box
181362875 0.950256 box
181362975 0.950195 box
181363075 0.952209 box
181363175 0.951782 box
181363275 0.951477 box
181363375 0.949463 box
181363475 0.951538 box
181363575 0.949097 box
181363675 0.949585 box
181363775 0.949402 box
181363875 0.950806 box
181363975 0.951721 box
181364075 0.952637 box
181364175 0.950317 box
181364275 0.952698 box
181364375 0.952026 box
181364475 0.952698 box
181364575 0.950073 box
181364675 0.952332 box
181364775 0.951843 box
181364875 0.952820 box
181364975 0.952209 box
181365075 0.949524 box
181365175 0.950378 box
181365275 0.952209 box
181365375 0.952759 box
181365475 0.951660 box
181365575 0.952271 box
181365675 0.952454 box
181365775 0.949707 box
181365875 0.952942 box
181365975 0.948669 box
181366075 0.950623 box
181366175 0.953918 box
181366275 0.951355 box
181366375 0.951660 box
181366475 0.947693 box
181366575 0.950439 box
181366675 0.948975 box
181366775 0.949280 box
181366875 0.952881 box
181366975 0.952209 box
181367075 0.951660 box
181367175 0.948303 box
181367275 0.953796 box
181367375 0.949402 box
181367475 0.951782 box
181367575 0.949280 box
181367675 0.951782 box
181367775 0.952209 box
181367875 0.950928 box
181367975 0.948730 box
181368075 0.951843 box
181368175 0.951355 box
181368275 0.951599 box
181368375 0.949768 box
181368475 0.951782 box
181368575 0.953430 box
181368675 0.951904 box
181368775 0.952942 box
181368875 0.952942 box
181368975 0.949158 box
181369075 0.951660 box
181369175 0.951050 box
181369275 0.949158 box
181369375 0.951050 box
181369475 0.952942 box
181369575 0.950989 box
181369675 0.949585 box
181369775 0.950317 box
181369875 0.949524 box
181369975 0.950439 box
181370075 0.950867 box
181370175 0.949524 box
181370275 0.953674 box
181370375 0.952087 box
181370475 0.949524 box
181370575 0.949829 box
181370675 0.951660 box
181370775 0.951050 box
181370875 0.952454 box
181370975 0.950378 box
181371075 0.951111 box
181371175 0.955017 box
181371275 0.948914 box
181371375 0.951660 box
181371475 0.951538 box
181371575 0.948975 box
181371675 0.952087 box
181371775 0.951172 box
181371875 0.948792 box
181371975 0.953186 box
181372075 0.950439 box
181372175 0.949890 box
181372275 0.951233 box
181372375 0.954468 box
181372475 0.952026 box
181372575 0.951355 box
181372675 0.950378 box
181372775 0.952026 box
181372875 0.951050 box
181372975 0.951477 box
181373075 0.951233 box
181373175 0.950867 box
181373275 0.950684 box
181373375 0.951233 box
181373475 0.951050 box
181373575 0.948364 box
181373675 0.953064 box
181373775 0.949036 box
181373875 0.972778 box
181373975 0.983337 box
181374075 1.017090 box
181374175 1.029602 box
181374275 1.087036 box
181374375 1.091003 box
181374475 1.083069 box
181374575 1.089844 box
181374675 1.113525 box
181374775 1.121826 box
181374875 1.123535 box
181374975 1.116272 box
181375075 1.123840 box
181375175 1.155701 box
181375275 1.163757 box
181375375 1.184082 box
181375475 1.177246 box
181375575 1.181152 box
181375675 1.176880 box
181375775 1.213379 box
181375875 1.354065 box
181375975 1.160156 box
181376075 0.956360 box
181376175 0.949585 box
181376275 1.036377 box
181376375 1.000244 box
181376475 0.998474 box
181376575 0.987061 box
181376675 0.988098 box
181376775 0.954529 box
181376875 0.953125 box
181376975 0.954773 box
181377075 0.951538 box
181377175 0.952881 box
181377275 0.951050 box
181377375 0.951538 box
181377475 0.949463 box
181377575 0.950195 box
181377675 0.950012 box
181377775 0.952393 box
181377875 0.951416 box
181377975 0.950928 box
181378075 0.946960 box
181378175 0.950012 box
181378275 0.949280 box
181378375 0.953125 box
181378475 0.950073 box
181378575 0.952759 box
181378675 0.953125 box
181378775 0.951782 box
181378875 0.950562 box
181378975 0.950317 box
181379075 0.949158 box
181379175 0.950073 box
181379275 0.951843 box
181379375 0.951111 box
181379475 0.951050 box
181379575 0.950439 box
181379675 0.953979 box
181379775 0.950989 box
181379875 0.951599 box
181379975 0.952393 box
181380075 0.949280 box
181380175 0.950928 box
181380275 0.952576 box
181380375 0.948853 box
181380475 0.951904 box
181380575 0.952026 box
181380675 0.950745 box
181380775 0.953552 box
181380875 0.951721 box
181380975 0.949524 box
181381075 0.951538 box
181381175 0.951965 box
181381275 0.952515 box
181381375 0.950439 box
181381475 0.951294 box
181381575 0.951843 box
181381675 0.949158 box
181381775 0.953308 box
181381875 0.947083 box
181381975 0.951904 box
181382075 0.949646 box
181382175 0.949463 box
181382275 0.947449 box
181382375 0.953186 box
181382475 0.951721 box
181382575 0.950684 box
181382675 0.948792 box
181382775 0.949829 box
181382875 0.951111 box
181382975 0.951843 box
181383075 0.949341 box
181383175 0.949341 box
181383275 0.949097 box
181383375 0.948425 box
181383475 0.953186 box
181383575 0.951904 box
181383675 0.953125 box
181383775 0.953247 box
181383875 0.949158 box
181383975 0.949707 box
181384075 0.950012 box
181384175 0.951660 box
181384275 0.952454 box
181384375 0.949402 box
181384475 0.951294 box
181384575 0.951721 box
181384675 0.949707 box
181384775 0.953186 box
181384875 0.951233 box
181384975 0.949890 box
181385075 0.950623 box
181385175 0.952209 box
181385275 0.952393 box
181385375 0.952271 box
181385475 0.950500 box
181385575 0.951538 box
181385675 0.950439 box
181385775 0.950439 box
181385875 0.950806 box
181385975 0.951050 box
181386075 0.952026 box
181386175 0.953613 box
181386275 0.950806 box
181386375 0.950867 box
181386475 0.949646 box
181386575 0.951172 box
181386675 0.950195 box
181386775 0.952393 box
181386875 0.950378 box
181386975 0.950073 box
181387075 0.951294 box
181387175 0.951355 box
181387275 0.952881 box
181387375 0.951233 box
181387475 0.951355 box
181387575 0.951294 box
181387675 0.951416 box
181387775 0.949280 box
181387875 0.951843 box
181387975 0.951477 box
181388075 0.951782 box
181388175 0.950317 box
181388275 0.950439 box
181388375 0.950928 box
181388475 0.950195 box
181388575 0.949341 box
181388675 0.952332 box
181388775 0.951233 box
181388875 0.952515 box
181388975 0.951721 box
181389075 0.951721 box
181389175 0.949158 box
181389275 0.951172 box
181389375 0.949585 box
181389475 0.951416 box
181389575 0.953796 box
181389675 0.950500 box
181389775 0.951477 box
181389875 0.948486 box
181389975 0.948914 box
181390075 0.952087 box
181390175 0.951965 box
181390275 0.948669 box
181390375 0.952087 box
181390475 0.952820 box
181390575 0.949646 box
181390675 0.951416 box
181390775 0.950256 box
181390875 0.950378 box
181390975 0.953186 box
181391075 0.949646 box
181391175 0.949219 box
181391275 0.949219 box
181391375 0.949768 box
181391475 0.950684 box
181391575 0.951294 box
181391675 0.951538 box
181391775 0.980652 box
181391875 0.993774 box
181391975 1.004578 box
181392075 0.994934 box
181392175 0.993408 box
181392275 1.004883 box
181392375 0.994873 box
181392475 0.995117 box
181392575 0.992920 box
181392675 1.005127 box
181392775 0.992004 box
181392875 0.993469 box
181392975 1.003906 box
181393075 0.996033 box
181393175 0.993469 box
181393275 0.994385 box
181393375 1.004395 box
181393475 0.992615 box
181393575 0.995056 box
181393675 1.002502 box
181393775 0.993713 box
181393875 0.993103 box
181393975 0.995300 box
181394075 1.005066 box
181394175 0.994202 box
181394275 0.993042 box
181394375 1.022644 box
181394475 1.039368 box
181394575 1.033386 box
181394675 1.042542 box
181394775 1.041138 box
181394875 1.050598 box
181394975 1.129150 box
181395075 1.049988 box
181395176 1.174011 box
