time(ms) function_name moment
181294139 MPI_Waitall 0
181294139 MPI_Waitall 1
181294139 MPI_Wait 0
181294145 MPI_Wait 1
181294145 MPI_Wait 0
181294149 MPI_Wait 1
181294149 MPI_Wait 0
181294149 MPI_Wait 1
181294149 MPI_Wait 0
181294149 MPI_Wait 1
181294149 MPI_Wait 0
181294149 MPI_Wait 1
181294149 MPI_Wait 0
181294149 MPI_Wait 1
181294149 MPI_Wait 0
181294152 MPI_Wait 1
181294152 MPI_Barrier 0
181294168 MPI_Barrier 1
181294478 MPI_Waitall 0
181294478 MPI_Waitall 1
181294478 MPI_Wait 0
181294478 MPI_Wait 1
181294478 MPI_Wait 0
181294505 MPI_Wait 1
181294505 MPI_Wait 0
181294531 MPI_Wait 1
181294531 MPI_Wait 0
181294558 MPI_Wait 1
181294558 MPI_Wait 0
181294558 MPI_Wait 1
181294558 MPI_Wait 0
181294558 MPI_Wait 1
181294558 MPI_Wait 0
181294558 MPI_Wait 1
181294691 MPI_Waitall 0
181294691 MPI_Waitall 1
181294691 MPI_Wait 0
181294718 MPI_Wait 1
181294718 MPI_Wait 0
181294718 MPI_Wait 1
181294718 MPI_Wait 0
181294718 MPI_Wait 1
181294718 MPI_Wait 0
181294718 MPI_Wait 1
181294718 MPI_Wait 0
181294718 MPI_Wait 1
181294718 MPI_Wait 0
181294718 MPI_Wait 1
181294825 MPI_Waitall 0
181294825 MPI_Waitall 1
181294825 MPI_Wait 0
181294825 MPI_Wait 1
181294825 MPI_Wait 0
181294851 MPI_Wait 1
181294851 MPI_Wait 0
181294851 MPI_Wait 1
181312478 MPI_Allreduce 0
181314931 MPI_Allreduce 1
181315255 MPI_Waitall 0
181315255 MPI_Waitall 1
181315255 MPI_Wait 0
181315301 MPI_Wait 1
181315301 MPI_Wait 0
181315301 MPI_Wait 1
181315301 MPI_Wait 0
181315301 MPI_Wait 1
181315301 MPI_Wait 0
181315301 MPI_Wait 1
181315301 MPI_Wait 0
181315328 MPI_Wait 1
181315328 MPI_Wait 0
181315328 MPI_Wait 1
181315328 MPI_Wait 0
181315328 MPI_Wait 1
181315488 MPI_Waitall 0
181315488 MPI_Waitall 1
181315488 MPI_Wait 0
181315515 MPI_Wait 1
181315515 MPI_Wait 0
181315515 MPI_Wait 1
181315515 MPI_Wait 0
181315515 MPI_Wait 1
181315515 MPI_Wait 0
181315515 MPI_Wait 1
181315515 MPI_Wait 0
181315515 MPI_Wait 1
181315515 MPI_Wait 0
181315515 MPI_Wait 1
181315621 MPI_Waitall 0
181315621 MPI_Waitall 1
181315621 MPI_Wait 0
181315621 MPI_Wait 1
181315621 MPI_Wait 0
181315648 MPI_Wait 1
181315648 MPI_Wait 0
181315648 MPI_Wait 1
181335061 MPI_Allreduce 0
181335181 MPI_Allreduce 1
181335495 MPI_Waitall 0
181335495 MPI_Waitall 1
181335495 MPI_Wait 0
181335548 MPI_Wait 1
181335548 MPI_Wait 0
181335575 MPI_Wait 1
181335575 MPI_Wait 0
181335575 MPI_Wait 1
181335575 MPI_Wait 0
181335575 MPI_Wait 1
181335575 MPI_Wait 0
181335575 MPI_Wait 1
181335575 MPI_Wait 0
181335575 MPI_Wait 1
181335575 MPI_Wait 0
181335575 MPI_Wait 1
181335735 MPI_Waitall 0
181335735 MPI_Waitall 1
181335735 MPI_Wait 0
181335761 MPI_Wait 1
181335761 MPI_Wait 0
181335761 MPI_Wait 1
181335761 MPI_Wait 0
181335761 MPI_Wait 1
181335761 MPI_Wait 0
181335761 MPI_Wait 1
181335761 MPI_Wait 0
181335761 MPI_Wait 1
181335761 MPI_Wait 0
181335761 MPI_Wait 1
181335868 MPI_Waitall 0
181335868 MPI_Waitall 1
181335868 MPI_Wait 0
181335868 MPI_Wait 1
181335868 MPI_Wait 0
181335868 MPI_Wait 1
181335868 MPI_Wait 0
181335868 MPI_Wait 1
181355492 MPI_Allreduce 0
181355511 MPI_Allreduce 1
181355881 MPI_Waitall 0
181355881 MPI_Waitall 1
181355881 MPI_Wait 0
181355881 MPI_Wait 1
181355881 MPI_Wait 0
181355881 MPI_Wait 1
181355881 MPI_Wait 0
181355908 MPI_Wait 1
181355908 MPI_Wait 0
181355908 MPI_Wait 1
181355908 MPI_Wait 0
181355908 MPI_Wait 1
181355908 MPI_Wait 0
181355908 MPI_Wait 1
181355908 MPI_Wait 0
181355908 MPI_Wait 1
181356068 MPI_Waitall 0
181356068 MPI_Waitall 1
181356068 MPI_Wait 0
181356068 MPI_Wait 1
181356068 MPI_Wait 0
181356068 MPI_Wait 1
181356068 MPI_Wait 0
181356068 MPI_Wait 1
181356068 MPI_Wait 0
181356068 MPI_Wait 1
181356068 MPI_Wait 0
181356068 MPI_Wait 1
181356068 MPI_Wait 0
181356068 MPI_Wait 1
181356175 MPI_Waitall 0
181356175 MPI_Waitall 1
181356175 MPI_Wait 0
181356175 MPI_Wait 1
181356175 MPI_Wait 0
181356201 MPI_Wait 1
181356201 MPI_Wait 0
181356201 MPI_Wait 1
181375788 MPI_Allreduce 0
181375921 MPI_Allreduce 1
181376288 MPI_Waitall 0
181376288 MPI_Waitall 1
181376288 MPI_Wait 0
181376288 MPI_Wait 1
181376288 MPI_Wait 0
181376288 MPI_Wait 1
181376288 MPI_Wait 0
181376315 MPI_Wait 1
181376315 MPI_Wait 0
181376315 MPI_Wait 1
181376315 MPI_Wait 0
181376315 MPI_Wait 1
181376315 MPI_Wait 0
181376315 MPI_Wait 1
181376315 MPI_Wait 0
181376315 MPI_Wait 1
181376448 MPI_Waitall 0
181376448 MPI_Waitall 1
181376448 MPI_Wait 0
181376475 MPI_Wait 1
181376475 MPI_Wait 0
181376475 MPI_Wait 1
181376475 MPI_Wait 0
181376475 MPI_Wait 1
181376475 MPI_Wait 0
181376475 MPI_Wait 1
181376475 MPI_Wait 0
181376475 MPI_Wait 1
181376475 MPI_Wait 0
181376475 MPI_Wait 1
181376581 MPI_Waitall 0
181376581 MPI_Waitall 1
181376581 MPI_Wait 0
181376581 MPI_Wait 1
181376581 MPI_Wait 0
181376581 MPI_Wait 1
181376581 MPI_Wait 0
181376608 MPI_Wait 1
181395141 MPI_Reduce 0
181395141 MPI_Reduce 1
