time(ms) function_name moment
181294139 MPI_Waitall 0
181294139 MPI_Waitall 1
181294139 MPI_Wait 0
181294139 MPI_Wait 1
181294139 MPI_Wait 0
181294139 MPI_Wait 1
181294139 MPI_Wait 0
181294139 MPI_Wait 1
181294139 MPI_Wait 0
181294158 MPI_Wait 1
181294158 MPI_Wait 0
181294158 MPI_Wait 1
181294158 MPI_Wait 0
181294158 MPI_Wait 1
181294158 MPI_Wait 0
181294158 MPI_Wait 1
181294158 MPI_Barrier 0
181294195 MPI_Barrier 1
181294515 MPI_Waitall 0
181294515 MPI_Waitall 1
181294515 MPI_Wait 0
181294541 MPI_Wait 1
181294541 MPI_Wait 0
181294541 MPI_Wait 1
181294541 MPI_Wait 0
181294541 MPI_Wait 1
181294541 MPI_Wait 0
181294541 MPI_Wait 1
181294541 MPI_Wait 0
181294541 MPI_Wait 1
181294541 MPI_Wait 0
181294541 MPI_Wait 1
181294541 MPI_Wait 0
181294568 MPI_Wait 1
181294728 MPI_Waitall 0
181294728 MPI_Waitall 1
181294728 MPI_Wait 0
181294728 MPI_Wait 1
181294728 MPI_Wait 0
181294728 MPI_Wait 1
181294728 MPI_Wait 0
181294728 MPI_Wait 1
181294728 MPI_Wait 0
181294728 MPI_Wait 1
181294728 MPI_Wait 0
181294728 MPI_Wait 1
181294728 MPI_Wait 0
181294728 MPI_Wait 1
181294728 MPI_Wait 0
181294728 MPI_Wait 1
181294835 MPI_Waitall 0
181294835 MPI_Waitall 1
181294835 MPI_Wait 0
181294835 MPI_Wait 1
181294835 MPI_Wait 0
181294861 MPI_Wait 1
181294861 MPI_Wait 0
181294861 MPI_Wait 1
181314891 MPI_Allreduce 0
181314975 MPI_Allreduce 1
181315288 MPI_Waitall 0
181315288 MPI_Waitall 1
181315288 MPI_Wait 0
181315288 MPI_Wait 1
181315288 MPI_Wait 0
181315345 MPI_Wait 1
181315345 MPI_Wait 0
181315345 MPI_Wait 1
181315345 MPI_Wait 0
181315345 MPI_Wait 1
181315345 MPI_Wait 0
181315345 MPI_Wait 1
181315345 MPI_Wait 0
181315345 MPI_Wait 1
181315345 MPI_Wait 0
181315345 MPI_Wait 1
181315501 MPI_Waitall 0
181315501 MPI_Waitall 1
181315501 MPI_Wait 0
181315501 MPI_Wait 1
181315501 MPI_Wait 0
181315501 MPI_Wait 1
181315501 MPI_Wait 0
181315501 MPI_Wait 1
181315501 MPI_Wait 0
181315501 MPI_Wait 1
181315501 MPI_Wait 0
181315501 MPI_Wait 1
181315501 MPI_Wait 0
181315501 MPI_Wait 1
181315501 MPI_Wait 0
181315501 MPI_Wait 1
181315608 MPI_Waitall 0
181315608 MPI_Waitall 1
181315608 MPI_Wait 0
181315635 MPI_Wait 1
181315635 MPI_Wait 0
181315635 MPI_Wait 1
181315635 MPI_Wait 0
181315635 MPI_Wait 1
181335181 MPI_Allreduce 0
181335181 MPI_Allreduce 1
181335518 MPI_Waitall 0
181335518 MPI_Waitall 1
181335518 MPI_Wait 0
181335518 MPI_Wait 1
181335518 MPI_Wait 0
181335518 MPI_Wait 1
181335518 MPI_Wait 0
181335518 MPI_Wait 1
181335518 MPI_Wait 0
181335571 MPI_Wait 1
181335571 MPI_Wait 0
181335571 MPI_Wait 1
181335571 MPI_Wait 0
181335571 MPI_Wait 1
181335571 MPI_Wait 0
181335571 MPI_Wait 1
181335731 MPI_Waitall 0
181335731 MPI_Waitall 1
181335731 MPI_Wait 0
181335731 MPI_Wait 1
181335731 MPI_Wait 0
181335731 MPI_Wait 1
181335731 MPI_Wait 0
181335758 MPI_Wait 1
181335758 MPI_Wait 0
181335758 MPI_Wait 1
181335758 MPI_Wait 0
181335758 MPI_Wait 1
181335758 MPI_Wait 0
181335758 MPI_Wait 1
181335758 MPI_Wait 0
181335758 MPI_Wait 1
181335865 MPI_Waitall 0
181335865 MPI_Waitall 1
181335865 MPI_Wait 0
181335865 MPI_Wait 1
181335865 MPI_Wait 0
181335865 MPI_Wait 1
181335865 MPI_Wait 0
181335891 MPI_Wait 1
181355505 MPI_Allreduce 0
181355505 MPI_Allreduce 1
181355885 MPI_Waitall 0
181355885 MPI_Waitall 1
181355885 MPI_Wait 0
181355885 MPI_Wait 1
181355885 MPI_Wait 0
181355885 MPI_Wait 1
181355885 MPI_Wait 0
181355885 MPI_Wait 1
181355885 MPI_Wait 0
181355885 MPI_Wait 1
181355885 MPI_Wait 0
181355885 MPI_Wait 1
181355885 MPI_Wait 0
181355885 MPI_Wait 1
181355885 MPI_Wait 0
181355885 MPI_Wait 1
181356045 MPI_Waitall 0
181356045 MPI_Waitall 1
181356045 MPI_Wait 0
181356071 MPI_Wait 1
181356071 MPI_Wait 0
181356071 MPI_Wait 1
181356071 MPI_Wait 0
181356071 MPI_Wait 1
181356071 MPI_Wait 0
181356071 MPI_Wait 1
181356071 MPI_Wait 0
181356071 MPI_Wait 1
181356071 MPI_Wait 0
181356071 MPI_Wait 1
181356071 MPI_Wait 0
181356071 MPI_Wait 1
181356178 MPI_Waitall 0
181356178 MPI_Waitall 1
181356178 MPI_Wait 0
181356178 MPI_Wait 1
181356178 MPI_Wait 0
181356205 MPI_Wait 1
181356205 MPI_Wait 0
181356205 MPI_Wait 1
181375788 MPI_Allreduce 0
181375945 MPI_Allreduce 1
181376291 MPI_Waitall 0
181376291 MPI_Waitall 1
181376291 MPI_Wait 0
181376291 MPI_Wait 1
181376291 MPI_Wait 0
181376291 MPI_Wait 1
181376291 MPI_Wait 0
181376291 MPI_Wait 1
181376291 MPI_Wait 0
181376291 MPI_Wait 1
181376291 MPI_Wait 0
181376291 MPI_Wait 1
181376291 MPI_Wait 0
181376291 MPI_Wait 1
181376291 MPI_Wait 0
181376291 MPI_Wait 1
181376451 MPI_Waitall 0
181376451 MPI_Waitall 1
181376451 MPI_Wait 0
181376451 MPI_Wait 1
181376451 MPI_Wait 0
181376478 MPI_Wait 1
181376478 MPI_Wait 0
181376478 MPI_Wait 1
181376478 MPI_Wait 0
181376478 MPI_Wait 1
181376478 MPI_Wait 0
181376478 MPI_Wait 1
181376478 MPI_Wait 0
181376478 MPI_Wait 1
181376478 MPI_Wait 0
181376478 MPI_Wait 1
181376585 MPI_Waitall 0
181376585 MPI_Waitall 1
181376585 MPI_Wait 0
181376585 MPI_Wait 1
181376585 MPI_Wait 0
181376585 MPI_Wait 1
181376585 MPI_Wait 0
181376585 MPI_Wait 1
181395078 MPI_Reduce 0
181395141 MPI_Reduce 1
