time(ms) function_name moment
181335751 MPI_Wait 1
181335751 MPI_Wait 0
181335751 MPI_Wait 1
181335858 MPI_Waitall 0
181335858 MPI_Waitall 1
181335858 MPI_Wait 0
181335858 MPI_Wait 1
181335858 MPI_Wait 0
181335885 MPI_Wait 1
181335885 MPI_Wait 0
181335885 MPI_Wait 1
181354228 MPI_Allreduce 0
181355511 MPI_Allreduce 1
181355875 MPI_Waitall 0
181355875 MPI_Waitall 1
181355875 MPI_Wait 0
181355875 MPI_Wait 1
181355875 MPI_Wait 0
181355901 MPI_Wait 1
181355901 MPI_Wait 0
181355901 MPI_Wait 1
181355901 MPI_Wait 0
181355901 MPI_Wait 1
181355901 MPI_Wait 0
181355901 MPI_Wait 1
181355901 MPI_Wait 0
181355901 MPI_Wait 1
181355901 MPI_Wait 0
181355901 MPI_Wait 1
181356061 MPI_Waitall 0
181356061 MPI_Waitall 1
181356061 MPI_Wait 0
181356061 MPI_Wait 1
181356061 MPI_Wait 0
181356088 MPI_Wait 1
181356088 MPI_Wait 0
181356088 MPI_Wait 1
181356088 MPI_Wait 0
181356088 MPI_Wait 1
181356195 MPI_Waitall 0
181356195 MPI_Waitall 1
181356195 MPI_Wait 0
181356195 MPI_Wait 1
181356195 MPI_Wait 0
181356195 MPI_Wait 1
181356195 MPI_Wait 0
181356221 MPI_Wait 1
181375921 MPI_Allreduce 0
181375921 MPI_Allreduce 1
181376271 MPI_Waitall 0
181376271 MPI_Waitall 1
181376271 MPI_Wait 0
181376298 MPI_Wait 1
181376298 MPI_Wait 0
181376298 MPI_Wait 1
181376298 MPI_Wait 0
181376298 MPI_Wait 1
181376298 MPI_Wait 0
181376298 MPI_Wait 1
181376298 MPI_Wait 0
181376298 MPI_Wait 1
181376298 MPI_Wait 0
181376298 MPI_Wait 1
181376298 MPI_Wait 0
181376298 MPI_Wait 1
181376458 MPI_Waitall 0
181376458 MPI_Waitall 1
181376458 MPI_Wait 0
181376458 MPI_Wait 1
181376458 MPI_Wait 0
181376458 MPI_Wait 1
181376458 MPI_Wait 0
181376458 MPI_Wait 1
181376458 MPI_Wait 0
181376458 MPI_Wait 1
181376565 MPI_Waitall 0
181376565 MPI_Waitall 1
181376565 MPI_Wait 0
181376591 MPI_Wait 1
181376591 MPI_Wait 0
181376591 MPI_Wait 1
181376591 MPI_Wait 0
181376591 MPI_Wait 1
181394935 MPI_Reduce 0
181394935 MPI_Reduce 1
