time(ms) function_name moment
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789017 MPI_Barrier 0
137789017 MPI_Barrier 1
137789017 MPI_Barrier 0
137789017 MPI_Barrier 1
137789017 MPI_Send 0
137789017 MPI_Send 1
137789017 MPI_Barrier 0
137789017 MPI_Barrier 1
137789017 MPI_Allreduce 0
137789017 MPI_Allreduce 1
137789017 MPI_Send 0
137789017 MPI_Send 1
137789017 MPI_Send 0
137789017 MPI_Send 1
137789017 MPI_Send 0
137789017 MPI_Send 1
137789017 MPI_Send 0
137789017 MPI_Send 1
137789017 MPI_Send 0
137789017 MPI_Send 1
137789018 MPI_Send 0
137789018 MPI_Send 1
137789018 MPI_Send 0
137789018 MPI_Send 1
137789018 MPI_Send 0
137789018 MPI_Send 1
137789018 MPI_Send 0
137789018 MPI_Send 1
137789018 MPI_Send 0
137789018 MPI_Send 1
137789018 MPI_Send 0
137789018 MPI_Send 1
137789018 MPI_Send 0
137789018 MPI_Send 1
137789018 MPI_Send 0
137789018 MPI_Send 1
137789018 MPI_Send 0
137789018 MPI_Send 1
137789018 MPI_Send 0
137789018 MPI_Send 1
137789018 MPI_Send 0
137789018 MPI_Send 1
137789018 MPI_Send 0
137789018 MPI_Send 1
137789019 MPI_Send 0
137789019 MPI_Send 1
137789019 MPI_Send 0
137789019 MPI_Send 1
137789019 MPI_Send 0
137789019 MPI_Send 1
137789019 MPI_Send 0
137789019 MPI_Send 1
137789019 MPI_Send 0
137789019 MPI_Send 1
137789019 MPI_Send 0
137789019 MPI_Send 1
137789019 MPI_Send 0
137789019 MPI_Send 1
137789019 MPI_Send 0
137789019 MPI_Send 1
137789019 MPI_Barrier 0
137789019 MPI_Barrier 1
137789019 MPI_Allreduce 0
137789019 MPI_Allreduce 1
137789223 MPI_Send 0
137789223 MPI_Send 1
137789223 MPI_Send 0
137789223 MPI_Send 1
137789223 MPI_Send 0
137789223 MPI_Send 1
137789223 MPI_Send 0
137789223 MPI_Send 1
137789223 MPI_Send 0
137789223 MPI_Send 1
137789223 MPI_Send 0
137789223 MPI_Send 1
137789223 MPI_Send 0
137789223 MPI_Send 1
137789223 MPI_Send 0
137789223 MPI_Send 1
137789223 MPI_Send 0
137789223 MPI_Send 1
137789223 MPI_Send 0
137789223 MPI_Send 1
137789224 MPI_Send 0
137789224 MPI_Send 1
137789224 MPI_Send 0
137789224 MPI_Send 1
137789224 MPI_Send 0
137789224 MPI_Send 1
137789224 MPI_Send 0
137789224 MPI_Send 1
137789224 MPI_Send 0
137789224 MPI_Send 1
137789224 MPI_Send 0
137789224 MPI_Send 1
137789224 MPI_Send 0
137789224 MPI_Send 1
137789224 MPI_Send 0
137789224 MPI_Send 1
137789224 MPI_Send 0
137789224 MPI_Send 1
137789224 MPI_Send 0
137789224 MPI_Send 1
137789224 MPI_Send 0
137789224 MPI_Send 1
137789224 MPI_Send 0
137789224 MPI_Send 1
137789224 MPI_Send 0
137789224 MPI_Send 1
137789225 MPI_Send 0
137789225 MPI_Send 1
137789225 MPI_Send 0
137789225 MPI_Send 1
137789225 MPI_Send 0
137789225 MPI_Send 1
137789225 MPI_Send 0
137789225 MPI_Send 1
137789225 MPI_Send 0
137789225 MPI_Send 1
137789225 MPI_Send 0
137789225 MPI_Send 1
137789225 MPI_Send 0
137789225 MPI_Send 1
137789225 MPI_Send 0
137789225 MPI_Send 1
137789225 MPI_Send 0
137789225 MPI_Send 1
137789225 MPI_Send 0
137789225 MPI_Send 1
137789225 MPI_Send 0
137789225 MPI_Send 1
137789225 MPI_Barrier 0
137789225 MPI_Barrier 1
137789225 MPI_Allreduce 0
137789225 MPI_Allreduce 1
137789327 MPI_Send 0
137789327 MPI_Send 1
137789327 MPI_Send 0
137789327 MPI_Send 1
137789327 MPI_Barrier 0
137789327 MPI_Barrier 1
137789327 MPI_Allreduce 0
137789327 MPI_Allreduce 1
137789328 MPI_Send 0
137789328 MPI_Send 1
137789328 MPI_Send 0
137789328 MPI_Send 1
137789328 MPI_Send 0
137789328 MPI_Send 1
137789328 MPI_Send 0
137789328 MPI_Send 1
137789328 MPI_Barrier 0
137789328 MPI_Barrier 1
137789328 MPI_Allreduce 0
137789328 MPI_Allreduce 1
137789328 MPI_Send 0
137789328 MPI_Send 1
137789328 MPI_Barrier 0
137789328 MPI_Barrier 1
137789328 MPI_Allreduce 0
137789328 MPI_Allreduce 1
137789328 MPI_Barrier 0
137789328 MPI_Barrier 1
137789330 MPI_Allreduce 0
137789330 MPI_Allreduce 1
137789331 MPI_Allreduce 0
137789331 MPI_Allreduce 1
137789334 MPI_Barrier 0
137789334 MPI_Barrier 1
137789334 MPI_Barrier 0
137789334 MPI_Barrier 1
137789336 MPI_Send 0
137789336 MPI_Send 1
137789336 MPI_Send 0
137789336 MPI_Send 1
137789336 MPI_Send 0
137789336 MPI_Send 1
137789336 MPI_Send 0
137789336 MPI_Send 1
137789336 MPI_Send 0
137789336 MPI_Send 1
137789336 MPI_Send 0
137789336 MPI_Send 1
137789336 MPI_Send 0
137789336 MPI_Send 1
137789336 MPI_Send 0
137789336 MPI_Send 1
137789336 MPI_Send 0
137789336 MPI_Send 1
137789337 MPI_Send 0
137789337 MPI_Send 1
137789337 MPI_Send 0
137789337 MPI_Send 1
137789337 MPI_Send 0
137789337 MPI_Send 1
137789337 MPI_Send 0
137789337 MPI_Send 1
137789337 MPI_Send 0
137789337 MPI_Send 1
137789338 MPI_Send 0
137789338 MPI_Send 1
137789338 MPI_Send 0
137789338 MPI_Send 1
137789338 MPI_Send 0
137789338 MPI_Send 1
137789338 MPI_Send 0
137789338 MPI_Send 1
137789338 MPI_Send 0
137789338 MPI_Send 1
137789338 MPI_Send 0
137789338 MPI_Send 1
137789339 MPI_Send 0
137789339 MPI_Send 1
137789339 MPI_Send 0
137789339 MPI_Send 1
137789339 MPI_Send 0
137789339 MPI_Send 1
137789339 MPI_Send 0
137789339 MPI_Send 1
137789339 MPI_Barrier 0
137789339 MPI_Barrier 1
137789339 MPI_Allreduce 0
137789339 MPI_Allreduce 1
137789664 MPI_Send 0
137789664 MPI_Send 1
137789664 MPI_Send 0
137789664 MPI_Send 1
137789664 MPI_Send 0
137789664 MPI_Send 1
137789664 MPI_Send 0
137789664 MPI_Send 1
137789664 MPI_Send 0
137789664 MPI_Send 1
137789664 MPI_Send 0
137789664 MPI_Send 1
137789664 MPI_Send 0
137789664 MPI_Send 1
137789664 MPI_Send 0
137789664 MPI_Send 1
137789664 MPI_Send 0
137789664 MPI_Send 1
137789664 MPI_Send 0
137789664 MPI_Send 1
137789665 MPI_Send 0
137789665 MPI_Send 1
137789665 MPI_Send 0
137789665 MPI_Send 1
137789665 MPI_Send 0
137789665 MPI_Send 1
137789665 MPI_Send 0
137789665 MPI_Send 1
137789665 MPI_Send 0
137789665 MPI_Send 1
137789665 MPI_Send 0
137789665 MPI_Send 1
137789665 MPI_Send 0
137789665 MPI_Send 1
137789665 MPI_Send 0
137789665 MPI_Send 1
137789665 MPI_Send 0
137789665 MPI_Send 1
137789665 MPI_Send 0
137789665 MPI_Send 1
137789666 MPI_Send 0
137789666 MPI_Send 1
137789666 MPI_Send 0
137789666 MPI_Send 1
137789666 MPI_Send 0
137789666 MPI_Send 1
137789666 MPI_Send 0
137789666 MPI_Send 1
137789666 MPI_Send 0
137789666 MPI_Send 1
137789666 MPI_Send 0
137789666 MPI_Send 1
137789666 MPI_Send 0
137789666 MPI_Send 1
137789666 MPI_Send 0
137789666 MPI_Send 1
137789666 MPI_Send 0
137789666 MPI_Send 1
137789666 MPI_Send 0
137789666 MPI_Send 1
137789667 MPI_Send 0
137789667 MPI_Send 1
137789667 MPI_Send 0
137789667 MPI_Send 1
137789667 MPI_Send 0
137789667 MPI_Send 1
137789667 MPI_Send 0
137789667 MPI_Send 1
137789667 MPI_Send 0
137789667 MPI_Send 1
137789667 MPI_Send 0
137789667 MPI_Send 1
137789667 MPI_Send 0
137789667 MPI_Send 1
137789667 MPI_Send 0
137789667 MPI_Send 1
137789667 MPI_Send 0
137789667 MPI_Send 1
137789667 MPI_Send 0
137789667 MPI_Send 1
137789668 MPI_Send 0
137789668 MPI_Send 1
137789668 MPI_Send 0
137789668 MPI_Send 1
137789668 MPI_Send 0
137789668 MPI_Send 1
137789668 MPI_Send 0
137789668 MPI_Send 1
137789668 MPI_Send 0
137789668 MPI_Send 1
137789668 MPI_Send 0
137789668 MPI_Send 1
137789668 MPI_Send 0
137789668 MPI_Send 1
137789668 MPI_Send 0
137789668 MPI_Send 1
137789668 MPI_Send 0
137789668 MPI_Send 1
137789668 MPI_Send 0
137789668 MPI_Send 1
137789669 MPI_Send 0
137789669 MPI_Send 1
137789669 MPI_Send 0
137789669 MPI_Send 1
137789669 MPI_Send 0
137789669 MPI_Send 1
137789669 MPI_Send 0
137789669 MPI_Send 1
137789669 MPI_Send 0
137789669 MPI_Send 1
137789669 MPI_Send 0
137789669 MPI_Send 1
137789669 MPI_Send 0
137789669 MPI_Send 1
137789669 MPI_Send 0
137789669 MPI_Send 1
137789669 MPI_Send 0
137789669 MPI_Send 1
137789669 MPI_Send 0
137789669 MPI_Send 1
137789670 MPI_Send 0
137789670 MPI_Send 1
137789670 MPI_Send 0
137789670 MPI_Send 1
137789670 MPI_Send 0
137789670 MPI_Send 1
137789670 MPI_Send 0
137789670 MPI_Send 1
137789670 MPI_Send 0
137789670 MPI_Send 1
137789670 MPI_Send 0
137789670 MPI_Send 1
137789670 MPI_Send 0
137789670 MPI_Send 1
137789670 MPI_Send 0
137789670 MPI_Send 1
137789670 MPI_Send 0
137789670 MPI_Send 1
137789670 MPI_Send 0
137789670 MPI_Send 1
137789671 MPI_Send 0
137789671 MPI_Send 1
137789671 MPI_Send 0
137789671 MPI_Send 1
137789671 MPI_Send 0
137789671 MPI_Send 1
137789671 MPI_Send 0
137789671 MPI_Send 1
137789671 MPI_Send 0
137789671 MPI_Send 1
137789671 MPI_Send 0
137789671 MPI_Send 1
137789671 MPI_Send 0
137789671 MPI_Send 1
137789671 MPI_Send 0
137789671 MPI_Send 1
137789671 MPI_Send 0
137789671 MPI_Send 1
137789671 MPI_Send 0
137789671 MPI_Send 1
137789672 MPI_Send 0
137789672 MPI_Send 1
137789672 MPI_Send 0
137789672 MPI_Send 1
137789672 MPI_Send 0
137789672 MPI_Send 1
137789672 MPI_Send 0
137789672 MPI_Send 1
137789672 MPI_Send 0
137789672 MPI_Send 1
137789672 MPI_Send 0
137789672 MPI_Send 1
137789672 MPI_Send 0
137789672 MPI_Send 1
137789672 MPI_Send 0
137789672 MPI_Send 1
137789672 MPI_Send 0
137789672 MPI_Send 1
137789672 MPI_Send 0
137789672 MPI_Send 1
137789673 MPI_Send 0
137789673 MPI_Send 1
137789673 MPI_Send 0
137789673 MPI_Send 1
137789673 MPI_Send 0
137789673 MPI_Send 1
137789673 MPI_Send 0
137789673 MPI_Send 1
137789673 MPI_Send 0
137789673 MPI_Send 1
137789673 MPI_Send 0
137789673 MPI_Send 1
137789673 MPI_Send 0
137789673 MPI_Send 1
137789673 MPI_Send 0
137789673 MPI_Send 1
137789673 MPI_Send 0
137789673 MPI_Send 1
137789674 MPI_Send 0
137789674 MPI_Send 1
137789674 MPI_Barrier 0
137789674 MPI_Barrier 1
137789674 MPI_Allreduce 0
137789674 MPI_Allreduce 1
137789779 MPI_Send 0
137789779 MPI_Send 1
137789779 MPI_Send 0
137789779 MPI_Send 1
137789779 MPI_Send 0
137789779 MPI_Send 1
137789779 MPI_Send 0
137789779 MPI_Send 1
137789779 MPI_Send 0
137789779 MPI_Send 1
137789779 MPI_Send 0
137789779 MPI_Send 1
137789779 MPI_Send 0
137789779 MPI_Send 1
137789779 MPI_Send 0
137789779 MPI_Send 1
137789779 MPI_Send 0
137789779 MPI_Send 1
137789779 MPI_Send 0
137789779 MPI_Send 1
137789779 MPI_Send 0
137789779 MPI_Send 1
137789780 MPI_Send 0
137789780 MPI_Send 1
137789780 MPI_Send 0
137789780 MPI_Send 1
137789780 MPI_Send 0
137789780 MPI_Send 1
137789780 MPI_Send 0
137789780 MPI_Send 1
137789780 MPI_Send 0
137789780 MPI_Send 1
137789780 MPI_Send 0
137789780 MPI_Send 1
137789780 MPI_Send 0
137789780 MPI_Send 1
137789780 MPI_Send 0
137789780 MPI_Send 1
137789780 MPI_Send 0
137789780 MPI_Send 1
137789780 MPI_Barrier 0
137789780 MPI_Barrier 1
137789780 MPI_Allreduce 0
137789780 MPI_Allreduce 1
137789783 MPI_Send 0
137789783 MPI_Send 1
137789783 MPI_Send 0
137789783 MPI_Send 1
137789783 MPI_Send 0
137789783 MPI_Send 1
137789783 MPI_Barrier 0
137789783 MPI_Barrier 1
137789783 MPI_Allreduce 0
137789783 MPI_Allreduce 1
137789783 MPI_Send 0
137789783 MPI_Send 1
137789783 MPI_Barrier 0
137789783 MPI_Barrier 1
137789783 MPI_Allreduce 0
137789783 MPI_Allreduce 1
137789787 MPI_Barrier 0
137789787 MPI_Barrier 1
137789787 MPI_Barrier 0
137789787 MPI_Barrier 1
137790375 MPI_Send 0
137790375 MPI_Send 1
137790375 MPI_Send 0
137790375 MPI_Send 1
137790375 MPI_Send 0
137790375 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790376 MPI_Send 0
137790376 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790377 MPI_Send 0
137790377 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790378 MPI_Send 0
137790378 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790379 MPI_Send 0
137790379 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790380 MPI_Send 0
137790380 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790381 MPI_Send 0
137790381 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790382 MPI_Send 0
137790382 MPI_Send 1
137790383 MPI_Send 0
137790383 MPI_Send 1
137790383 MPI_Send 0
137790383 MPI_Send 1
137790383 MPI_Send 0
137790383 MPI_Send 1
137790383 MPI_Send 0
137790383 MPI_Send 1
137790383 MPI_Send 0
137790383 MPI_Send 1
137790383 MPI_Send 0
137790383 MPI_Send 1
137790383 MPI_Send 0
137790383 MPI_Send 1
137790383 MPI_Send 0
137790383 MPI_Send 1
137790383 MPI_Send 0
137790383 MPI_Send 1
