time(ms) energy(J) hostname
137793943 1.351013 box
137794043 1.346436 box
137794143 1.348206 box
137794243 1.344299 box
137794343 1.347839 box
137794443 1.346069 box
137794543 1.346069 box
137794643 1.347351 box
137794743 1.345520 box
137794843 1.346130 box
137794943 1.347900 box
137795043 1.345215 box
137795143 1.345703 box
137795243 1.342957 box
137795343 1.343872 box
137795443 1.348511 box
137795543 1.346619 box
137795643 1.347229 box
137795743 1.345886 box
137795843 1.346619 box
137795943 1.346619 box
137796043 1.346619 box
137796143 1.345276 box
137796243 1.346619 box
137796343 1.344971 box
137796443 1.348816 box
137796543 1.346008 box
137796643 1.344299 box
137796743 1.345581 box
137796843 1.346619 box
137796943 1.346680 box
137797043 1.346680 box
137797143 1.346741 box
137797243 1.346497 box
137797343 1.345947 box
137797443 1.347168 box
137797543 1.346436 box
137797643 1.346130 box
137797743 1.346008 box
137797843 1.345093 box
137797943 1.347595 box
137798043 1.346802 box
137798143 1.343018 box
137798243 1.345825 box
137798343 1.347473 box
137798443 1.345703 box
137798543 1.347046 box
137798643 1.347107 box
137798743 1.345947 box
137798843 1.346436 box
137798943 1.346497 box
137799043 1.345642 box
137799143 1.346558 box
137799243 1.346008 box
137799343 1.346008 box
137799443 1.346924 box
137799543 1.345520 box
137799643 1.346252 box
137799743 1.342346 box
137799843 1.346130 box
137799943 1.346252 box
137800043 1.347290 box
137800143 1.346313 box
137800243 1.346741 box
137800343 1.346558 box
137800443 1.345459 box
137800543 1.346069 box
137800643 1.345337 box
137800743 1.346680 box
137800843 1.346313 box
137800943 1.347229 box
137801043 1.345032 box
137801143 1.345398 box
137801243 1.343506 box
137801343 1.346436 box
137801443 1.346191 box
137801543 1.348022 box
137801643 1.345947 box
137801743 1.346130 box
137801843 1.346191 box
137801943 1.346802 box
137802043 1.346130 box
137802143 1.345947 box
137802243 1.346741 box
137802343 1.346313 box
137802443 1.346069 box
137802543 1.345398 box
137802643 1.342346 box
137802743 1.344360 box
137802843 1.347534 box
137802943 1.345520 box
137803043 1.346375 box
137803143 1.347229 box
137803243 1.346619 box
137803343 1.346436 box
137803443 1.346252 box
137803543 1.345947 box
137803643 1.347046 box
137803743 1.344604 box
137803843 1.347534 box
137803943 1.346680 box
137804043 1.344482 box
137804143 1.343872 box
137804243 1.347656 box
137804343 1.346191 box
137804443 1.347534 box
137804543 1.346680 box
137804643 1.346863 box
137804743 1.345947 box
137804843 1.346558 box
137804943 1.346497 box
137805043 1.346375 box
137805143 1.346069 box
137805243 1.346313 box
137805343 1.347107 box
137805443 1.345398 box
137805543 1.344666 box
137805643 1.345093 box
137805743 1.347595 box
137805843 1.346497 box
137805943 1.346313 box
137806043 1.347107 box
137806143 1.346863 box
137806243 1.346741 box
137806343 1.346252 box
137806443 1.346375 box
137806543 1.346130 box
137806643 1.346313 box
137806743 1.347290 box
137806843 1.345642 box
137806943 1.345398 box
137807043 1.342468 box
137807143 1.347046 box
137807243 1.347351 box
137807343 1.345703 box
137807443 1.347229 box
137807543 1.345032 box
137807643 1.349487 box
137807743 1.346863 box
137807843 1.346069 box
137807943 1.345947 box
137808043 1.346130 box
137808143 1.346313 box
137808243 1.346680 box
137808343 1.346313 box
137808443 1.345520 box
137808543 1.343811 box
137808643 1.347229 box
137808743 1.347107 box
137808843 1.346313 box
137808943 1.346985 box
137809043 1.346619 box
137809143 1.345886 box
137809243 1.346924 box
137809343 1.345703 box
137809443 1.346497 box
137809543 1.345886 box
137809643 1.344971 box
137809743 1.348389 box
137809843 1.345520 box
137809943 1.343994 box
137810043 1.346008 box
137810143 1.344666 box
137810243 1.346680 box
137810343 1.346680 box
137810443 1.346558 box
137810543 1.346252 box
137810643 1.346863 box
137810743 1.346313 box
137810843 1.346375 box
137810943 1.345703 box
137811043 1.346375 box
137811143 1.346924 box
137811243 1.345886 box
137811343 1.345764 box
137811443 1.345276 box
137811543 1.343811 box
137811643 1.347046 box
137811743 1.345886 box
137811843 1.347046 box
137811943 1.346252 box
137812043 1.347290 box
137812143 1.346252 box
137812243 1.346436 box
137812343 1.345581 box
137812443 1.346436 box
137812543 1.346252 box
137812643 1.346802 box
137812743 1.346069 box
137812843 1.346069 box
137812943 1.343750 box
137813043 1.347778 box
137813143 1.346680 box
137813243 1.345520 box
137813343 1.347229 box
137813443 1.347351 box
137813543 1.345276 box
137813643 1.346313 box
137813743 1.346130 box
137813843 1.346497 box
137813943 1.345886 box
137814043 1.344971 box
137814143 1.348633 box
137814243 1.345520 box
137814343 1.344116 box
137814443 1.345337 box
137814543 1.345398 box
137814643 1.346924 box
137814743 1.346252 box
137814843 1.346741 box
137814943 1.346619 box
137815043 1.346619 box
137815143 1.346313 box
137815243 1.346619 box
137815343 1.346191 box
137815443 1.346375 box
137815543 1.346497 box
137815643 1.346008 box
137815743 1.346497 box
137815843 1.345154 box
137815943 1.343750 box
137816043 1.346741 box
137816143 1.345581 box
137816243 1.347961 box
137816343 1.346191 box
137816443 1.346436 box
137816543 1.346130 box
137816643 1.346558 box
137816743 1.345398 box
137816843 1.346619 box
137816943 1.346191 box
137817043 1.346191 box
137817143 1.346313 box
137817243 1.345581 box
137817343 1.342590 box
137817443 1.347961 box
137817543 1.347046 box
137817643 1.346008 box
137817743 1.347107 box
137817843 1.347046 box
137817943 1.346069 box
137818043 1.346558 box
137818143 1.346130 box
137818243 1.346069 box
137818343 1.345703 box
137818443 1.345581 box
137818543 1.348145 box
137818643 1.345703 box
137818743 1.344543 box
137818843 1.346680 box
137818943 1.345825 box
137819043 1.346191 box
137819143 1.347290 box
137819243 1.346497 box
137819343 1.346436 box
137819443 1.346924 box
137819543 1.346130 box
137819643 1.346191 box
137819743 1.346497 box
137819843 1.346130 box
137819943 1.346680 box
137820043 1.346863 box
137820143 1.345520 box
137820243 1.346008 box
137820343 1.342834 box
137820443 1.347595 box
137820543 1.346191 box
137820643 1.347046 box
137820743 1.347107 box
137820843 1.345642 box
137820943 1.347473 box
137821043 1.345947 box
137821143 1.346313 box
137821243 1.345581 box
137821343 1.346191 box
137821443 1.347290 box
137821543 1.348755 box
137821643 1.344604 box
137821743 1.344238 box
137821843 1.342224 box
137821943 1.350891 box
137822043 1.346558 box
137822143 1.346802 box
137822243 1.347229 box
137822343 1.345642 box
137822443 1.345947 box
137822543 1.346252 box
137822643 1.347168 box
137822743 1.346191 box
137822843 1.345764 box
137822943 1.347229 box
137823043 1.346069 box
137823143 1.343994 box
137823243 1.345398 box
137823343 1.346619 box
137823443 1.346436 box
137823543 1.346252 box
137823643 1.347351 box
137823743 1.346313 box
137823843 1.346436 box
137823943 1.346008 box
137824043 1.346008 box
137824143 1.345703 box
137824243 1.346252 box
137824343 1.346436 box
137824443 1.346741 box
137824543 1.345398 box
137824643 1.344910 box
137824743 1.343262 box
137824843 1.348267 box
137824943 1.345642 box
137825043 1.347290 box
137825143 1.346924 box
137825243 1.345520 box
137825343 1.346252 box
137825443 1.346802 box
137825543 1.345581 box
137825643 1.346375 box
137825743 1.346191 box
137825843 1.346863 box
137825943 1.346252 box
137826043 1.345459 box
137826143 1.342407 box
137826243 1.345337 box
137826343 1.348755 box
137826443 1.346069 box
137826543 1.348450 box
137826643 1.346191 box
137826743 1.346313 box
137826843 1.346130 box
137826943 1.345825 box
137827043 1.347168 box
137827143 1.345642 box
137827243 1.345032 box
137827343 1.348450 box
137827443 1.345459 box
137827543 1.344421 box
137827643 1.347168 box
137827743 1.345520 box
137827843 1.346069 box
137827943 1.346436 box
137828043 1.346985 box
137828143 1.346863 box
137828243 1.346558 box
137828343 1.345947 box
137828443 1.345825 box
137828543 1.346497 box
137828643 1.345764 box
137828743 1.347351 box
137828843 1.346313 box
137828943 1.345093 box
137829043 1.345581 box
137829143 1.343384 box
137829243 1.348694 box
137829343 1.345093 box
137829443 1.348145 box
137829543 1.346558 box
137829643 1.346130 box
137829743 1.346313 box
137829843 1.345825 box
137829943 1.346130 box
137830043 1.345947 box
137830143 1.345398 box
137830243 1.347839 box
137830343 1.345825 box
137830443 1.346558 box
137830543 1.342834 box
137830643 1.343079 box
137830743 1.348572 box
137830843 1.346924 box
137830943 1.346619 box
137831043 1.346558 box
137831143 1.347107 box
137831243 1.345459 box
137831343 1.346680 box
137831443 1.345642 box
137831543 1.346863 box
137831643 1.345520 box
137831743 1.347107 box
137831843 1.347046 box
137831943 1.342896 box
137832043 1.345825 box
137832143 1.346375 box
137832243 1.346741 box
137832343 1.345703 box
137832443 1.346741 box
137832543 1.346619 box
137832643 1.346558 box
137832743 1.346680 box
137832843 1.345398 box
137832943 1.346252 box
137833043 1.346313 box
137833143 1.346741 box
137833243 1.346558 box
137833343 1.345886 box
137833443 1.345459 box
137833543 1.343079 box
137833643 1.346619 box
137833743 1.346069 box
137833843 1.347168 box
137833943 1.346436 box
137834043 1.346008 box
137834143 1.346252 box
137834243 1.346924 box
137834343 1.346069 box
137834443 1.346558 box
137834543 1.345764 box
137834643 1.347107 box
137834743 1.347351 box
137834843 1.345215 box
137834943 1.343811 box
137835043 1.345032 box
137835143 1.348145 box
137835243 1.346313 box
137835343 1.347168 box
137835443 1.347107 box
137835543 1.346191 box
137835643 1.346313 box
137835743 1.348389 box
137835843 1.346313 box
137835943 1.346130 box
137836043 1.345642 box
137836143 1.347229 box
137836243 1.347168 box
137836343 1.343628 box
137836443 1.345825 box
137836543 1.345642 box
137836643 1.346252 box
137836743 1.345764 box
137836843 1.347778 box
137836943 1.346802 box
137837043 1.345886 box
137837143 1.346130 box
137837243 1.346741 box
137837343 1.346863 box
137837443 1.345154 box
137837543 1.347351 box
137837643 1.346069 box
137837743 1.346191 box
137837843 1.346130 box
137837943 1.341797 box
137838043 1.346497 box
137838143 1.345886 box
137838243 1.347290 box
137838343 1.345825 box
137838443 1.346619 box
137838543 1.346741 box
137838643 1.346191 box
137838743 1.346313 box
137838843 1.346069 box
137838943 1.345398 box
137839043 1.347046 box
137839143 1.346313 box
137839243 1.345825 box
137839343 1.342773 box
137839443 1.346191 box
137839543 1.348633 box
137839643 1.346008 box
137839743 1.346802 box
137839843 1.346863 box
137839943 1.345886 box
137840043 1.346741 box
137840143 1.346436 box
137840243 1.345581 box
137840343 1.346313 box
137840443 1.345581 box
137840543 1.347595 box
137840643 1.345825 box
137840743 1.344421 box
137840843 1.344788 box
137840943 1.348206 box
137841043 1.345764 box
137841143 1.347168 box
137841243 1.346375 box
137841343 1.347412 box
137841443 1.345947 box
137841543 1.346680 box
137841643 1.345947 box
137841743 1.346130 box
137841843 1.345642 box
137841943 1.346680 box
137842043 1.346436 box
137842143 1.345520 box
137842243 1.345764 box
137842343 1.341553 box
137842443 1.348328 box
137842543 1.346680 box
137842643 1.347473 box
137842743 1.345703 box
137842843 1.346802 box
137842943 1.346985 box
137843043 1.346069 box
137843143 1.346985 box
137843243 1.346680 box
137843343 1.345764 box
137843443 1.347168 box
137843543 1.345703 box
137843643 1.345459 box
137843743 1.342651 box
137843843 1.346497 box
137843943 1.349365 box
137844043 1.345337 box
137844143 1.347778 box
137844243 1.346191 box
137844343 1.346680 box
137844443 1.346375 box
137844543 1.345886 box
137844643 1.346069 box
137844743 1.346313 box
137844843 1.344910 box
137844943 1.347717 box
137845043 1.345459 box
137845143 1.344299 box
137845243 1.345581 box
137845343 1.346375 box
137845443 1.346436 box
137845543 1.346313 box
137845643 1.347168 box
137845743 1.346680 box
137845843 1.346497 box
137845943 1.346741 box
137846043 1.346008 box
137846143 1.346191 box
137846243 1.346008 box
137846343 1.346924 box
137846443 1.346375 box
137846543 1.345886 box
137846643 1.344788 box
137846743 1.342834 box
137846843 1.348450 box
137846943 1.346497 box
137847043 1.347229 box
137847143 1.346558 box
137847243 1.346924 box
137847343 1.346191 box
137847443 1.346130 box
137847543 1.345886 box
137847643 1.345825 box
137847743 1.346191 box
137847843 1.346558 box
137847943 1.346436 box
137848043 1.345459 box
137848143 1.343079 box
137848243 1.342590 box
137848343 1.349182 box
137848443 1.346008 box
137848543 1.347778 box
137848643 1.346191 box
137848743 1.346008 box
137848843 1.346375 box
137848943 1.347656 box
137849043 1.345581 box
137849143 1.346802 box
137849243 1.344910 box
137849343 1.347412 box
137849443 1.346313 box
137849543 1.344116 box
137849643 1.346313 box
137849743 1.345398 box
137849843 1.346619 box
137849943 1.345703 box
137850043 1.347351 box
137850143 1.345642 box
137850243 1.348511 box
137850343 1.347168 box
137850443 1.346375 box
137850543 1.345947 box
137850643 1.346497 box
137850743 1.346619 box
137850843 1.346741 box
137850943 1.346375 box
137851043 1.344910 box
137851143 1.343689 box
137851243 1.347412 box
137851343 1.346619 box
137851443 1.347717 box
137851543 1.344910 box
137851643 1.346741 box
137851743 1.346130 box
137851843 1.346252 box
137851943 1.347107 box
137852043 1.345276 box
137852143 1.346558 box
137852243 1.347900 box
137852343 1.345825 box
137852443 1.345276 box
137852543 1.342834 box
137852643 1.344421 box
137852743 1.348999 box
137852843 1.345703 box
137852943 1.347229 box
137853043 1.347961 box
137853143 1.346252 box
137853243 1.346008 box
137853343 1.347229 box
137853443 1.344849 box
137853543 1.346130 box
137853643 1.345276 box
137853743 1.347839 box
137853843 1.346863 box
137853943 1.343994 box
137854043 1.345398 box
137854143 1.346436 box
137854243 1.346130 box
137854343 1.346252 box
137854443 1.347778 box
137854543 1.345825 box
137854643 1.346558 box
137854743 1.346558 box
137854843 1.346130 box
137854943 1.346497 box
137855043 1.345459 box
137855143 1.347412 box
137855243 1.346069 box
137855343 1.344788 box
137855443 1.342407 box
137855543 1.346252 box
137855643 1.349243 box
137855743 1.346802 box
137855843 1.346375 box
137855943 1.346680 box
137856043 1.346680 box
137856143 1.346008 box
137856243 1.346985 box
137856343 1.345886 box
137856443 1.345764 box
137856543 1.346741 box
137856643 1.346741 box
137856743 1.346313 box
137856843 1.345581 box
137856943 1.342529 box
137857043 1.346436 box
137857143 1.348145 box
137857243 1.346802 box
137857343 1.346924 box
137857443 1.347961 box
137857543 1.345886 box
137857643 1.346130 box
137857743 1.345825 box
137857843 1.346802 box
137857943 1.346252 box
137858043 1.344971 box
137858143 1.347778 box
137858243 1.345459 box
137858343 1.344910 box
137858443 1.344421 box
137858543 1.347107 box
137858643 1.346558 box
137858743 1.345703 box
137858843 1.348022 box
137858943 1.346375 box
137859043 1.346008 box
137859143 1.346252 box
137859243 1.345764 box
137859343 1.346008 box
137859443 1.346802 box
137859543 1.346680 box
137859643 1.345642 box
137859743 1.345093 box
137859843 1.344849 box
137859943 1.344360 box
137860043 1.347900 box
137860143 1.346252 box
137860243 1.346741 box
137860343 1.346802 box
137860443 1.346008 box
137860543 1.347412 box
137860643 1.345947 box
137860743 1.345947 box
137860843 1.347168 box
137860943 1.345276 box
137861043 1.347534 box
137861143 1.346191 box
137861243 1.345154 box
137861343 1.343262 box
137861443 1.346008 box
137861543 1.347412 box
137861643 1.346375 box
137861743 1.348389 box
137861843 1.343872 box
137861943 1.348145 box
137862043 1.347229 box
137862143 1.345886 box
137862243 1.345764 box
137862343 1.345764 box
137862443 1.345947 box
137862543 1.347534 box
137862643 1.345276 box
137862743 1.345947 box
137862843 1.344238 box
137862943 1.346497 box
137863043 1.346313 box
137863143 1.345703 box
137863243 1.347351 box
137863343 1.346130 box
137863443 1.347290 box
137863543 1.346313 box
137863643 1.345093 box
137863743 1.346252 box
137863843 1.346680 box
137863943 1.347656 box
137864043 1.346069 box
137864143 1.345337 box
137864243 1.344788 box
137864343 1.344116 box
137864443 1.346863 box
137864543 1.348572 box
137864643 1.347351 box
137864743 1.345886 box
137864843 1.346375 box
137864943 1.346008 box
137865043 1.346741 box
137865143 1.345642 box
137865243 1.345947 box
137865343 1.346497 box
137865443 1.346436 box
137865543 1.346802 box
137865643 1.345581 box
137865743 1.342224 box
137865843 1.346191 box
137865943 1.348999 box
137866043 1.345337 box
137866143 1.347534 box
137866243 1.346069 box
137866343 1.346313 box
137866443 1.346130 box
137866543 1.346375 box
137866643 1.346252 box
137866743 1.346375 box
137866843 1.345764 box
137866943 1.347351 box
137867043 1.346558 box
137867143 1.345032 box
137867243 1.343140 box
137867343 1.349304 box
137867443 1.345154 box
137867543 1.347046 box
137867643 1.347839 box
137867743 1.346313 box
137867843 1.345947 box
137867943 1.346375 box
137868043 1.346313 box
137868143 1.346252 box
137868243 1.345886 box
137868343 1.345947 box
137868443 1.348206 box
137868543 1.345032 box
137868643 1.344482 box
137868743 1.346008 box
137868843 1.346497 box
137868943 1.347717 box
137869043 1.344788 box
137869143 1.348572 box
137869243 1.345825 box
137869343 1.345886 box
137869443 1.346436 box
137869543 1.346069 box
137869643 1.346375 box
137869743 1.346252 box
137869843 1.346802 box
137869943 1.346802 box
137870043 1.345154 box
137870143 1.345825 box
137870243 1.343323 box
137870343 1.347168 box
137870443 1.346924 box
137870543 1.347351 box
137870643 1.346619 box
137870743 1.345764 box
137870843 1.347168 box
137870943 1.346191 box
137871043 1.345825 box
137871143 1.345764 box
137871243 1.347107 box
137871343 1.345886 box
137871443 1.346069 box
137871543 1.345276 box
137871643 1.343628 box
137871743 1.344604 box
137871843 1.346008 box
137871943 1.346008 box
137872043 1.347778 box
137872143 1.346741 box
137872243 1.346130 box
137872343 1.345947 box
137872443 1.347412 box
137872543 1.345764 box
137872643 1.346069 box
137872743 1.345398 box
137872843 1.348267 box
137872943 1.345093 box
137873043 1.344666 box
137873143 1.344849 box
137873243 1.342590 box
137873343 1.346313 box
137873443 1.346008 box
137873543 1.346985 box
137873643 1.346375 box
137873743 1.345947 box
137873843 1.347046 box
137873943 1.345764 box
137874043 1.346497 box
137874143 1.345581 box
137874243 1.347290 box
137874343 1.346436 box
137874443 1.344727 box
137874543 1.346680 box
137874643 1.342651 box
137874743 1.348816 box
137874843 1.345764 box
137874943 1.348206 box
137875043 1.345703 box
137875143 1.347229 box
137875243 1.346619 box
137875343 1.345703 box
137875443 1.347168 box
137875543 1.345886 box
137875643 1.345581 box
137875743 1.347412 box
137875843 1.346436 box
137875943 1.345825 box
137876043 1.342529 box
137876143 1.345093 box
137876243 1.348572 box
137876343 1.346252 box
137876443 1.347229 box
137876543 1.347046 box
137876643 1.346008 box
137876743 1.345947 box
137876843 1.347290 box
137876943 1.345764 box
137877043 1.345459 box
137877143 1.346191 box
137877243 1.346985 box
137877343 1.345947 box
137877443 1.344849 box
137877543 1.345154 box
137877643 1.347534 box
137877743 1.346375 box
137877843 1.346191 box
137877943 1.345459 box
137878043 1.348145 box
137878143 1.346008 box
137878243 1.345947 box
137878343 1.346252 box
137878443 1.348389 box
137878543 1.346863 box
137878643 1.346619 box
137878743 1.347412 box
137878843 1.344971 box
137878943 1.343079 box
137879043 1.346252 box
137879143 1.345276 box
137879243 1.346985 box
137879343 1.346680 box
137879443 1.346619 box
137879543 1.347107 box
137879643 1.345825 box
137879743 1.346863 box
137879843 1.345886 box
137879943 1.346191 box
137880043 1.346069 box
137880143 1.347473 box
137880243 1.346558 box
137880343 1.345459 box
137880443 1.338928 box
137880543 1.346069 box
137880643 1.348206 box
137880743 1.346619 box
137880843 1.347290 box
137880943 1.346191 box
137881043 1.346191 box
137881143 1.347107 box
137881243 1.346741 box
137881343 1.346375 box
137881443 1.345581 box
137881543 1.345642 box
137881643 1.347961 box
137881743 1.345032 box
137881843 1.344971 box
137881943 1.344788 box
137882043 1.346680 box
137882143 1.346985 box
137882243 1.346191 box
137882343 1.347473 box
137882443 1.346497 box
137882543 1.346497 box
137882643 1.346436 box
137882743 1.346619 box
137882843 1.345154 box
137882943 1.346619 box
137883043 1.347656 box
137883143 1.345581 box
137883243 1.345642 box
137883343 1.343567 box
137883443 1.344299 box
137883543 1.347717 box
137883643 1.346497 box
137883743 1.346619 box
137883843 1.346497 box
137883943 1.346863 box
137884043 1.345337 box
137884143 1.346619 box
137884243 1.346619 box
137884343 1.345520 box
137884443 1.346191 box
137884543 1.050110 box
137783080 1.296204 box
137783180 1.296692 box
137783280 1.297241 box
137783380 1.296387 box
137783480 1.295715 box
137783580 1.292969 box
137783680 1.297974 box
137783780 1.296753 box
137783880 1.297302 box
137783980 1.296814 box
137784080 1.296387 box
137784180 1.296265 box
137784280 1.296448 box
137784380 1.297180 box
137784480 1.296204 box
137784580 1.295593 box
137784680 1.296570 box
