time(ms) function_name moment
137788446 MPI_Send 1
137788446 MPI_Send 0
137788446 MPI_Send 1
137788446 MPI_Send 0
137788446 MPI_Send 1
137788446 MPI_Send 0
137788446 MPI_Send 1
137788447 MPI_Send 0
137788447 MPI_Send 1
137788447 MPI_Send 0
137788447 MPI_Send 1
137788447 MPI_Send 0
137788447 MPI_Send 1
137788447 MPI_Send 0
137788447 MPI_Send 1
137788447 MPI_Send 0
137788447 MPI_Send 1
137788447 MPI_Send 0
137788447 MPI_Send 1
137788447 MPI_Send 0
137788447 MPI_Send 1
137788447 MPI_Send 0
137788447 MPI_Send 1
137788447 MPI_Send 0
137788447 MPI_Send 1
137788447 MPI_Send 0
137788447 MPI_Send 1
137788448 MPI_Send 0
137788448 MPI_Send 1
137788448 MPI_Send 0
137788448 MPI_Send 1
137788448 MPI_Send 0
137788448 MPI_Send 1
137788448 MPI_Send 0
137788448 MPI_Send 1
137788448 MPI_Send 0
137788448 MPI_Send 1
137788448 MPI_Send 0
137788448 MPI_Send 1
137788448 MPI_Send 0
137788448 MPI_Send 1
137788448 MPI_Send 0
137788448 MPI_Send 1
137788448 MPI_Send 0
137788448 MPI_Send 1
137788448 MPI_Send 0
137788448 MPI_Send 1
137788449 MPI_Send 0
137788449 MPI_Send 1
137788449 MPI_Send 0
137788449 MPI_Send 1
137788449 MPI_Send 0
137788449 MPI_Send 1
137788449 MPI_Send 0
137788449 MPI_Send 1
137788449 MPI_Send 0
137788449 MPI_Send 1
137788449 MPI_Send 0
137788449 MPI_Send 1
137788449 MPI_Send 0
137788449 MPI_Send 1
137788449 MPI_Send 0
137788449 MPI_Send 1
137788449 MPI_Send 0
137788449 MPI_Send 1
137788450 MPI_Send 0
137788450 MPI_Send 1
137788450 MPI_Send 0
137788450 MPI_Send 1
137788450 MPI_Send 0
137788450 MPI_Send 1
137788450 MPI_Send 0
137788450 MPI_Send 1
137788450 MPI_Send 0
137788450 MPI_Send 1
137788450 MPI_Send 0
137788450 MPI_Send 1
137788450 MPI_Send 0
137788450 MPI_Send 1
137788450 MPI_Send 0
137788450 MPI_Send 1
137788450 MPI_Send 0
137788450 MPI_Send 1
137788450 MPI_Send 0
137788450 MPI_Send 1
137788451 MPI_Send 0
137788451 MPI_Send 1
137788451 MPI_Send 0
137788451 MPI_Send 1
137788451 MPI_Send 0
137788451 MPI_Send 1
137788451 MPI_Send 0
137788451 MPI_Send 1
137788451 MPI_Send 0
137788451 MPI_Send 1
137788451 MPI_Send 0
137788451 MPI_Send 1
137788451 MPI_Send 0
137788451 MPI_Send 1
137788451 MPI_Send 0
137788451 MPI_Send 1
137788451 MPI_Send 0
137788451 MPI_Send 1
137788451 MPI_Send 0
137788451 MPI_Send 1
137788452 MPI_Send 0
137788452 MPI_Send 1
137788452 MPI_Send 0
137788452 MPI_Send 1
137788452 MPI_Send 0
137788452 MPI_Send 1
137788452 MPI_Send 0
137788452 MPI_Send 1
137788452 MPI_Send 0
137788452 MPI_Send 1
137788452 MPI_Send 0
137788452 MPI_Send 1
137788452 MPI_Send 0
137788452 MPI_Send 1
137788452 MPI_Barrier 0
137788452 MPI_Barrier 1
137788452 MPI_Allreduce 0
137788452 MPI_Allreduce 1
137788454 MPI_Barrier 0
137788454 MPI_Barrier 1
137788454 MPI_Barrier 0
137788454 MPI_Barrier 1
137788454 MPI_Barrier 0
137788454 MPI_Barrier 1
137789008 MPI_Send 0
137789008 MPI_Send 1
137789008 MPI_Send 0
137789008 MPI_Send 1
137789008 MPI_Send 0
137789008 MPI_Send 1
137789008 MPI_Send 0
137789008 MPI_Send 1
137789008 MPI_Send 0
137789008 MPI_Send 1
137789008 MPI_Send 0
137789008 MPI_Send 1
137789008 MPI_Send 0
137789008 MPI_Send 1
137789008 MPI_Send 0
137789008 MPI_Send 1
137789008 MPI_Send 0
137789008 MPI_Send 1
137789008 MPI_Send 0
137789008 MPI_Send 1
137789008 MPI_Send 0
137789008 MPI_Send 1
137789009 MPI_Send 0
137789009 MPI_Send 1
137789009 MPI_Send 0
137789009 MPI_Send 1
137789009 MPI_Send 0
137789009 MPI_Send 1
137789009 MPI_Send 0
137789009 MPI_Send 1
137789009 MPI_Send 0
137789009 MPI_Send 1
137789009 MPI_Send 0
137789009 MPI_Send 1
137789009 MPI_Send 0
137789009 MPI_Send 1
137789009 MPI_Send 0
137789009 MPI_Send 1
137789009 MPI_Send 0
137789009 MPI_Send 1
137789009 MPI_Send 0
137789009 MPI_Send 1
137789009 MPI_Send 0
137789009 MPI_Send 1
137789009 MPI_Send 0
137789009 MPI_Send 1
137789009 MPI_Send 0
137789009 MPI_Send 1
137789010 MPI_Send 0
137789010 MPI_Send 1
137789010 MPI_Send 0
137789010 MPI_Send 1
137789010 MPI_Send 0
137789010 MPI_Send 1
137789010 MPI_Send 0
137789010 MPI_Send 1
137789010 MPI_Send 0
137789010 MPI_Send 1
137789010 MPI_Send 0
137789010 MPI_Send 1
137789010 MPI_Send 0
137789010 MPI_Send 1
137789010 MPI_Send 0
137789010 MPI_Send 1
137789010 MPI_Send 0
137789010 MPI_Send 1
137789010 MPI_Send 0
137789010 MPI_Send 1
137789010 MPI_Send 0
137789010 MPI_Send 1
137789010 MPI_Send 0
137789010 MPI_Send 1
137789010 MPI_Send 0
137789010 MPI_Send 1
137789011 MPI_Send 0
137789011 MPI_Send 1
137789011 MPI_Send 0
137789011 MPI_Send 1
137789011 MPI_Send 0
137789011 MPI_Send 1
137789011 MPI_Send 0
137789011 MPI_Send 1
137789011 MPI_Send 0
137789011 MPI_Send 1
137789011 MPI_Send 0
137789011 MPI_Send 1
137789011 MPI_Send 0
137789011 MPI_Send 1
137789011 MPI_Send 0
137789011 MPI_Send 1
137789011 MPI_Send 0
137789011 MPI_Send 1
137789011 MPI_Send 0
137789011 MPI_Send 1
137789011 MPI_Send 0
137789011 MPI_Send 1
137789011 MPI_Send 0
137789011 MPI_Send 1
137789011 MPI_Send 0
137789011 MPI_Send 1
137789012 MPI_Send 0
137789012 MPI_Send 1
137789012 MPI_Send 0
137789012 MPI_Send 1
137789012 MPI_Send 0
137789012 MPI_Send 1
137789012 MPI_Send 0
137789012 MPI_Send 1
137789012 MPI_Send 0
137789012 MPI_Send 1
137789012 MPI_Send 0
137789012 MPI_Send 1
137789012 MPI_Send 0
137789012 MPI_Send 1
137789012 MPI_Send 0
137789012 MPI_Send 1
137789012 MPI_Send 0
137789012 MPI_Send 1
137789012 MPI_Send 0
137789012 MPI_Send 1
137789012 MPI_Send 0
137789012 MPI_Send 1
137789012 MPI_Send 0
137789012 MPI_Send 1
137789012 MPI_Send 0
137789012 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789013 MPI_Send 0
137789013 MPI_Send 1
137789014 MPI_Send 0
137789014 MPI_Send 1
137789014 MPI_Send 0
137789014 MPI_Send 1
137789014 MPI_Send 0
137789014 MPI_Send 1
137789014 MPI_Send 0
137789014 MPI_Send 1
137789014 MPI_Send 0
137789014 MPI_Send 1
137789014 MPI_Send 0
137789014 MPI_Send 1
137789014 MPI_Send 0
137789014 MPI_Send 1
137789014 MPI_Send 0
137789014 MPI_Send 1
137789014 MPI_Send 0
137789014 MPI_Send 1
137789014 MPI_Send 0
137789014 MPI_Send 1
137789014 MPI_Barrier 0
137789014 MPI_Barrier 1
137789014 MPI_Barrier 0
137789014 MPI_Barrier 1
137789014 MPI_Barrier 0
137789014 MPI_Barrier 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789016 MPI_Allreduce 0
137789016 MPI_Allreduce 1
137789017 MPI_Barrier 0
137789017 MPI_Barrier 1
137789017 MPI_Barrier 0
137789017 MPI_Barrier 1
137789017 MPI_Barrier 0
137789017 MPI_Barrier 1
137789017 MPI_Allreduce 0
137789017 MPI_Allreduce 1
137789019 MPI_Barrier 0
137789019 MPI_Barrier 1
137789019 MPI_Allreduce 0
137789019 MPI_Allreduce 1
137789225 MPI_Barrier 0
137789225 MPI_Barrier 1
137789225 MPI_Allreduce 0
137789225 MPI_Allreduce 1
137789326 MPI_Send 0
137789326 MPI_Send 1
137789326 MPI_Send 0
137789326 MPI_Send 1
137789326 MPI_Send 0
137789326 MPI_Send 1
137789326 MPI_Send 0
137789326 MPI_Send 1
137789326 MPI_Send 0
137789326 MPI_Send 1
137789326 MPI_Send 0
137789326 MPI_Send 1
137789326 MPI_Send 0
137789326 MPI_Send 1
137789326 MPI_Send 0
137789326 MPI_Send 1
137789327 MPI_Send 0
137789327 MPI_Send 1
137789327 MPI_Barrier 0
137789327 MPI_Barrier 1
137789327 MPI_Allreduce 0
137789327 MPI_Allreduce 1
137789328 MPI_Send 0
137789328 MPI_Send 1
137789328 MPI_Send 0
137789328 MPI_Send 1
137789328 MPI_Send 0
137789328 MPI_Send 1
137789328 MPI_Barrier 0
137789328 MPI_Barrier 1
137789328 MPI_Allreduce 0
137789328 MPI_Allreduce 1
137789328 MPI_Send 0
137789328 MPI_Send 1
137789328 MPI_Barrier 0
137789328 MPI_Barrier 1
137789328 MPI_Allreduce 0
137789328 MPI_Allreduce 1
137789328 MPI_Barrier 0
137789328 MPI_Barrier 1
137789330 MPI_Allreduce 0
137789330 MPI_Allreduce 1
137789331 MPI_Allreduce 0
137789331 MPI_Allreduce 1
137789334 MPI_Barrier 0
137789334 MPI_Barrier 1
137789334 MPI_Barrier 0
137789334 MPI_Barrier 1
137789339 MPI_Barrier 0
137789339 MPI_Barrier 1
137789339 MPI_Allreduce 0
137789339 MPI_Allreduce 1
137789674 MPI_Barrier 0
137789674 MPI_Barrier 1
137789674 MPI_Allreduce 0
137789674 MPI_Allreduce 1
137789780 MPI_Barrier 0
137789780 MPI_Barrier 1
137789780 MPI_Allreduce 0
137789780 MPI_Allreduce 1
137789783 MPI_Send 0
137789783 MPI_Send 1
137789783 MPI_Send 0
137789783 MPI_Send 1
137789783 MPI_Send 0
137789783 MPI_Send 1
137789783 MPI_Send 0
137789783 MPI_Send 1
137789783 MPI_Barrier 0
137789783 MPI_Barrier 1
137789783 MPI_Allreduce 0
137789783 MPI_Allreduce 1
137789783 MPI_Send 0
137789783 MPI_Send 1
137789783 MPI_Barrier 0
137789783 MPI_Barrier 1
137789783 MPI_Allreduce 0
137789783 MPI_Allreduce 1
137789787 MPI_Barrier 0
137789787 MPI_Barrier 1
137789787 MPI_Barrier 0
137789787 MPI_Barrier 1
137790419 MPI_Barrier 0
137790419 MPI_Barrier 1
137790422 MPI_Allreduce 0
137790422 MPI_Allreduce 1
137790422 MPI_Allreduce 0
137790422 MPI_Allreduce 1
137790422 MPI_Barrier 0
137790422 MPI_Barrier 1
137790422 MPI_Barrier 0
137790422 MPI_Barrier 1
137790422 MPI_Barrier 0
137790422 MPI_Barrier 1
137790422 MPI_Allreduce 0
137790422 MPI_Allreduce 1
137790425 MPI_Barrier 0
137790425 MPI_Barrier 1
137790425 MPI_Allreduce 0
137790425 MPI_Allreduce 1
137790631 MPI_Barrier 0
137790631 MPI_Barrier 1
137790631 MPI_Allreduce 0
137790631 MPI_Allreduce 1
137790731 MPI_Send 0
137790731 MPI_Send 1
137790731 MPI_Send 0
137790731 MPI_Send 1
137790731 MPI_Send 0
137790731 MPI_Send 1
137790731 MPI_Send 0
137790731 MPI_Send 1
137790732 MPI_Send 0
137790732 MPI_Send 1
137790732 MPI_Send 0
137790732 MPI_Send 1
137790732 MPI_Barrier 0
137790732 MPI_Barrier 1
137790732 MPI_Allreduce 0
137790732 MPI_Allreduce 1
137790733 MPI_Send 0
137790733 MPI_Send 1
137790733 MPI_Send 0
137790733 MPI_Send 1
137790733 MPI_Send 0
137790733 MPI_Send 1
137790733 MPI_Barrier 0
137790733 MPI_Barrier 1
137790733 MPI_Allreduce 0
137790733 MPI_Allreduce 1
137790733 MPI_Send 0
137790733 MPI_Send 1
137790733 MPI_Barrier 0
137790733 MPI_Barrier 1
137790733 MPI_Allreduce 0
137790733 MPI_Allreduce 1
137790733 MPI_Barrier 0
137790733 MPI_Barrier 1
137790817 MPI_Allreduce 0
137790817 MPI_Allreduce 1
137790817 MPI_Allreduce 0
137790817 MPI_Allreduce 1
137790820 MPI_Barrier 0
137790820 MPI_Barrier 1
137790820 MPI_Barrier 0
137790820 MPI_Barrier 1
137790825 MPI_Barrier 0
137790825 MPI_Barrier 1
137790825 MPI_Allreduce 0
137790825 MPI_Allreduce 1
137791160 MPI_Barrier 0
137791160 MPI_Barrier 1
137791160 MPI_Allreduce 0
137791160 MPI_Allreduce 1
137791265 MPI_Barrier 0
137791265 MPI_Barrier 1
137791265 MPI_Allreduce 0
137791265 MPI_Allreduce 1
137791268 MPI_Send 0
137791268 MPI_Send 1
137791268 MPI_Send 0
137791268 MPI_Send 1
137791268 MPI_Send 0
137791268 MPI_Send 1
137791268 MPI_Send 0
137791268 MPI_Send 1
137791268 MPI_Barrier 0
137791268 MPI_Barrier 1
137791268 MPI_Allreduce 0
137791268 MPI_Allreduce 1
137791268 MPI_Send 0
137791268 MPI_Send 1
137791268 MPI_Barrier 0
137791268 MPI_Barrier 1
137791268 MPI_Allreduce 0
137791268 MPI_Allreduce 1
137791272 MPI_Barrier 0
137791272 MPI_Barrier 1
137791272 MPI_Barrier 0
137791272 MPI_Barrier 1
137791904 MPI_Barrier 0
137791904 MPI_Barrier 1
137791907 MPI_Allreduce 0
137791907 MPI_Allreduce 1
137791907 MPI_Allreduce 0
137791907 MPI_Allreduce 1
137791907 MPI_Barrier 0
137791907 MPI_Barrier 1
137791907 MPI_Barrier 0
137791907 MPI_Barrier 1
137791907 MPI_Send 0
137791907 MPI_Send 1
137791907 MPI_Barrier 0
137791907 MPI_Barrier 1
137791907 MPI_Allreduce 0
137791907 MPI_Allreduce 1
137791908 MPI_Send 0
137791908 MPI_Send 1
137791908 MPI_Send 0
137791908 MPI_Send 1
137791908 MPI_Send 0
137791908 MPI_Send 1
137791908 MPI_Send 0
137791908 MPI_Send 1
137791908 MPI_Send 0
137791908 MPI_Send 1
137791908 MPI_Send 0
137791908 MPI_Send 1
137791908 MPI_Send 0
137791908 MPI_Send 1
137791908 MPI_Send 0
137791908 MPI_Send 1
137791908 MPI_Send 0
137791908 MPI_Send 1
137791908 MPI_Send 0
137791908 MPI_Send 1
137791908 MPI_Send 0
137791908 MPI_Send 1
137791909 MPI_Send 0
137791909 MPI_Send 1
137791909 MPI_Send 0
137791909 MPI_Send 1
137791909 MPI_Send 0
137791909 MPI_Send 1
137791909 MPI_Send 0
137791909 MPI_Send 1
137791909 MPI_Send 0
137791909 MPI_Send 1
137791909 MPI_Send 0
137791909 MPI_Send 1
137791909 MPI_Barrier 0
137791909 MPI_Barrier 1
137791909 MPI_Allreduce 0
137791909 MPI_Allreduce 1
137792091 MPI_Barrier 0
137792091 MPI_Barrier 1
137792091 MPI_Allreduce 0
137792091 MPI_Allreduce 1
137792217 MPI_Send 0
137792217 MPI_Send 1
137792217 MPI_Send 0
137792217 MPI_Send 1
137792217 MPI_Barrier 0
137792217 MPI_Barrier 1
137792217 MPI_Allreduce 0
137792217 MPI_Allreduce 1
137792219 MPI_Send 0
137792219 MPI_Send 1
137792219 MPI_Send 0
137792219 MPI_Send 1
137792219 MPI_Send 0
137792219 MPI_Send 1
137792219 MPI_Send 0
137792219 MPI_Send 1
137792219 MPI_Barrier 0
137792219 MPI_Barrier 1
137792219 MPI_Allreduce 0
137792219 MPI_Allreduce 1
137792219 MPI_Send 0
137792219 MPI_Send 1
137792219 MPI_Barrier 0
137792219 MPI_Barrier 1
137792219 MPI_Allreduce 0
137792219 MPI_Allreduce 1
137792219 MPI_Barrier 0
137792219 MPI_Barrier 1
137792219 MPI_Allreduce 0
137792219 MPI_Allreduce 1
137792219 MPI_Barrier 0
137792219 MPI_Barrier 1
137792302 MPI_Allreduce 0
137792302 MPI_Allreduce 1
137792302 MPI_Allreduce 0
137792302 MPI_Allreduce 1
137792305 MPI_Barrier 0
137792305 MPI_Barrier 1
137792305 MPI_Barrier 0
137792305 MPI_Barrier 1
137792305 MPI_Send 0
137792305 MPI_Send 1
137792306 MPI_Send 0
137792306 MPI_Send 1
137792306 MPI_Send 0
137792306 MPI_Send 1
137792306 MPI_Send 0
137792306 MPI_Send 1
137792306 MPI_Send 0
137792306 MPI_Send 1
137792306 MPI_Send 0
137792306 MPI_Send 1
137792306 MPI_Send 0
137792306 MPI_Send 1
137792306 MPI_Send 0
137792306 MPI_Send 1
137792307 MPI_Send 0
137792307 MPI_Send 1
137792307 MPI_Send 0
137792307 MPI_Send 1
137792307 MPI_Send 0
137792307 MPI_Send 1
137792307 MPI_Send 0
137792307 MPI_Send 1
137792307 MPI_Send 0
137792307 MPI_Send 1
137792307 MPI_Send 0
137792307 MPI_Send 1
137792308 MPI_Send 0
137792308 MPI_Send 1
137792308 MPI_Send 0
137792308 MPI_Send 1
137792308 MPI_Send 0
137792308 MPI_Send 1
137792308 MPI_Barrier 0
137792308 MPI_Barrier 1
137792308 MPI_Allreduce 0
137792308 MPI_Allreduce 1
137792613 MPI_Barrier 0
137792613 MPI_Barrier 1
137792613 MPI_Allreduce 0
137792613 MPI_Allreduce 1
137792750 MPI_Barrier 0
137792750 MPI_Barrier 1
137792750 MPI_Allreduce 0
137792750 MPI_Allreduce 1
137792753 MPI_Send 0
137792753 MPI_Send 1
137792753 MPI_Send 0
137792753 MPI_Send 1
137792753 MPI_Send 0
137792753 MPI_Send 1
137792753 MPI_Send 0
137792753 MPI_Send 1
137792753 MPI_Barrier 0
137792753 MPI_Barrier 1
137792753 MPI_Allreduce 0
137792753 MPI_Allreduce 1
137792754 MPI_Send 0
137792754 MPI_Send 1
137792754 MPI_Barrier 0
