time(ms) energy(J) hostname
62073611 1.096497 box
62073711 1.096985 box
62073811 1.096313 box
62073911 1.096802 box
62074011 1.095459 box
62074111 1.094543 box
62074211 1.098511 box
62074311 1.096924 box
62074411 1.095459 box
62074511 1.096436 box
62074611 1.096802 box
62074711 1.093994 box
62074811 1.098938 box
62074911 1.097046 box
62075011 1.096252 box
62075111 1.096619 box
62075211 1.096313 box
62075311 1.094116 box
62075411 1.096863 box
62075511 1.100403 box
62075611 1.096802 box
62075711 1.097656 box
62075811 1.093933 box
62075911 1.096741 box
62076011 1.093689 box
62076111 1.094727 box
62076211 1.096436 box
62076311 1.096497 box
62076411 1.096680 box
62076511 1.095886 box
62076611 1.094177 box
62076711 1.098694 box
62076811 1.096375 box
62076911 1.096741 box
62077011 1.098267 box
62077111 1.096619 box
62077211 1.095886 box
62077311 1.094543 box
62077411 1.098450 box
62077511 1.097168 box
62077611 1.096497 box
62077711 1.095642 box
62077811 1.097107 box
62077911 1.094299 box
62078011 1.096985 box
62078111 1.096375 box
62078211 1.097412 box
62078311 1.095886 box
62078411 1.096985 box
62078511 1.089905 box
62078611 1.098389 box
62078711 1.095947 box
62078811 1.096130 box
62078911 1.096375 box
62079011 1.096436 box
62079111 1.100586 box
62079211 1.094421 box
62079311 1.100708 box
62079411 1.094360 box
62079511 1.096252 box
62079611 1.096436 box
62079711 1.091492 box
62079811 1.094299 box
62079911 1.098755 box
62080011 1.096252 box
62080111 1.096436 box
62080211 1.096497 box
62080311 1.096375 box
62080411 1.095154 box
62080511 1.095459 box
62080611 1.098694 box
62080711 1.096313 box
62080811 1.096985 box
62080911 1.096313 box
62081011 1.096191 box
62081111 1.092957 box
62081211 1.099609 box
62081311 1.095642 box
62081411 1.096497 box
62081511 1.096252 box
62081611 1.096008 box
62081711 1.093689 box
62081811 1.098816 box
62081911 1.096985 box
62082011 1.096252 box
62082111 1.096558 box
62082211 1.096008 box
62082311 1.097412 box
62082411 1.092957 box
62082511 1.098877 box
62082611 1.096069 box
62082711 1.101562 box
62082811 1.095642 box
62082911 1.099304 box
62083011 1.091064 box
62083111 1.099731 box
62083211 1.091797 box
62083311 1.095764 box
62083411 1.097229 box
62083511 1.095276 box
62083611 1.095886 box
62083711 1.091980 box
62083811 1.099304 box
62083911 1.096375 box
62084011 1.096741 box
62084111 1.096313 box
62084211 1.095825 box
62084311 1.093994 box
62084411 1.098877 box
62084511 1.096375 box
62084611 1.096191 box
62084711 1.096497 box
62084811 1.096497 box
62084911 1.093750 box
62085011 1.099426 box
62085111 1.096252 box
62085211 1.095581 box
62085311 1.097351 box
62085411 1.096069 box
62085511 1.095947 box
62085611 1.093567 box
62085711 1.099609 box
62085811 1.096191 box
62085911 1.096558 box
62086011 1.096680 box
62086111 1.096008 box
62086211 1.097412 box
62086311 1.099548 box
62086411 1.097412 box
62086511 1.095764 box
62086611 1.096008 box
62086711 1.096375 box
62086811 1.090393 box
62086911 1.095093 box
62087011 1.099243 box
62087111 1.096313 box
62087211 1.096558 box
62087311 1.095764 box
62087411 1.095947 box
62087511 1.094116 box
62087611 1.099182 box
62087711 1.096619 box
62087811 1.096375 box
62087911 1.096130 box
62088011 1.096252 box
62088111 1.093933 box
62088211 1.098999 box
62088311 1.096191 box
62088411 1.095947 box
62088511 1.096558 box
62088611 1.096191 box
62088711 1.095886 box
62088811 1.091858 box
62088911 1.097900 box
62089011 1.096497 box
62089111 1.096436 box
62089211 1.096191 box
62089311 1.096680 box
62089411 1.093628 box
62089511 1.098999 box
62089611 1.096680 box
62089711 1.096069 box
62089811 1.100464 box
62089911 1.096802 box
62090011 1.097534 box
62090111 1.094177 box
62090211 1.097778 box
62090311 1.096680 box
62090411 1.091919 box
62090511 1.096252 box
62090611 1.096863 box
62090711 1.093872 box
62090811 1.099060 box
62090911 1.097168 box
62091011 1.095947 box
62091111 1.096069 box
62091211 1.095947 box
62091311 1.094788 box
62091411 1.098328 box
62091511 1.098511 box
62091611 1.096375 box
62091711 1.096436 box
62091811 1.096802 box
62091911 1.096191 box
62092011 1.093262 box
62092111 1.099304 box
62092211 1.096191 box
62092311 1.096802 box
62092411 1.096375 box
62092511 1.096863 box
62092611 1.093445 box
62092711 1.099854 box
62092811 1.096863 box
62092911 1.096252 box
62093011 1.096680 box
62093111 1.096680 box
62093211 1.095154 box
62093311 1.091675 box
62093411 1.102722 box
62093511 1.096741 box
62093611 1.097351 box
62093711 1.094238 box
62093811 1.097900 box
62093911 1.093323 box
62094011 1.094910 box
62094111 1.096436 box
62094211 1.096802 box
62094311 1.095825 box
62094411 1.096619 box
62094511 1.093628 box
62094611 1.099792 box
62094711 1.095764 box
62094811 1.096436 box
62094911 1.096619 box
62095011 1.096008 box
62095111 1.096619 box
62095211 1.093872 box
62095311 1.098633 box
62095411 1.096558 box
62095511 1.096008 box
62095611 1.096985 box
62095711 1.096680 box
62095811 1.093445 box
62095911 1.099243 box
62096011 1.096619 box
62096111 1.095520 box
62096211 1.096191 box
62096311 1.096985 box
62096411 1.095581 box
62096511 1.095337 box
62096611 1.098816 box
62096711 1.096985 box
62096811 1.095642 box
62096911 1.096619 box
62097011 1.100769 box
62097111 1.093872 box
62097211 1.101318 box
62097311 1.094482 box
62097411 1.096008 box
62097511 1.096069 box
62097611 1.092102 box
62097711 1.093201 box
62097811 1.098877 box
62097911 1.095947 box
62098011 1.096375 box
62098111 1.096558 box
62098211 1.096375 box
62098311 1.095886 box
62098411 1.094299 box
62098511 1.099854 box
62098611 1.096069 box
62098711 1.095703 box
62098811 1.096802 box
62098911 1.096619 box
62099011 1.092896 box
62099111 1.098694 box
62099211 1.096619 box
62099311 1.096069 box
62099411 1.096130 box
62099511 1.096802 box
62099611 1.095947 box
62099711 1.093018 box
62099811 1.099670 box
62099911 1.096313 box
62100011 1.096558 box
62100111 1.096436 box
62100211 1.096863 box
62100311 1.092896 box
62100411 1.099182 box
62100511 1.096741 box
62100611 1.099915 box
62100711 1.096924 box
62100811 1.098816 box
62100911 1.090942 box
62101011 1.099670 box
62101111 1.091553 box
62101211 1.096497 box
62101311 1.096497 box
62101411 1.096680 box
62101511 1.095642 box
62101611 1.093994 box
62101711 1.099487 box
62101811 1.096558 box
62101911 1.095947 box
62102011 1.097046 box
62102111 1.095886 box
62102211 1.093567 box
62102311 1.097473 box
62102411 1.096069 box
62102511 1.096497 box
62102611 1.096130 box
62102711 1.096252 box
62102811 1.095520 box
62102911 1.093262 box
62103011 1.099548 box
62103111 1.097046 box
62103211 1.096191 box
62103311 1.096191 box
62103411 1.096191 box
62103511 1.093506 box
62103611 1.098999 box
62103711 1.096069 box
62103811 1.096619 box
62103911 1.096436 box
62104011 1.096619 box
62104111 1.097412 box
62104211 1.098755 box
62104311 1.096375 box
62104411 1.098816 box
62104511 1.094482 box
62104611 1.095825 box
62104711 1.092346 box
62104811 1.093994 box
62104911 1.098511 box
62105011 1.096741 box
62105111 1.095825 box
62105211 1.096375 box
62105311 1.097107 box
62105411 1.093445 box
62105511 1.098267 box
62105611 1.096863 box
62105711 1.096008 box
62105811 1.096619 box
62105911 1.095764 box
62106011 1.095520 box
62106111 1.095276 box
62106211 1.101074 box
62106311 1.095886 box
62106411 1.097046 box
62106511 1.096130 box
62106611 1.095703 box
62106711 1.094849 box
62106811 1.097900 box
62106911 1.096497 box
62107011 1.095703 box
62107111 1.096802 box
62107211 1.096924 box
62107311 1.090454 box
62107411 1.100037 box
62107511 1.096985 box
62107611 1.096436 box
62107711 1.100403 box
62107811 1.096741 box
62107911 1.098877 box
62108011 1.095642 box
