time(ms) energy(J) hostname
60489545 0.946106 box
60489645 0.947144 box
60489745 0.946411 box
60489845 0.946533 box
60489945 0.945679 box
60490045 0.947205 box
60490145 0.945862 box
60490245 0.946594 box
60490345 0.946655 box
60490445 0.945923 box
60490545 0.947021 box
60490645 0.945679 box
60490745 0.946472 box
60490845 0.946167 box
60490945 0.945923 box
60491045 0.946594 box
60491145 0.946228 box
60491245 0.946533 box
60491345 0.946289 box
60491445 0.947021 box
60491545 0.945984 box
60491645 0.946228 box
60491745 0.946289 box
60491845 0.946289 box
60491945 0.946472 box
60492045 0.946289 box
60492145 0.946411 box
60492245 0.947021 box
60492345 0.946655 box
60492445 0.946533 box
60492545 0.946411 box
60492645 0.946228 box
60492745 0.946533 box
60492845 0.946411 box
60492945 0.946350 box
60493045 0.946716 box
60493145 0.946838 box
60493245 0.945984 box
60493345 0.945862 box
60493445 0.946350 box
60493545 0.945984 box
60493645 0.946777 box
60493745 0.946106 box
60493845 0.946594 box
60493945 0.945435 box
60494045 0.946289 box
60494145 0.945496 box
60494245 0.946411 box
60494345 0.946655 box
60494445 0.946472 box
60494545 0.946716 box
60494645 0.945801 box
60494745 0.946045 box
60494845 0.946106 box
60494945 0.946533 box
60495045 0.945923 box
60495145 0.946167 box
60495245 0.946838 box
60495345 0.945190 box
60495445 0.946472 box
60495545 0.945679 box
60495645 0.946594 box
60495745 0.946472 box
60495845 0.947144 box
60495945 0.945679 box
60496045 0.945984 box
60496145 0.946472 box
60496245 0.947266 box
60496345 0.947021 box
60496445 0.945740 box
60496545 0.946777 box
60496645 0.946411 box
60496745 0.946289 box
60496845 0.945557 box
60496945 0.946960 box
60497045 0.945618 box
60497145 0.946350 box
60497245 0.946289 box
60497345 0.947266 box
60497445 0.945374 box
60497545 0.946655 box
60497645 0.946716 box
60497745 0.945374 box
60497845 0.947327 box
60497945 0.946167 box
60498045 0.945679 box
60498145 0.946228 box
60498245 0.946167 box
60498345 0.946350 box
60498445 0.945679 box
60498545 0.946716 box
60498645 0.947266 box
60498745 0.945312 box
60498845 0.945862 box
60498945 0.946472 box
60499045 0.946533 box
60499145 0.946655 box
60499245 0.946716 box
60499345 0.945923 box
60499445 0.946411 box
60499545 0.945801 box
60499645 0.947021 box
60499745 0.945923 box
60499845 0.946228 box
60499945 0.946228 box
60500045 0.946594 box
60500145 0.946411 box
60500245 0.946777 box
60500345 0.946411 box
60500445 0.946594 box
60500545 0.945374 box
60500645 0.945923 box
60500745 0.947021 box
60500845 0.946350 box
60500945 0.946655 box
60501045 0.946472 box
60501145 0.946411 box
60501245 0.945740 box
60501345 0.946289 box
60501445 0.946228 box
60501545 0.946411 box
60501645 0.945251 box
60501745 0.946655 box
60501845 0.946228 box
60501945 0.946960 box
60502045 0.945374 box
60502145 0.947449 box
60502245 0.946899 box
60502345 0.945740 box
60502445 0.945984 box
60502545 0.947510 box
60502645 0.945251 box
60502745 0.945862 box
60502845 0.947021 box
60502945 0.946411 box
60503045 0.945801 box
60503145 0.946472 box
60503245 0.946838 box
60503345 0.946045 box
60503445 0.947021 box
60503545 0.948608 box
60503645 0.945801 box
60503745 0.946899 box
60503845 0.945923 box
60503945 0.945984 box
60504045 0.946960 box
60504145 0.945618 box
60504245 0.946838 box
60504345 0.946289 box
60504445 0.946716 box
60504545 0.945618 box
60504645 0.946411 box
60504745 0.948364 box
60504845 0.945618 box
60504945 0.945801 box
60505045 0.944214 box
60505145 0.943665 box
60505245 0.946350 box
60505345 0.945679 box
60505445 0.945740 box
60505545 0.947083 box
60505645 0.946594 box
60505745 0.946289 box
60505845 0.945618 box
60505945 0.946472 box
60506045 0.946533 box
60506145 0.946777 box
60506245 0.946472 box
60506345 0.946411 box
60506445 0.945435 box
60506545 0.946411 box
60506645 0.946838 box
60506745 0.946838 box
60506845 0.945251 box
60506945 0.947388 box
60507045 0.945312 box
60507145 0.946533 box
60507245 0.947205 box
60507345 0.945923 box
60507445 0.947021 box
60507545 0.945923 box
60507645 0.946899 box
60507745 0.945557 box
60507845 0.946106 box
60507945 0.946533 box
60508045 0.945618 box
60508145 0.946228 box
60508245 0.946716 box
60508345 0.946777 box
60508445 0.945679 box
60508545 0.946106 box
60508645 0.946228 box
60508745 0.945740 box
60508845 0.946411 box
60508945 0.946106 box
60509045 0.947083 box
60509145 0.945801 box
60509245 0.946594 box
60509345 0.946594 box
60509445 0.945679 box
60509545 0.946716 box
60509645 0.946350 box
60509745 0.946289 box
60509845 0.946655 box
60509945 0.945862 box
60510045 0.946594 box
60510145 0.946106 box
60510245 0.946167 box
60510345 0.945435 box
60510445 0.946716 box
60510545 0.945862 box
60510645 0.947327 box
60510745 0.945862 box
60510845 0.946716 box
60510945 0.945740 box
60511045 0.946777 box
60511145 0.946655 box
60511245 0.948669 box
60511345 0.945740 box
60511445 0.945801 box
60511545 0.945801 box
60511645 0.946472 box
60511745 0.946289 box
60511845 0.946960 box
60511945 0.946716 box
60512045 0.947815 box
60512145 0.946533 box
60512245 0.945984 box
60512345 0.946472 box
60512445 0.946655 box
60512545 0.947205 box
60512645 0.945801 box
60512745 0.946960 box
60512845 0.946106 box
60512945 0.946350 box
60513045 0.946289 box
60513145 0.946350 box
60513245 0.946533 box
60513345 0.945679 box
60513445 0.946899 box
60513545 0.946777 box
60513645 0.945618 box
60513745 0.945557 box
60513845 0.948792 box
60513945 0.945679 box
60514045 0.947266 box
60514145 0.946411 box
60514245 0.945190 box
60514345 0.945496 box
60514445 0.948242 box
60514545 0.946777 box
60514645 0.946228 box
60514745 0.946411 box
60514845 0.942932 box
60514945 0.951355 box
60515045 0.947937 box
60515145 0.944641 box
60515245 0.946777 box
60515345 0.948608 box
60515445 0.946716 box
60515545 0.940247 box
60515645 0.945984 box
60515745 0.946106 box
60515845 0.946411 box
60515945 0.946716 box
60516045 0.945679 box
60516145 0.946289 box
60516245 0.946960 box
60516345 0.946533 box
60516445 0.942871 box
60516545 0.949768 box
60516645 0.946655 box
60516745 0.946106 box
60516845 0.945740 box
60516945 0.946716 box
60517045 0.943359 box
60517145 0.949219 box
60517245 0.948425 box
60517345 0.946411 box
60517445 0.946350 box
60517545 0.946411 box
60517645 0.946289 box
60517745 0.942566 box
60517845 0.949585 box
60517945 0.946594 box
60518045 0.948242 box
60518145 0.945984 box
60518245 0.946045 box
60518345 0.943542 box
60518445 0.949524 box
60518545 0.952332 box
60518645 0.946106 box
60518745 0.946655 box
60518845 0.947937 box
60518945 0.944397 box
60519045 0.943665 box
60519145 0.944458 box
60519245 0.946228 box
60519345 0.946594 box
60519445 0.946350 box
60519545 0.946472 box
60519645 0.943420 box
60519745 0.949524 box
60519845 0.946228 box
60519945 0.946472 box
60520045 0.946289 box
60520145 0.946167 box
60520245 0.943665 box
60520345 0.950012 box
60520445 0.946106 box
60520545 0.946533 box
60520645 0.946533 box
60520745 0.946350 box
60520845 0.946472 box
60520945 0.942871 box
60521045 0.949951 box
60521145 0.946228 box
60521245 0.946289 box
60521345 0.946594 box
60521445 0.945984 box
60521545 0.943054 box
60521645 0.950256 box
60521745 0.946289 box
60521845 0.946960 box
60521945 0.945862 box
60522045 0.945801 box
60522145 0.952209 box
60522245 0.943054 box
60522345 0.955078 box
60522445 0.942993 box
60522545 0.946228 box
60522645 0.939941 box
60522745 0.946899 box
60522845 0.942627 box
60522945 0.949341 box
60523045 0.946716 box
60523145 0.946228 box
60523245 0.946167 box
60523345 0.946350 box
60523445 0.943542 box
60523545 0.950317 box
60523645 0.945496 box
60523745 0.946655 box
60523845 0.946594 box
60523945 0.946411 box
60524045 0.946167 box
60524145 0.943909 box
60524245 0.949585 box
60524345 0.945862 box
60524445 0.946350 box
60524545 0.945496 box
60524645 0.947205 box
60524745 0.943237 box
60524845 0.949341 box
60524945 0.945862 box
60525045 0.946594 box
60525145 0.946899 box
60525245 0.946594 box
60525345 0.944397 box
60525445 0.944641 box
60525545 0.949951 box
60525645 0.952454 box
60525745 0.946655 box
60525845 0.949585 box
60525945 0.943665 box
60526045 0.941711 box
60526145 0.943970 box
60526245 0.946716 box
60526345 0.946106 box
60526445 0.946167 box
60526545 0.946411 box
60526645 0.943054 box
60526745 0.950317 box
60526845 0.946106 box
60526945 0.946045 box
60527045 0.946655 box
60527145 0.945923 box
60527245 0.946411 box
60527345 0.943726 box
60527445 0.949463 box
60527545 0.948425 box
60527645 0.946411 box
60527745 0.946472 box
60527845 0.946472 box
60527945 0.943481 box
60528045 0.949219 box
60528145 0.946899 box
60528245 0.946045 box
60528345 0.946533 box
60528445 0.947021 box
60528545 0.945496 box
60528645 0.944336 box
60528745 0.950073 box
60528845 0.945923 box
60528945 0.946594 box
60529045 0.946472 box
60529145 0.952026 box
60529245 0.942993 box
60529345 0.951538 box
60529445 0.947144 box
60529545 0.945740 box
60529645 0.946838 box
60529745 0.939331 box
60529845 0.943481 box
60529945 0.949707 box
60530045 0.946655 box
60530145 0.946350 box
60530245 0.946777 box
60530345 0.946106 box
60530445 0.946838 box
60530545 0.943298 box
60530645 0.948914 box
60530745 0.946838 box
60530845 0.945984 box
60530945 0.946350 box
60531045 0.946472 box
60531145 0.943542 box
60531245 0.949280 box
60531345 0.946350 box
60531445 0.946289 box
60531545 0.946106 box
60531645 0.946777 box
60531745 0.945129 box
60531845 0.943848 box
60531945 0.949768 box
60532045 0.946289 box
60532145 0.946167 box
60532245 0.945984 box
60532345 0.946655 box
60532445 0.943176 box
60532545 0.950073 box
60532645 0.946594 box
60532745 0.952759 box
60532845 0.946899 box
60532945 0.950073 box
60533045 0.938843 box
60533145 0.951111 box
60533245 0.939209 box
60533345 0.946533 box
60533445 0.947021 box
60533545 0.946228 box
60533645 0.945984 box
60533745 0.945557 box
60533845 0.946899 box
60533945 0.946289 box
60534045 0.946228 box
60534145 0.946411 box
60534245 0.945984 box
60534345 0.943787 box
60534445 0.949890 box
60534545 0.946350 box
60534645 0.945557 box
60534745 0.946106 box
60534845 0.947083 box
60534945 0.945068 box
60535045 0.943726 box
60535145 0.949951 box
60535245 0.946106 box
60535345 0.946960 box
60535445 0.946533 box
60535545 0.945496 box
60535645 0.943970 box
60535745 0.949280 box
60535845 0.946472 box
60535945 0.946533 box
60536045 0.945801 box
60536145 0.946899 box
60536245 0.949341 box
60536345 0.948059 box
60536445 0.950378 box
60536545 0.944275 box
60536645 0.946350 box
60536745 0.938538 box
60536845 0.948059 box
60536945 0.948792 box
60537045 0.944092 box
60537145 0.946899 box
60537245 0.946228 box
60537345 0.946045 box
60537445 0.946899 box
60537545 0.942932 box
60537645 0.949829 box
60537745 0.946655 box
60537845 0.946594 box
60537945 0.946045 box
60538045 0.946716 box
60538145 0.945801 box
60538245 0.943665 box
60538345 0.949463 box
60538445 0.946899 box
60538545 0.945923 box
60538645 0.948975 box
60538745 0.946533 box
60538845 0.942932 box
60538945 0.949341 box
60539045 0.946594 box
60539145 0.946045 box
60539245 0.946533 box
60539345 0.946716 box
60539445 0.946533 box
60539545 0.946655 box
60539645 0.946655 box
60539745 0.952576 box
60539845 0.947632 box
60539945 0.946289 box
60540045 0.947449 box
60540145 0.945618 box
60540245 0.946350 box
60540345 0.940369 box
60540445 0.946960 box
60540545 0.946106 box
60540645 0.946533 box
60540745 0.943115 box
60540845 0.949280 box
60540945 0.946716 box
60541045 0.946350 box
60541145 0.946228 box
60541245 0.946960 box
60541345 0.946106 box
60541445 0.943115 box
60541545 0.950195 box
60541645 0.946411 box
60541745 0.946350 box
60541845 0.946472 box
60541945 0.946411 box
60542045 0.943176 box
60542145 0.950012 box
60542245 0.945923 box
60542345 0.946655 box
60542445 0.946167 box
60542545 0.945862 box
60542645 0.945312 box
60542745 0.948303 box
60542845 0.946594 box
60542945 0.946594 box
60543045 0.946289 box
60543145 0.946289 box
60543245 0.946411 box
60543345 0.952515 box
60543445 0.947632 box
60543545 0.950378 box
60543645 0.943237 box
60543745 0.946228 box
60543845 0.938782 box
60543945 0.943787 box
60544045 0.949646 box
60544145 0.945801 box
60544245 0.946472 box
60544345 0.946411 box
60544445 0.946106 box
60544545 0.947327 box
60544645 0.942505 box
60544745 0.950317 box
60544845 0.946594 box
60544945 0.946045 box
60545045 0.946655 box
60545145 0.945557 box
60545245 0.943420 box
60545345 0.949646 box
60545445 0.947144 box
60545545 0.946106 box
60545645 0.946167 box
60545745 0.947144 box
60545845 0.946228 box
60545945 0.945496 box
60546045 0.947693 box
60546145 0.946350 box
60546245 0.946045 box
60546345 0.946716 box
60546445 0.946594 box
60546545 0.944275 box
60546645 0.947937 box
60546745 0.946777 box
60546845 0.952332 box
60546945 0.946533 box
60547045 0.949402 box
60547145 0.939087 box
60547245 0.951416 box
60547345 0.937622 box
60547445 0.948547 box
60547545 0.946472 box
60547645 0.946472 box
60547745 0.945801 box
60547845 0.943054 box
60547945 0.949524 box
60548045 0.946655 box
60548145 0.946472 box
60548245 0.946472 box
60548345 0.946411 box
60548445 0.942810 box
60548545 0.949646 box
60548645 0.946655 box
60548745 0.945618 box
60548845 0.946899 box
60548945 0.946228 box
60549045 0.946777 box
60549145 0.944641 box
60549245 0.947815 box
60549345 0.946106 box
60549445 0.947021 box
60549545 0.946411 box
60549645 0.946228 box
60549745 0.943665 box
60549845 0.949036 box
60549945 0.946472 box
60550045 0.948486 box
60550145 0.946411 box
60550245 0.946289 box
60550345 0.948242 box
60550445 0.950867 box
60550545 0.946045 box
60550645 0.948303 box
60550745 0.945129 box
60550845 0.946533 box
60550945 0.939819 box
60551045 0.944092 box
60551145 0.950195 box
60551245 0.946228 box
60551345 0.946594 box
60551445 0.946594 box
60551545 0.946594 box
60551645 0.943237 box
60551745 0.949585 box
60551845 0.947388 box
60551945 0.946838 box
60552045 0.946045 box
60552145 0.947021 box
60552245 0.945251 box
60552345 0.945618 box
60552445 0.948242 box
60552545 0.946594 box
60552645 0.946350 box
60552745 0.946716 box
60552845 0.946655 box
60552945 0.943237 box
60553045 0.949585 box
60553145 0.946350 box
60553245 0.946289 box
60553345 0.946350 box
60553445 0.946960 box
60553545 0.942566 box
60553645 0.950012 box
60553745 0.946533 box
60553845 0.946655 box
60553945 0.952820 box
60554045 0.946838 box
60554145 0.950134 box
60554245 0.939331 box
60554345 0.950439 box
60554445 0.939514 box
60554545 0.946655 box
60554645 0.945618 box
60554745 0.946106 box
60554845 0.943604 box
60554945 0.949585 box
60555045 0.946472 box
60555145 0.945862 box
60555245 0.946655 box
60555345 0.946899 box
60555445 0.943909 box
60555545 0.947876 box
60555645 0.946533 box
60555745 0.946716 box
60555845 0.946411 box
60555945 0.946228 box
60556045 0.946960 box
60556145 0.946899 box
60556245 0.945374 box
60556345 0.946960 box
60556445 0.945923 box
60556545 0.946167 box
60556645 0.946350 box
60556745 0.943604 box
60556845 0.949646 box
60556945 0.946289 box
60557045 0.946289 box
60557145 0.946045 box
60557245 0.946960 box
60557345 0.945984 box
60557445 0.948242 box
60557545 0.951233 box
60557645 0.946777 box
60557745 0.946838 box
60557845 0.946533 box
60557945 0.946106 box
60558045 0.936279 box
60558145 0.950256 box
60558245 0.945801 box
60558345 0.946411 box
60558445 0.946411 box
60558545 0.946838 box
60558645 0.945862 box
60558745 0.945618 box
60558845 0.947144 box
60558945 0.946594 box
60559045 0.946899 box
60559145 0.946655 box
60559245 0.945496 box
60559345 0.945557 box
60559445 0.947571 box
60559545 0.946106 box
60559645 0.947144 box
60559745 0.945801 box
60559845 0.946594 box
60559945 0.942932 box
60560045 0.949646 box
60560145 0.946045 box
60560245 0.946167 box
60560345 0.946167 box
60560445 0.946716 box
60560545 0.945923 box
60560645 0.943604 box
60560745 0.949951 box
60560845 0.946594 box
60560945 0.946167 box
60561045 0.952087 box
60561145 0.946411 box
60561245 0.945557 box
60561345 0.948120 box
60561445 0.948730 box
60561545 0.946106 box
60561645 0.940796 box
60561745 0.946167 box
60561845 0.945435 box
60561945 0.946289 box
60562045 0.947876 box
60562145 0.946777 box
60562245 0.946472 box
60562345 0.946838 box
60562445 0.945862 box
60562545 0.944153 box
60562645 0.949463 box
60562745 0.946533 box
60562845 0.945862 box
60562945 0.946960 box
60563045 0.946472 box
60563145 0.943665 box
60563245 0.949768 box
60563345 0.947021 box
60563445 0.946167 box
60563545 0.946594 box
60563645 0.947083 box
60563745 0.946106 box
60563845 0.942566 box
60563945 0.950073 box
60564045 0.946472 box
60564145 0.946167 box
60564245 0.946838 box
60564345 0.946655 box
60564445 0.942871 box
60564545 0.949707 box
60564645 0.953247 box
60564745 0.946411 box
60564845 0.949646 box
60564945 0.943420 box
60565045 0.945618 box
60565145 0.936890 box
60565245 0.950256 box
60565345 0.945923 box
60565445 0.946411 box
60565545 0.946899 box
60565645 0.946350 box
60565745 0.943359 box
60565845 0.950134 box
60565945 0.946472 box
60566045 0.946899 box
60566145 0.945374 box
60566245 0.946411 box
60566345 0.943176 box
60566445 0.949463 box
60566545 0.946899 box
60566645 0.946289 box
60566745 0.946106 box
60566845 0.946411 box
60566945 0.947083 box
60567045 0.943054 box
60567145 0.949585 box
60567245 0.946472 box
60567345 0.945984 box
60567445 0.946655 box
60567545 0.945740 box
60567645 0.943298 box
60567745 0.949402 box
60567845 0.947571 box
60567945 0.945557 box
60568045 0.947327 box
60568145 0.952515 box
60568245 0.944763 box
60568345 0.946716 box
60568445 0.947632 box
60568545 0.946655 box
60568645 0.938965 box
60568745 0.946594 box
60568845 0.946716 box
60568945 0.942627 box
60569045 0.950012 box
60569145 0.946533 box
60569245 0.945984 box
60569345 0.946716 box
60569445 0.945618 box
60569545 0.943665 box
60569645 0.950073 box
60569745 0.945923 box
60569845 0.946350 box
60569945 0.946472 box
60570045 0.946533 box
60570145 0.946289 box
60570245 0.945129 box
60570345 0.948364 box
60570445 0.945801 box
60570545 0.946594 box
60570645 0.946411 box
60570745 0.945801 box
60570845 0.943604 box
60570945 0.949768 box
60571045 0.945984 box
60571145 0.946228 box
60571245 0.946472 box
60571345 0.946228 box
60571445 0.945862 box
60571545 0.944092 box
60571645 0.955444 box
60571745 0.947449 box
60571845 0.946289 box
60571945 0.947693 box
60572045 0.945374 box
60572145 0.942078 box
60572245 0.944580 box
60572345 0.946838 box
60572445 0.946350 box
60572545 0.946045 box
60572645 0.946472 box
60572745 0.942627 box
60572845 0.949341 box
60572945 0.946533 box
60573045 0.946655 box
60573145 0.946106 box
60573245 0.946411 box
60573345 0.946106 box
60573445 0.946289 box
60573545 0.946899 box
60573645 0.948547 box
60573745 0.945923 box
60573845 0.946594 box
60573945 0.946350 box
60574045 0.944336 box
60574145 0.948669 box
60574245 0.946594 box
60574345 0.946472 box
60574445 0.946533 box
60574545 0.946167 box
60574645 0.946655 box
60574745 0.944397 box
60574845 0.949341 box
60574945 0.946716 box
60575045 0.946228 box
60575145 0.945740 box
60575245 0.952637 box
60575345 0.941895 box
60575445 0.953918 box
60575545 0.943359 box
60575645 0.946960 box
60575745 0.940186 box
60575845 0.946777 box
60575945 0.943787 box
60576045 0.949402 box
60576145 0.947083 box
60576245 0.946472 box
60576345 0.945801 box
60576445 0.947327 box
60576545 0.946289 box
60576645 0.948730 box
60576745 0.944641 box
60576845 0.946533 box
60576945 0.946167 box
60577045 0.946716 box
60577145 0.946289 box
60577245 0.943909 box
60577345 0.949829 box
60577445 0.946411 box
60577545 0.946045 box
60577645 0.946472 box
60577745 0.946533 box
60577845 0.946228 box
60577945 0.943604 box
60578045 0.949768 box
60578145 0.946106 box
60578245 0.946411 box
60578345 0.946594 box
60578445 0.946289 box
60578545 0.943481 box
60578645 0.949768 box
60578745 0.952881 box
60578845 0.946594 box
60578945 0.948853 box
60579045 0.945068 box
60579145 0.942871 box
60579245 0.945557 box
60579345 0.943420 box
60579445 0.947021 box
60579545 0.946350 box
60579645 0.946838 box
60579745 0.946106 box
60579845 0.948364 box
60579945 0.944824 box
60580045 0.946167 box
60580145 0.946899 box
60580245 0.946411 box
60580345 0.946289 box
60580445 0.942932 box
60580545 0.949646 box
60580645 0.946533 box
60580745 0.946838 box
60580845 0.946350 box
60580945 0.946594 box
60581045 0.946777 box
60581145 0.942566 box
60581245 0.949890 box
60581345 0.945496 box
60581445 0.947205 box
60581545 0.945984 box
60581645 0.946838 box
60581745 0.942566 box
60581845 0.949646 box
60581945 0.946777 box
60582045 0.946594 box
60582145 0.946350 box
60582245 0.949524 box
60582345 0.949585 box
60582445 0.943848 box
60582545 0.953003 box
60582645 0.942932 box
60582745 0.946228 box
60582845 0.939514 box
60582945 0.946777 box
60583045 0.947021 box
60583145 0.945312 box
60583245 0.946411 box
60583345 0.946594 box
60583445 0.946289 box
60583545 0.945984 box
60583645 0.943848 box
60583745 0.948975 box
60583845 0.945862 box
60583945 0.946655 box
60584045 0.946106 box
60584145 0.946594 box
60584245 0.946899 box
60584345 0.943420 box
60584445 0.949341 box
60584545 0.945740 box
60584645 0.946350 box
60584745 0.946594 box
60584845 0.946289 box
60584945 0.944031 box
60585045 0.948975 box
60585145 0.945984 box
60585245 0.946594 box
60585345 0.946960 box
60585445 0.946106 box
60585545 0.945312 box
60585645 0.945190 box
60585745 0.948547 box
60585845 0.952515 box
60585945 0.946716 box
60586045 0.950012 box
60586145 0.943054 box
60586245 0.943054 box
60586345 0.942810 box
60586445 0.946655 box
60586545 0.946655 box
60586645 0.946472 box
60586745 0.945862 box
60586845 0.943359 box
60586945 0.949951 box
60587045 0.946472 box
60587145 0.946655 box
60587245 0.946289 box
60587345 0.946838 box
60587445 0.945740 box
60587545 0.943359 box
60587645 0.949402 box
60587745 0.946472 box
60587845 0.946594 box
60587945 0.945923 box
60588045 0.948059 box
60588145 0.943787 box
60588245 0.949402 box
60588345 0.945862 box
60588445 0.946716 box
60588545 0.946533 box
60588645 0.946472 box
60588745 0.945068 box
60588845 0.944763 box
60588945 0.948608 box
60589045 0.947327 box
60589145 0.946533 box
60589245 0.947327 box
60589345 0.952393 box
60589445 0.942200 box
60589545 0.950623 box
60589645 0.946289 box
60589745 0.946655 box
60589845 0.946045 box
60589945 0.940247 box
60590045 0.943542 box
60590145 0.949402 box
60590245 0.946228 box
60590345 0.946838 box
60590445 0.946350 box
60590545 0.946472 box
60590645 0.946472 box
60590745 0.943237 box
60590845 0.949585 box
60590945 0.945984 box
60591045 0.946472 box
60591145 0.946350 box
60591245 0.946533 box
60591345 0.943420 box
60591445 0.949768 box
60591545 0.945923 box
60591645 0.946350 box
60591745 0.946533 box
60591845 0.946472 box
60591945 0.945679 box
60592045 0.944397 box
60592145 0.949829 box
60592245 0.946533 box
60592345 0.945984 box
60592445 0.946594 box
60592545 0.946228 box
60592645 0.943848 box
60592745 0.949646 box
60592845 0.945496 box
60592945 0.953491 box
60593045 0.946899 box
60593145 0.950195 box
60593245 0.939026 box
60593345 0.949951 box
60593445 0.939270 box
60593545 0.946411 box
60593645 0.947144 box
60593745 0.945679 box
60593845 0.945923 box
60593945 0.944336 box
60594045 0.949280 box
60594145 0.945862 box
60594245 0.945740 box
60594345 0.946533 box
60594445 0.946777 box
60594545 0.943115 box
60594645 0.950317 box
60594745 0.945618 box
60594845 0.946350 box
60594945 0.947266 box
60595045 0.946045 box
60595145 0.944824 box
60595245 0.944336 box
60595345 0.949829 box
60595445 0.946106 box
60595545 0.946472 box
60595645 0.946716 box
60595745 0.946960 box
60595845 0.942871 box
60595945 0.949646 box
60596045 0.946655 box
60596145 0.945923 box
60596245 0.946777 box
60596345 0.946289 box
60596445 0.949768 box
60596545 0.949829 box
60596645 0.950378 box
60596745 0.942078 box
60596845 0.946472 box
60596945 0.939575 box
60597045 0.945984 box
60597145 0.946472 box
60597245 0.946960 box
60597345 0.945862 box
60597445 0.947327 box
60597545 0.945679 box
60597645 0.946777 box
60597745 0.942688 box
60597845 0.949646 box
60597945 0.946045 box
60598045 0.946411 box
60598145 0.946472 box
60598245 0.946228 box
60598345 0.945801 box
60598445 0.943909 box
60598545 0.949402 box
60598645 0.946289 box
60598745 0.946594 box
60598845 0.946716 box
60598945 0.946167 box
60599045 0.943298 box
60599145 0.949768 box
60599245 0.946289 box
60599345 0.946777 box
60599445 0.946045 box
60599545 0.946838 box
60599645 0.944702 box
60599745 0.947632 box
60599845 0.946899 box
60599945 0.952637 box
60600045 0.946533 box
60600145 0.945740 box
60600245 0.947449 box
60600345 0.946899 box
60600445 0.946045 box
60600545 0.940186 box
60600645 0.948364 box
60600745 0.946655 box
60600845 0.946838 box
60600945 0.943237 box
60601045 0.949585 box
60601145 0.946106 box
60601245 0.946594 box
60601345 0.946960 box
60601445 0.946167 box
60601545 0.947815 box
60601645 0.943298 box
60601745 0.949524 box
60601845 0.947083 box
60601945 0.946289 box
60602045 0.947021 box
60602145 0.945618 box
60602245 0.943970 box
60602345 0.948608 box
60602445 0.946167 box
60602545 0.946350 box
60602645 0.946838 box
60602745 0.946472 box
60602845 0.946716 box
60602945 0.945984 box
60603045 0.947327 box
60603145 0.946594 box
60603245 0.947021 box
60603345 0.946472 box
60603445 0.946350 box
60603545 0.949280 box
60603645 0.950684 box
60603745 0.950012 box
60603845 0.943298 box
60603945 0.946350 box
60604045 0.939697 box
60604145 0.943848 box
60604245 0.949585 box
60604345 0.946655 box
60604445 0.946045 box
60604545 0.946350 box
60604645 0.946167 box
60604745 0.946106 box
60604845 0.943115 box
60604945 0.949341 box
60605045 0.946350 box
60605145 0.946655 box
60605245 0.946167 box
60605345 0.946533 box
60605445 0.943359 box
60605545 0.949463 box
60605645 0.945740 box
60605745 0.946228 box
60605845 0.946472 box
60605945 0.946655 box
60606045 0.945129 box
60606145 0.945618 box
60606245 0.948059 box
60606345 0.946533 box
