time(ms) energy(J) hostname
81642993 1.043518 box
81643093 1.043396 box
81643193 1.043884 box
81643293 1.041077 box
81643393 1.042603 box
81643493 1.045410 box
81643593 1.039978 box
81643693 1.044617 box
81643793 1.042236 box
81643893 1.048401 box
81643993 1.044312 box
81644093 1.045166 box
81644193 1.044373 box
81644293 1.045044 box
81644393 1.044128 box
81644493 1.041809 box
81644593 1.044189 box
81644693 1.042175 box
81644793 1.044556 box
81644893 1.044128 box
81644993 1.041016 box
81645093 1.043701 box
81645193 1.042847 box
81645293 1.043762 box
81645393 1.044373 box
81645493 1.041870 box
81645593 1.046631 box
81645693 1.045776 box
81645793 1.043030 box
81645893 1.044800 box
81645993 1.043884 box
81646093 1.042542 box
81646193 1.042114 box
81646293 1.045349 box
81646393 1.043579 box
81646493 1.044617 box
81646593 1.045166 box
81646693 1.041138 box
81646793 1.042542 box
81646893 1.042664 box
81646993 1.042542 box
81647093 1.043396 box
81647193 1.044495 box
81647293 1.046509 box
81647393 1.044434 box
81647493 1.043701 box
81647593 1.044922 box
81647693 1.043640 box
81647793 1.043213 box
81647893 1.041992 box
81647993 1.045471 box
81648093 1.044678 box
81648193 1.044067 box
81648293 1.044067 box
81648393 1.041016 box
81648493 1.045471 box
81648593 1.042908 box
81648693 1.044006 box
81648793 1.045532 box
81648893 1.045471 box
81648993 1.045471 box
81649093 1.043457 box
81649193 1.043213 box
81649293 1.044922 box
81649393 1.043823 box
81649493 1.043518 box
81649593 1.042664 box
81649693 1.044373 box
81649793 1.044434 box
81649893 1.044434 box
81649993 1.043091 box
81650093 1.042725 box
81650193 1.044983 box
81650293 1.044312 box
81650393 1.046326 box
81650493 1.043945 box
81650593 1.044800 box
81650693 1.044373 box
81650793 1.044678 box
81650893 1.043030 box
81650993 1.043823 box
81651093 1.042908 box
81651193 1.043945 box
81651293 1.040771 box
81651393 1.045166 box
81651493 1.043457 box
81651593 1.044922 box
81651693 1.045044 box
81651793 1.041260 box
81651893 1.046082 box
81651993 1.046021 box
81652093 1.043518 box
81652193 1.043762 box
81652293 1.044556 box
81652393 1.044556 box
81652493 1.043640 box
81652593 1.043396 box
81652693 1.045837 box
81652793 1.042053 box
81652893 1.041992 box
81652993 1.042236 box
81653093 1.045532 box
81653193 1.041931 box
81653293 1.046448 box
81653393 1.045105 box
81653493 1.042542 box
81653593 1.047119 box
81653693 1.043274 box
81653793 1.042847 box
81653893 1.041016 box
81653993 1.043335 box
81654093 1.045654 box
81654193 1.044617 box
81654293 1.041565 box
81654393 1.042908 box
81654493 1.042053 box
81654593 1.043579 box
81654693 1.042664 box
81654793 1.046875 box
81654893 1.044128 box
81654993 1.049011 box
81655093 1.043457 box
81655193 1.042114 box
81655293 1.043701 box
81655393 1.041626 box
81655493 1.041931 box
81655593 1.046204 box
81655693 1.042358 box
81655793 1.048523 box
81655893 1.044495 box
81655993 1.045166 box
81656093 1.046265 box
81656193 1.042236 box
81656293 1.042542 box
81656393 1.041077 box
81656493 1.044495 box
81656593 1.047180 box
81656693 1.041931 box
81656793 1.042847 box
81656893 1.044617 box
81656993 1.042725 box
81657093 1.044434 box
81657193 1.044861 box
81657293 1.045288 box
81657393 1.043091 box
81657493 1.044739 box
81657593 1.043213 box
81657693 1.038391 box
81657793 1.043396 box
81657893 1.043640 box
81657993 1.040833 box
81658093 1.046204 box
81658193 1.042725 box
81658293 1.045959 box
81658393 1.044250 box
81658493 1.043701 box
81658593 1.045227 box
81658693 1.041626 box
81658793 1.043335 box
81658893 1.041687 box
81658993 1.043762 box
81659093 1.045288 box
81659193 1.044250 box
81659293 1.042236 box
81659393 1.045105 box
81659493 1.043762 box
81659593 1.045288 box
81659693 1.043396 box
81659793 1.044006 box
81659893 1.042725 box
81659993 1.044861 box
81660093 1.043762 box
81660193 1.042114 box
81660293 1.042664 box
81660393 1.042480 box
81660493 1.041992 box
81660593 1.044189 box
81660693 1.043945 box
81660793 1.046692 box
81660893 1.044067 box
81660993 1.043213 box
81661093 1.043457 box
81661193 1.042297 box
81661293 1.043030 box
81661393 1.043213 box
81661493 1.043030 box
81661593 1.046265 box
81661693 1.043823 box
81661793 1.042603 box
81661893 1.042114 box
81661993 1.044495 box
81662093 1.046509 box
81662193 1.044617 box
81662293 1.044617 box
81662393 1.041687 box
81662493 1.047607 box
81662593 1.043701 box
81662693 1.043884 box
81662793 1.040894 box
81662893 1.042664 box
81662993 1.041748 box
81663093 1.044189 box
81663193 1.046082 box
81663293 1.045227 box
81663393 1.043579 box
81663493 1.044006 box
81663593 1.043335 box
81663693 1.041443 box
81663793 1.042969 box
81663893 1.041321 box
81663993 1.043152 box
81664093 1.045898 box
81664193 1.045654 box
81664293 1.042542 box
81664393 1.041626 box
81664493 1.044800 box
81664593 1.045227 box
81664693 1.042786 box
81664793 1.043274 box
81664893 1.041016 box
81664993 1.046204 box
81665093 1.044067 box
81665193 1.042969 box
81665293 1.042297 box
81665393 1.043213 box
81665493 1.044250 box
81665593 1.045166 box
81665693 1.045410 box
81665793 1.043640 box
81665893 1.042908 box
81665993 1.043091 box
81666093 1.044189 box
81666193 1.043579 box
81666293 1.040222 box
81666393 1.043274 box
81666493 1.044617 box
81666593 1.044006 box
81666693 1.045532 box
81666793 1.044434 box
81666893 1.043091 box
81666993 1.047546 box
81667093 1.044128 box
81667193 1.041504 box
81667293 1.042419 box
81667393 1.042664 box
81667493 1.046204 box
81667593 1.044067 box
81667693 1.043274 box
81667793 1.041443 box
81667893 1.042908 box
81667993 1.044617 box
81668093 1.043335 box
81668193 1.046509 box
81668293 1.045898 box
81668393 1.043884 box
81668493 1.044739 box
81668593 1.039917 box
81668693 1.045471 box
81668793 1.043274 box
81668893 1.042297 box
81668993 1.043579 box
81669093 1.041260 box
81669193 1.046875 box
81669293 1.044434 box
81669393 1.044250 box
81669493 1.045776 box
81669593 1.043640 box
81669693 1.042603 box
81669793 1.043335 box
81669893 1.043762 box
81669993 1.046448 box
81670093 1.044556 box
81670193 1.042419 box
81670293 1.042419 box
81670393 1.041992 box
81670493 1.043518 box
81670593 1.044556 box
81670693 1.048401 box
81670793 1.040588 box
81670893 1.046570 box
81670993 1.044678 box
81671093 1.039734 box
81671193 1.044617 box
81671293 1.044006 box
81671393 1.042358 box
81671493 1.041931 box
81671593 1.041016 box
81671693 1.048462 box
81671793 1.044861 box
81671893 1.043335 box
81671993 1.045349 box
81672093 1.042297 box
81672193 1.043335 box
81672293 1.041870 box
81672393 1.043335 box
81672493 1.045654 box
81672593 1.043762 box
81672693 1.044678 box
81672793 1.041199 box
81672893 1.042053 box
81672993 1.044556 box
81673093 1.042480 box
81673193 1.046143 box
81673293 1.042908 box
81673393 1.046753 box
81673493 1.042664 box
81673593 1.042725 box
81673693 1.043091 box
81673793 1.043213 box
81673893 1.043762 box
81673993 1.042358 box
81674093 1.042969 box
81674193 1.046143 box
81674293 1.044495 box
81674393 1.043579 box
81674493 1.045349 box
81674593 1.044617 box
81674693 1.043884 box
81674793 1.040710 box
81674893 1.044678 box
81674993 1.041748 box
81675093 1.045532 box
81675193 1.045349 box
81675293 1.040588 box
81675393 1.041504 box
81675493 1.044983 box
81675593 1.042908 box
81675693 1.046448 box
81675793 1.043457 box
81675893 1.045654 box
81675993 1.042847 box
81676093 1.044128 box
81676193 1.044128 box
81676293 1.042297 box
81676393 1.041626 box
81676493 1.043579 box
81676593 1.044373 box
81676693 1.046082 box
81676793 1.046753 box
81676893 1.043396 box
81676993 1.045044 box
81677093 1.043701 box
81677193 1.042908 box
81677293 1.041504 box
81677393 1.043518 box
81677493 1.044617 box
81677593 1.045898 box
81677693 1.042419 box
81677793 1.041809 box
81677893 1.044617 box
81677993 1.044189 box
81678093 1.043091 box
81678193 1.045044 box
81678293 1.043884 box
81678393 1.044678 box
81678493 1.042786 box
81678593 1.042908 box
81678693 1.043274 box
81678793 1.041931 box
81678893 1.042297 box
81678993 1.042908 box
81679093 1.044556 box
81679193 1.046204 box
81679293 1.044128 box
81679393 1.045654 box
81679493 1.041443 box
81679593 1.047424 box
81679693 1.043274 box
81679793 1.041870 box
81679893 1.044373 box
81679993 1.043640 box
81680093 1.046265 box
81680193 1.041931 box
81680293 1.044250 box
81680393 1.043274 box
81680493 1.044189 box
81680593 1.045227 box
81680693 1.043701 box
81680793 1.043762 box
81680893 1.044983 box
81680993 1.042664 box
81681093 1.043152 box
81681193 1.043640 box
81681293 1.043396 box
81681393 1.042969 box
81681493 1.043335 box
81681593 1.045227 box
81681693 1.045898 box
81681793 1.046631 box
81681893 1.043396 box
81681993 1.040710 box
81682093 1.044312 box
81682193 1.042114 box
81682293 1.042603 box
81682393 1.043823 box
81682493 1.042664 box
81682593 1.046875 box
81682693 1.042297 box
81682793 1.045471 box
81682893 1.046448 box
81682993 1.043762 box
81683093 1.043762 box
81683193 1.040894 box
81683293 1.044067 box
81683393 1.045105 box
81683493 1.043091 box
81683593 1.042664 box
81683693 1.041931 box
81683793 1.043518 box
81683893 1.042480 box
81683993 1.043396 box
81684093 1.046875 box
81684193 1.044800 box
81684293 1.044128 box
81684393 1.043518 box
81684493 1.041321 box
81684593 1.045776 box
81684693 1.043518 box
81684793 1.042786 box
81684893 1.044556 box
81684993 1.040955 box
81685093 1.048035 box
81685193 1.045471 box
81685293 1.045288 box
81685393 1.043762 box
81685493 1.044617 box
81685593 1.041443 box
81685693 1.042236 box
81685793 1.044800 box
81685893 1.047363 box
81685993 1.041565 box
81686093 1.043335 box
81686193 1.044678 box
81686293 1.043274 box
81686393 1.045471 box
81686493 1.042542 box
81686593 1.044922 box
81686693 1.044739 box
81686793 1.044189 box
81686893 1.044617 box
81686993 1.039978 box
81687093 1.043518 box
81687193 1.044067 box
81687293 1.043396 box
81687393 1.047546 box
81687493 1.043030 box
81687593 1.048035 box
81687693 1.042480 box
81687793 1.042603 box
81687893 1.044922 box
81687993 1.042297 box
81688093 1.042480 box
81688193 1.041626 box
81688293 1.043030 box
81688393 1.047058 box
81688493 1.046509 box
81688593 1.044434 box
81688693 1.043884 box
81688793 1.042786 box
81688893 1.043579 box
81688993 1.041138 box
81689093 1.043823 box
81689193 1.046021 box
81689293 1.044617 box
81689393 1.041931 box
81689493 1.040466 box
81689593 1.043213 box
81689693 1.045776 box
81689793 1.044922 box
81689893 1.044312 box
81689993 1.040588 box
81690093 1.046753 box
81690193 1.042358 box
81690293 1.043579 box
81690393 1.042908 box
81690493 1.042053 box
81690593 1.043274 box
81690693 1.044495 box
81690793 1.045593 box
81690893 1.045837 box
81690993 1.042236 box
81691093 1.044495 box
81691193 1.044189 box
81691293 1.042297 box
81691393 1.042358 box
81691493 1.043762 box
81691593 1.043884 box
81691693 1.046021 box
81691793 1.044128 box
81691893 1.044250 box
81691993 1.042603 box
81692093 1.047058 box
81692193 1.044434 box
81692293 1.040894 box
81692393 1.043457 box
81692493 1.043396 box
81692593 1.046570 box
81692693 1.042114 box
81692793 1.043823 box
81692893 1.042847 box
81692993 1.044434 box
81693093 1.043701 box
81693193 1.045166 box
81693293 1.042358 box
81693393 1.044128 box
81693493 1.042419 box
81693593 1.043945 box
81693693 1.044250 box
81693793 1.042053 box
81693893 1.042480 box
81693993 1.044128 box
81694093 1.045166 box
81694193 1.045654 box
81694293 1.044312 box
81694393 1.045776 box
81694493 1.041321 box
81694593 1.044434 box
81694693 1.042847 box
81694793 1.039978 box
81694893 1.044556 box
81694993 1.043762 box
81695093 1.046204 box
81695193 1.041992 box
81695293 1.043030 box
81695393 1.046448 box
81695493 1.044006 box
81695593 1.044250 box
81695693 1.041931 box
81695793 1.043945 box
81695893 1.045593 box
81695993 1.042175 box
81696093 1.043457 box
81696193 1.040894 box
81696293 1.043457 box
81696393 1.041748 box
81696493 1.044922 box
81696593 1.045898 box
81696693 1.045776 box
81696793 1.044067 box
81696893 1.045105 box
81696993 1.041992 box
81697093 1.042908 box
81697193 1.044617 box
81697293 1.042725 box
81697393 1.043823 box
81697493 1.041260 box
81697593 1.048035 box
81697693 1.044312 box
81697793 1.044739 box
81697893 1.045227 box
81697993 1.043579 box
81698093 1.043274 box
81698193 1.044250 box
81698293 1.042297 box
81698393 1.047729 box
81698493 1.042419 box
81698593 1.043335 box
81698693 1.042542 box
81698793 1.042053 box
81698893 1.045654 box
81698993 1.042969 box
81699093 1.045654 box
81699193 1.043579 box
81699293 1.044250 box
81699393 1.044250 box
81699493 1.041626 box
81699593 1.044312 box
81699693 1.042725 box
81699793 1.043518 box
81699893 1.045410 box
81699993 1.042786 box
81700093 1.047974 box
81700193 1.044312 box
81700293 1.043640 box
81700393 1.045837 box
81700493 1.042419 box
81700593 1.041626 box
81700693 1.041992 box
81700793 1.043762 box
81700893 1.047241 box
81700993 1.043396 box
81701093 1.043823 box
81701193 1.045471 box
81701293 1.043884 box
81701393 1.044067 box
81701493 1.041138 box
81701593 1.043396 box
81701693 1.046082 box
81701793 1.044434 box
81701893 1.042236 box
81701993 1.039612 box
81702093 1.044495 box
81702193 1.044128 box
81702293 1.044006 box
81702393 1.046570 box
81702493 1.042786 box
81702593 1.045349 box
81702693 1.042664 box
81702793 1.042175 box
81702893 1.044861 box
81702993 1.040894 box
81703093 1.044189 box
81703193 1.042236 box
81703293 1.045715 box
81703393 1.047119 box
81703493 1.044128 box
81703593 1.045776 box
81703693 1.043701 box
81703793 1.043579 box
81703893 1.042480 box
81703993 1.042908 box
81704093 1.043823 box
81704193 1.046204 box
81704293 1.043335 box
81704393 1.044067 box
81704493 1.043091 box
81704593 1.044495 box
81704693 1.043884 box
81704793 1.041687 box
81704893 1.043091 box
81704993 1.044922 box
81705093 1.046265 box
81705193 1.042358 box
81705293 1.040039 box
81705393 1.044556 box
81705493 1.047546 box
81705593 1.044006 box
81705693 1.045837 box
81705793 1.040710 box
81705893 1.046082 box
81705993 1.043518 box
81706093 1.044678 box
81706193 1.041443 box
81706293 1.043396 box
81706393 1.042114 box
81706493 1.043823 box
81706593 1.046509 box
81706693 1.045105 box
81706793 1.043823 box
81706893 1.044006 box
81706993 1.043945 box
81707093 1.043518 box
81707193 1.043640 box
81707293 1.042358 box
81707393 1.044312 box
81707493 1.046265 box
81707593 1.043030 box
81707693 1.045654 box
81707793 1.042175 box
81707893 1.045898 box
81707993 1.045410 box
81708093 1.041382 box
81708193 1.043518 box
81708293 1.044128 box
81708393 1.045776 box
81708493 1.043518 box
81708593 1.043335 box
81708693 1.046021 box
81708793 1.043335 box
81708893 1.045654 box
81708993 1.044495 box
81709093 1.042603 box
81709193 1.045532 box
81709293 1.043823 box
81709393 1.042969 box
81709493 1.042175 box
81709593 1.041748 box
81709693 1.045105 box
81709793 1.044312 box
81709893 1.046875 box
81709993 1.045288 box
81710093 1.044434 box
81710193 1.043030 box
81710293 1.042786 box
81710393 1.044739 box
81710493 1.043335 box
81710593 1.041138 box
81710693 1.045044 box
81710793 1.043396 box
81710893 1.046082 box
81710993 1.044495 box
81711093 1.042297 box
81711193 1.045044 box
81711293 1.042664 box
81711393 1.043518 box
81711493 1.042542 box
81711593 1.042480 box
81711693 1.047852 box
81711793 1.042908 box
81711893 1.042908 box
81711993 1.045654 box
81712093 1.043701 box
81712193 1.047546 box
81712293 1.042114 box
81712393 1.044250 box
81712493 1.044861 box
81712593 1.043213 box
81712693 1.043762 box
81712793 1.041809 box
81712893 1.042419 box
81712993 1.045105 box
81713093 1.043518 box
81713193 1.046997 box
81713293 1.043396 box
81713393 1.044373 box
81713493 1.043030 box
81713593 1.039612 box
81713693 1.043335 box
81713793 1.042542 box
81713893 1.040344 box
81713993 1.046997 box
81714093 1.042786 box
81714193 1.048462 box
81714293 1.044189 box
81714393 1.044250 box
81714493 1.043274 box
81714593 1.042542 box
81714693 1.042175 box
81714793 1.042175 box
81714893 1.043823 box
81714993 1.047485 box
81715093 1.044617 box
81715193 1.044434 box
81715293 1.045898 box
81715393 1.042908 box
81715493 1.043274 box
81715593 1.040222 box
81715693 1.044312 box
81715793 1.047363 box
81715893 1.041138 box
81715993 1.043518 box
81716093 1.042664 box
81716193 1.043213 box
81716293 1.045349 box
81716393 1.042053 box
81716493 1.044922 box
81716593 1.042908 box
81716693 1.047363 box
81716793 1.043640 box
81716893 1.039001 box
81716993 1.043091 box
81717093 1.045959 box
81717193 1.042969 box
81717293 1.045959 box
81717393 1.042053 box
81717493 1.046143 box
81717593 1.042969 box
81717693 1.044006 box
81717793 1.043579 box
81717893 1.040955 box
81717993 1.044739 box
81718093 1.045105 box
81718193 1.043640 box
81718293 1.047302 box
81718393 1.043152 box
81718493 1.044067 box
81718593 1.044373 box
81718693 1.042175 box
81718793 1.042908 box
81718893 1.041992 box
81718993 1.045410 box
81719093 1.046692 box
81719193 1.044250 box
81719293 1.045105 box
81719393 1.044373 box
81719493 1.043213 box
81719593 1.042603 box
81719693 1.040894 box
81719793 1.044800 box
81719893 1.044739 box
81719993 1.044739 box
81720093 1.045105 box
81720193 1.040283 box
81720293 1.046082 box
81720393 1.045837 box
81720493 1.041992 box
81720593 1.042542 box
81720693 1.043091 box
81720793 1.048096 box
81720893 1.043152 box
81720993 1.042236 box
81721093 1.044373 box
81721193 1.042358 box
81721293 1.046875 box
81721393 1.043335 box
81721493 1.042480 box
81721593 1.045044 box
81721693 1.043884 box
81721793 1.043213 box
81721893 1.041565 box
81721993 1.043457 box
81722093 1.044678 box
81722193 1.044189 box
81722293 1.046814 box
81722393 1.045959 box
81722493 1.043762 box
81722593 1.042847 box
81722693 1.043396 box
81722793 1.042603 box
81722893 1.043274 box
81722993 1.043335 box
81723093 1.045959 box
81723193 1.044067 box
81723293 1.045715 box
81723393 1.046082 box
81723493 1.041626 box
81723593 1.044495 box
81723693 1.042786 box
81723793 1.041687 box
81723893 1.045593 box
81723993 1.042786 box
81724093 1.047119 box
81724193 1.042480 box
81724293 1.043335 box
81724393 1.046509 box
81724493 1.044556 box
81724593 1.043396 box
81724693 1.040894 box
81724793 1.043213 box
81724893 1.046692 box
81724993 1.042908 box
81725093 1.043762 box
81725193 1.044800 box
81725293 1.045105 box
81725393 1.044189 box
81725493 1.042297 box
81725593 1.043213 box
81725693 1.045288 box
81725793 1.044922 box
81725893 1.044922 box
81725993 1.042236 box
81726093 1.044556 box
81726193 1.043518 box
81726293 1.043213 box
81726393 1.046631 box
81726493 1.044617 box
81726593 1.043762 box
81726693 1.044800 box
81726793 1.039734 box
81726893 1.044312 box
81726993 1.042908 box
81727093 1.044189 box
81727193 1.046326 box
81727293 1.043945 box
81727393 1.047241 box
81727493 1.043823 box
81727593 1.039307 box
81727693 1.044250 box
81727793 1.044067 box
81727893 1.042175 box
81727993 1.045959 box
81728093 1.041443 box
81728193 1.048889 box
81728293 1.044189 box
81728393 1.044189 box
81728493 1.044189 box
81728593 1.042236 box
81728693 1.043274 box
81728793 1.042725 box
81728893 1.044006 box
81728993 1.046631 box
81729093 1.044739 box
81729193 1.044189 box
81729293 1.044983 box
81729393 1.042236 box
81729493 1.042419 box
81729593 1.041870 box
81729693 1.043640 box
81729793 1.045898 box
81729893 1.044189 box
81729993 1.042603 box
81730093 1.045044 box
81730193 1.043701 box
81730293 1.045288 box
81730393 1.041870 box
81730493 1.045349 box
81730593 1.044495 box
81730693 1.044922 box
81730793 1.044128 box
81730893 1.040405 box
81730993 1.043762 box
81731093 1.046631 box
81731193 1.044983 box
81731293 1.044739 box
81731393 1.043701 box
81731493 1.045837 box
81731593 1.044312 box
81731693 1.040894 box
81731793 1.045044 box
81731893 1.041565 box
81731993 1.044189 box
81732093 1.045654 box
81732193 1.042297 box
81732293 1.046387 box
81732393 1.044739 box
81732493 1.044861 box
81732593 1.042603 box
81732693 1.042236 box
81732793 1.043701 box
81732893 1.042603 box
81732993 1.045288 box
81733093 1.046692 box
81733193 1.043823 box
81733293 1.042297 box
81733393 1.043152 box
81733493 1.043884 box
81733593 1.043091 box
81733693 1.043030 box
81733793 1.044556 box
81733893 1.046326 box
81733993 1.045898 box
81734093 1.043640 box
81734193 1.045227 box
81734293 1.042236 box
81734393 1.042725 box
81734493 1.041626 box
81734593 1.044922 box
81734693 1.045471 box
81734793 1.045227 box
81734893 1.043884 box
81734993 1.043457 box
81735093 1.046204 box
81735193 1.044312 box
81735293 1.041199 box
81735393 1.043762 box
81735493 1.045044 box
81735593 1.045959 box
81735693 1.042236 box
81735793 1.042969 box
81735893 1.046509 box
81735993 1.045898 box
81736093 1.044556 box
81736193 1.042236 box
81736293 1.040405 box
81736393 1.047485 box
81736493 1.043274 box
81736593 1.042847 box
81736693 1.043518 box
81736793 1.044739 box
81736893 1.044800 box
81736993 1.043396 box
81737093 1.043945 box
81737193 1.044617 box
81737293 1.044373 box
81737393 1.042786 box
81737493 1.042786 box
81737593 1.041748 box
81737693 1.046143 box
81737793 1.043884 box
81737893 1.045715 box
81737993 1.043823 box
81738093 1.043823 box
81738193 1.043762 box
81738293 1.043457 box
81738393 1.041992 box
81738493 1.043945 box
81738593 1.044312 box
81738693 1.046204 box
81738793 1.046387 box
81738893 1.042908 box
81738993 1.043152 box
81739093 1.044189 box
81739193 1.041626 box
81739293 1.043335 box
81739393 1.043213 box
81739493 1.046204 box
81739593 1.043823 box
81739693 1.045593 box
81739793 1.044006 box
81739893 1.040222 box
81739993 1.043945 box
81740093 1.045898 box
81740193 1.042847 box
