time(ms) function_name moment
81621886 MPI_Allreduce 1
81622000 MPI_Allreduce 0
81622000 MPI_Allreduce 1
81622115 MPI_Allreduce 0
81622115 MPI_Allreduce 1
81622229 MPI_Allreduce 0
81622229 MPI_Allreduce 1
81622344 MPI_Allreduce 0
81622344 MPI_Allreduce 1
81622458 MPI_Allreduce 0
81622458 MPI_Allreduce 1
81622573 MPI_Allreduce 0
81622573 MPI_Allreduce 1
81622688 MPI_Allreduce 0
81622688 MPI_Allreduce 1
81622802 MPI_Allreduce 0
81622802 MPI_Allreduce 1
81622916 MPI_Allreduce 0
81622916 MPI_Allreduce 1
81623031 MPI_Allreduce 0
81623031 MPI_Allreduce 1
81623145 MPI_Allreduce 0
81623145 MPI_Allreduce 1
81623260 MPI_Allreduce 0
81623260 MPI_Allreduce 1
81623374 MPI_Allreduce 0
81623374 MPI_Allreduce 1
81623489 MPI_Allreduce 0
81623489 MPI_Allreduce 1
81623603 MPI_Allreduce 0
81623603 MPI_Allreduce 1
81623718 MPI_Allreduce 0
81623718 MPI_Allreduce 1
81623832 MPI_Allreduce 0
81623832 MPI_Allreduce 1
81623946 MPI_Allreduce 0
81623946 MPI_Allreduce 1
81624061 MPI_Allreduce 0
81624061 MPI_Allreduce 1
81624176 MPI_Allreduce 0
81624176 MPI_Allreduce 1
81624290 MPI_Allreduce 0
81624290 MPI_Allreduce 1
81624405 MPI_Allreduce 0
81624405 MPI_Allreduce 1
81624519 MPI_Allreduce 0
81624519 MPI_Allreduce 1
81624634 MPI_Allreduce 0
81624634 MPI_Allreduce 1
81624748 MPI_Allreduce 0
81624748 MPI_Allreduce 1
81624863 MPI_Allreduce 0
81624863 MPI_Allreduce 1
81624977 MPI_Allreduce 0
81624977 MPI_Allreduce 1
81625092 MPI_Allreduce 0
81625092 MPI_Allreduce 1
81625206 MPI_Allreduce 0
81625206 MPI_Allreduce 1
81625320 MPI_Allreduce 0
81625320 MPI_Allreduce 1
81625434 MPI_Allreduce 0
81625434 MPI_Allreduce 1
81625548 MPI_Allreduce 0
81625548 MPI_Allreduce 1
81625662 MPI_Allreduce 0
81625662 MPI_Allreduce 1
81625776 MPI_Allreduce 0
81625776 MPI_Allreduce 1
81625890 MPI_Allreduce 0
81625890 MPI_Allreduce 1
81626004 MPI_Allreduce 0
81626004 MPI_Allreduce 1
81626118 MPI_Allreduce 0
81626118 MPI_Allreduce 1
81626232 MPI_Allreduce 0
81626232 MPI_Allreduce 1
81626346 MPI_Allreduce 0
81626346 MPI_Allreduce 1
81626460 MPI_Allreduce 0
81626460 MPI_Allreduce 1
81626574 MPI_Allreduce 0
81626574 MPI_Allreduce 1
81626689 MPI_Allreduce 0
81626689 MPI_Allreduce 1
81626803 MPI_Allreduce 0
81626803 MPI_Allreduce 1
81626917 MPI_Allreduce 0
81626917 MPI_Allreduce 1
81627031 MPI_Allreduce 0
81627031 MPI_Allreduce 1
81627145 MPI_Allreduce 0
81627145 MPI_Allreduce 1
81627259 MPI_Allreduce 0
81627259 MPI_Allreduce 1
81627373 MPI_Allreduce 0
81627373 MPI_Allreduce 1
81627487 MPI_Allreduce 0
81627487 MPI_Allreduce 1
81627601 MPI_Allreduce 0
81627601 MPI_Allreduce 1
81627715 MPI_Allreduce 0
81627715 MPI_Allreduce 1
81627829 MPI_Allreduce 0
81627829 MPI_Allreduce 1
81627943 MPI_Allreduce 0
81627943 MPI_Allreduce 1
81628057 MPI_Allreduce 0
81628057 MPI_Allreduce 1
81628171 MPI_Allreduce 0
81628171 MPI_Allreduce 1
81628285 MPI_Allreduce 0
81628285 MPI_Allreduce 1
81628399 MPI_Allreduce 0
81628399 MPI_Allreduce 1
81628513 MPI_Allreduce 0
81628513 MPI_Allreduce 1
81628627 MPI_Allreduce 0
81628627 MPI_Allreduce 1
81628741 MPI_Allreduce 0
81628741 MPI_Allreduce 1
81628855 MPI_Allreduce 0
81628855 MPI_Allreduce 1
81628969 MPI_Allreduce 0
81628969 MPI_Allreduce 1
81629084 MPI_Allreduce 0
81629084 MPI_Allreduce 1
81629198 MPI_Allreduce 0
81629198 MPI_Allreduce 1
81629312 MPI_Allreduce 0
81629312 MPI_Allreduce 1
81629426 MPI_Allreduce 0
81629426 MPI_Allreduce 1
81629540 MPI_Allreduce 0
81629540 MPI_Allreduce 1
81629654 MPI_Allreduce 0
81629654 MPI_Allreduce 1
81629768 MPI_Allreduce 0
81629768 MPI_Allreduce 1
81629882 MPI_Allreduce 0
81629882 MPI_Allreduce 1
81629996 MPI_Allreduce 0
81629996 MPI_Allreduce 1
81630110 MPI_Allreduce 0
81630110 MPI_Allreduce 1
81630224 MPI_Allreduce 0
81630224 MPI_Allreduce 1
81630338 MPI_Allreduce 0
81630338 MPI_Allreduce 1
81630452 MPI_Allreduce 0
81630452 MPI_Allreduce 1
81630566 MPI_Allreduce 0
81630566 MPI_Allreduce 1
81630680 MPI_Allreduce 0
81630680 MPI_Allreduce 1
81630794 MPI_Allreduce 0
81630794 MPI_Allreduce 1
81630908 MPI_Allreduce 0
81630908 MPI_Allreduce 1
81631022 MPI_Allreduce 0
81631022 MPI_Allreduce 1
81631136 MPI_Allreduce 0
81631136 MPI_Allreduce 1
81631250 MPI_Allreduce 0
81631250 MPI_Allreduce 1
81631364 MPI_Allreduce 0
81631364 MPI_Allreduce 1
81631479 MPI_Allreduce 0
81631479 MPI_Allreduce 1
81631593 MPI_Allreduce 0
81631593 MPI_Allreduce 1
81631707 MPI_Allreduce 0
81631707 MPI_Allreduce 1
81631821 MPI_Allreduce 0
81631821 MPI_Allreduce 1
81631934 MPI_Allreduce 0
81631934 MPI_Allreduce 1
81632048 MPI_Allreduce 0
81632048 MPI_Allreduce 1
81632162 MPI_Allreduce 0
81632162 MPI_Allreduce 1
81632276 MPI_Allreduce 0
81632276 MPI_Allreduce 1
81632391 MPI_Allreduce 0
81632391 MPI_Allreduce 1
81632505 MPI_Allreduce 0
81632505 MPI_Allreduce 1
81632619 MPI_Allreduce 0
81632619 MPI_Allreduce 1
81632733 MPI_Allreduce 0
81632733 MPI_Allreduce 1
81632847 MPI_Allreduce 0
81632847 MPI_Allreduce 1
81632961 MPI_Allreduce 0
81632961 MPI_Allreduce 1
81633075 MPI_Allreduce 0
81633075 MPI_Allreduce 1
81633189 MPI_Allreduce 0
81633189 MPI_Allreduce 1
81633303 MPI_Allreduce 0
81633303 MPI_Allreduce 1
81633417 MPI_Allreduce 0
81633417 MPI_Allreduce 1
81633531 MPI_Allreduce 0
81633531 MPI_Allreduce 1
81633645 MPI_Allreduce 0
81633645 MPI_Allreduce 1
81633759 MPI_Allreduce 0
81633759 MPI_Allreduce 1
81633873 MPI_Allreduce 0
81633873 MPI_Allreduce 1
81633987 MPI_Allreduce 0
81633987 MPI_Allreduce 1
81634101 MPI_Allreduce 0
81634101 MPI_Allreduce 1
81634215 MPI_Allreduce 0
81634215 MPI_Allreduce 1
81634329 MPI_Allreduce 0
81634329 MPI_Allreduce 1
81634443 MPI_Allreduce 0
81634443 MPI_Allreduce 1
81634557 MPI_Allreduce 0
81634557 MPI_Allreduce 1
81634671 MPI_Allreduce 0
81634671 MPI_Allreduce 1
81634786 MPI_Allreduce 0
81634786 MPI_Allreduce 1
81634900 MPI_Allreduce 0
81634900 MPI_Allreduce 1
81635014 MPI_Allreduce 0
81635014 MPI_Allreduce 1
81635129 MPI_Allreduce 0
81635129 MPI_Allreduce 1
81635242 MPI_Allreduce 0
81635242 MPI_Allreduce 1
81635355 MPI_Allreduce 0
81635355 MPI_Allreduce 1
81635468 MPI_Allreduce 0
81635468 MPI_Allreduce 1
81635582 MPI_Allreduce 0
81635582 MPI_Allreduce 1
81635695 MPI_Allreduce 0
81635695 MPI_Allreduce 1
81635808 MPI_Allreduce 0
81635808 MPI_Allreduce 1
81635921 MPI_Allreduce 0
81635921 MPI_Allreduce 1
81636035 MPI_Allreduce 0
81636035 MPI_Allreduce 1
81636148 MPI_Allreduce 0
81636148 MPI_Allreduce 1
81636260 MPI_Allreduce 0
81636260 MPI_Allreduce 1
81636373 MPI_Allreduce 0
81636373 MPI_Allreduce 1
81636486 MPI_Allreduce 0
81636486 MPI_Allreduce 1
81636599 MPI_Allreduce 0
81636599 MPI_Allreduce 1
81636713 MPI_Allreduce 0
81636713 MPI_Allreduce 1
81636826 MPI_Allreduce 0
81636826 MPI_Allreduce 1
81636939 MPI_Allreduce 0
81636939 MPI_Allreduce 1
81637052 MPI_Allreduce 0
81637052 MPI_Allreduce 1
81637165 MPI_Allreduce 0
81637165 MPI_Allreduce 1
81637279 MPI_Allreduce 0
81637279 MPI_Allreduce 1
81637392 MPI_Allreduce 0
81637392 MPI_Allreduce 1
81637505 MPI_Allreduce 0
81637505 MPI_Allreduce 1
81637618 MPI_Allreduce 0
81637618 MPI_Allreduce 1
81637732 MPI_Allreduce 0
81637732 MPI_Allreduce 1
81637845 MPI_Allreduce 0
81637845 MPI_Allreduce 1
81637957 MPI_Allreduce 0
81637957 MPI_Allreduce 1
81638070 MPI_Allreduce 0
81638070 MPI_Allreduce 1
81638184 MPI_Allreduce 0
81638184 MPI_Allreduce 1
81638297 MPI_Allreduce 0
81638297 MPI_Allreduce 1
81638410 MPI_Allreduce 0
81638410 MPI_Allreduce 1
81638524 MPI_Allreduce 0
81638524 MPI_Allreduce 1
81638637 MPI_Allreduce 0
81638637 MPI_Allreduce 1
81638750 MPI_Allreduce 0
81638750 MPI_Allreduce 1
81638863 MPI_Allreduce 0
81638863 MPI_Allreduce 1
81638976 MPI_Allreduce 0
81638976 MPI_Allreduce 1
81639090 MPI_Allreduce 0
81639090 MPI_Allreduce 1
81639203 MPI_Allreduce 0
81639203 MPI_Allreduce 1
81639316 MPI_Allreduce 0
81639316 MPI_Allreduce 1
81639429 MPI_Allreduce 0
81639429 MPI_Allreduce 1
81639542 MPI_Allreduce 0
81639542 MPI_Allreduce 1
81639655 MPI_Allreduce 0
81639655 MPI_Allreduce 1
81639769 MPI_Allreduce 0
81639769 MPI_Allreduce 1
81639882 MPI_Allreduce 0
81639882 MPI_Allreduce 1
81639995 MPI_Allreduce 0
81639995 MPI_Allreduce 1
81640108 MPI_Allreduce 0
81640108 MPI_Allreduce 1
81640222 MPI_Allreduce 0
81640222 MPI_Allreduce 1
81640335 MPI_Allreduce 0
81640335 MPI_Allreduce 1
81640448 MPI_Allreduce 0
81640448 MPI_Allreduce 1
81640561 MPI_Allreduce 0
81640561 MPI_Allreduce 1
81640674 MPI_Allreduce 0
81640674 MPI_Allreduce 1
81640788 MPI_Allreduce 0
81640788 MPI_Allreduce 1
81640901 MPI_Allreduce 0
81640901 MPI_Allreduce 1
81641014 MPI_Allreduce 0
81641014 MPI_Allreduce 1
81641127 MPI_Allreduce 0
81641127 MPI_Allreduce 1
81641240 MPI_Allreduce 0
81641240 MPI_Allreduce 1
81641353 MPI_Allreduce 0
81641353 MPI_Allreduce 1
81641467 MPI_Allreduce 0
81641467 MPI_Allreduce 1
81641580 MPI_Allreduce 0
81641580 MPI_Allreduce 1
81641693 MPI_Allreduce 0
81641693 MPI_Allreduce 1
81641806 MPI_Allreduce 0
81641806 MPI_Allreduce 1
81641919 MPI_Allreduce 0
81641919 MPI_Allreduce 1
81642032 MPI_Allreduce 0
81642032 MPI_Allreduce 1
81642145 MPI_Allreduce 0
81642145 MPI_Allreduce 1
81642258 MPI_Allreduce 0
81642258 MPI_Allreduce 1
81642371 MPI_Allreduce 0
81642371 MPI_Allreduce 1
81642485 MPI_Allreduce 0
81642485 MPI_Allreduce 1
81642598 MPI_Allreduce 0
81642598 MPI_Allreduce 1
81642711 MPI_Allreduce 0
81642711 MPI_Allreduce 1
81642824 MPI_Allreduce 0
81642824 MPI_Allreduce 1
81642937 MPI_Allreduce 0
81642937 MPI_Allreduce 1
81643050 MPI_Allreduce 0
81643050 MPI_Allreduce 1
81643164 MPI_Allreduce 0
81643164 MPI_Allreduce 1
81643277 MPI_Allreduce 0
81643277 MPI_Allreduce 1
81643391 MPI_Allreduce 0
81643391 MPI_Allreduce 1
81643504 MPI_Allreduce 0
81643504 MPI_Allreduce 1
81643617 MPI_Allreduce 0
81643617 MPI_Allreduce 1
81643730 MPI_Allreduce 0
81643730 MPI_Allreduce 1
81643843 MPI_Allreduce 0
81643843 MPI_Allreduce 1
81643957 MPI_Allreduce 0
81643957 MPI_Allreduce 1
81644070 MPI_Allreduce 0
81644070 MPI_Allreduce 1
81644183 MPI_Allreduce 0
81644183 MPI_Allreduce 1
81644296 MPI_Allreduce 0
81644296 MPI_Allreduce 1
81644410 MPI_Allreduce 0
81644410 MPI_Allreduce 1
81644523 MPI_Allreduce 0
81644523 MPI_Allreduce 1
81644636 MPI_Allreduce 0
81644636 MPI_Allreduce 1
81644749 MPI_Allreduce 0
81644749 MPI_Allreduce 1
81644863 MPI_Allreduce 0
81644863 MPI_Allreduce 1
81644976 MPI_Allreduce 0
81644976 MPI_Allreduce 1
81645090 MPI_Allreduce 0
81645090 MPI_Allreduce 1
81645203 MPI_Allreduce 0
81645203 MPI_Allreduce 1
81645317 MPI_Allreduce 0
81645317 MPI_Allreduce 1
81645430 MPI_Allreduce 0
81645430 MPI_Allreduce 1
81645543 MPI_Allreduce 0
81645543 MPI_Allreduce 1
81645656 MPI_Allreduce 0
81645656 MPI_Allreduce 1
81645770 MPI_Allreduce 0
81645770 MPI_Allreduce 1
81645883 MPI_Allreduce 0
81645883 MPI_Allreduce 1
81645996 MPI_Allreduce 0
81645996 MPI_Allreduce 1
81646109 MPI_Allreduce 0
81646109 MPI_Allreduce 1
81646223 MPI_Allreduce 0
81646223 MPI_Allreduce 1
81646336 MPI_Allreduce 0
81646336 MPI_Allreduce 1
81646449 MPI_Allreduce 0
81646449 MPI_Allreduce 1
81646562 MPI_Allreduce 0
81646562 MPI_Allreduce 1
81646676 MPI_Allreduce 0
81646676 MPI_Allreduce 1
81646789 MPI_Allreduce 0
81646789 MPI_Allreduce 1
81646902 MPI_Allreduce 0
81646902 MPI_Allreduce 1
81647016 MPI_Allreduce 0
81647016 MPI_Allreduce 1
81647129 MPI_Allreduce 0
81647129 MPI_Allreduce 1
81647242 MPI_Allreduce 0
81647242 MPI_Allreduce 1
81647356 MPI_Allreduce 0
81647356 MPI_Allreduce 1
81647469 MPI_Allreduce 0
81647469 MPI_Allreduce 1
81647582 MPI_Allreduce 0
81647582 MPI_Allreduce 1
81647696 MPI_Allreduce 0
81647696 MPI_Allreduce 1
81647809 MPI_Allreduce 0
81647809 MPI_Allreduce 1
81647922 MPI_Allreduce 0
81647922 MPI_Allreduce 1
81648036 MPI_Allreduce 0
81648036 MPI_Allreduce 1
81648149 MPI_Allreduce 0
81648149 MPI_Allreduce 1
81648262 MPI_Allreduce 0
81648262 MPI_Allreduce 1
81648376 MPI_Allreduce 0
81648376 MPI_Allreduce 1
81648489 MPI_Allreduce 0
81648489 MPI_Allreduce 1
81648602 MPI_Allreduce 0
81648602 MPI_Allreduce 1
81648715 MPI_Allreduce 0
81648716 MPI_Allreduce 1
81648829 MPI_Allreduce 0
81648829 MPI_Allreduce 1
81648942 MPI_Allreduce 0
81648942 MPI_Allreduce 1
81649055 MPI_Allreduce 0
81649055 MPI_Allreduce 1
81649169 MPI_Allreduce 0
81649169 MPI_Allreduce 1
81649282 MPI_Allreduce 0
81649282 MPI_Allreduce 1
81649395 MPI_Allreduce 0
81649395 MPI_Allreduce 1
81649509 MPI_Allreduce 0
81649509 MPI_Allreduce 1
81649622 MPI_Allreduce 0
81649622 MPI_Allreduce 1
81649736 MPI_Allreduce 0
81649736 MPI_Allreduce 1
81649849 MPI_Allreduce 0
81649849 MPI_Allreduce 1
81649962 MPI_Allreduce 0
81649962 MPI_Allreduce 1
81650075 MPI_Allreduce 0
81650075 MPI_Allreduce 1
81650189 MPI_Allreduce 0
81650189 MPI_Allreduce 1
81650302 MPI_Allreduce 0
81650302 MPI_Allreduce 1
81650416 MPI_Allreduce 0
81650416 MPI_Allreduce 1
81650529 MPI_Allreduce 0
81650529 MPI_Allreduce 1
81650642 MPI_Allreduce 0
81650642 MPI_Allreduce 1
81650755 MPI_Allreduce 0
81650755 MPI_Allreduce 1
81650868 MPI_Allreduce 0
81650868 MPI_Allreduce 1
81650982 MPI_Allreduce 0
81650982 MPI_Allreduce 1
81651095 MPI_Allreduce 0
81651095 MPI_Allreduce 1
81651209 MPI_Allreduce 0
81651209 MPI_Allreduce 1
81651322 MPI_Allreduce 0
81651322 MPI_Allreduce 1
81651435 MPI_Allreduce 0
81651435 MPI_Allreduce 1
81651548 MPI_Allreduce 0
81651548 MPI_Allreduce 1
81651662 MPI_Allreduce 0
81651662 MPI_Allreduce 1
81651775 MPI_Allreduce 0
81651775 MPI_Allreduce 1
81651889 MPI_Allreduce 0
81651889 MPI_Allreduce 1
81652002 MPI_Allreduce 0
81652002 MPI_Allreduce 1
81652115 MPI_Allreduce 0
81652115 MPI_Allreduce 1
81652229 MPI_Allreduce 0
81652229 MPI_Allreduce 1
81652342 MPI_Allreduce 0
81652342 MPI_Allreduce 1
81652455 MPI_Allreduce 0
81652455 MPI_Allreduce 1
81652569 MPI_Allreduce 0
81652569 MPI_Allreduce 1
81652681 MPI_Allreduce 0
81652681 MPI_Allreduce 1
81652795 MPI_Allreduce 0
81652795 MPI_Allreduce 1
81652908 MPI_Allreduce 0
81652908 MPI_Allreduce 1
81653022 MPI_Allreduce 0
81653022 MPI_Allreduce 1
81653135 MPI_Allreduce 0
81653135 MPI_Allreduce 1
81653248 MPI_Allreduce 0
81653248 MPI_Allreduce 1
81653362 MPI_Allreduce 0
81653362 MPI_Allreduce 1
81653475 MPI_Allreduce 0
81653475 MPI_Allreduce 1
81653588 MPI_Allreduce 0
81653588 MPI_Allreduce 1
81653702 MPI_Allreduce 0
81653702 MPI_Allreduce 1
81653815 MPI_Allreduce 0
81653815 MPI_Allreduce 1
81653928 MPI_Allreduce 0
81653928 MPI_Allreduce 1
81654041 MPI_Allreduce 0
81654041 MPI_Allreduce 1
81654155 MPI_Allreduce 0
81654155 MPI_Allreduce 1
81654268 MPI_Allreduce 0
81654268 MPI_Allreduce 1
81654382 MPI_Allreduce 0
81654382 MPI_Allreduce 1
81654495 MPI_Allreduce 0
81654495 MPI_Allreduce 1
81654608 MPI_Allreduce 0
81654608 MPI_Allreduce 1
81654722 MPI_Allreduce 0
81654722 MPI_Allreduce 1
81654835 MPI_Allreduce 0
81654835 MPI_Allreduce 1
81654948 MPI_Allreduce 0
81654948 MPI_Allreduce 1
81655062 MPI_Allreduce 0
81655062 MPI_Allreduce 1
81655179 MPI_Allreduce 0
81655179 MPI_Allreduce 1
81655293 MPI_Allreduce 0
81655293 MPI_Allreduce 1
81655406 MPI_Allreduce 0
81655406 MPI_Allreduce 1
81655520 MPI_Allreduce 0
81655520 MPI_Allreduce 1
81655633 MPI_Allreduce 0
81655633 MPI_Allreduce 1
81655747 MPI_Allreduce 0
81655747 MPI_Allreduce 1
81655860 MPI_Allreduce 0
81655860 MPI_Allreduce 1
81655973 MPI_Allreduce 0
81655973 MPI_Allreduce 1
81656087 MPI_Allreduce 0
81656087 MPI_Allreduce 1
81656201 MPI_Allreduce 0
81656201 MPI_Allreduce 1
81656314 MPI_Allreduce 0
81656314 MPI_Allreduce 1
81656428 MPI_Allreduce 0
81656428 MPI_Allreduce 1
81656541 MPI_Allreduce 0
81656541 MPI_Allreduce 1
81656655 MPI_Allreduce 0
81656655 MPI_Allreduce 1
81656768 MPI_Allreduce 0
81656768 MPI_Allreduce 1
81656882 MPI_Allreduce 0
81656882 MPI_Allreduce 1
81656995 MPI_Allreduce 0
81656995 MPI_Allreduce 1
81657108 MPI_Allreduce 0
81657108 MPI_Allreduce 1
81657222 MPI_Allreduce 0
81657222 MPI_Allreduce 1
81657335 MPI_Allreduce 0
81657335 MPI_Allreduce 1
81657449 MPI_Allreduce 0
81657449 MPI_Allreduce 1
81657562 MPI_Allreduce 0
81657562 MPI_Allreduce 1
81657676 MPI_Allreduce 0
81657676 MPI_Allreduce 1
81657790 MPI_Allreduce 0
81657790 MPI_Allreduce 1
81657903 MPI_Allreduce 0
81657903 MPI_Allreduce 1
81658017 MPI_Allreduce 0
81658017 MPI_Allreduce 1
81658131 MPI_Allreduce 0
81658131 MPI_Allreduce 1
81658244 MPI_Allreduce 0
81658244 MPI_Allreduce 1
81658358 MPI_Allreduce 0
81658358 MPI_Allreduce 1
81658472 MPI_Allreduce 0
81658472 MPI_Allreduce 1
81658585 MPI_Allreduce 0
81658585 MPI_Allreduce 1
81658699 MPI_Allreduce 0
81658699 MPI_Allreduce 1
81658813 MPI_Allreduce 0
81658813 MPI_Allreduce 1
81658926 MPI_Allreduce 0
81658926 MPI_Allreduce 1
81659040 MPI_Allreduce 0
81659040 MPI_Allreduce 1
81659154 MPI_Allreduce 0
81659154 MPI_Allreduce 1
81659267 MPI_Allreduce 0
81659267 MPI_Allreduce 1
81659381 MPI_Allreduce 0
81659381 MPI_Allreduce 1
81659494 MPI_Allreduce 0
81659494 MPI_Allreduce 1
81659608 MPI_Allreduce 0
81659608 MPI_Allreduce 1
81659721 MPI_Allreduce 0
81659721 MPI_Allreduce 1
81659834 MPI_Allreduce 0
81659834 MPI_Allreduce 1
81659948 MPI_Allreduce 0
81659948 MPI_Allreduce 1
81660061 MPI_Allreduce 0
81660061 MPI_Allreduce 1
81660175 MPI_Allreduce 0
81660175 MPI_Allreduce 1
81660289 MPI_Allreduce 0
81660289 MPI_Allreduce 1
81660402 MPI_Allreduce 0
81660402 MPI_Allreduce 1
81660516 MPI_Allreduce 0
81660516 MPI_Allreduce 1
81660629 MPI_Allreduce 0
81660629 MPI_Allreduce 1
81660743 MPI_Allreduce 0
81660743 MPI_Allreduce 1
81660856 MPI_Allreduce 0
81660856 MPI_Allreduce 1
81660970 MPI_Allreduce 0
81660970 MPI_Allreduce 1
81661083 MPI_Allreduce 0
81661083 MPI_Allreduce 1
81661197 MPI_Allreduce 0
81661197 MPI_Allreduce 1
81661311 MPI_Allreduce 0
81661311 MPI_Allreduce 1
81661424 MPI_Allreduce 0
81661424 MPI_Allreduce 1
81661538 MPI_Allreduce 0
81661538 MPI_Allreduce 1
81661651 MPI_Allreduce 0
81661651 MPI_Allreduce 1
81661765 MPI_Allreduce 0
81661765 MPI_Allreduce 1
81661878 MPI_Allreduce 0
81661878 MPI_Allreduce 1
81661992 MPI_Allreduce 0
81661992 MPI_Allreduce 1
81662105 MPI_Allreduce 0
81662105 MPI_Allreduce 1
81662219 MPI_Allreduce 0
81662219 MPI_Allreduce 1
81662332 MPI_Allreduce 0
81662332 MPI_Allreduce 1
81662446 MPI_Allreduce 0
81662446 MPI_Allreduce 1
81662559 MPI_Allreduce 0
81662559 MPI_Allreduce 1
81662673 MPI_Allreduce 0
81662673 MPI_Allreduce 1
81662787 MPI_Allreduce 0
81662787 MPI_Allreduce 1
81662900 MPI_Allreduce 0
