time(ms) energy(J) hostname
146679329 1.495178 box
146679429 1.489868 box
146679529 1.479736 box
146679629 1.495300 box
146679729 1.496643 box
146679829 1.497314 box
146679929 1.496460 box
146680029 1.496826 box
146680129 1.495056 box
146680229 1.496887 box
146680329 1.496582 box
146680429 1.495056 box
146680529 1.497253 box
146680629 1.496216 box
146680729 1.494873 box
146680829 1.494751 box
146680929 1.493591 box
146681029 1.476929 box
146681129 1.496643 box
146681229 1.496399 box
146681329 1.496948 box
146681429 1.496094 box
146681529 1.497620 box
146681629 1.495544 box
146681729 1.495605 box
146681829 1.495667 box
146681929 1.496826 box
146682029 1.497192 box
146682129 1.494934 box
146682229 1.494263 box
146682329 1.493103 box
146682429 1.475952 box
146682529 1.495850 box
146682629 1.496399 box
146682729 1.497192 box
146682829 1.496887 box
146682929 1.495850 box
146683029 1.497559 box
146683129 1.495667 box
146683229 1.496338 box
146683329 1.495605 box
146683429 1.497681 box
146683529 1.495850 box
146683629 1.495728 box
146683729 1.491211 box
146683829 1.469299 box
146683929 1.494873 box
146684029 1.496216 box
146684129 1.497620 box
146684229 1.496887 box
146684329 1.495911 box
146684429 1.496094 box
146684529 1.495972 box
146684629 1.496399 box
146684729 1.495911 box
146684829 1.496643 box
146684929 1.496033 box
146685029 1.496277 box
146685129 1.492676 box
146685229 1.490723 box
146685329 1.475342 box
146685429 1.495056 box
146685529 1.497498 box
146685629 1.496765 box
146685729 1.497314 box
146685829 1.496399 box
146685929 1.496155 box
146686029 1.496094 box
146686129 1.495972 box
146686229 1.495605 box
146686329 1.498291 box
146686429 1.495483 box
146686529 1.493774 box
146686629 1.493896 box
146686729 1.476074 box
146686829 1.496094 box
146686929 1.497070 box
146687029 1.496887 box
146687129 1.497009 box
146687229 1.495850 box
146687329 1.496094 box
146687429 1.496887 box
146687529 1.496216 box
146687629 1.495361 box
146687729 1.497742 box
146687829 1.496521 box
146687929 1.493774 box
146688029 1.490784 box
146688129 1.472778 box
146688229 1.497192 box
146688329 1.496643 box
146688429 1.495728 box
146688529 1.497498 box
146688629 1.496216 box
146688729 1.496277 box
146688829 1.495972 box
146688929 1.496582 box
146689029 1.496094 box
146689129 1.497009 box
146689229 1.496216 box
146689329 1.495667 box
146689429 1.490784 box
146689529 1.480469 box
146689629 1.487427 box
146689729 1.496399 box
146689829 1.496582 box
146689929 1.496582 box
146690029 1.496338 box
146690129 1.496887 box
146690229 1.496460 box
146690329 1.496399 box
146690429 1.495605 box
146690529 1.496399 box
146690629 1.498962 box
146690729 1.496277 box
146690829 1.486450 box
146690929 1.497986 box
146691029 1.471375 box
146691129 1.496399 box
146691229 1.497803 box
146691329 1.495972 box
146691429 1.496887 box
146691529 1.496460 box
146691629 1.496765 box
146691729 1.495422 box
146691829 1.496643 box
146691929 1.496033 box
146692029 1.497192 box
146692129 1.495544 box
146692229 1.494812 box
146692329 1.493347 box
146692429 1.485718 box
146692529 1.495850 box
146692629 1.497253 box
146692729 1.496521 box
146692829 1.496033 box
146692929 1.497070 box
146693029 1.495850 box
146693129 1.496277 box
146693229 1.496887 box
146693329 1.495850 box
146693429 1.496948 box
146693529 1.496399 box
146693629 1.494995 box
146693729 1.492065 box
146693829 1.472412 box
146693929 1.497070 box
146694029 1.496521 box
146694129 1.496216 box
146694229 1.496887 box
146694329 1.497253 box
146694429 1.495911 box
146694529 1.496094 box
146694629 1.496948 box
146694729 1.495972 box
146694829 1.496399 box
146694929 1.496521 box
146695029 1.495239 box
146695129 1.492126 box
146695229 1.488403 box
146695329 1.478455 box
146695429 1.496643 box
146695529 1.497437 box
146695629 1.496643 box
146695729 1.496399 box
146695829 1.496460 box
146695929 1.496033 box
146696029 1.495972 box
146696129 1.496765 box
146696229 1.494751 box
146696329 1.498596 box
146696429 1.494568 box
146696529 1.494019 box
146696629 1.493469 box
146696729 1.474182 box
146696829 1.497253 box
146696929 1.496521 box
146697029 1.497070 box
146697129 1.495117 box
146697229 1.497131 box
146697329 1.496277 box
146697429 1.496521 box
146697529 1.495850 box
146697629 1.495789 box
146697729 1.497253 box
146697829 1.496033 box
146697929 1.494446 box
146698029 1.491943 box
146698129 1.475586 box
146698229 1.495667 box
146698329 1.495667 box
146698429 1.497620 box
146698529 1.496887 box
146698629 1.495667 box
146698729 1.497070 box
146698829 1.496948 box
146698929 1.496338 box
146699029 1.496582 box
146699129 1.496033 box
146699229 1.495972 box
146699329 1.496643 box
146699429 1.489563 box
146699529 1.478943 box
146699629 1.487732 box
146699729 1.496582 box
146699829 1.497070 box
146699929 1.496155 box
146700029 1.497131 box
146700129 1.496033 box
146700229 1.496216 box
146700329 1.496277 box
146700429 1.495728 box
146700529 1.497253 box
146700629 1.496033 box
146700729 1.495605 box
146700829 1.493774 box
146700929 1.491638 box
146701029 1.476868 box
146701129 1.496704 box
146701229 1.496399 box
146701329 1.497009 box
146701429 1.495728 box
146701529 1.496277 box
146701629 1.496704 box
146701729 1.495911 box
146701829 1.496094 box
146701929 1.495850 box
146702029 1.498535 box
146702129 1.496094 box
146702229 1.494202 box
146702329 1.494019 box
146702429 1.475952 box
146702529 1.496460 box
146702629 1.495056 box
146702729 1.497437 box
146702829 1.496948 box
146702929 1.496521 box
146703029 1.496704 box
146703129 1.495544 box
146703229 1.496216 box
146703329 1.497009 box
146703429 1.495605 box
146703529 1.497070 box
146703629 1.494385 box
146703729 1.492432 box
146703829 1.471252 box
146703929 1.497559 box
146704029 1.496948 box
146704129 1.496765 box
146704229 1.496826 box
146704329 1.497437 box
146704429 1.495605 box
146704529 1.496155 box
146704629 1.497192 box
146704729 1.497864 box
146704829 1.497864 box
146704929 1.496277 box
146705029 1.495911 box
146705129 1.494568 box
146705229 1.489685 box
146705329 1.476013 box
146705429 1.496399 box
146705529 1.498535 box
146705629 1.495178 box
146705729 1.497986 box
146705829 1.496094 box
146705929 1.496094 box
146706029 1.495789 box
146706129 1.496277 box
146706229 1.496338 box
146706329 1.496521 box
146706429 1.495667 box
146706529 1.494690 box
146706629 1.491821 box
146706729 1.474854 box
146706829 1.497253 box
146706929 1.496521 box
146707029 1.496643 box
146707129 1.496826 box
146707229 1.496399 box
146707329 1.496033 box
146707429 1.496643 box
146707529 1.496216 box
146707629 1.495544 box
146707729 1.497131 box
146707829 1.496155 box
146707929 1.494873 box
146708029 1.490540 box
146708129 1.473816 box
146708229 1.496887 box
146708329 1.496826 box
146708429 1.497009 box
146708529 1.496765 box
146708629 1.495605 box
146708729 1.496399 box
146708829 1.496948 box
146708929 1.495544 box
146709029 1.496155 box
146709129 1.496765 box
146709229 1.495483 box
146709329 1.496582 box
146709429 1.491150 box
146709529 1.479065 box
146709629 1.486328 box
146709729 1.496277 box
146709829 1.498291 box
146709929 1.496094 box
146710029 1.496216 box
146710129 1.496643 box
146710229 1.496582 box
146710329 1.496582 box
146710429 1.495422 box
146710529 1.495178 box
146710629 1.497803 box
146710729 1.496277 box
146710829 1.487732 box
146710929 1.497864 box
146711029 1.470642 box
146711129 1.497070 box
146711229 1.497437 box
146711329 1.495972 box
146711429 1.496460 box
146711529 1.495972 box
146711629 1.497375 box
146711729 1.495728 box
146711829 1.496033 box
146711929 1.496033 box
146712029 1.497192 box
146712129 1.495117 box
146712229 1.495117 box
146712329 1.491089 box
146712429 1.479187 box
146712529 1.496460 box
146712629 1.496338 box
146712729 1.496826 box
146712829 1.498230 box
146712929 1.495789 box
146713029 1.496765 box
146713129 1.495850 box
146713229 1.495850 box
146713329 1.496643 box
146713429 1.496826 box
146713529 1.496765 box
146713629 1.494690 box
146713729 1.490417 box
146713829 1.481201 box
146713929 1.497803 box
146714029 1.496582 box
146714129 1.497131 box
146714229 1.496094 box
146714329 1.495911 box
146714429 1.497437 box
146714529 1.496094 box
146714629 1.494995 box
146714729 1.496765 box
146714829 1.496826 box
146714929 1.495911 box
146715029 1.495178 box
146715129 1.494873 box
146715229 1.492859 box
146715329 1.472473 box
146715429 1.498169 box
146715529 1.496948 box
146715629 1.496582 box
146715729 1.496948 box
146715829 1.495667 box
146715929 1.496094 box
146716029 1.496582 box
146716129 1.495789 box
146716229 1.496887 box
146716329 1.497498 box
146716429 1.495056 box
146716529 1.493713 box
146716629 1.493286 box
146716729 1.479492 box
146716829 1.496643 box
146716929 1.496033 box
146717029 1.496948 box
146717129 1.497009 box
146717229 1.495667 box
146717329 1.496216 box
146717429 1.496094 box
146717529 1.496887 box
146717629 1.495667 box
146717729 1.497253 box
146717829 1.495911 box
146717929 1.494629 box
146718029 1.492737 box
146718129 1.474915 box
146718229 1.497681 box
146718329 1.495361 box
146718429 1.497681 box
146718529 1.499573 box
146718629 1.496582 box
146718729 1.496155 box
146718829 1.495544 box
146718929 1.496216 box
146719029 1.496521 box
146719129 1.496826 box
146719229 1.495483 box
146719329 1.496643 box
146719429 1.489685 box
146719529 1.474426 box
146719629 1.494568 box
146719729 1.495117 box
146719829 1.498474 box
146719929 1.495483 box
146720029 1.497070 box
146720129 1.496094 box
146720229 1.495361 box
146720329 1.496094 box
146720429 1.496094 box
146720529 1.495850 box
146720629 1.497437 box
146720729 1.495850 box
146720829 1.490540 box
146720929 1.495117 box
146721029 1.476501 box
146721129 1.496277 box
146721229 1.497498 box
146721329 1.496216 box
146721429 1.496521 box
146721529 1.496460 box
146721629 1.496094 box
146721729 1.496643 box
146721829 1.495422 box
146721929 1.496460 box
146722029 1.497253 box
146722129 1.495911 box
146722229 1.494019 box
146722329 1.491089 box
146722429 1.479980 box
146722529 1.496826 box
146722629 1.496094 box
146722729 1.496826 box
146722829 1.497253 box
146722929 1.496155 box
146723029 1.496399 box
146723129 1.496460 box
146723229 1.496887 box
146723329 1.495544 box
146723429 1.497498 box
146723529 1.495300 box
146723629 1.495178 box
146723729 1.495178 box
146723829 1.485229 box
146723929 1.487976 box
146724029 1.496826 box
146724129 1.496948 box
146724229 1.496033 box
146724329 1.496155 box
146724429 1.496887 box
146724529 1.495422 box
146724629 1.495605 box
146724729 1.496277 box
146724829 1.497375 box
146724929 1.495972 box
146725029 1.495056 box
146725129 1.493530 box
146725229 1.493225 box
146725329 1.471619 box
146725429 1.496155 box
146725529 1.497375 box
146725629 1.495361 box
146725729 1.497498 box
146725829 1.496094 box
146725929 1.496704 box
146726029 1.495972 box
146726129 1.496704 box
146726229 1.496460 box
146726329 1.496216 box
146726429 1.496033 box
146726529 1.494812 box
146726629 1.495056 box
146726729 1.472229 box
146726829 1.496155 box
146726929 1.496643 box
146727029 1.496948 box
146727129 1.496399 box
146727229 1.496399 box
146727329 1.496338 box
146727429 1.496704 box
146727529 1.495789 box
146727629 1.495605 box
146727729 1.497314 box
146727829 1.496460 box
146727929 1.494202 box
146728029 1.491821 box
146728129 1.482056 box
146728229 1.496521 box
146728329 1.496216 box
146728429 1.496521 box
146728529 1.497498 box
146728629 1.495239 box
146728729 1.496887 box
146728829 1.496277 box
146728929 1.496155 box
146729029 1.496338 box
146729129 1.497009 box
146729229 1.495239 box
146729329 1.494995 box
146729429 1.492676 box
146729529 1.488281 box
146729629 1.477112 box
146729729 1.495850 box
146729829 1.497559 box
146729929 1.494995 box
146730029 1.497803 box
146730129 1.497009 box
146730229 1.496155 box
146730329 1.496643 box
146730429 1.495422 box
146730529 1.495300 box
