time(ms) function_name moment
146637075 MPI_Send 0
146637075 MPI_Send 1
146637075 MPI_Barrier 0
146637075 MPI_Barrier 1
146637075 MPI_Allreduce 0
146637075 MPI_Allreduce 1
146637076 MPI_Barrier 0
146637076 MPI_Barrier 1
146637076 MPI_Barrier 0
146637076 MPI_Barrier 1
146637076 MPI_Barrier 0
146637076 MPI_Barrier 1
146637618 MPI_Send 0
146637618 MPI_Send 1
146637618 MPI_Send 0
146637618 MPI_Send 1
146637618 MPI_Send 0
146637618 MPI_Send 1
146637618 MPI_Send 0
146637618 MPI_Send 1
146637618 MPI_Send 0
146637618 MPI_Send 1
146637618 MPI_Send 0
146637618 MPI_Send 1
146637618 MPI_Send 0
146637618 MPI_Send 1
146637618 MPI_Send 0
146637618 MPI_Send 1
146637618 MPI_Send 0
146637618 MPI_Send 1
146637618 MPI_Send 0
146637618 MPI_Send 1
146637618 MPI_Send 0
146637618 MPI_Send 1
146637619 MPI_Send 0
146637619 MPI_Send 1
146637619 MPI_Send 0
146637619 MPI_Send 1
146637619 MPI_Send 0
146637619 MPI_Send 1
146637619 MPI_Send 0
146637619 MPI_Send 1
146637619 MPI_Send 0
146637619 MPI_Send 1
146637619 MPI_Send 0
146637619 MPI_Send 1
146637619 MPI_Send 0
146637619 MPI_Send 1
146637619 MPI_Send 0
146637619 MPI_Send 1
146637619 MPI_Send 0
146637619 MPI_Send 1
146637619 MPI_Send 0
146637619 MPI_Send 1
146637619 MPI_Send 0
146637619 MPI_Send 1
146637619 MPI_Send 0
146637619 MPI_Send 1
146637619 MPI_Send 0
146637619 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637620 MPI_Send 0
146637620 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637621 MPI_Send 0
146637621 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637622 MPI_Send 0
146637622 MPI_Send 1
146637623 MPI_Send 0
146637623 MPI_Send 1
146637623 MPI_Send 0
146637623 MPI_Send 1
146637623 MPI_Send 0
146637623 MPI_Send 1
146637623 MPI_Send 0
146637623 MPI_Send 1
146637623 MPI_Send 0
146637623 MPI_Send 1
146637623 MPI_Send 0
146637623 MPI_Send 1
146637623 MPI_Barrier 0
146637623 MPI_Barrier 1
146637623 MPI_Barrier 0
146637623 MPI_Barrier 1
146637623 MPI_Barrier 0
146637623 MPI_Barrier 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637625 MPI_Barrier 0
146637625 MPI_Barrier 1
146637625 MPI_Barrier 0
146637625 MPI_Barrier 1
146637625 MPI_Barrier 0
146637625 MPI_Barrier 1
146637625 MPI_Allreduce 0
146637625 MPI_Allreduce 1
146637627 MPI_Barrier 0
146637627 MPI_Barrier 1
146637627 MPI_Allreduce 0
146637627 MPI_Allreduce 1
146637824 MPI_Send 0
146637824 MPI_Send 1
146637824 MPI_Send 0
146637824 MPI_Send 1
146637824 MPI_Send 0
146637824 MPI_Send 1
146637824 MPI_Send 0
146637824 MPI_Send 1
146637824 MPI_Barrier 0
146637824 MPI_Barrier 1
146637824 MPI_Allreduce 0
146637824 MPI_Allreduce 1
146637920 MPI_Send 0
146637920 MPI_Send 1
146637920 MPI_Send 0
146637920 MPI_Send 1
146637920 MPI_Send 0
146637920 MPI_Send 1
146637921 MPI_Send 0
146637921 MPI_Send 1
146637921 MPI_Send 0
146637921 MPI_Send 1
146637921 MPI_Send 0
146637921 MPI_Send 1
146637921 MPI_Send 0
146637921 MPI_Send 1
146637922 MPI_Send 0
146637922 MPI_Send 1
146637922 MPI_Barrier 0
146637922 MPI_Barrier 1
146637922 MPI_Allreduce 0
146637922 MPI_Allreduce 1
146637923 MPI_Send 0
146637923 MPI_Send 1
146637923 MPI_Send 0
146637923 MPI_Send 1
146637923 MPI_Send 0
146637923 MPI_Send 1
146637923 MPI_Barrier 0
146637923 MPI_Barrier 1
146637923 MPI_Allreduce 0
146637923 MPI_Allreduce 1
146637923 MPI_Send 0
146637923 MPI_Send 1
146637923 MPI_Barrier 0
146637923 MPI_Barrier 1
146637923 MPI_Allreduce 0
146637923 MPI_Allreduce 1
146637923 MPI_Barrier 0
146637923 MPI_Barrier 1
146637925 MPI_Allreduce 0
146637925 MPI_Allreduce 1
146637926 MPI_Allreduce 0
146637926 MPI_Allreduce 1
146637928 MPI_Barrier 0
146637928 MPI_Barrier 1
146637928 MPI_Barrier 0
146637928 MPI_Barrier 1
146637933 MPI_Barrier 0
146637933 MPI_Barrier 1
146637933 MPI_Allreduce 0
146637933 MPI_Allreduce 1
146638257 MPI_Send 0
146638257 MPI_Send 1
146638257 MPI_Barrier 0
146638257 MPI_Barrier 1
146638257 MPI_Allreduce 0
146638257 MPI_Allreduce 1
146638361 MPI_Send 0
146638361 MPI_Send 1
146638361 MPI_Send 0
146638361 MPI_Send 1
146638361 MPI_Send 0
146638361 MPI_Send 1
146638361 MPI_Send 0
146638361 MPI_Send 1
146638361 MPI_Send 0
146638361 MPI_Send 1
146638361 MPI_Send 0
146638361 MPI_Send 1
146638361 MPI_Send 0
146638361 MPI_Send 1
146638361 MPI_Send 0
146638361 MPI_Send 1
146638361 MPI_Send 0
146638361 MPI_Send 1
146638362 MPI_Send 0
146638362 MPI_Send 1
146638362 MPI_Send 0
146638362 MPI_Send 1
146638362 MPI_Send 0
146638362 MPI_Send 1
146638362 MPI_Send 0
146638362 MPI_Send 1
146638362 MPI_Send 0
146638362 MPI_Send 1
146638362 MPI_Send 0
146638362 MPI_Send 1
146638362 MPI_Send 0
146638362 MPI_Send 1
146638362 MPI_Send 0
146638362 MPI_Send 1
146638362 MPI_Send 0
146638362 MPI_Send 1
146638362 MPI_Send 0
146638362 MPI_Send 1
146638362 MPI_Send 0
146638362 MPI_Send 1
146638363 MPI_Send 0
146638363 MPI_Send 1
146638363 MPI_Send 0
146638363 MPI_Send 1
146638363 MPI_Barrier 0
146638363 MPI_Barrier 1
146638363 MPI_Allreduce 0
146638363 MPI_Allreduce 1
146638365 MPI_Send 0
146638365 MPI_Send 1
146638365 MPI_Send 0
146638365 MPI_Send 1
146638365 MPI_Send 0
146638365 MPI_Send 1
146638365 MPI_Send 0
146638365 MPI_Send 1
146638365 MPI_Barrier 0
146638365 MPI_Barrier 1
146638365 MPI_Allreduce 0
146638365 MPI_Allreduce 1
146638366 MPI_Send 0
146638366 MPI_Send 1
146638366 MPI_Barrier 0
146638366 MPI_Barrier 1
146638366 MPI_Allreduce 0
146638366 MPI_Allreduce 1
146638369 MPI_Barrier 0
146638369 MPI_Barrier 1
146638369 MPI_Barrier 0
146638369 MPI_Barrier 1
146638982 MPI_Barrier 0
146638982 MPI_Barrier 1
146638985 MPI_Allreduce 0
146638985 MPI_Allreduce 1
146638985 MPI_Allreduce 0
146638985 MPI_Allreduce 1
146638985 MPI_Barrier 0
146638985 MPI_Barrier 1
146638985 MPI_Barrier 0
146638985 MPI_Barrier 1
146638985 MPI_Barrier 0
146638985 MPI_Barrier 1
146638985 MPI_Allreduce 0
146638985 MPI_Allreduce 1
146638988 MPI_Barrier 0
146638988 MPI_Barrier 1
146638988 MPI_Allreduce 0
146638988 MPI_Allreduce 1
146639184 MPI_Send 0
146639184 MPI_Send 1
146639184 MPI_Send 0
146639184 MPI_Send 1
146639184 MPI_Barrier 0
146639184 MPI_Barrier 1
146639184 MPI_Allreduce 0
146639184 MPI_Allreduce 1
146639282 MPI_Send 0
146639282 MPI_Send 1
146639282 MPI_Send 0
146639282 MPI_Send 1
146639282 MPI_Send 0
146639282 MPI_Send 1
146639282 MPI_Send 0
146639282 MPI_Send 1
146639282 MPI_Send 0
146639282 MPI_Send 1
146639282 MPI_Send 0
146639282 MPI_Send 1
146639283 MPI_Send 0
146639283 MPI_Send 1
146639283 MPI_Send 0
146639283 MPI_Send 1
146639283 MPI_Send 0
146639283 MPI_Send 1
146639283 MPI_Barrier 0
146639283 MPI_Barrier 1
146639283 MPI_Allreduce 0
146639283 MPI_Allreduce 1
146639284 MPI_Send 0
146639284 MPI_Send 1
146639284 MPI_Send 0
146639284 MPI_Send 1
146639284 MPI_Send 0
146639284 MPI_Send 1
146639284 MPI_Barrier 0
146639284 MPI_Barrier 1
146639284 MPI_Allreduce 0
146639284 MPI_Allreduce 1
146639284 MPI_Send 0
146639284 MPI_Send 1
146639284 MPI_Barrier 0
146639284 MPI_Barrier 1
146639284 MPI_Allreduce 0
146639284 MPI_Allreduce 1
146639284 MPI_Barrier 0
146639284 MPI_Barrier 1
146639365 MPI_Allreduce 0
146639365 MPI_Allreduce 1
146639366 MPI_Allreduce 0
146639366 MPI_Allreduce 1
146639369 MPI_Barrier 0
146639369 MPI_Barrier 1
146639369 MPI_Barrier 0
146639369 MPI_Barrier 1
146639374 MPI_Barrier 0
146639374 MPI_Barrier 1
146639374 MPI_Allreduce 0
146639374 MPI_Allreduce 1
146639702 MPI_Barrier 0
146639702 MPI_Barrier 1
146639702 MPI_Allreduce 0
146639702 MPI_Allreduce 1
146639803 MPI_Send 0
146639803 MPI_Send 1
146639803 MPI_Send 0
146639803 MPI_Send 1
146639803 MPI_Send 0
146639803 MPI_Send 1
146639803 MPI_Send 0
146639803 MPI_Send 1
146639803 MPI_Send 0
146639803 MPI_Send 1
146639803 MPI_Send 0
146639803 MPI_Send 1
146639803 MPI_Send 0
146639803 MPI_Send 1
146639803 MPI_Send 0
146639803 MPI_Send 1
146639803 MPI_Send 0
146639803 MPI_Send 1
146639803 MPI_Send 0
146639803 MPI_Send 1
146639804 MPI_Send 0
146639804 MPI_Send 1
146639804 MPI_Send 0
146639804 MPI_Send 1
146639804 MPI_Send 0
146639804 MPI_Send 1
146639804 MPI_Send 0
146639804 MPI_Send 1
146639804 MPI_Send 0
146639804 MPI_Send 1
146639804 MPI_Send 0
146639804 MPI_Send 1
146639804 MPI_Send 0
146639804 MPI_Send 1
146639804 MPI_Barrier 0
146639804 MPI_Barrier 1
146639804 MPI_Allreduce 0
146639804 MPI_Allreduce 1
146639807 MPI_Send 0
146639807 MPI_Send 1
146639807 MPI_Send 0
146639807 MPI_Send 1
146639807 MPI_Send 0
146639807 MPI_Send 1
146639807 MPI_Send 0
146639807 MPI_Send 1
146639807 MPI_Barrier 0
146639807 MPI_Barrier 1
146639807 MPI_Allreduce 0
146639807 MPI_Allreduce 1
146639807 MPI_Send 0
146639807 MPI_Send 1
146639807 MPI_Barrier 0
146639807 MPI_Barrier 1
146639807 MPI_Allreduce 0
146639807 MPI_Allreduce 1
146639810 MPI_Barrier 0
146639810 MPI_Barrier 1
146639810 MPI_Barrier 0
146639810 MPI_Barrier 1
146640424 MPI_Barrier 0
146640424 MPI_Barrier 1
146640427 MPI_Allreduce 0
146640427 MPI_Allreduce 1
146640427 MPI_Allreduce 0
146640427 MPI_Allreduce 1
146640427 MPI_Barrier 0
146640427 MPI_Barrier 1
146640427 MPI_Barrier 0
146640427 MPI_Barrier 1
146640427 MPI_Send 0
146640427 MPI_Send 1
146640427 MPI_Barrier 0
146640427 MPI_Barrier 1
146640427 MPI_Allreduce 0
146640427 MPI_Allreduce 1
146640427 MPI_Send 0
146640427 MPI_Send 1
146640428 MPI_Send 0
146640428 MPI_Send 1
146640428 MPI_Send 0
146640428 MPI_Send 1
146640428 MPI_Send 0
146640428 MPI_Send 1
146640428 MPI_Send 0
146640428 MPI_Send 1
146640428 MPI_Send 0
146640428 MPI_Send 1
146640428 MPI_Send 0
146640428 MPI_Send 1
146640428 MPI_Send 0
146640428 MPI_Send 1
146640428 MPI_Send 0
146640428 MPI_Send 1
146640428 MPI_Send 0
146640428 MPI_Send 1
146640428 MPI_Send 0
146640428 MPI_Send 1
146640428 MPI_Send 0
146640428 MPI_Send 1
146640428 MPI_Send 0
146640428 MPI_Send 1
146640428 MPI_Send 0
146640428 MPI_Send 1
146640429 MPI_Send 0
146640429 MPI_Send 1
146640429 MPI_Send 0
146640429 MPI_Send 1
146640429 MPI_Send 0
146640429 MPI_Send 1
146640429 MPI_Barrier 0
146640429 MPI_Barrier 1
146640429 MPI_Allreduce 0
146640429 MPI_Allreduce 1
146640603 MPI_Barrier 0
146640603 MPI_Barrier 1
146640603 MPI_Allreduce 0
146640603 MPI_Allreduce 1
146640724 MPI_Send 0
146640724 MPI_Send 1
146640724 MPI_Send 0
146640724 MPI_Send 1
146640724 MPI_Send 0
146640724 MPI_Send 1
146640724 MPI_Send 0
146640724 MPI_Send 1
146640724 MPI_Send 0
146640724 MPI_Send 1
146640724 MPI_Send 0
146640724 MPI_Send 1
146640724 MPI_Send 0
146640724 MPI_Send 1
146640724 MPI_Barrier 0
146640724 MPI_Barrier 1
146640724 MPI_Allreduce 0
146640724 MPI_Allreduce 1
146640726 MPI_Send 0
146640726 MPI_Send 1
146640726 MPI_Send 0
146640726 MPI_Send 1
146640726 MPI_Send 0
146640726 MPI_Send 1
146640726 MPI_Send 0
146640726 MPI_Send 1
146640727 MPI_Barrier 0
146640727 MPI_Barrier 1
146640727 MPI_Allreduce 0
146640727 MPI_Allreduce 1
146640727 MPI_Send 0
146640727 MPI_Send 1
146640727 MPI_Barrier 0
146640727 MPI_Barrier 1
146640727 MPI_Allreduce 0
146640727 MPI_Allreduce 1
146640727 MPI_Barrier 0
146640727 MPI_Barrier 1
146640727 MPI_Allreduce 0
146640727 MPI_Allreduce 1
146640727 MPI_Barrier 0
146640727 MPI_Barrier 1
146640807 MPI_Allreduce 0
146640807 MPI_Allreduce 1
146640808 MPI_Allreduce 0
