time(ms) function_name moment
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637624 MPI_Allreduce 0
146637624 MPI_Allreduce 1
146637625 MPI_Barrier 0
146637625 MPI_Barrier 1
146637625 MPI_Barrier 0
146637625 MPI_Barrier 1
146637625 MPI_Send 0
146637625 MPI_Send 1
146637625 MPI_Barrier 0
146637625 MPI_Barrier 1
146637625 MPI_Allreduce 0
146637625 MPI_Allreduce 1
146637626 MPI_Send 0
146637626 MPI_Send 1
146637626 MPI_Send 0
146637626 MPI_Send 1
146637626 MPI_Send 0
146637626 MPI_Send 1
146637626 MPI_Send 0
146637626 MPI_Send 1
146637626 MPI_Send 0
146637626 MPI_Send 1
146637626 MPI_Send 0
146637626 MPI_Send 1
146637626 MPI_Send 0
146637626 MPI_Send 1
146637626 MPI_Send 0
146637626 MPI_Send 1
146637626 MPI_Send 0
146637626 MPI_Send 1
146637626 MPI_Send 0
146637626 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Send 0
146637627 MPI_Send 1
146637627 MPI_Barrier 0
146637627 MPI_Barrier 1
146637627 MPI_Allreduce 0
146637627 MPI_Allreduce 1
146637824 MPI_Send 0
146637824 MPI_Send 1
146637824 MPI_Send 0
146637824 MPI_Send 1
146637824 MPI_Send 0
146637824 MPI_Send 1
146637824 MPI_Barrier 0
146637824 MPI_Barrier 1
146637824 MPI_Allreduce 0
146637824 MPI_Allreduce 1
146637922 MPI_Send 0
146637922 MPI_Send 1
146637922 MPI_Send 0
146637922 MPI_Send 1
146637922 MPI_Barrier 0
146637922 MPI_Barrier 1
146637922 MPI_Allreduce 0
146637922 MPI_Allreduce 1
146637923 MPI_Send 0
146637923 MPI_Send 1
146637923 MPI_Send 0
146637923 MPI_Send 1
146637923 MPI_Send 0
146637923 MPI_Send 1
146637923 MPI_Send 0
146637923 MPI_Send 1
146637923 MPI_Barrier 0
146637923 MPI_Barrier 1
146637923 MPI_Allreduce 0
146637923 MPI_Allreduce 1
146637923 MPI_Send 0
146637923 MPI_Send 1
146637923 MPI_Barrier 0
146637923 MPI_Barrier 1
146637923 MPI_Allreduce 0
146637923 MPI_Allreduce 1
146637923 MPI_Barrier 0
146637923 MPI_Barrier 1
146637925 MPI_Allreduce 0
146637925 MPI_Allreduce 1
146637926 MPI_Allreduce 0
146637926 MPI_Allreduce 1
146637928 MPI_Barrier 0
146637928 MPI_Barrier 1
146637928 MPI_Barrier 0
146637928 MPI_Barrier 1
146637930 MPI_Send 0
146637930 MPI_Send 1
146637930 MPI_Send 0
146637930 MPI_Send 1
146637930 MPI_Send 0
146637930 MPI_Send 1
146637930 MPI_Send 0
146637930 MPI_Send 1
146637930 MPI_Send 0
146637930 MPI_Send 1
146637930 MPI_Send 0
146637930 MPI_Send 1
146637930 MPI_Send 0
146637930 MPI_Send 1
146637931 MPI_Send 0
146637931 MPI_Send 1
146637931 MPI_Send 0
146637931 MPI_Send 1
146637931 MPI_Send 0
146637931 MPI_Send 1
146637931 MPI_Send 0
146637931 MPI_Send 1
146637931 MPI_Send 0
146637931 MPI_Send 1
146637932 MPI_Send 0
146637932 MPI_Send 1
146637932 MPI_Send 0
146637932 MPI_Send 1
146637932 MPI_Send 0
146637932 MPI_Send 1
146637932 MPI_Send 0
146637932 MPI_Send 1
146637932 MPI_Send 0
146637932 MPI_Send 1
146637932 MPI_Send 0
146637932 MPI_Send 1
146637933 MPI_Send 0
146637933 MPI_Send 1
146637933 MPI_Send 0
146637933 MPI_Send 1
146637933 MPI_Send 0
146637933 MPI_Send 1
146637933 MPI_Send 0
146637933 MPI_Send 1
146637933 MPI_Send 0
146637933 MPI_Send 1
146637933 MPI_Send 0
146637933 MPI_Send 1
146637933 MPI_Send 0
146637933 MPI_Send 1
146637933 MPI_Barrier 0
146637933 MPI_Barrier 1
146637933 MPI_Allreduce 0
146637933 MPI_Allreduce 1
146638255 MPI_Send 0
146638255 MPI_Send 1
146638255 MPI_Send 0
146638255 MPI_Send 1
146638256 MPI_Send 0
146638256 MPI_Send 1
146638256 MPI_Send 0
146638256 MPI_Send 1
146638256 MPI_Send 0
146638256 MPI_Send 1
146638256 MPI_Send 0
146638256 MPI_Send 1
146638256 MPI_Send 0
146638256 MPI_Send 1
146638256 MPI_Send 0
146638256 MPI_Send 1
146638256 MPI_Send 0
146638256 MPI_Send 1
146638256 MPI_Send 0
146638256 MPI_Send 1
146638256 MPI_Send 0
146638256 MPI_Send 1
146638256 MPI_Send 0
146638256 MPI_Send 1
146638256 MPI_Send 0
146638256 MPI_Send 1
146638257 MPI_Send 0
146638257 MPI_Send 1
146638257 MPI_Send 0
146638257 MPI_Send 1
146638257 MPI_Send 0
146638257 MPI_Send 1
146638257 MPI_Send 0
146638257 MPI_Send 1
146638257 MPI_Send 0
146638257 MPI_Send 1
146638257 MPI_Send 0
146638257 MPI_Send 1
146638257 MPI_Send 0
146638257 MPI_Send 1
146638257 MPI_Barrier 0
146638257 MPI_Barrier 1
146638257 MPI_Allreduce 0
146638257 MPI_Allreduce 1
146638363 MPI_Send 0
146638363 MPI_Send 1
146638363 MPI_Barrier 0
146638363 MPI_Barrier 1
146638363 MPI_Allreduce 0
146638363 MPI_Allreduce 1
146638365 MPI_Send 0
146638365 MPI_Send 1
146638365 MPI_Send 0
146638365 MPI_Send 1
146638365 MPI_Send 0
146638365 MPI_Send 1
146638365 MPI_Barrier 0
146638365 MPI_Barrier 1
146638365 MPI_Allreduce 0
146638365 MPI_Allreduce 1
146638366 MPI_Send 0
146638366 MPI_Send 1
146638366 MPI_Barrier 0
146638366 MPI_Barrier 1
146638366 MPI_Allreduce 0
146638366 MPI_Allreduce 1
146638369 MPI_Barrier 0
146638369 MPI_Barrier 1
146638369 MPI_Barrier 0
146638369 MPI_Barrier 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638962 MPI_Send 0
146638962 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638963 MPI_Send 0
146638963 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638964 MPI_Send 0
146638964 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638965 MPI_Send 0
146638965 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638966 MPI_Send 0
146638966 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638967 MPI_Send 0
146638967 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638968 MPI_Send 0
146638968 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638969 MPI_Send 0
146638969 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638970 MPI_Send 0
146638970 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638971 MPI_Send 0
146638971 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638972 MPI_Send 0
146638972 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638973 MPI_Send 0
146638973 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638974 MPI_Send 0
146638974 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638975 MPI_Send 0
146638975 MPI_Send 1
146638976 MPI_Send 0
146638976 MPI_Send 1
146638976 MPI_Send 0
146638976 MPI_Send 1
146638976 MPI_Send 0
146638976 MPI_Send 1
146638976 MPI_Send 0
146638976 MPI_Send 1
146638976 MPI_Send 0
146638976 MPI_Send 1
146638976 MPI_Send 0
146638976 MPI_Send 1
146638976 MPI_Send 0
146638976 MPI_Send 1
146638976 MPI_Send 0
146638976 MPI_Send 1
146638976 MPI_Send 0
146638976 MPI_Send 1
146638976 MPI_Send 0
146638976 MPI_Send 1
146638976 MPI_Send 0
146638976 MPI_Send 1
146638976 MPI_Send 0
146638976 MPI_Send 1
