time(ms) energy(J) hostname
143348183 0.996155 box
143348283 0.996704 box
143348383 0.996582 box
143348483 0.996338 box
143348583 0.999268 box
143348683 0.997192 box
143348783 0.997986 box
143348883 0.995850 box
143348983 0.996765 box
143349083 0.996582 box
143349183 0.996033 box
143349283 0.996521 box
143349383 0.996399 box
143349483 0.991394 box
143349583 0.997070 box
143349683 0.995605 box
143349783 0.996094 box
143349883 0.996094 box
143349983 0.996765 box
143350083 0.996338 box
143350183 0.996887 box
143350283 1.000671 box
143350383 0.996033 box
143350483 0.996765 box
143350583 0.998108 box
143350683 0.996094 box
143350783 0.995850 box
143350883 0.996033 box
143350983 0.996582 box
143351083 0.996460 box
143351183 0.991577 box
143351283 0.993469 box
143351383 1.000671 box
143351483 0.993774 box
143351583 0.996521 box
143351683 0.996399 box
143351783 0.996948 box
143351883 0.995972 box
143351983 0.996338 box
143352083 1.001404 box
143352183 0.995789 box
143352283 0.997742 box
143352383 0.996155 box
143352483 0.996948 box
143352583 0.995728 box
143352683 0.995789 box
143352783 0.997070 box
143352883 0.996216 box
143352983 0.992676 box
143353083 0.995178 box
143353183 0.995850 box
143353283 0.996216 box
143353383 0.997437 box
143353483 0.996521 box
143353583 0.996643 box
143353683 0.996277 box
143353783 0.996704 box
143353883 1.000183 box
143353983 0.996704 box
143354083 0.996826 box
143354183 0.997559 box
143354283 0.997009 box
143354383 0.996338 box
143354483 0.996399 box
143354583 0.996155 box
143354683 0.996216 box
143354783 0.992249 box
143354883 0.995483 box
143354983 0.996216 box
143355083 0.996948 box
143355183 0.995850 box
143355283 0.996399 box
143355383 0.996887 box
143355483 0.996521 box
143355583 0.996460 box
143355683 1.000427 box
143355783 0.996155 box
143355883 0.997925 box
143355983 0.996765 box
143356083 0.996338 box
143356183 0.996094 box
143356283 0.996155 box
143356383 0.996338 box
143356483 0.995728 box
143356583 0.991394 box
143356683 0.995850 box
143356783 0.996704 box
143356883 0.996216 box
143356983 0.996887 box
143357083 0.996521 box
143357183 0.995911 box
143357283 0.997009 box
143357383 0.996094 box
143357483 0.999451 box
143357583 0.997498 box
143357683 0.997986 box
143357783 0.995850 box
143357883 0.996277 box
143357983 0.995972 box
143358083 0.996521 box
143358183 0.996582 box
143358283 0.992676 box
143358383 0.993347 box
143358483 1.000977 box
143358583 0.993286 box
143358683 0.996704 box
143358783 0.996460 box
143358883 0.996765 box
143358983 0.997314 box
143359083 0.994690 box
143359183 1.000549 box
143359283 0.996399 box
143359383 0.998047 box
143359483 0.997375 box
143359583 0.996155 box
143359683 0.995361 box
143359783 0.995483 box
143359883 0.997986 box
143359983 0.995911 box
143360083 0.993286 box
143360183 0.994995 box
143360283 0.998230 box
143360383 0.996643 box
143360483 0.996704 box
143360583 0.996521 box
143360683 0.996277 box
143360783 0.996582 box
143360883 0.995605 box
143360983 1.000244 box
143361083 0.996887 box
143361183 0.997925 box
143361283 0.996399 box
143361383 0.996582 box
143361483 0.996948 box
143361583 0.996399 box
143361683 0.996033 box
143361783 0.995850 box
143361883 0.992493 box
143361983 0.994995 box
143362083 0.996765 box
143362183 0.995972 box
143362283 0.996948 box
143362383 0.996704 box
143362483 0.996277 box
143362583 0.996826 box
143362683 0.996643 box
143362783 1.000916 box
143362883 0.996094 box
143362983 0.998108 box
143363083 0.995972 box
143363183 0.996338 box
143363283 0.996887 box
143363383 0.996155 box
143363483 0.996338 box
143363583 0.996643 box
143363683 0.991272 box
143363783 0.997192 box
143363883 0.994995 box
143363983 0.997070 box
143364083 0.996338 box
143364183 0.996826 box
143364283 0.995544 box
143364383 0.996643 box
143364483 0.997253 box
143364583 0.999817 box
143364683 0.996216 box
143364783 0.997986 box
143364883 0.997192 box
143364983 0.995972 box
143365083 0.995972 box
143365183 0.996887 box
143365283 0.996460 box
143365383 0.991333 box
143365483 0.994568 box
143365583 0.998047 box
143365683 0.995605 box
143365783 0.997131 box
143365883 0.995667 box
143365983 0.997131 box
143366083 0.995483 box
143366183 0.996460 box
143366283 1.001526 box
143366383 0.995789 box
143366483 0.997620 box
143366583 0.997009 box
143366683 0.996277 box
143366783 0.996216 box
143366883 0.995789 box
143366983 0.997192 box
143367083 0.995972 box
143367183 0.992188 box
143367283 0.995300 box
143367383 0.995728 box
143367483 0.996948 box
143367583 0.996887 box
143367683 0.996521 box
143367783 0.997070 box
143367883 0.995667 box
143367983 0.996338 box
143368083 1.000671 box
143368183 0.996704 box
143368283 0.998291 box
143368383 0.996460 box
143368483 0.996338 box
143368583 0.996521 box
143368683 0.996887 box
143368783 0.996277 box
143368883 0.995972 box
143368983 0.990967 box
143369083 0.996521 box
143369183 0.996155 box
143369283 0.996582 box
143369383 0.996460 box
143369483 0.996216 box
143369583 0.996338 box
143369683 0.996582 box
143369783 0.997253 box
143369883 1.000549 box
143369983 0.996582 box
143370083 0.997803 box
143370183 0.996399 box
143370283 0.996338 box
143370383 0.996277 box
143370483 0.996216 box
143370583 0.996216 box
143370683 0.996643 box
143370783 0.990234 box
143370883 0.997925 box
143370983 0.995178 box
143371083 0.996765 box
143371183 0.996826 box
143371283 0.995911 box
143371383 0.996338 box
143371483 0.997131 box
143371583 1.000977 box
143371683 0.996338 box
143371783 0.996338 box
143371883 0.997192 box
143371983 0.996460 box
143372083 0.996277 box
143372183 0.996948 box
143372283 0.996399 box
143372383 0.996094 box
143372483 0.992249 box
143372583 0.992798 box
143372683 0.999573 box
143372783 0.995483 box
143372883 0.995850 box
143372983 0.996826 box
143373083 0.996277 box
143373183 0.996216 box
143373283 0.997070 box
143373383 0.999512 box
143373483 0.997131 box
143373583 0.995667 box
143373683 0.998230 box
143373783 0.995789 box
143373883 0.996826 box
143373983 0.995117 box
143374083 0.997620 box
143374183 0.996460 box
143374283 0.992798 box
143374383 0.995911 box
143374483 0.998108 box
143374583 0.996399 box
143374683 0.996216 box
143374783 0.997131 box
143374883 0.996094 box
143374983 0.996460 box
143375083 0.996399 box
143375183 1.000061 box
143375283 0.996155 box
143375383 0.997681 box
143375483 0.996826 box
143375583 0.997498 box
143375683 0.996521 box
143375783 0.996826 box
143375883 0.995605 box
143375983 0.996094 box
143376083 0.992126 box
143376183 0.995361 box
143376283 0.996338 box
143376383 0.995972 box
143376483 0.996399 box
143376583 0.996460 box
143376683 0.996338 box
143376783 0.996643 box
143376883 0.996826 box
143376983 1.000122 box
143377083 0.996704 box
143377183 0.997437 box
143377283 0.995911 box
143377383 0.996460 box
143377483 0.996399 box
143377583 0.996704 box
143377683 0.995667 box
143377783 0.996033 box
143377883 0.990112 box
143377983 0.997803 box
143378083 0.995422 box
143378183 0.997192 box
143378283 0.996155 box
143378383 0.997070 box
143378483 0.996033 box
143378583 0.996277 box
143378683 0.998169 box
143378783 0.999146 box
143378883 0.996094 box
143378983 0.998413 box
143379083 0.996582 box
143379183 0.995667 box
143379283 0.997192 box
143379383 0.996399 box
143379483 0.995789 box
143379583 0.992065 box
143379683 0.996338 box
143379783 0.995178 box
143379883 0.996643 box
143379983 0.997131 box
143380083 0.996216 box
143380183 0.996094 box
143380283 0.996216 box
143380383 0.996887 box
143380483 1.000977 box
143380583 0.997009 box
143380683 0.996582 box
143380783 0.997437 box
143380883 0.997131 box
143380983 0.995667 box
143381083 0.996826 box
143381183 0.995544 box
143381283 0.996460 box
143381383 0.991699 box
143381483 0.996155 box
143381583 0.996277 box
143381683 0.996338 box
143381783 0.997009 box
143381883 0.996155 box
143381983 0.997131 box
143382083 0.996338 box
143382183 0.996277 box
143382283 1.000977 box
143382383 0.996155 box
143382483 0.998352 box
143382583 0.996155 box
143382683 0.996338 box
143382783 0.995789 box
143382883 0.996338 box
143382983 0.995911 box
143383083 0.996277 box
143383183 0.991638 box
143383283 0.996338 box
143383383 0.995056 box
143383483 0.996338 box
143383583 0.996460 box
143383683 0.996826 box
143383783 0.996155 box
143383883 0.996643 box
143383983 1.000610 box
143384083 0.996521 box
143384183 0.996277 box
143384283 0.998535 box
143384383 0.996582 box
143384483 0.996216 box
143384583 0.996216 box
143384683 0.996704 box
143384783 0.996155 box
143384883 0.996277 box
143384983 0.990356 box
143385083 0.998474 box
143385183 0.994873 box
143385283 0.996643 box
143385383 0.996277 box
143385483 0.997192 box
143385583 0.996155 box
143385683 0.996582 box
143385783 1.000061 box
143385883 0.996643 box
143385983 0.996521 box
143386083 0.998657 box
143386183 0.996277 box
143386283 0.996033 box
143386383 0.995789 box
143386483 0.997681 box
143386583 0.996155 box
143386683 0.992432 box
143386783 0.995605 box
143386883 0.995728 box
143386983 0.996338 box
143387083 0.996704 box
143387183 0.996521 box
143387283 0.996765 box
143387383 0.996277 box
143387483 0.996338 box
143387583 1.000366 box
143387683 0.996887 box
143387783 0.995850 box
143387883 0.998108 box
143387983 0.996216 box
143388083 0.995789 box
143388183 0.997498 box
143388283 0.995972 box
143388383 0.996887 box
143388483 0.992249 box
143388583 0.997620 box
143388683 0.996094 box
143388783 0.996338 box
143388883 0.996948 box
143388983 0.996216 box
143389083 0.997314 box
143389183 0.996155 box
143389283 0.996277 box
143389383 1.000061 box
143389483 0.996399 box
143389583 0.998779 box
143389683 0.995850 box
143389783 0.997070 box
143389883 0.997009 box
143389983 0.996399 box
143390083 0.996338 box
143390183 0.996155 box
143390283 0.992004 box
143390383 0.995605 box
143390483 0.996277 box
143390583 0.996399 box
143390683 0.996399 box
143390783 0.995972 box
143390883 0.997498 box
143390983 0.996216 box
143391083 0.996216 box
143391183 1.000977 box
143391283 0.996277 box
143391383 0.997864 box
143391483 0.996155 box
143391583 0.996704 box
143391683 0.995911 box
143391783 0.996338 box
143391883 0.996277 box
143391983 0.994324 box
143392083 0.992432 box
143392183 0.998840 box
143392283 0.994873 box
143392383 0.996460 box
143392483 0.996643 box
143392583 0.996155 box
143392683 0.997009 box
143392783 0.996765 box
143392883 1.000610 box
143392983 0.996826 box
143393083 0.996277 box
143393183 0.998840 box
143393283 0.996460 box
143393383 0.996033 box
143393483 0.995422 box
143393583 0.996582 box
143393683 0.996399 box
143393783 0.991577 box
143393883 0.996277 box
143393983 0.995178 box
143394083 0.996887 box
143394183 0.995972 box
143394283 0.996582 box
143394383 0.997131 box
143394483 0.995911 box
143394583 0.996948 box
143394683 1.000427 box
143394783 0.996948 box
143394883 0.998169 box
143394983 0.996765 box
143395083 0.996033 box
143395183 0.995850 box
143395283 0.996399 box
143395383 0.996338 box
143395483 0.996094 box
143395583 0.991760 box
143395683 0.995544 box
143395783 0.996948 box
143395883 0.996643 box
143395983 0.996094 box
143396083 0.996704 box
143396183 0.996399 box
143396283 0.996521 box
143396383 0.996826 box
143396483 1.000793 box
143396583 0.995850 box
143396683 0.997864 box
143396783 0.996826 box
143396883 0.996643 box
143396983 0.996460 box
143397083 0.996704 box
143397183 0.996033 box
143397283 0.996155 box
143397383 0.991455 box
143397483 0.996643 box
143397583 0.995483 box
143397683 0.996887 box
143397783 0.996460 box
143397883 0.996460 box
143397983 0.996765 box
143398083 0.996582 box
143398183 1.000916 box
143398283 0.996216 box
143398383 0.996887 box
143398483 0.998108 box
143398583 0.996765 box
143398683 0.996765 box
143398783 0.995361 box
143398883 0.996826 box
143398983 0.996094 box
143399083 0.996277 box
143399183 0.990173 box
143399283 0.998474 box
143399383 0.995728 box
143399483 0.996216 box
143399583 0.996155 box
143399683 0.996460 box
143399783 0.996094 box
143399883 0.996338 box
143399983 1.000610 box
143400083 0.996521 box
143400183 0.996216 box
143400283 0.998230 box
143400383 0.996216 box
143400483 0.996948 box
143400583 0.995850 box
143400683 0.996094 box
143400783 0.996765 box
143400883 0.992554 box
143400983 0.996704 box
143401083 0.994751 box
143401183 0.996521 box
143401283 0.997498 box
143401383 0.996033 box
143401483 0.996765 box
143401583 0.995361 box
143401683 0.996948 box
143401783 1.000366 box
143401883 0.996521 box
143401983 0.996338 box
143402083 0.997986 box
143402183 0.997742 box
143402283 0.997498 box
143402383 0.996887 box
143402483 0.995422 box
143402583 0.995911 box
143402683 0.992981 box
143402783 0.994446 box
143402883 0.996765 box
143402983 0.995972 box
143403083 0.996460 box
143403183 0.996521 box
143403283 0.996643 box
143403383 0.995972 box
143403483 0.997375 box
143403583 1.000183 box
143403683 0.996460 box
143403783 0.998352 box
143403883 0.995911 box
143403983 0.996765 box
143404083 0.995850 box
143404183 0.996765 box
143404283 0.996033 box
143404383 0.996033 box
143404483 0.992126 box
143404583 0.996460 box
143404683 0.995361 box
143404783 0.996704 box
143404883 0.995789 box
143404983 0.997314 box
143405083 0.996216 box
143405183 0.995850 box
143405283 0.996765 box
143405383 1.000488 box
143405483 0.996643 box
143405583 0.997864 box
143405683 0.996826 box
143405783 0.996216 box
143405883 0.996582 box
143405983 0.996521 box
143406083 0.996216 box
143406183 0.996338 box
143406283 0.989929 box
143406383 0.998230 box
143406483 0.995117 box
143406583 0.996338 box
143406683 0.996338 box
143406783 0.996826 box
143406883 0.996033 box
143406983 0.996582 box
143407083 0.999390 box
143407183 0.998413 box
143407283 0.996704 box
143407383 0.998413 box
143407483 0.996399 box
143407583 0.996460 box
143407683 0.996399 box
143407783 0.996338 box
143407883 0.996155 box
143407983 0.991638 box
143408083 0.996521 box
143408183 0.995544 box
143408283 0.996399 box
143408383 0.996216 box
143408483 0.996582 box
143408583 0.997009 box
143408683 0.996277 box
143408783 0.996399 box
143408883 1.000671 box
143408983 0.996460 box
143409083 0.996216 box
143409183 0.998352 box
143409283 0.996277 box
143409383 0.997253 box
143409483 0.995850 box
143409583 0.995911 box
143409683 0.996094 box
143409783 0.991455 box
143409883 0.995422 box
143409983 0.996216 box
143410083 0.997070 box
143410183 0.995972 box
143410283 0.996338 box
143410383 0.996216 box
143410483 0.996277 box
143410583 0.996521 box
143410683 1.000427 box
143410783 0.996338 box
143410883 0.998291 box
143410983 0.996216 box
143411083 0.996399 box
143411183 0.995911 box
143411283 0.996338 box
143411383 0.995850 box
143411483 0.996521 box
143411583 0.990906 box
143411683 0.996826 box
143411783 0.996033 box
143411883 0.996704 box
143411983 0.995972 box
143412083 0.996704 box
143412183 0.996948 box
143412283 0.995972 box
143412383 0.996521 box
143412483 1.000732 box
143412583 0.996460 box
143412683 0.998718 box
143412783 0.996399 box
143412883 0.996033 box
143412983 0.995911 box
143413083 0.996155 box
143413183 0.996460 box
143413283 0.996277 box
143413383 0.990417 box
143413483 0.998596 box
143413583 0.994690 box
143413683 0.996704 box
143413783 0.996521 box
143413883 0.996521 box
143413983 0.996338 box
143414083 0.995972 box
143414183 1.000732 box
143414283 0.996216 box
143414383 0.996704 box
143414483 0.997559 box
143414583 0.996399 box
143414683 0.996155 box
143414783 0.996033 box
143414883 0.996582 box
143414983 0.996155 box
143415083 0.993591 box
143415183 0.995361 box
143415283 0.995972 box
143415383 0.995605 box
143415483 0.996338 box
143415583 0.997131 box
143415683 0.996094 box
143415783 0.996277 box
143415883 0.997070 box
143415983 0.999817 box
143416083 0.999023 box
143416183 0.997681 box
143416283 0.996155 box
143416383 0.996826 box
143416483 0.996399 box
143416583 0.997131 box
143416683 0.995239 box
143416783 0.996216 box
143416883 0.992859 box
143416983 0.995117 box
143417083 0.996399 box
143417183 0.997803 box
143417283 0.996277 box
143417383 0.996277 box
143417483 0.996216 box
143417583 0.996338 box
143417683 0.996216 box
143417783 0.999939 box
143417883 0.996765 box
143417983 0.998535 box
143418083 0.996643 box
143418183 0.996338 box
143418283 0.996277 box
143418383 0.996826 box
143418483 0.996704 box
143418583 0.996033 box
143418683 0.991272 box
143418783 0.996887 box
143418883 0.996033 box
143418983 0.996338 box
143419083 0.997009 box
143419183 0.996216 box
143419283 0.996643 box
143419383 0.996521 box
143419483 1.000793 box
143419583 0.996277 box
143419683 0.996399 box
143419783 0.998108 box
143419883 0.996765 box
143419983 0.995972 box
143420083 0.996399 box
143420183 0.996826 box
143420283 0.996155 box
143420383 0.991455 box
143420483 0.993835 box
143420583 1.001282 box
143420683 0.993225 box
143420783 0.996887 box
143420883 0.995605 box
143420983 0.997070 box
143421083 0.997070 box
143421183 0.995850 box
143421283 1.000916 box
143421383 0.996460 box
143421483 0.998352 box
143421583 0.996399 box
143421683 0.996460 box
143421783 0.996094 box
143421883 0.994995 box
143421983 0.997803 box
143422083 0.996216 box
143422183 0.991394 box
143422283 0.996094 box
143422383 0.995605 box
143422483 0.996765 box
143422583 0.995850 box
143422683 0.996765 box
143422783 0.996460 box
143422883 0.996460 box
143422983 0.996887 box
143423083 1.000610 box
143423183 0.996277 box
143423283 0.998230 box
143423383 0.996948 box
143423483 0.996277 box
143423583 0.996460 box
143423683 0.997253 box
143423783 0.995056 box
143423883 0.996887 box
143423983 0.991333 box
143424083 0.996094 box
143424183 0.995850 box
143424283 0.995789 box
143424383 0.996399 box
143424483 0.996277 box
143424583 0.997009 box
143424683 0.996033 box
143424783 0.997070 box
143424883 0.999878 box
143424983 0.996643 box
143425083 0.998413 box
143425183 0.996765 box
143425283 0.996033 box
143425383 0.996338 box
143425483 0.996521 box
143425583 0.995911 box
143425683 0.996704 box
143425783 0.990540 box
143425883 0.997803 box
143425983 0.995483 box
143426083 0.996765 box
143426183 0.996277 box
143426283 0.996704 box
143426383 0.995605 box
143426483 0.996521 box
143426583 1.000610 box
143426683 0.996399 box
143426783 0.996521 box
143426883 0.997742 box
143426983 0.996399 box
143427083 0.995667 box
143427183 0.996338 box
143427283 0.996338 box
143427383 0.996216 box
143427483 0.992004 box
143427583 0.996765 box
143427683 0.994629 box
143427783 0.996582 box
143427883 0.996582 box
143427983 0.997925 box
143428083 0.996277 box
143428183 0.995850 box
143428283 0.996643 box
143428383 0.999695 box
143428483 0.996704 box
143428583 0.996765 box
143428683 0.998291 box
143428783 0.996521 box
143428883 0.996216 box
143428983 0.996033 box
143429083 0.996765 box
143429183 0.996277 box
143429283 0.992432 box
143429383 0.996033 box
143429483 0.996521 box
143429583 0.996399 box
143429683 0.998352 box
143429783 0.996094 box
143429883 0.996582 box
143429983 0.997009 box
143430083 0.996887 box
143430183 0.999817 box
143430283 0.996704 box
143430383 0.997742 box
143430483 0.996155 box
143430583 0.996094 box
143430683 0.996460 box
143430783 0.997864 box
143430883 0.996399 box
143430983 0.995850 box
143431083 0.991882 box
143431183 0.996460 box
143431283 0.995605 box
143431383 0.996155 box
143431483 0.996338 box
143431583 0.996948 box
143431683 0.996521 box
143431783 0.995483 box
143431883 1.001221 box
143431983 0.996643 box
143432083 0.996582 box
143432183 0.997864 box
143432283 0.996460 box
143432383 0.996399 box
143432483 0.996155 box
143432583 0.996277 box
143432683 0.996521 box
143432783 0.996460 box
143432883 0.990906 box
143432983 0.998352 box
143433083 0.994080 box
143433183 0.997009 box
143433283 0.997314 box
143433383 0.996094 box
143433483 0.996399 box
143433583 0.996460 box
143433683 1.001160 box
143433783 0.996887 box
143433883 0.996460 box
143433983 0.998291 box
143434083 0.996399 box
143434183 0.997070 box
143434283 0.995178 box
143434383 0.997192 box
143434483 0.996460 box
143434583 0.992249 box
143434683 0.996094 box
143434783 0.995056 box
143434883 0.997070 box
143434983 0.996826 box
143435083 0.996033 box
143435183 0.996216 box
143435283 0.996582 box
143435383 0.996582 box
143435483 1.000854 box
143435583 0.996765 box
143435683 0.997559 box
143435783 0.997131 box
143435883 0.996399 box
143435983 0.996094 box
143436083 0.996033 box
143436183 0.996277 box
143436283 0.996277 box
143436383 0.990845 box
143436483 0.996033 box
143436583 0.996338 box
143436683 0.996826 box
143436783 0.996155 box
143436883 0.995911 box
143436983 0.996887 box
143437083 0.996399 box
143437183 0.996582 box
143437283 1.000488 box
143437383 0.996399 box
143437483 0.997925 box
143437583 0.996338 box
143437683 0.996765 box
143437783 0.996216 box
143437883 0.996460 box
143437983 0.995789 box
143438083 0.996826 box
143438183 0.990906 box
143438283 0.997375 box
143438383 0.994568 box
143438483 0.996948 box
143438583 0.996765 box
143438683 0.995728 box
143438783 0.996826 box
143438883 0.996521 box
143438983 0.996582 box
143439083 1.000183 box
143439183 0.996521 box
143439283 0.998718 box
143439383 0.996277 box
143439483 0.996216 box
143439583 0.996216 box
143439683 0.996277 box
143439783 0.996460 box
143439883 0.992981 box
143439983 0.993286 box
143440083 1.000000 box
143440183 0.993713 box
143440283 0.996704 box
143440383 0.996521 box
143440483 0.996399 box
143440583 0.996826 box
143440683 0.995911 box
143440783 1.000061 box
143440883 0.997131 box
143440983 0.995850 box
143441083 0.998596 box
143441183 0.996216 box
143441283 0.996216 box
143441383 0.994995 box
143441483 0.997559 box
143441583 0.996094 box
143441683 0.992676 box
143441783 0.995422 box
143441883 0.995972 box
143441983 0.996094 box
143442083 0.996338 box
143442183 0.996460 box
143442283 0.996033 box
143442383 0.996521 box
143442483 0.996277 box
143442583 1.000183 box
143442683 0.996704 box
143442783 0.998047 box
143442883 0.996033 box
143442983 0.996277 box
143443083 0.995850 box
143443183 0.996948 box
143443283 0.995789 box
143443383 0.996765 box
143443483 0.995239 box
143443583 0.994751 box
143443683 0.996704 box
143443783 0.996460 box
143443883 0.996521 box
143443983 0.996399 box
143444083 0.996216 box
143444183 0.996521 box
143444283 0.996521 box
143444383 0.999817 box
143444483 0.996399 box
143444583 0.999207 box
143444683 0.996704 box
143444783 0.996399 box
143444883 0.996460 box
143444983 0.996155 box
143445083 0.996521 box
143445183 0.996765 box
143445283 0.991333 box
143445383 0.997864 box
143445483 0.995361 box
143445583 0.996399 box
143445683 0.997070 box
143445783 0.996155 box
143445883 0.996643 box
143445983 0.996582 box
143446083 0.998047 box
143446183 0.999512 box
143446283 0.996765 box
143446383 0.997742 box
143446483 0.995850 box
143446583 0.996155 box
143446683 0.996582 box
143446783 0.996277 box
143446883 0.996765 box
143446983 0.992310 box
143447083 0.993591 box
143447183 1.000305 box
143447283 0.994263 box
143447383 0.996277 box
143447483 0.996887 box
143447583 0.996826 box
143447683 0.994873 box
143447783 0.998047 box
143447883 0.999084 box
143447983 0.997498 box
143448083 0.997192 box
143448183 0.998108 box
143448283 0.996643 box
143448383 0.996216 box
143448483 0.995667 box
143448583 0.996521 box
143448683 0.995972 box
143448783 0.991882 box
143448883 0.995789 box
143448983 0.996216 box
143449083 0.995789 box
143449183 0.996643 box
143449283 0.996643 box
143449383 0.995605 box
143449483 0.996521 box
143449583 0.996643 box
143449683 1.000671 box
143449783 0.996765 box
143449883 0.998047 box
143449983 0.996399 box
143450083 0.996460 box
143450183 0.995789 box
143450283 0.996338 box
143450383 0.996155 box
143450483 0.996704 box
143450583 0.991699 box
143450683 0.995422 box
143450783 0.996277 box
143450883 0.996216 box
143450983 0.997253 box
143451083 0.997131 box
143451183 0.996216 box
143451283 0.995972 box
143451383 0.996765 box
143451483 1.000427 box
143451583 0.996582 box
143451683 0.998108 box
143451783 0.996582 box
143451883 0.996277 box
143451983 0.996033 box
143452083 0.997131 box
143452183 0.996521 box
143452283 0.995239 box
143452383 0.990967 box
143452483 0.996765 box
143452583 0.995544 box
143452683 0.996033 box
143452783 0.997253 box
143452883 0.996155 box
143452983 0.996704 box
143453083 0.996338 box
143453183 0.996521 box
143453283 1.000488 box
143453383 0.996704 box
143453483 0.998047 box
143453583 0.996155 box
143453683 0.996155 box
143453783 0.996094 box
143453883 0.996582 box
143453983 0.996033 box
143454083 0.993958 box
143454183 0.993042 box
143454283 0.998962 box
143454383 0.995056 box
143454483 0.995911 box
143454583 0.997192 box
143454683 0.996277 box
143454783 0.995850 box
143454883 0.997131 box
143454983 1.000244 box
143455083 0.996765 box
143455183 0.998169 box
143455283 0.996582 box
143455383 0.996338 box
143455483 0.996216 box
143455583 0.995361 box
143455683 0.996948 box
143455783 0.996094 box
143455883 0.992432 box
143455983 0.995056 box
143456083 0.996155 box
143456183 0.996765 box
143456283 0.996399 box
143456383 0.996948 box
143456483 0.996094 box
143456583 0.996460 box
143456683 0.996338 box
143456783 1.000488 box
143456883 0.995972 box
143456983 0.996765 box
143457083 0.997559 box
143457183 0.995911 box
143457283 0.996216 box
143457383 0.997009 box
143457483 0.995667 box
143457583 0.996338 box
143457683 0.992676 box
143457783 0.997559 box
143457883 0.995667 box
143457983 0.996277 box
143458083 0.996826 box
143458183 0.996521 box
143458283 0.996155 box
143458383 0.996216 box
143458483 0.996399 box
143458583 1.000366 box
143458683 0.996094 box
143458783 0.999878 box
143458883 0.995850 box
143458983 0.996216 box
143459083 0.996216 box
143459183 0.804810 box
