time(ms) energy(J) hostname
182914025 0.953796 box
182914125 0.954895 box
182914225 0.950073 box
182914325 0.953003 box
182914425 0.961731 box
182914525 0.944275 box
182914625 0.962891 box
182914725 0.941956 box
182914825 0.949585 box
182914925 0.951355 box
182915025 0.953308 box
182915125 0.952698 box
182915225 0.960632 box
182915325 0.943665 box
182915425 0.956909 box
182915525 0.951965 box
182915625 0.943604 box
182915725 0.950500 box
182915825 0.951477 box
182915925 0.960266 box
182916025 0.941711 box
182916125 0.948792 box
182916225 0.951965 box
182916325 0.950500 box
182916425 0.959839 box
182916525 0.941833 box
182916625 0.951477 box
182916725 0.950989 box
182916825 0.951294 box
182916925 0.953003 box
182917025 0.950134 box
182917125 0.961792 box
182917225 0.944763 box
182917325 0.953918 box
182917425 0.950012 box
182917525 0.950745 box
182917625 0.951538 box
182917725 0.950439 box
182917825 0.950073 box
182917925 0.950562 box
182918025 0.950439 box
182918125 0.952148 box
182918225 0.951965 box
182918325 0.954773 box
182918425 0.947815 box
182918525 0.958435 box
182918625 0.951599 box
182918725 0.943359 box
182918825 0.951843 box
182918925 0.951294 box
182919025 0.950134 box
182919125 0.961365 box
182919225 0.941956 box
182919325 0.954773 box
182919425 0.961609 box
182919525 0.941650 box
182919625 0.952332 box
182919725 0.954285 box
182919825 0.950989 box
182919925 0.949768 box
182920025 0.952942 box
182920125 0.952087 box
182920225 0.953125 box
182920325 0.952087 box
182920425 0.951782 box
182920525 0.953430 box
182920625 0.954834 box
182920725 0.950317 box
182920825 0.949341 box
182920925 0.960083 box
182921025 0.939941 box
182921125 0.953979 box
182921225 0.952637 box
182921325 0.948914 box
182921425 0.951355 box
182921525 0.971558 box
182921625 0.976562 box
182921725 1.007446 box
182921825 0.995972 box
182921925 0.995117 box
182922025 1.002563 box
182922125 1.002869 box
182922225 1.005249 box
182922325 0.997803 box
182922425 0.999329 box
182922525 0.997559 box
182922625 0.993835 box
182922725 1.006287 box
182922825 1.007629 box
182922925 0.997559 box
182923025 0.985474 box
182923125 1.006104 box
182923225 0.996826 box
182923325 0.993958 box
182923425 1.002625 box
182923525 0.996948 box
182923625 0.997070 box
182923725 0.996826 box
182923825 1.007812 box
182923925 1.026489 box
182924025 1.079895 box
182924125 1.113220 box
182924225 1.168823 box
182924325 1.187805 box
182924425 1.186646 box
182924525 1.218994 box
182924625 1.195923 box
182924725 1.229431 box
182924825 1.293335 box
182924925 1.278442 box
182925025 1.296204 box
182925125 1.292297 box
182925225 1.249817 box
182925325 1.346863 box
182925425 1.395996 box
182925525 1.389221 box
182925625 1.365906 box
182925725 1.375610 box
182925825 1.388000 box
182925925 1.368103 box
182926025 1.140930 box
182926125 1.000549 box
182926225 1.010925 box
182926325 1.126343 box
182926425 1.099670 box
182926525 0.951355 box
182926625 1.037964 box
182926725 1.065674 box
182926825 0.957214 box
182926925 0.950623 box
182927025 0.955017 box
182927125 0.955200 box
182927225 0.954590 box
182927325 0.958252 box
182927425 0.944824 box
182927525 0.956299 box
182927625 0.960449 box
182927725 0.951843 box
182927825 0.946472 box
182927925 0.951111 box
182928025 0.954712 box
182928125 0.953918 box
182928225 0.952087 box
182928325 0.953491 box
182928425 0.953796 box
182928525 0.952087 box
182928625 0.951965 box
182928725 0.954346 box
182928825 0.955200 box
182928925 0.954224 box
182929025 0.952942 box
182929125 0.951843 box
182929225 0.954590 box
182929325 0.953369 box
182929425 0.959106 box
182929525 0.943359 box
182929625 0.952637 box
182929725 0.954834 box
182929825 0.953186 box
182929925 0.951660 box
182930025 0.961670 box
182930125 0.941772 box
182930225 0.953247 box
182930325 0.961487 box
182930425 0.943909 box
182930525 0.952942 box
182930625 0.954773 box
182930725 0.952698 box
182930825 0.953186 box
182930925 0.951660 box
182931025 0.950867 box
182931125 0.952209 box
182931225 0.951416 box
182931325 0.952820 box
182931425 0.952637 box
182931525 0.950378 box
182931625 0.953186 box
182931725 0.951904 box
182931825 0.953186 box
182931925 0.953979 box
182932025 0.960693 box
182932125 0.942932 box
182932225 0.953186 box
182932325 0.953613 box
182932425 0.964233 box
182932525 0.940002 box
182932625 0.955627 box
182932725 0.954407 box
182932825 0.949280 box
182932925 0.952393 box
182933025 0.951355 box
182933125 0.951843 box
182933225 0.951172 box
182933325 0.953552 box
182933425 0.953430 box
182933525 0.953125 box
182933625 0.956909 box
182933725 0.953003 box
182933825 0.953003 box
182933925 0.953613 box
182934025 0.951599 box
182934125 0.951416 box
182934225 0.963074 box
182934325 0.942810 box
182934425 0.954407 box
182934525 0.956421 box
182934625 0.952942 box
182934725 0.953674 box
182934825 0.952209 box
182934925 0.960571 box
182935025 0.941101 box
182935125 0.951965 box
182935225 0.951355 box
182935325 0.949707 box
182935425 0.950928 box
182935525 0.952209 box
182935625 0.960449 box
182935725 0.951050 box
182935825 0.940308 box
182935925 0.951599 box
182936025 0.961243 box
182936125 0.942261 box
182936225 0.953186 box
182936325 0.960571 box
182936425 0.942444 box
182936525 0.951843 box
182936625 0.952148 box
182936725 0.952454 box
182936825 0.962830 box
182936925 0.943481 box
182937025 0.953308 box
182937125 0.950806 box
182937225 0.953003 box
182937325 0.954102 box
182937425 0.951111 box
182937525 0.953796 box
182937625 0.950500 box
182937725 0.952942 box
182937825 0.952454 box
182937925 0.953857 box
182938025 0.953003 box
182938125 0.952454 box
182938225 0.960999 box
182938325 0.951843 box
182938425 0.942688 box
182938525 0.953979 box
182938625 0.951599 box
182938725 0.949768 box
182938825 0.952087 box
182938925 0.953003 box
182939025 0.953735 box
182939125 0.960022 box
182939225 0.945496 box
182939325 0.953674 box
182939425 0.951416 box
182939525 0.952332 box
182939625 0.952148 box
182939725 0.953064 box
182939825 0.951111 box
182939925 0.961365 box
182940025 0.941467 box
182940125 0.950073 box
182940225 0.985229 box
182940325 0.985596 box
182940425 0.987061 box
182940525 0.996948 box
182940625 0.998657 box
182940725 0.995728 box
182940825 0.983826 box
182940925 0.995361 box
182941025 1.006042 box
182941125 0.989319 box
182941225 0.986633 box
182941325 0.995483 box
182941425 0.998169 box
182941525 1.007507 box
182941625 0.975464 box
182941725 0.996338 box
182941825 0.997986 box
182941925 0.995361 box
182942025 0.984924 box
182942125 0.995178 box
182942225 0.995789 box
182942325 0.996948 box
182942425 0.985046 box
182942525 0.997192 box
182942625 0.996460 box
182942725 0.996521 box
182942825 0.985779 box
182942925 1.005188 box
182943025 0.988464 box
182943125 0.996582 box
182943225 0.984924 box
182943325 1.003784 box
182943425 0.989014 box
182943525 0.995361 box
182943625 0.985046 box
182943725 0.994324 box
182943825 0.995850 box
182943925 1.059692 box
182944025 1.101318 box
182944125 1.119995 box
182944225 1.117737 box
182944325 1.127319 box
182944425 1.131531 box
182944525 1.120789 box
182944625 1.136841 box
182944725 1.125732 box
182944825 1.114685 box
182944925 1.130981 box
182945025 1.121338 box
182945125 1.130615 box
182945225 1.106934 box
182945325 1.118530 box
182945425 1.140930 box
182945525 1.119812 box
182945625 1.188171 box
182945725 1.317566 box
182945825 1.254822 box
182945925 1.060852 box
182946025 1.046387 box
182946125 1.089966 box
182946225 1.093079 box
182946325 0.966980 box
182946425 1.044128 box
182946525 1.028442 box
182946625 0.950073 box
182946725 0.953308 box
182946825 0.953613 box
182946925 0.954956 box
182947025 0.953857 box
182947125 0.951782 box
182947225 0.951416 box
182947325 0.952942 box
182947425 0.964966 box
182947525 0.942932 box
182947625 0.954163 box
182947725 0.951965 box
182947825 0.952698 box
182947925 0.952515 box
182948025 0.952087 box
182948125 0.953064 box
182948225 0.962830 box
182948325 0.943665 box
182948425 0.952637 box
182948525 0.956299 box
182948625 0.950806 box
182948725 0.953857 box
182948825 0.951172 box
182948925 0.953369 box
182949025 0.949951 box
182949125 0.952148 box
182949225 0.952393 box
182949325 0.961304 box
182949425 0.943237 box
182949525 0.953369 box
182949625 0.951660 box
182949725 0.962524 box
182949825 0.944397 box
182949925 0.952454 box
182950025 0.952637 box
182950125 0.951660 box
182950225 0.953857 box
182950325 0.951477 box
182950425 0.949524 box
182950525 0.954102 box
182950625 0.951782 box
182950725 0.954102 box
182950825 0.954102 box
182950925 0.953308 box
182951025 0.951233 box
182951125 0.962402 box
182951225 0.953064 box
182951325 0.942566 box
182951425 0.951599 box
182951525 0.949768 box
182951625 0.952454 box
182951725 0.954041 box
182951825 0.953613 box
182951925 0.951355 box
182952025 0.951721 box
182952125 0.962708 box
182952225 0.942261 box
182952325 0.952881 box
182952425 0.954834 box
182952525 0.952820 box
182952625 0.961792 box
182952725 0.944336 box
182952825 0.950806 box
182952925 0.953674 box
182953025 0.951843 box
182953125 0.961060 box
182953225 0.944519 box
182953325 0.951477 box
182953425 0.952454 box
182953525 0.962952 box
182953625 0.943359 box
182953725 0.952148 box
182953825 0.952393 box
182953925 0.952148 box
182954025 0.954163 box
182954125 0.950500 box
182954225 0.952148 box
182954325 0.960144 box
182954425 0.944763 box
182954525 0.955688 box
182954625 0.952332 box
182954725 0.958679 box
182954825 0.943115 box
182954925 0.959595 box
182955025 0.944336 box
182955125 0.953003 box
182955225 0.954773 box
182955325 0.951904 box
182955425 0.950867 box
182955525 0.951538 box
182955625 0.953491 box
182955725 0.952148 box
182955825 0.950439 box
182955925 0.951904 box
182956025 0.951782 box
182956125 0.954834 box
182956225 0.951599 box
182956325 0.951172 box
182956425 0.951599 box
182956525 0.952759 box
182956625 0.950989 box
182956725 0.953552 box
182956825 0.958191 box
182956925 0.944031 box
182957025 0.959229 box
182957125 0.945435 box
182957225 0.953064 box
182957325 0.951965 box
182957425 0.949036 box
182957525 0.953125 box
182957625 0.952576 box
182957725 0.950256 box
182957825 0.954529 box
182957925 0.953552 box
182958025 0.954224 box
182958125 0.949402 box
182958225 0.960999 box
182958325 0.952332 box
182958425 0.951111 box
182958525 0.952271 box
182958625 0.943237 box
182958725 0.950745 box
182958825 0.951416 box
182958925 0.952942 box
182959025 0.952209 box
182959125 0.952576 box
182959225 0.954468 box
182959325 0.949524 box
182959425 0.952576 box
182959525 0.953857 box
182959625 0.948730 box
182959725 0.953613 box
182959825 0.962585 box
182959925 0.944214 box
182960025 0.961975 box
182960125 0.940674 box
182960225 0.950684 box
182960325 0.955627 box
182960425 0.953735 box
182960525 0.950073 box
182960625 0.953430 box
182960725 0.965027 box
182960825 0.941284 box
182960925 0.954102 box
182961025 0.950134 box
182961125 0.953796 box
182961225 0.951782 box
182961325 0.952454 box
182961425 0.950195 box
182961525 0.951477 box
182961625 0.952271 box
182961725 0.950684 box
182961825 0.962891 box
182961925 0.938843 box
182962025 0.953186 box
182962125 0.955383 box
182962225 0.954651 box
182962325 0.953064 box
182962425 0.950012 box
182962525 0.951416 box
182962625 0.951782 box
182962725 0.950684 box
182962825 0.951050 box
182962925 0.951538 box
182963025 0.953674 box
182963125 0.955444 box
182963225 0.951782 box
182963325 0.962463 box
182963425 0.943420 box
182963525 0.964478 box
182963625 0.942566 box
182963725 0.950562 box
182963825 0.953308 box
182963925 0.962646 box
182964025 0.953552 box
182964125 0.942261 box
182964225 1.092834 box
182964325 1.129517 box
182964425 1.159729 box
182964525 1.196960 box
182964625 1.197388 box
182964725 1.197815 box
182964825 1.197510 box
182964925 1.196533 box
182965025 1.224365 box
182965125 1.290344 box
182965225 1.298157 box
182965325 1.312683 box
182965425 1.308655 box
182965525 1.335632 box
182965625 1.351624 box
182965725 1.380005 box
182965825 1.331238 box
182965925 1.325989 box
182966025 1.315552 box
182966125 1.335144 box
182966225 1.209351 box
182966325 1.075562 box
182966425 1.108337 box
182966525 1.197754 box
182966625 0.971191 box
182966725 1.089783 box
182966825 1.046814 box
182966925 0.970581 box
182967025 0.957336 box
182967125 0.951294 box
182967225 0.953552 box
182967325 0.950073 box
182967425 0.952026 box
182967525 0.955627 box
182967625 0.952515 box
182967725 0.953064 box
182967825 0.952148 box
182967925 0.955750 box
182968025 0.950867 box
182968125 0.954834 box
182968225 0.953003 box
182968325 0.952087 box
182968425 0.950317 box
182968525 0.954712 box
182968625 0.954346 box
182968725 0.956116 box
182968825 0.954285 box
182968925 0.954651 box
182969025 0.951660 box
182969125 0.955322 box
182969225 0.951050 box
182969325 0.954651 box
182969425 0.953247 box
182969525 0.955383 box
182969625 0.951233 box
182969725 0.953796 box
182969825 0.951660 box
182969925 0.953857 box
182970025 0.948792 box
182970125 0.953247 box
182970225 0.953735 box
182970325 0.951355 box
182970425 0.953979 box
182970525 0.952454 box
182970625 0.960632 box
182970725 0.945435 box
182970825 0.955505 box
182970925 0.954834 box
182971025 0.952087 box
182971125 0.951233 box
182971225 0.952148 box
182971325 0.953308 box
182971425 0.953552 box
182971525 0.953308 box
182971625 0.954590 box
182971725 0.951050 box
182971825 0.953918 box
182971925 0.961121 box
182972025 0.944641 box
182972125 0.949707 box
182972225 0.951355 box
182972325 0.955811 box
182972425 0.951416 box
182972525 0.951660 box
182972625 0.950867 box
182972725 0.952454 box
182972825 0.949890 box
182972925 0.950745 box
182973025 0.955566 box
182973125 0.950989 box
182973225 0.953064 box
182973325 0.953125 box
182973425 0.951050 box
182973525 0.952759 box
182973625 0.952393 box
182973725 0.961609 box
182973825 0.942749 box
182973925 0.954224 box
182974025 0.952271 box
182974125 0.952332 box
182974225 0.961914 box
182974325 0.940674 box
182974425 0.950439 box
182974525 0.952820 box
182974625 0.952393 box
182974725 0.950562 box
182974825 0.954712 box
182974925 0.948303 box
182975025 0.953613 box
182975125 0.955200 box
182975225 0.952271 box
182975325 0.952148 box
182975425 0.951660 box
182975525 0.953003 box
182975625 0.952515 box
182975725 0.954163 box
182975825 0.960449 box
182975925 0.944580 box
182976025 0.953247 box
182976125 0.951355 box
182976225 0.954468 box
182976325 0.951965 box
182976425 0.950439 box
182976525 0.952820 box
182976625 0.952209 box
182976725 0.955261 box
182976825 0.953491 box
182976925 0.952881 box
182977025 0.952454 box
182977125 0.951294 box
182977225 0.951294 box
182977325 0.952393 box
182977425 0.953186 box
182977525 0.953308 box
182977625 0.952271 box
182977725 0.952026 box
182977825 0.954041 box
182977925 0.951965 box
182978025 0.954651 box
182978125 0.950684 box
182978225 0.965576 box
182978325 0.944519 box
182978425 0.951538 box
182978525 0.951111 box
182978625 0.951111 box
182978725 0.953430 box
182978825 0.952759 box
182978925 0.950989 box
182979025 0.949158 box
182979125 0.950745 box
182979225 0.949097 box
182979325 0.955750 box
182979425 0.961853 box
182979525 0.944031 box
182979625 0.950745 box
182979725 0.962524 box
182979825 0.942383 box
182979925 0.950989 box
182980025 0.949097 box
182980125 0.951111 box
182980225 0.953979 box
182980325 0.953186 box
182980425 0.961548 box
182980525 0.945068 box
182980625 0.952698 box
182980725 0.952759 box
182980825 0.953735 box
182980925 0.951050 box
182981025 0.952454 box
182981125 0.955322 box
182981225 0.948669 box
182981325 0.950256 box
182981425 0.960693 box
182981525 0.945312 box
182981625 0.952698 box
182981725 0.951172 box
182981825 0.953430 box
182981925 0.952271 box
182982025 0.953064 box
182982125 0.948303 box
182982225 0.952271 box
182982325 0.950256 box
182982425 0.953308 box
182982525 0.952942 box
182982625 0.950012 box
182982725 0.951538 box
182982825 0.951294 box
182982925 0.952026 box
182983025 0.951904 box
182983125 0.953308 box
182983225 0.952087 box
182983325 0.949890 box
182983425 0.953430 box
182983525 0.952454 box
182983625 0.952881 box
182983725 0.953918 box
182983825 0.951172 box
182983925 0.950623 box
182984025 0.952637 box
182984125 0.950989 box
182984225 0.961914 box
182984325 0.941650 box
182984425 0.961548 box
182984525 0.958313 box
182984625 1.034058 box
182984725 1.053101 box
182984825 1.054626 box
182984925 1.051086 box
182985025 1.054138 box
182985125 1.053467 box
182985225 1.053467 box
182985325 1.063049 box
182985425 1.042175 box
182985525 1.051575 box
182985625 1.055786 box
182985725 1.051025 box
182985825 1.105408 box
182985925 1.111633 box
182986025 1.104919 box
182986125 1.169434 box
182986225 1.445251 box
182986325 1.326294 box
