time(ms) energy(J) hostname
94036261 0.948486 box
94036361 0.947083 box
94036461 0.945190 box
94036561 0.946228 box
94036661 0.945801 box
94036761 0.947510 box
94036861 0.947083 box
94036961 0.946533 box
94037061 0.944946 box
94037161 0.947815 box
94037261 0.945923 box
94037361 0.946350 box
94037461 0.945679 box
94037561 0.948486 box
94037661 0.946411 box
94037761 0.944885 box
94037861 0.946594 box
94037961 0.944824 box
94038061 0.945374 box
94038161 0.949768 box
94038261 0.947754 box
94038361 0.945068 box
94038461 0.945190 box
94038561 0.946960 box
94038661 0.947083 box
94038761 0.946960 box
94038861 0.947266 box
94038961 0.946533 box
94039061 0.946045 box
94039161 0.945251 box
94039261 0.945374 box
94039361 0.948608 box
94039461 0.946960 box
94039561 0.946045 box
94039661 0.944214 box
94039761 0.948853 box
94039861 0.946167 box
94039961 0.945007 box
94040061 0.945740 box
94040161 0.948425 box
94040261 0.947998 box
94040361 0.944763 box
94040461 0.946411 box
94040561 0.945679 box
94040661 0.946655 box
94040761 0.947876 box
94040861 0.946228 box
94040961 0.946899 box
94041061 0.945068 box
94041161 0.945923 box
94041261 0.945007 box
94041361 0.947754 box
94041461 0.946899 box
94041561 0.946167 box
94041661 0.944702 box
94041761 0.948242 box
94041861 0.945862 box
94041961 0.945801 box
94042061 0.945251 box
94042161 0.948730 box
94042261 0.947388 box
94042361 0.945190 box
94042461 0.946228 box
94042561 0.945801 box
94042661 0.947510 box
94042761 0.946838 box
94042861 0.946533 box
94042961 0.946594 box
94043061 0.945984 box
94043161 0.946838 box
94043261 0.944885 box
94043361 0.947754 box
94043461 0.946838 box
94043561 0.946533 box
94043661 0.944580 box
94043761 0.947632 box
94043861 0.946777 box
94043961 0.945312 box
94044061 0.945068 box
94044161 0.949463 box
94044261 0.946594 box
94044361 0.945557 box
94044461 0.948975 box
94044561 0.946777 box
94044661 0.947021 box
94044761 0.946289 box
94044861 0.947083 box
94044961 0.945557 box
94045061 0.947327 box
94045161 0.944763 box
94045261 0.946045 box
94045361 0.947449 box
94045461 0.947327 box
94045561 0.947815 box
94045661 0.944275 box
94045761 0.947693 box
94045861 0.946533 box
94045961 0.945374 box
94046061 0.945923 box
94046161 0.948547 box
94046261 0.946533 box
94046361 0.945740 box
94046461 0.946045 box
94046561 0.946106 box
94046661 0.947388 box
94046761 0.947571 box
94046861 0.945618 box
94046961 0.946045 box
94047061 0.944641 box
94047161 0.947449 box
94047261 0.945435 box
94047361 0.947144 box
94047461 0.947693 box
94047561 0.947021 box
94047661 0.946106 box
94047761 0.945496 box
94047861 0.946838 box
94047961 0.945984 box
94048061 0.945801 box
94048161 0.948486 box
94048261 0.946716 box
94048361 0.946045 box
94048461 0.945862 box
94048561 0.945129 box
94048661 0.947205 box
94048761 0.947693 box
94048861 0.946106 box
94048961 0.944092 box
94049061 0.947998 box
94049161 0.945923 box
94049261 0.945740 box
94049361 0.945557 box
94049461 0.949585 box
94049561 0.946716 box
94049661 0.945129 box
94049761 0.945984 box
94049861 0.946411 box
94049961 0.947266 box
94050061 0.946716 box
94050161 0.946411 box
94050261 0.946655 box
94050361 0.946106 box
94050461 0.945801 box
94050561 0.945618 box
94050661 0.947266 box
94050761 0.948608 box
94050861 0.946045 box
94050961 0.945129 box
94051061 0.947632 box
94051161 0.946167 box
94051261 0.945923 box
94051361 0.945129 box
94051461 0.948608 box
94051561 0.947205 box
94051661 0.945374 box
94051761 0.946228 box
94051861 0.944458 box
94051961 0.948242 box
94052061 0.946960 box
94052161 0.946960 box
94052261 0.945557 box
94052361 0.944885 box
94052461 0.947937 box
94052561 0.945374 box
94052661 0.947388 box
94052761 0.946838 box
94052861 0.947815 box
94052961 0.945251 box
94053061 0.945374 box
94053161 0.946533 box
94053261 0.946045 box
94053361 0.945496 box
94053461 0.947937 box
94053561 0.947693 box
94053661 0.945618 box
94053761 0.945618 box
94053861 0.945190 box
94053961 0.947815 box
94054061 0.947632 box
94054161 0.945984 box
94054261 0.944397 box
94054361 0.947571 box
94054461 0.945679 box
94054561 0.946350 box
94054661 0.945435 box
94054761 0.949036 box
94054861 0.947205 box
94054961 0.945496 box
94055061 0.945740 box
94055161 0.945984 box
94055261 0.946960 box
94055361 0.947327 box
94055461 0.947083 box
94055561 0.946655 box
94055661 0.945984 box
94055761 0.945740 box
94055861 0.944702 box
94055961 0.947449 box
94056061 0.948059 box
94056161 0.945557 box
94056261 0.944885 box
94056361 0.948059 box
94056461 0.946411 box
94056561 0.945923 box
94056661 0.945251 box
94056761 0.948547 box
94056861 0.947266 box
94056961 0.945496 box
94057061 0.946228 box
94057161 0.945740 box
94057261 0.946838 box
94057361 0.947327 box
94057461 0.947388 box
94057561 0.945435 box
94057661 0.944824 box
94057761 0.948425 box
94057861 0.945129 box
94057961 0.946838 box
94058061 0.947327 box
94058161 0.947693 box
94058261 0.947876 box
94058361 0.945740 box
94058461 0.945801 box
94058561 0.946838 box
94058661 0.944946 box
94058761 0.948181 box
94058861 0.946472 box
94058961 0.947021 box
94059061 0.945435 box
94059161 0.945129 box
94059261 0.948853 box
94059361 0.947083 box
94059461 0.946167 box
94059561 0.944946 box
94059661 0.947266 box
94059761 0.946594 box
94059861 0.945679 box
94059961 0.944702 box
94060061 0.949280 box
94060161 0.947266 box
94060261 0.945740 box
94060361 0.946289 box
94060461 0.946045 box
94060561 0.946899 box
94060661 0.947021 box
94060761 0.946716 box
94060861 0.946167 box
94060961 0.945923 box
94061061 0.947021 box
94061161 0.945007 box
94061261 0.947754 box
94061361 0.946899 box
94061461 0.947876 box
94061561 0.943665 box
94061661 0.946655 box
94061761 0.946106 box
94061861 0.946533 box
94061961 0.945923 box
94062061 0.948425 box
94062161 0.946350 box
94062261 0.945496 box
94062361 0.946472 box
94062461 0.945435 box
94062561 0.946533 box
94062661 0.947021 box
94062761 0.946960 box
94062861 0.945435 box
94062961 0.946411 box
94063061 0.946106 box
94063161 0.945862 box
94063261 0.945923 box
94063361 0.948425 box
94063461 0.946533 box
94063561 0.945312 box
94063661 0.945312 box
94063761 0.946167 box
94063861 0.947266 box
94063961 0.946716 box
94064061 0.947021 box
94064161 0.946899 box
94064261 0.945312 box
94064361 0.946716 box
94064461 0.945068 box
94064561 0.947510 box
94064661 0.947144 box
94064761 0.946350 box
94064861 0.944641 box
94064961 0.947815 box
94065061 0.946350 box
94065161 0.945923 box
94065261 0.945435 box
94065361 0.948914 box
94065461 0.946655 box
94065561 0.945740 box
94065661 0.946716 box
94065761 0.945251 box
94065861 0.946899 box
94065961 0.947327 box
94066061 0.946045 box
94066161 0.945923 box
94066261 0.944580 box
94066361 0.948364 box
94066461 0.944641 box
94066561 0.946960 box
94066661 0.947998 box
94066761 0.947021 box
94066861 0.945435 box
94066961 0.944885 box
94067061 0.946838 box
94067161 0.945984 box
94067261 0.945374 box
94067361 0.948059 box
94067461 0.946289 box
94067561 0.946472 box
94067661 0.945801 box
94067761 0.944824 box
94067861 0.948059 box
94067961 0.947144 box
94068061 0.946594 box
94068161 0.944214 box
94068261 0.947388 box
94068361 0.946838 box
94068461 0.946411 box
94068561 0.945496 box
94068661 0.948364 box
94068761 0.946960 box
94068861 0.945618 box
94068961 0.946228 box
94069061 0.945251 box
94069161 0.947327 box
94069261 0.947083 box
94069361 0.946594 box
94069461 0.944702 box
94069561 0.946899 box
94069661 0.946167 box
94069761 0.945435 box
94069861 0.945984 box
94069961 0.949097 box
94070061 0.946777 box
94070161 0.945740 box
94070261 0.945190 box
94070361 0.946655 box
94070461 0.946716 box
94070561 0.946655 box
94070661 0.946472 box
94070761 0.946350 box
94070861 0.945862 box
94070961 0.946655 box
94071061 0.945679 box
94071161 0.946350 box
94071261 0.948059 box
94071361 0.946960 box
94071461 0.945190 box
94071561 0.946411 box
94071661 0.946838 box
94071761 0.945435 box
94071861 0.947998 box
94071961 0.948547 box
94072061 0.946960 box
94072161 0.946167 box
94072261 0.944824 box
94072361 0.945679 box
94072461 0.947388 box
94072561 0.947388 box
94072661 0.946838 box
94072761 0.945435 box
94072861 0.947815 box
94072961 0.945496 box
94073061 0.946350 box
94073161 0.945557 box
94073261 0.948425 box
94073361 0.947815 box
94073461 0.944885 box
94073561 0.945862 box
94073661 0.945557 box
94073761 0.947388 box
94073861 0.947449 box
94073961 0.947266 box
94074061 0.944946 box
94074161 0.945801 box
94074261 0.947144 box
94074361 0.945007 box
94074461 0.946472 box
94074561 0.948547 box
94074661 0.947449 box
94074761 0.945557 box
94074861 0.946106 box
94074961 0.945740 box
94075061 0.947144 box
94075161 0.947632 box
94075261 0.945984 box
94075361 0.946228 box
94075461 0.946228 box
94075561 0.946167 box
94075661 0.945312 box
94075761 0.947449 box
94075861 0.947388 box
94075961 0.947083 box
94076061 0.943909 box
94076161 0.947388 box
94076261 0.946106 box
94076361 0.946594 box
94076461 0.946228 box
94076561 0.948303 box
94076661 0.946777 box
94076761 0.945251 box
94076861 0.945984 box
94076961 0.945190 box
94077061 0.948303 box
94077161 0.946411 box
94077261 0.946167 box
94077361 0.945129 box
94077461 0.947083 box
94077561 0.946289 box
94077661 0.946106 box
94077761 0.945557 box
94077861 0.948853 box
94077961 0.947693 box
94078061 0.945129 box
94078161 0.946350 box
94078261 0.944702 box
94078361 0.947693 box
94078461 0.947327 box
94078561 0.947144 box
94078661 0.945923 box
94078761 0.945801 box
94078861 0.945801 box
94078961 0.947327 box
94079061 0.946838 box
94079161 0.945923 box
94079261 0.945312 box
94079361 0.947449 box
94079461 0.945801 box
94079561 0.946045 box
94079661 0.947205 box
94079761 0.947693 box
94079861 0.947021 box
94079961 0.944580 box
94080061 0.946472 box
94080161 0.944946 box
94080261 0.947632 box
94080361 0.947754 box
94080461 0.947693 box
94080561 0.945007 box
94080661 0.946228 box
94080761 0.945374 box
94080861 0.947815 box
94080961 0.948181 box
94081061 0.946167 box
94081161 0.944458 box
94081261 0.947815 box
94081361 0.946594 box
94081461 0.946350 box
94081561 0.946350 box
94081661 0.947510 box
94081761 0.946045 box
94081861 0.943665 box
94081961 0.948486 box
94082061 0.945496 box
94082161 0.945068 box
94082261 0.948669 box
94082361 0.946838 box
94082461 0.946228 box
94082561 0.945557 box
94082661 0.945374 box
94082761 0.947510 box
94082861 0.947754 box
94082961 0.947754 box
94083061 0.945068 box
94083161 0.945312 box
94083261 0.946838 box
94083361 0.946777 box
94083461 0.947327 box
94083561 0.946228 box
94083661 0.946045 box
94083761 0.946655 box
94083861 0.946411 box
94083961 0.945068 box
94084061 0.945923 box
94084161 0.949219 box
94084261 0.946533 box
94084361 0.946594 box
94084461 0.945801 box
94084561 0.944946 box
94084661 0.947998 box
94084761 0.946960 box
94084861 0.947937 box
94084961 0.944275 box
94085061 0.946289 box
94085161 0.946716 box
94085261 0.947571 box
94085361 0.947266 box
94085461 0.946045 box
94085561 0.945007 box
94085661 0.947815 box
94085761 0.946045 box
94085861 0.946167 box
94085961 0.945679 box
94086061 0.947876 box
94086161 0.946228 box
94086261 0.945801 box
94086361 0.947266 box
94086461 0.945984 box
94086561 0.945190 box
94086661 0.948853 box
94086761 0.947632 box
94086861 0.944885 box
94086961 0.945923 box
94087061 0.945251 box
94087161 0.947693 box
94087261 0.947144 box
94087361 0.947144 box
94087461 0.945801 box
94087561 0.946350 box
94087661 0.945984 box
94087761 0.946899 box
94087861 0.947144 box
94087961 0.945984 box
94088061 0.945679 box
94088161 0.947144 box
94088261 0.946228 box
94088361 0.945251 box
94088461 0.946045 box
94088561 0.948853 box
94088661 0.946533 box
94088761 0.945435 box
94088861 0.945923 box
94088961 0.945312 box
94089061 0.947083 box
94089161 0.947693 box
94089261 0.947693 box
94089361 0.944885 box
94089461 0.946289 box
94089561 0.945496 box
94089661 0.947021 box
94089761 0.947205 box
94089861 0.946655 box
94089961 0.944214 box
94090061 0.947693 box
94090161 0.946167 box
94090261 0.947205 box
94090361 0.945435 box
94090461 0.948059 box
94090561 0.945923 box
94090661 0.945923 box
94090761 0.946350 box
94090861 0.945740 box
94090961 0.946533 box
94091061 0.948486 box
94091161 0.947876 box
94091261 0.944397 box
94091361 0.945801 box
94091461 0.945068 box
94091561 0.947021 box
94091661 0.946960 box
94091761 0.946960 box
94091861 0.945007 box
94091961 0.947083 box
94092061 0.946472 box
94092161 0.946716 box
94092261 0.947021 box
94092361 0.947083 box
94092461 0.945557 box
94092561 0.945007 box
94092661 0.947021 box
94092761 0.945557 box
94092861 0.945312 box
94092961 0.949280 box
94093061 0.947205 box
94093161 0.945801 box
94093261 0.945129 box
94093361 0.945496 box
94093461 0.947693 box
94093561 0.947144 box
94093661 0.947754 box
94093761 0.944946 box
94093861 0.946045 box
94093961 0.944519 box
94094061 0.948059 box
94094161 0.947144 box
94094261 0.947144 box
94094361 0.943665 box
94094461 0.948425 box
94094561 0.946167 box
94094661 0.946533 box
94094761 0.945068 box
94094861 0.947937 box
94094961 0.946167 box
94095061 0.944458 box
94095161 0.948547 box
94095261 0.945618 box
94095361 0.945312 box
94095461 0.948669 box
94095561 0.946960 box
94095661 0.946289 box
94095761 0.945557 box
94095861 0.944519 box
94095961 0.948059 box
94096061 0.947021 box
94096161 0.947571 box
94096261 0.945679 box
94096361 0.945312 box
94096461 0.945679 box
94096561 0.946716 box
94096661 0.947510 box
94096761 0.946594 box
94096861 0.944458 box
94096961 0.947327 box
94097061 0.947021 box
94097161 0.946045 box
94097261 0.946411 box
94097361 0.948486 box
94097461 0.946350 box
94097561 0.945679 box
94097661 0.947144 box
94097761 0.944824 box
94097861 0.945190 box
94097961 0.949646 box
94098061 0.946899 box
94098161 0.945557 box
94098261 0.945801 box
94098361 0.945740 box
94098461 0.949463 box
94098561 0.946960 box
94098661 0.946472 box
94098761 0.944092 box
94098861 0.948608 box
94098961 0.945679 box
94099061 0.946655 box
94099161 0.947266 box
94099261 0.946289 box
94099361 0.945618 box
94099461 0.946228 box
94099561 0.946411 box
94099661 0.946533 box
94099761 0.945801 box
94099861 0.948853 box
94099961 0.947205 box
94100061 0.946411 box
94100161 0.945557 box
94100261 0.945679 box
94100361 0.946716 box
94100461 0.947571 box
94100561 0.947937 box
94100661 0.945007 box
94100761 0.946838 box
94100861 0.944885 box
94100961 0.947876 box
94101061 0.946472 box
94101161 0.946594 box
94101261 0.944519 box
94101361 0.948120 box
94101461 0.946106 box
94101561 0.946777 box
94101661 0.946228 box
94101761 0.947266 box
94101861 0.946533 box
94101961 0.944336 box
94102061 0.948364 box
94102161 0.945129 box
94102261 0.945251 box
94102361 0.949280 box
94102461 0.947205 box
94102561 0.945801 box
94102661 0.945374 box
94102761 0.945679 box
94102861 0.947510 box
94102961 0.947388 box
94103061 0.947632 box
94103161 0.945312 box
94103261 0.945374 box
94103361 0.945984 box
94103461 0.947510 box
94103561 0.947388 box
94103661 0.946106 box
94103761 0.945007 box
94103861 0.947021 box
94103961 0.946960 box
94104061 0.945435 box
94104161 0.946289 box
94104261 0.947876 box
94104361 0.946411 box
94104461 0.945801 box
94104561 0.945923 box
94104661 0.944763 box
94104761 0.945862 box
94104861 0.948730 box
94104961 0.947998 box
94105061 0.944946 box
94105161 0.945984 box
94105261 0.944824 box
94105361 0.947693 box
94105461 0.947327 box
94105561 0.946777 box
94105661 0.944885 box
94105761 0.946533 box
94105861 0.947205 box
94105961 0.946106 box
94106061 0.947266 box
94106161 0.946350 box
94106261 0.945190 box
94106361 0.946716 box
94106461 0.946777 box
94106561 0.945618 box
94106661 0.946899 box
94106761 0.948059 box
94106861 0.946350 box
94106961 0.946533 box
94107061 0.945618 box
94107161 0.944458 box
94107261 0.947266 box
94107361 0.947937 box
94107461 0.946960 box
94107561 0.944702 box
94107661 0.946106 box
94107761 0.944336 box
94107861 0.948425 box
94107961 0.947021 box
94108061 0.946594 box
94108161 0.944702 box
94108261 0.947632 box
94108361 0.945984 box
94108461 0.946472 box
94108561 0.946777 box
94108661 0.946289 box
94108761 0.945984 box
94108861 0.946045 box
94108961 0.947144 box
94109061 0.945312 box
94109161 0.945740 box
94109261 0.948181 box
94109361 0.946533 box
94109461 0.945618 box
94109561 0.946045 box
94109661 0.945312 box
94109761 0.947449 box
94109861 0.947632 box
94109961 0.947998 box
94110061 0.944275 box
94110161 0.946167 box
94110261 0.945251 box
94110361 0.947510 box
94110461 0.947571 box
94110561 0.946655 box
94110661 0.943909 box
94110761 0.947571 box
94110861 0.947510 box
94110961 0.945435 box
94111061 0.946838 box
94111161 0.946716 box
94111261 0.945007 box
94111361 0.946838 box
94111461 0.946167 box
94111561 0.946106 box
94111661 0.946228 box
94111761 0.947815 box
94111861 0.946045 box
94111961 0.946533 box
94112061 0.946106 box
94112161 0.945374 box
94112261 0.947327 box
94112361 0.947449 box
94112461 0.948547 box
94112561 0.945618 box
94112661 0.945984 box
94112761 0.945557 box
94112861 0.946960 box
94112961 0.947571 box
94113061 0.945435 box
94113161 0.946045 box
94113261 0.946350 box
94113361 0.946411 box
94113461 0.947266 box
94113561 0.947449 box
94113661 0.946960 box
94113761 0.944641 box
94113861 0.947021 box
94113961 0.946289 box
94114061 0.945923 box
94114161 0.945679 box
94114261 0.948669 box
94114361 0.945374 box
94114461 0.945068 box
94114561 0.947266 box
94114661 0.945801 box
94114761 0.944824 box
94114861 0.948975 box
94114961 0.948364 box
94115061 0.945068 box
94115161 0.945557 box
94115261 0.945374 box
94115361 0.947327 box
94115461 0.946716 box
94115561 0.948364 box
94115661 0.945068 box
94115761 0.945923 box
94115861 0.945557 box
94115961 0.946777 box
94116061 0.947632 box
94116161 0.946228 box
94116261 0.944458 box
94116361 0.947815 box
94116461 0.946167 box
94116561 0.947083 box
94116661 0.946350 box
94116761 0.946777 box
94116861 0.945496 box
94116961 0.945679 box
94117061 0.947205 box
94117161 0.945740 box
94117261 0.945007 box
94117361 0.949097 box
94117461 0.946960 box
94117561 0.945923 box
94117661 0.945496 box
94117761 0.944458 box
94117861 0.948303 box
94117961 0.947693 box
94118061 0.947021 box
94118161 0.945007 box
94118261 0.946167 box
94118361 0.944702 box
94118461 0.948486 box
94118561 0.947754 box
94118661 0.945801 box
94118761 0.945557 box
94118861 0.946106 box
94118961 0.946533 box
94119061 0.946838 box
94119161 0.947144 box
94119261 0.946960 box
94119361 0.944519 box
94119461 0.947266 box
94119561 0.946594 box
94119661 0.946533 box
94119761 0.945557 box
94119861 0.948181 box
94119961 0.947266 box
94120061 0.944580 box
94120161 0.946594 box
94120261 0.945007 box
94120361 0.946289 box
94120461 0.948364 box
94120561 0.947205 box
94120661 0.945374 box
94120761 0.946594 box
94120861 0.944763 box
94120961 0.948425 box
94121061 0.947327 box
94121161 0.947571 box
94121261 0.944885 box
94121361 0.945801 box
94121461 0.945557 box
94121561 0.947571 box
94121661 0.946533 box
94121761 0.946472 box
94121861 0.944519 box
94121961 0.947754 box
94122061 0.947021 box
94122161 0.945801 box
94122261 0.946594 box
94122361 0.947449 box
94122461 0.945129 box
94122561 0.945129 box
94122661 0.947998 box
94122761 0.945312 box
94122861 0.945129 box
94122961 0.948975 box
94123061 0.947205 box
94123161 0.945923 box
94123261 0.946045 box
94123361 0.945129 box
94123461 0.947449 box
94123561 0.947632 box
94123661 0.947693 box
94123761 0.944519 box
94123861 0.946289 box
94123961 0.945435 box
94124061 0.946899 box
94124161 0.947083 box
94124261 0.946350 box
94124361 0.945251 box
94124461 0.946838 box
94124561 0.947021 box
94124661 0.945984 box
94124761 0.947083 box
94124861 0.946716 box
94124961 0.944885 box
94125061 0.947205 box
94125161 0.946045 box
94125261 0.945679 box
94125361 0.947144 box
94125461 0.948059 box
94125561 0.946228 box
94125661 0.946045 box
94125761 0.945862 box
94125861 0.945374 box
94125961 0.946838 box
94126061 0.948975 box
94126161 0.948181 box
94126261 0.945312 box
94126361 0.946411 box
94126461 0.944031 box
94126561 0.947693 box
94126661 0.947815 box
94126761 0.947083 box
94126861 0.946594 box
94126961 0.946167 box
94127061 0.946289 box
94127161 0.946472 box
94127261 0.947021 box
94127361 0.947083 box
94127461 0.944092 box
94127561 0.948120 box
94127661 0.945740 box
94127761 0.946838 box
94127861 0.945984 box
94127961 0.948608 box
94128061 0.945923 box
94128161 0.943542 box
94128261 0.948425 box
94128361 0.945068 box
94128461 0.945312 box
94128561 0.950134 box
94128661 0.946960 box
94128761 0.946228 box
94128861 0.945984 box
94128961 0.945251 box
94129061 0.947388 box
94129161 0.947449 box
94129261 0.947021 box
94129361 0.944275 box
94129461 0.946045 box
94129561 0.945801 box
94129661 0.947449 box
94129761 0.947571 box
94129861 0.945984 box
94129961 0.945312 box
94130061 0.946777 box
94130161 0.947205 box
94130261 0.945557 box
94130361 0.947693 box
94130461 0.946350 box
94130561 0.945374 box
94130661 0.946411 box
94130761 0.946533 box
94130861 0.946533 box
94130961 0.945679 box
94131061 0.948364 box
94131161 0.946411 box
94131261 0.945129 box
94131361 0.946838 box
94131461 0.945007 box
94131561 0.945923 box
94131661 0.949707 box
94131761 0.946716 box
94131861 0.945312 box
94131961 0.946350 box
94132061 0.944214 box
94132161 0.947876 box
94132261 0.947388 box
94132361 0.947632 box
94132461 0.945557 box
94132561 0.945068 box
94132661 0.945923 box
94132761 0.948059 box
94132861 0.946899 box
94132961 0.946350 box
94133061 0.944519 box
94133161 0.947632 box
94133261 0.946594 box
94133361 0.946045 box
94133461 0.946899 box
94133561 0.947937 box
94133661 0.946289 box
94133761 0.944946 box
94133861 0.946716 box
94133961 0.945923 box
94134061 0.945374 box
94134161 0.949036 box
94134261 0.946716 box
94134361 0.946411 box
94134461 0.945007 box
94134561 0.945557 box
94134661 0.946655 box
94134761 0.947876 box
94134861 0.947693 box
94134961 0.945251 box
94135061 0.945618 box
94135161 0.945496 box
94135261 0.947632 box
94135361 0.947266 box
94135461 0.947815 box
94135561 0.945618 box
94135661 0.945129 box
