time(ms) energy(J) hostname
72448407 1.370300 box
72448507 1.373108 box
72448607 1.374695 box
72448707 1.371948 box
72448807 1.371643 box
72448907 1.371399 box
72449007 1.372192 box
72449107 1.369019 box
72449207 1.370605 box
72449307 1.369080 box
72449407 1.368042 box
72449507 1.370361 box
72449607 1.368958 box
72449707 1.370483 box
72449807 1.376282 box
72449907 1.372742 box
72450007 1.369812 box
72450107 1.371765 box
72450207 1.370972 box
72450307 1.372559 box
72450407 1.370544 box
72450507 1.371399 box
72450607 1.370789 box
72450707 1.368347 box
72450807 1.368286 box
72450907 1.370544 box
72451007 1.372742 box
72451107 1.370911 box
72451207 1.371582 box
72451307 1.371338 box
72451407 1.371216 box
72451507 1.371948 box
72451607 1.372070 box
72451707 1.373596 box
72451807 1.372498 box
72451907 1.370667 box
72452007 1.370300 box
72452107 1.366760 box
72452207 1.370605 box
72452307 1.372559 box
72452407 1.371643 box
72452507 1.373657 box
72452607 1.369080 box
72452707 1.373047 box
72452807 1.374695 box
72452907 1.373108 box
72453007 1.372864 box
72453107 1.372803 box
72453207 1.369324 box
72453307 1.368164 box
72453407 1.369446 box
72453507 1.369019 box
72453607 1.371643 box
72453707 1.372559 box
72453807 1.372803 box
72453907 1.374084 box
72454007 1.367432 box
72454107 1.375549 box
72454207 1.372803 box
72454307 1.372314 box
72454407 1.372070 box
72454507 1.374512 box
72454607 1.373962 box
72454707 1.373169 box
72454807 1.373352 box
72454907 1.371765 box
72455007 1.372009 box
72455107 1.372314 box
72455207 1.370056 box
72455307 1.371094 box
72455407 1.370850 box
72455507 1.371582 box
72455607 1.370850 box
72455707 1.373047 box
72455807 1.370544 box
72455907 1.371155 box
72456007 1.373474 box
72456107 1.373169 box
72456207 1.372253 box
72456307 1.373047 box
72456407 1.371460 box
72456507 1.371826 box
72456607 1.370605 box
72456707 1.369324 box
72456807 1.369019 box
72456907 1.370056 box
72457007 1.372681 box
72457107 1.372986 box
72457207 1.371765 box
72457307 1.372192 box
72457407 1.370789 box
72457507 1.370972 box
72457607 1.373047 box
72457707 1.373840 box
72457807 1.372131 box
72457907 1.369751 box
72458007 1.369873 box
72458107 1.369690 box
72458207 1.369080 box
72458307 1.366760 box
72458407 1.370117 box
72458507 1.372742 box
72458607 1.373657 box
72458707 1.371033 box
72458807 1.372009 box
72458907 1.370483 box
72459007 1.369751 box
72459107 1.371704 box
72459207 1.373108 box
72459307 1.372192 box
72459407 1.370422 box
72459507 1.369751 box
72459607 1.370850 box
72459707 1.367859 box
72459807 1.368713 box
72459907 1.371887 box
72460007 1.371094 box
72460107 1.371338 box
72460207 1.372620 box
72460307 1.373413 box
72460407 1.373840 box
72460507 1.371948 box
72460607 1.371826 box
72460707 1.371948 box
72460807 1.369507 box
72460907 1.369995 box
72461007 1.368896 box
72461107 1.367371 box
72461207 1.369629 box
72461307 1.368958 box
72461407 1.370972 box
72461507 1.372253 box
72461607 1.372498 box
72461707 1.373230 box
72461807 1.373169 box
72461907 1.372192 box
72462007 1.371033 box
72462107 1.372620 box
72462207 1.371033 box
72462307 1.372192 box
72462407 1.371094 box
72462507 1.370117 box
72462607 1.367981 box
72462707 1.368164 box
72462807 1.374573 box
72462907 1.369934 box
72463007 1.370056 box
72463107 1.373169 box
72463207 1.371094 box
72463307 1.372131 box
72463407 1.374329 box
72463507 1.372803 box
72463607 1.372375 box
72463707 1.374146 box
72463807 1.372681 box
72463907 1.372559 box
72464007 1.371033 box
72464107 1.369690 box
72464207 1.370178 box
72464307 1.370300 box
72464407 1.371399 box
72464507 1.373047 box
72464607 1.373413 box
72464707 1.371399 box
72464807 1.373474 box
72464907 1.372986 box
72465007 1.371338 box
72465107 1.372864 box
72465207 1.371399 box
72465307 1.374023 box
72465407 1.373413 box
72465507 1.375366 box
72465607 1.374451 box
72465707 1.372742 box
72465807 1.372009 box
72465907 1.372559 box
72466007 1.372253 box
72466107 1.371338 box
72466207 1.368286 box
72466307 1.372009 box
72466407 1.371216 box
72466507 1.372986 box
72466607 1.371826 box
72466707 1.371948 box
72466807 1.373474 box
72466907 1.372681 box
72467007 1.371765 box
72467107 1.371704 box
72467207 1.374878 box
72467307 1.374146 box
72467407 1.373169 box
72467507 1.374146 box
72467607 1.372253 box
72467707 1.370422 box
72467807 1.371155 box
72467907 1.371582 box
72468007 1.370850 box
72468107 1.370605 box
72468207 1.371765 box
72468307 1.371338 box
72468407 1.371399 box
72468507 1.372192 box
72468607 1.372498 box
72468707 1.370728 box
72468807 1.373840 box
72468907 1.371948 box
72469007 1.373047 box
72469107 1.373657 box
72469207 1.373413 box
72469307 1.372620 box
72469407 1.371826 box
72469507 1.371582 box
72469607 1.370117 box
72469707 1.369324 box
72469807 1.369202 box
72469907 1.369995 box
72470007 1.370850 box
72470107 1.372070 box
72470207 1.373657 box
72470307 1.370483 box
72470407 1.371704 box
72470507 1.370972 box
72470607 1.374695 box
72470707 1.373535 box
72470807 1.371338 box
72470907 1.373413 box
72471007 1.371155 box
72471107 1.369507 box
72471207 1.370911 box
72471307 1.369019 box
72471407 1.368164 box
72471507 1.372375 box
72471607 1.371826 box
72471707 1.373352 box
72471807 1.368225 box
72471907 1.371582 box
72472007 1.372253 box
72472107 1.371887 box
72472207 1.373718 box
72472307 1.372681 box
72472407 1.372009 box
72472507 1.371765 box
72472607 1.371277 box
72472707 1.371643 box
72472807 1.370544 box
72472907 1.371155 box
72473007 1.370544 box
72473107 1.370544 box
72473207 1.374695 box
72473307 1.373657 box
72473407 1.371643 box
72473507 1.369934 box
72473607 1.373718 box
72473707 1.372253 box
72473807 1.373474 box
72473907 1.374084 box
72474007 1.373352 box
72474107 1.369568 box
72474207 1.372009 box
72474307 1.369934 box
72474407 1.370789 box
72474507 1.368347 box
72474607 1.370911 box
72474707 1.370178 box
72474807 1.373840 box
72474907 1.372559 box
72475007 1.372131 box
72475107 1.372620 box
72475207 1.372620 box
72475307 1.373230 box
72475407 1.371582 box
72475507 1.373718 box
72475607 1.375183 box
72475707 1.370972 box
72475807 1.369934 box
72475907 1.371460 box
72476007 1.372070 box
72476107 1.368652 box
72476207 1.372742 box
72476307 1.372864 box
72476407 1.370789 box
72476507 1.371460 box
72476607 1.372986 box
72476707 1.372131 box
72476807 1.371765 box
72476907 1.370728 box
72477007 1.373474 box
72477107 1.375671 box
72477207 1.374817 box
72477307 1.375183 box
72477407 1.374023 box
72477507 1.376160 box
72477607 1.372986 box
72477707 1.371826 box
72477807 1.370178 box
72477907 1.373291 box
72478007 1.371948 box
72478107 1.369812 box
72478207 1.372070 box
72478307 1.372986 box
72478407 1.371094 box
72478507 1.373840 box
72478607 1.374084 box
72478707 1.373840 box
72478807 1.371765 box
72478907 1.374512 box
72479007 1.371521 box
72479107 1.375916 box
72479207 1.374634 box
72479307 1.373535 box
72479407 1.374268 box
72479507 1.373840 box
72479607 1.373169 box
72479707 1.370117 box
72479807 1.371887 box
72479907 1.369690 box
72480007 1.371582 box
72480107 1.372803 box
72480207 1.372986 box
72480307 1.371582 box
72480407 1.373779 box
72480507 1.371765 box
72480607 1.370605 box
72480707 1.373718 box
72480807 1.374695 box
72480907 1.375549 box
72481007 1.375000 box
72481107 1.373657 box
72481207 1.375671 box
72481307 1.373962 box
72481407 1.371277 box
72481507 1.370911 box
72481607 1.369446 box
72481707 1.371033 box
72481807 1.373474 box
72481907 1.372375 box
72482007 1.374939 box
72482107 1.371521 box
72482207 1.372925 box
72482307 1.371704 box
72482407 1.373291 box
72482507 1.373840 box
72482607 1.373169 box
72482707 1.372803 box
72482807 1.372192 box
72482907 1.370239 box
72483007 1.369690 box
72483107 1.371948 box
72483207 1.369568 box
72483307 1.373535 box
72483407 1.373779 box
72483507 1.374084 box
72483607 1.372559 box
72483707 1.372498 box
72483807 1.372559 box
72483907 1.372986 box
72484007 1.371887 box
72484107 1.374084 box
72484207 1.372131 box
72484307 1.371521 box
72484407 1.374084 box
72484507 1.368469 box
72484607 1.371094 box
72484707 1.371216 box
72484807 1.372437 box
72484907 1.373474 box
72485007 1.372009 box
72485107 1.372681 box
72485207 1.373291 box
72485307 1.372986 box
72485407 1.372986 box
72485507 1.370911 box
72485607 1.373230 box
72485707 1.374084 box
72485807 1.372009 box
72485907 1.372864 box
72486007 1.369934 box
72486107 1.370911 box
72486207 1.372070 box
72486307 1.369385 box
72486407 1.371460 box
72486507 1.370605 box
72486607 1.372498 box
72486707 1.373840 box
72486807 1.372192 box
72486907 1.371399 box
72487007 1.372498 box
72487107 1.374023 box
72487207 1.373413 box
72487307 1.375854 box
72487407 1.375000 box
72487507 1.372131 box
72487607 1.371826 box
72487707 1.374634 box
72487807 1.371399 box
72487907 1.371399 box
72488007 1.370300 box
72488107 1.371887 box
72488207 1.369934 box
72488307 1.373352 box
72488407 1.374390 box
72488507 1.373535 box
72488607 1.372864 box
72488707 1.372253 box
72488807 1.373352 box
72488907 1.373108 box
72489007 1.375549 box
72489107 1.372925 box
72489207 1.373352 box
72489307 1.375549 box
72489407 1.373779 box
72489507 1.373230 box
72489607 1.373840 box
72489707 1.372498 box
72489807 1.370911 box
72489907 1.368530 box
72490007 1.373047 box
72490107 1.371277 box
72490207 1.371216 box
72490307 1.374023 box
72490407 1.374023 box
72490507 1.374023 box
72490607 1.374390 box
72490707 1.373657 box
72490807 1.373535 box
72490907 1.374146 box
72491007 1.371826 box
72491107 1.373474 box
72491207 1.375977 box
72491307 1.376709 box
72491407 1.374268 box
72491507 1.374146 box
72491607 1.372559 box
72491707 1.373352 box
72491807 1.371826 box
72491907 1.372681 box
72492007 1.371338 box
72492107 1.369446 box
72492207 1.372559 box
72492307 1.373413 box
72492407 1.370544 box
72492507 1.372925 box
72492607 1.374878 box
72492707 1.375061 box
72492807 1.080811 box
