time(ms) function_name moment
132300483 MPI_Barrier 0
132300483 MPI_Barrier 1
132300483 MPI_Barrier 0
132300483 MPI_Barrier 1
132300483 MPI_Barrier 0
132300483 MPI_Barrier 1
132301068 MPI_Send 0
132301068 MPI_Send 1
132301068 MPI_Send 0
132301068 MPI_Send 1
132301068 MPI_Send 0
132301068 MPI_Send 1
132301068 MPI_Send 0
132301068 MPI_Send 1
132301068 MPI_Send 0
132301068 MPI_Send 1
132301068 MPI_Send 0
132301068 MPI_Send 1
132301068 MPI_Send 0
132301068 MPI_Send 1
132301069 MPI_Send 0
132301069 MPI_Send 1
132301069 MPI_Send 0
132301069 MPI_Send 1
132301069 MPI_Send 0
132301069 MPI_Send 1
132301069 MPI_Send 0
132301069 MPI_Send 1
132301069 MPI_Send 0
132301069 MPI_Send 1
132301069 MPI_Send 0
132301069 MPI_Send 1
132301069 MPI_Send 0
132301069 MPI_Send 1
132301069 MPI_Send 0
132301069 MPI_Send 1
132301069 MPI_Send 0
132301069 MPI_Send 1
132301069 MPI_Send 0
132301069 MPI_Send 1
132301069 MPI_Send 0
132301069 MPI_Send 1
132301070 MPI_Send 0
132301070 MPI_Send 1
132301070 MPI_Send 0
132301070 MPI_Send 1
132301070 MPI_Send 0
132301070 MPI_Send 1
132301070 MPI_Send 0
132301070 MPI_Send 1
132301070 MPI_Send 0
132301070 MPI_Send 1
132301070 MPI_Send 0
132301070 MPI_Send 1
132301070 MPI_Send 0
132301070 MPI_Send 1
132301070 MPI_Send 0
132301070 MPI_Send 1
132301070 MPI_Send 0
132301070 MPI_Send 1
132301070 MPI_Send 0
132301070 MPI_Send 1
132301070 MPI_Send 0
132301070 MPI_Send 1
132301070 MPI_Send 0
132301070 MPI_Send 1
132301071 MPI_Send 0
132301071 MPI_Send 1
132301071 MPI_Send 0
132301071 MPI_Send 1
132301071 MPI_Send 0
132301071 MPI_Send 1
132301071 MPI_Send 0
132301071 MPI_Send 1
132301071 MPI_Send 0
132301071 MPI_Send 1
132301071 MPI_Send 0
132301071 MPI_Send 1
132301071 MPI_Send 0
132301071 MPI_Send 1
132301071 MPI_Send 0
132301071 MPI_Send 1
132301071 MPI_Send 0
132301071 MPI_Send 1
132301071 MPI_Send 0
132301071 MPI_Send 1
132301071 MPI_Send 0
132301071 MPI_Send 1
132301071 MPI_Send 0
132301071 MPI_Send 1
132301072 MPI_Send 0
132301072 MPI_Send 1
132301072 MPI_Send 0
132301072 MPI_Send 1
132301072 MPI_Send 0
132301072 MPI_Send 1
132301072 MPI_Send 0
132301072 MPI_Send 1
132301072 MPI_Send 0
132301072 MPI_Send 1
132301072 MPI_Send 0
132301072 MPI_Send 1
132301072 MPI_Send 0
132301072 MPI_Send 1
132301072 MPI_Send 0
132301072 MPI_Send 1
132301072 MPI_Send 0
132301072 MPI_Send 1
132301072 MPI_Send 0
132301072 MPI_Send 1
132301072 MPI_Send 0
132301072 MPI_Send 1
132301072 MPI_Send 0
132301072 MPI_Send 1
132301072 MPI_Send 0
132301072 MPI_Send 1
132301073 MPI_Send 0
132301073 MPI_Send 1
132301073 MPI_Send 0
132301073 MPI_Send 1
132301073 MPI_Send 0
132301073 MPI_Send 1
132301073 MPI_Send 0
132301073 MPI_Send 1
132301073 MPI_Send 0
132301073 MPI_Send 1
132301073 MPI_Send 0
132301073 MPI_Send 1
132301073 MPI_Send 0
132301073 MPI_Send 1
132301073 MPI_Send 0
132301073 MPI_Send 1
132301073 MPI_Send 0
132301073 MPI_Send 1
132301073 MPI_Send 0
132301073 MPI_Send 1
132301073 MPI_Barrier 0
132301073 MPI_Barrier 1
132301073 MPI_Barrier 0
132301073 MPI_Barrier 1
132301073 MPI_Barrier 0
132301073 MPI_Barrier 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301076 MPI_Barrier 0
132301076 MPI_Barrier 1
132301076 MPI_Barrier 0
132301076 MPI_Barrier 1
132301076 MPI_Barrier 0
132301076 MPI_Barrier 1
132301076 MPI_Allreduce 0
132301076 MPI_Allreduce 1
132301079 MPI_Barrier 0
132301079 MPI_Barrier 1
132301079 MPI_Allreduce 0
132301079 MPI_Allreduce 1
132301315 MPI_Barrier 0
132301315 MPI_Barrier 1
132301315 MPI_Allreduce 0
132301315 MPI_Allreduce 1
132301424 MPI_Send 0
132301424 MPI_Send 1
132301425 MPI_Send 0
132301425 MPI_Send 1
132301425 MPI_Send 0
132301425 MPI_Send 1
132301425 MPI_Send 0
132301425 MPI_Send 1
132301425 MPI_Send 0
132301425 MPI_Send 1
132301425 MPI_Send 0
132301425 MPI_Send 1
132301425 MPI_Send 0
132301425 MPI_Send 1
132301425 MPI_Send 0
132301425 MPI_Send 1
132301425 MPI_Send 0
132301425 MPI_Send 1
132301425 MPI_Barrier 0
132301425 MPI_Barrier 1
132301425 MPI_Allreduce 0
132301425 MPI_Allreduce 1
132301427 MPI_Send 0
132301427 MPI_Send 1
132301427 MPI_Send 0
132301427 MPI_Send 1
132301427 MPI_Send 0
132301427 MPI_Send 1
132301427 MPI_Barrier 0
132301427 MPI_Barrier 1
132301427 MPI_Allreduce 0
132301427 MPI_Allreduce 1
132301427 MPI_Send 0
132301427 MPI_Send 1
132301427 MPI_Barrier 0
132301427 MPI_Barrier 1
132301427 MPI_Allreduce 0
132301427 MPI_Allreduce 1
132301427 MPI_Barrier 0
132301427 MPI_Barrier 1
132301429 MPI_Allreduce 0
132301429 MPI_Allreduce 1
132301430 MPI_Allreduce 0
132301430 MPI_Allreduce 1
132301433 MPI_Barrier 0
132301433 MPI_Barrier 1
132301433 MPI_Barrier 0
132301433 MPI_Barrier 1
132301439 MPI_Barrier 0
132301439 MPI_Barrier 1
132301439 MPI_Allreduce 0
132301439 MPI_Allreduce 1
132301776 MPI_Send 0
132301776 MPI_Send 1
132301776 MPI_Barrier 0
132301776 MPI_Barrier 1
132301776 MPI_Allreduce 0
132301776 MPI_Allreduce 1
132301894 MPI_Send 0
132301894 MPI_Send 1
132301894 MPI_Send 0
132301894 MPI_Send 1
132301894 MPI_Send 0
132301894 MPI_Send 1
132301894 MPI_Send 0
132301894 MPI_Send 1
132301894 MPI_Send 0
132301894 MPI_Send 1
132301894 MPI_Send 0
132301894 MPI_Send 1
132301894 MPI_Send 0
132301894 MPI_Send 1
132301895 MPI_Send 0
132301895 MPI_Send 1
132301895 MPI_Send 0
132301895 MPI_Send 1
132301895 MPI_Send 0
132301895 MPI_Send 1
132301895 MPI_Send 0
132301895 MPI_Send 1
132301895 MPI_Send 0
132301895 MPI_Send 1
132301895 MPI_Send 0
132301895 MPI_Send 1
132301895 MPI_Send 0
132301895 MPI_Send 1
132301895 MPI_Send 0
132301895 MPI_Send 1
132301895 MPI_Send 0
132301895 MPI_Send 1
132301896 MPI_Send 0
132301896 MPI_Send 1
132301896 MPI_Send 0
132301896 MPI_Send 1
132301896 MPI_Send 0
132301896 MPI_Send 1
132301896 MPI_Send 0
132301896 MPI_Send 1
132301896 MPI_Send 0
132301896 MPI_Send 1
132301896 MPI_Send 0
132301896 MPI_Send 1
132301896 MPI_Barrier 0
132301896 MPI_Barrier 1
132301896 MPI_Allreduce 0
132301896 MPI_Allreduce 1
132301899 MPI_Send 0
132301899 MPI_Send 1
132301899 MPI_Send 0
132301899 MPI_Send 1
132301899 MPI_Send 0
132301899 MPI_Send 1
132301899 MPI_Send 0
132301899 MPI_Send 1
132301899 MPI_Barrier 0
132301899 MPI_Barrier 1
132301899 MPI_Allreduce 0
132301899 MPI_Allreduce 1
132301899 MPI_Send 0
132301899 MPI_Send 1
132301899 MPI_Barrier 0
132301899 MPI_Barrier 1
132301899 MPI_Allreduce 0
132301899 MPI_Allreduce 1
132301903 MPI_Barrier 0
132301903 MPI_Barrier 1
132301903 MPI_Barrier 0
132301903 MPI_Barrier 1
132302640 MPI_Barrier 0
132302640 MPI_Barrier 1
132302643 MPI_Allreduce 0
132302643 MPI_Allreduce 1
132302643 MPI_Allreduce 0
132302643 MPI_Allreduce 1
132302644 MPI_Barrier 0
132302644 MPI_Barrier 1
132302644 MPI_Barrier 0
132302644 MPI_Barrier 1
132302644 MPI_Barrier 0
132302644 MPI_Barrier 1
132302644 MPI_Allreduce 0
132302644 MPI_Allreduce 1
132302646 MPI_Barrier 0
132302646 MPI_Barrier 1
132302646 MPI_Allreduce 0
132302646 MPI_Allreduce 1
132302882 MPI_Barrier 0
132302882 MPI_Barrier 1
132302882 MPI_Allreduce 0
132302882 MPI_Allreduce 1
132302989 MPI_Send 0
132302989 MPI_Send 1
132302989 MPI_Send 0
132302989 MPI_Send 1
132302989 MPI_Send 0
132302989 MPI_Send 1
132302989 MPI_Send 0
132302989 MPI_Send 1
132302989 MPI_Send 0
132302989 MPI_Send 1
132302989 MPI_Send 0
132302989 MPI_Send 1
132302989 MPI_Send 0
132302989 MPI_Send 1
132302990 MPI_Send 0
132302990 MPI_Send 1
132302990 MPI_Barrier 0
132302990 MPI_Barrier 1
132302990 MPI_Allreduce 0
132302990 MPI_Allreduce 1
132302991 MPI_Send 0
132302991 MPI_Send 1
132302991 MPI_Send 0
132302991 MPI_Send 1
132302991 MPI_Send 0
132302991 MPI_Send 1
132302991 MPI_Barrier 0
132302991 MPI_Barrier 1
132302991 MPI_Allreduce 0
132302991 MPI_Allreduce 1
132302991 MPI_Send 0
132302991 MPI_Send 1
132302991 MPI_Barrier 0
132302991 MPI_Barrier 1
132302991 MPI_Allreduce 0
132302991 MPI_Allreduce 1
132302991 MPI_Barrier 0
132302991 MPI_Barrier 1
132303081 MPI_Allreduce 0
132303081 MPI_Allreduce 1
132303082 MPI_Allreduce 0
132303082 MPI_Allreduce 1
132303084 MPI_Barrier 0
132303084 MPI_Barrier 1
132303084 MPI_Barrier 0
132303084 MPI_Barrier 1
132303090 MPI_Barrier 0
132303090 MPI_Barrier 1
132303090 MPI_Allreduce 0
132303090 MPI_Allreduce 1
132303427 MPI_Send 0
132303427 MPI_Send 1
132303427 MPI_Barrier 0
132303427 MPI_Barrier 1
132303427 MPI_Allreduce 0
132303427 MPI_Allreduce 1
132303545 MPI_Send 0
132303545 MPI_Send 1
132303545 MPI_Send 0
132303545 MPI_Send 1
132303545 MPI_Send 0
132303545 MPI_Send 1
132303545 MPI_Send 0
132303545 MPI_Send 1
132303545 MPI_Send 0
132303545 MPI_Send 1
132303545 MPI_Send 0
132303545 MPI_Send 1
132303545 MPI_Send 0
132303545 MPI_Send 1
132303546 MPI_Send 0
132303546 MPI_Send 1
132303546 MPI_Send 0
132303546 MPI_Send 1
132303546 MPI_Send 0
132303546 MPI_Send 1
132303546 MPI_Send 0
132303546 MPI_Send 1
132303546 MPI_Send 0
132303546 MPI_Send 1
132303546 MPI_Send 0
132303546 MPI_Send 1
132303546 MPI_Send 0
132303546 MPI_Send 1
132303546 MPI_Send 0
132303546 MPI_Send 1
132303546 MPI_Send 0
132303546 MPI_Send 1
132303546 MPI_Send 0
132303546 MPI_Send 1
132303547 MPI_Send 0
132303547 MPI_Send 1
132303547 MPI_Send 0
132303547 MPI_Send 1
132303547 MPI_Send 0
132303547 MPI_Send 1
132303547 MPI_Barrier 0
132303547 MPI_Barrier 1
132303547 MPI_Allreduce 0
132303547 MPI_Allreduce 1
132303549 MPI_Send 0
132303549 MPI_Send 1
132303549 MPI_Send 0
132303549 MPI_Send 1
132303549 MPI_Send 0
132303549 MPI_Send 1
132303550 MPI_Send 0
132303550 MPI_Send 1
132303550 MPI_Barrier 0
132303550 MPI_Barrier 1
132303550 MPI_Allreduce 0
132303550 MPI_Allreduce 1
132303550 MPI_Send 0
132303550 MPI_Send 1
132303550 MPI_Barrier 0
132303550 MPI_Barrier 1
132303550 MPI_Allreduce 0
132303550 MPI_Allreduce 1
132303553 MPI_Barrier 0
132303553 MPI_Barrier 1
132303553 MPI_Barrier 0
132303553 MPI_Barrier 1
132304290 MPI_Barrier 0
132304290 MPI_Barrier 1
132304294 MPI_Allreduce 0
132304294 MPI_Allreduce 1
132304294 MPI_Allreduce 0
132304294 MPI_Allreduce 1
132304294 MPI_Barrier 0
132304294 MPI_Barrier 1
132304294 MPI_Barrier 0
132304294 MPI_Barrier 1
132304294 MPI_Send 0
132304294 MPI_Send 1
132304294 MPI_Barrier 0
132304294 MPI_Barrier 1
132304294 MPI_Allreduce 0
132304294 MPI_Allreduce 1
132304294 MPI_Send 0
132304294 MPI_Send 1
132304294 MPI_Send 0
132304294 MPI_Send 1
132304294 MPI_Send 0
132304294 MPI_Send 1
132304294 MPI_Send 0
132304294 MPI_Send 1
132304295 MPI_Send 0
132304295 MPI_Send 1
132304295 MPI_Send 0
132304295 MPI_Send 1
132304295 MPI_Send 0
132304295 MPI_Send 1
132304295 MPI_Send 0
132304295 MPI_Send 1
132304295 MPI_Send 0
132304295 MPI_Send 1
132304295 MPI_Send 0
132304295 MPI_Send 1
132304295 MPI_Send 0
132304295 MPI_Send 1
132304295 MPI_Send 0
132304295 MPI_Send 1
132304295 MPI_Send 0
132304295 MPI_Send 1
132304295 MPI_Send 0
132304295 MPI_Send 1
132304295 MPI_Send 0
132304295 MPI_Send 1
132304296 MPI_Send 0
132304296 MPI_Send 1
132304296 MPI_Send 0
132304296 MPI_Send 1
132304296 MPI_Barrier 0
132304296 MPI_Barrier 1
132304296 MPI_Allreduce 0
132304296 MPI_Allreduce 1
132304505 MPI_Barrier 0
132304505 MPI_Barrier 1
132304505 MPI_Allreduce 0
132304505 MPI_Allreduce 1
132304640 MPI_Send 0
132304640 MPI_Send 1
132304640 MPI_Send 0
132304640 MPI_Send 1
132304640 MPI_Send 0
132304640 MPI_Send 1
132304640 MPI_Barrier 0
132304640 MPI_Barrier 1
132304640 MPI_Allreduce 0
132304640 MPI_Allreduce 1
132304642 MPI_Send 0
132304642 MPI_Send 1
132304642 MPI_Send 0
132304642 MPI_Send 1
132304642 MPI_Send 0
132304642 MPI_Send 1
132304642 MPI_Send 0
132304642 MPI_Send 1
132304642 MPI_Barrier 0
132304642 MPI_Barrier 1
132304642 MPI_Allreduce 0
132304642 MPI_Allreduce 1
132304642 MPI_Send 0
132304642 MPI_Send 1
132304642 MPI_Barrier 0
132304642 MPI_Barrier 1
132304642 MPI_Allreduce 0
132304642 MPI_Allreduce 1
132304642 MPI_Barrier 0
132304642 MPI_Barrier 1
132304642 MPI_Allreduce 0
132304642 MPI_Allreduce 1
132304642 MPI_Barrier 0
132304642 MPI_Barrier 1
132304732 MPI_Allreduce 0
132304732 MPI_Allreduce 1
132304733 MPI_Allreduce 0
132304733 MPI_Allreduce 1
132304736 MPI_Barrier 0
132304736 MPI_Barrier 1
132304736 MPI_Barrier 0
132304736 MPI_Barrier 1
132304736 MPI_Send 0
132304736 MPI_Send 1
132304737 MPI_Send 0
132304737 MPI_Send 1
132304737 MPI_Send 0
132304737 MPI_Send 1
132304737 MPI_Send 0
132304737 MPI_Send 1
132304737 MPI_Send 0
132304737 MPI_Send 1
132304737 MPI_Send 0
132304737 MPI_Send 1
132304737 MPI_Send 0
132304737 MPI_Send 1
132304738 MPI_Send 0
132304738 MPI_Send 1
132304738 MPI_Send 0
132304738 MPI_Send 1
132304738 MPI_Send 0
132304738 MPI_Send 1
132304738 MPI_Send 0
132304738 MPI_Send 1
132304738 MPI_Send 0
132304738 MPI_Send 1
132304738 MPI_Send 0
132304738 MPI_Send 1
132304739 MPI_Send 0
132304739 MPI_Send 1
132304739 MPI_Send 0
132304739 MPI_Send 1
132304739 MPI_Send 0
132304739 MPI_Send 1
132304739 MPI_Send 0
132304739 MPI_Send 1
132304739 MPI_Barrier 0
132304739 MPI_Barrier 1
132304739 MPI_Allreduce 0
132304739 MPI_Allreduce 1
132305042 MPI_Barrier 0
132305042 MPI_Barrier 1
132305042 MPI_Allreduce 0
132305042 MPI_Allreduce 1
132305196 MPI_Send 0
132305196 MPI_Send 1
132305196 MPI_Send 0
132305196 MPI_Send 1
132305196 MPI_Send 0
132305196 MPI_Send 1
132305196 MPI_Send 0
132305196 MPI_Send 1
132305196 MPI_Send 0
132305196 MPI_Send 1
132305196 MPI_Send 0
132305196 MPI_Send 1
132305196 MPI_Send 0
132305196 MPI_Send 1
132305196 MPI_Barrier 0
132305196 MPI_Barrier 1
132305196 MPI_Allreduce 0
132305197 MPI_Allreduce 1
132305200 MPI_Send 0
132305200 MPI_Send 1
132305200 MPI_Send 0
132305200 MPI_Send 1
132305200 MPI_Send 0
132305200 MPI_Send 1
132305200 MPI_Send 0
132305200 MPI_Send 1
132305200 MPI_Barrier 0
132305200 MPI_Barrier 1
132305200 MPI_Allreduce 0
132305200 MPI_Allreduce 1
132305201 MPI_Send 0
132305201 MPI_Send 1
132305201 MPI_Barrier 0
132305201 MPI_Barrier 1
132305201 MPI_Allreduce 0
132305201 MPI_Allreduce 1
132305201 MPI_Barrier 0
132305201 MPI_Barrier 1
132305201 MPI_Allreduce 0
132305201 MPI_Allreduce 1
132305204 MPI_Barrier 0
132305204 MPI_Barrier 1
132305204 MPI_Barrier 0
132305204 MPI_Barrier 1
132305942 MPI_Barrier 0
132305942 MPI_Barrier 1
132305945 MPI_Allreduce 0
132305945 MPI_Allreduce 1
132305945 MPI_Allreduce 0
132305945 MPI_Allreduce 1
132305945 MPI_Barrier 0
132305945 MPI_Barrier 1
