time(ms) function_name moment
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301075 MPI_Allreduce 0
132301075 MPI_Allreduce 1
132301076 MPI_Barrier 0
132301076 MPI_Barrier 1
132301076 MPI_Barrier 0
132301076 MPI_Barrier 1
132301076 MPI_Send 0
132301076 MPI_Send 1
132301076 MPI_Barrier 0
132301076 MPI_Barrier 1
132301076 MPI_Allreduce 0
132301076 MPI_Allreduce 1
132301077 MPI_Send 0
132301077 MPI_Send 1
132301077 MPI_Send 0
132301077 MPI_Send 1
132301077 MPI_Send 0
132301077 MPI_Send 1
132301077 MPI_Send 0
132301077 MPI_Send 1
132301077 MPI_Send 0
132301077 MPI_Send 1
132301077 MPI_Send 0
132301077 MPI_Send 1
132301077 MPI_Send 0
132301077 MPI_Send 1
132301077 MPI_Send 0
132301077 MPI_Send 1
132301077 MPI_Send 0
132301077 MPI_Send 1
132301077 MPI_Send 0
132301077 MPI_Send 1
132301077 MPI_Send 0
132301077 MPI_Send 1
132301078 MPI_Send 0
132301078 MPI_Send 1
132301078 MPI_Send 0
132301078 MPI_Send 1
132301078 MPI_Send 0
132301078 MPI_Send 1
132301078 MPI_Send 0
132301078 MPI_Send 1
132301078 MPI_Send 0
132301078 MPI_Send 1
132301078 MPI_Send 0
132301078 MPI_Send 1
132301078 MPI_Send 0
132301078 MPI_Send 1
132301078 MPI_Send 0
132301078 MPI_Send 1
132301078 MPI_Send 0
132301078 MPI_Send 1
132301078 MPI_Send 0
132301078 MPI_Send 1
132301079 MPI_Send 0
132301079 MPI_Send 1
132301079 MPI_Send 0
132301079 MPI_Send 1
132301079 MPI_Send 0
132301079 MPI_Send 1
132301079 MPI_Barrier 0
132301079 MPI_Barrier 1
132301079 MPI_Allreduce 0
132301079 MPI_Allreduce 1
132301313 MPI_Send 0
132301313 MPI_Send 1
132301313 MPI_Send 0
132301313 MPI_Send 1
132301313 MPI_Send 0
132301313 MPI_Send 1
132301313 MPI_Send 0
132301313 MPI_Send 1
132301313 MPI_Send 0
132301313 MPI_Send 1
132301313 MPI_Send 0
132301313 MPI_Send 1
132301313 MPI_Send 0
132301313 MPI_Send 1
132301313 MPI_Send 0
132301313 MPI_Send 1
132301313 MPI_Send 0
132301313 MPI_Send 1
132301313 MPI_Send 0
132301313 MPI_Send 1
132301313 MPI_Send 0
132301313 MPI_Send 1
132301313 MPI_Send 0
132301313 MPI_Send 1
132301313 MPI_Send 0
132301313 MPI_Send 1
132301313 MPI_Send 0
132301314 MPI_Send 1
132301314 MPI_Send 0
132301314 MPI_Send 1
132301314 MPI_Send 0
132301314 MPI_Send 1
132301314 MPI_Send 0
132301314 MPI_Send 1
132301314 MPI_Send 0
132301314 MPI_Send 1
132301314 MPI_Send 0
132301314 MPI_Send 1
132301314 MPI_Send 0
132301314 MPI_Send 1
132301314 MPI_Send 0
132301314 MPI_Send 1
132301314 MPI_Send 0
132301314 MPI_Send 1
132301314 MPI_Send 0
132301314 MPI_Send 1
132301314 MPI_Send 0
132301314 MPI_Send 1
132301314 MPI_Send 0
132301314 MPI_Send 1
132301315 MPI_Send 0
132301315 MPI_Send 1
132301315 MPI_Send 0
132301315 MPI_Send 1
132301315 MPI_Send 0
132301315 MPI_Send 1
132301315 MPI_Send 0
132301315 MPI_Send 1
132301315 MPI_Send 0
132301315 MPI_Send 1
132301315 MPI_Barrier 0
132301315 MPI_Barrier 1
132301315 MPI_Allreduce 0
132301315 MPI_Allreduce 1
132301425 MPI_Barrier 0
132301425 MPI_Barrier 1
132301425 MPI_Allreduce 0
132301425 MPI_Allreduce 1
132301427 MPI_Send 0
132301427 MPI_Send 1
132301427 MPI_Send 0
132301427 MPI_Send 1
132301427 MPI_Send 0
132301427 MPI_Send 1
132301427 MPI_Send 0
132301427 MPI_Send 1
132301427 MPI_Barrier 0
132301427 MPI_Barrier 1
132301427 MPI_Allreduce 0
132301427 MPI_Allreduce 1
132301427 MPI_Send 0
132301427 MPI_Send 1
132301427 MPI_Barrier 0
132301427 MPI_Barrier 1
132301427 MPI_Allreduce 0
132301427 MPI_Allreduce 1
132301427 MPI_Barrier 0
132301427 MPI_Barrier 1
132301429 MPI_Allreduce 0
132301429 MPI_Allreduce 1
132301430 MPI_Allreduce 0
132301430 MPI_Allreduce 1
132301433 MPI_Barrier 0
132301433 MPI_Barrier 1
132301433 MPI_Barrier 0
132301433 MPI_Barrier 1
132301435 MPI_Send 0
132301435 MPI_Send 1
132301435 MPI_Send 0
132301435 MPI_Send 1
132301435 MPI_Send 0
132301435 MPI_Send 1
132301435 MPI_Send 0
132301435 MPI_Send 1
132301435 MPI_Send 0
132301435 MPI_Send 1
132301435 MPI_Send 0
132301435 MPI_Send 1
132301436 MPI_Send 0
132301436 MPI_Send 1
132301436 MPI_Send 0
132301436 MPI_Send 1
132301436 MPI_Send 0
132301436 MPI_Send 1
132301436 MPI_Send 0
132301436 MPI_Send 1
132301436 MPI_Send 0
132301436 MPI_Send 1
132301437 MPI_Send 0
132301437 MPI_Send 1
132301437 MPI_Send 0
132301437 MPI_Send 1
132301437 MPI_Send 0
132301437 MPI_Send 1
132301437 MPI_Send 0
132301437 MPI_Send 1
132301437 MPI_Send 0
132301437 MPI_Send 1
132301437 MPI_Send 0
132301437 MPI_Send 1
132301438 MPI_Send 0
132301438 MPI_Send 1
132301438 MPI_Send 0
132301438 MPI_Send 1
132301438 MPI_Send 0
132301438 MPI_Send 1
132301438 MPI_Send 0
132301438 MPI_Send 1
132301438 MPI_Send 0
132301438 MPI_Send 1
132301438 MPI_Send 0
132301438 MPI_Send 1
132301439 MPI_Send 0
132301439 MPI_Send 1
132301439 MPI_Send 0
132301439 MPI_Send 1
132301439 MPI_Barrier 0
132301439 MPI_Barrier 1
132301439 MPI_Allreduce 0
132301439 MPI_Allreduce 1
132301774 MPI_Send 0
132301774 MPI_Send 1
132301774 MPI_Send 0
132301774 MPI_Send 1
132301774 MPI_Send 0
132301774 MPI_Send 1
132301775 MPI_Send 0
132301775 MPI_Send 1
132301775 MPI_Send 0
132301775 MPI_Send 1
132301775 MPI_Send 0
132301775 MPI_Send 1
132301775 MPI_Send 0
132301775 MPI_Send 1
132301775 MPI_Send 0
132301775 MPI_Send 1
132301775 MPI_Send 0
132301775 MPI_Send 1
132301775 MPI_Send 0
132301775 MPI_Send 1
132301775 MPI_Send 0
132301775 MPI_Send 1
132301775 MPI_Send 0
132301775 MPI_Send 1
132301776 MPI_Send 0
132301776 MPI_Send 1
132301776 MPI_Send 0
132301776 MPI_Send 1
132301776 MPI_Send 0
132301776 MPI_Send 1
132301776 MPI_Send 0
132301776 MPI_Send 1
132301776 MPI_Send 0
132301776 MPI_Send 1
132301776 MPI_Send 0
132301776 MPI_Send 1
132301776 MPI_Send 0
132301776 MPI_Send 1
132301776 MPI_Send 0
132301776 MPI_Send 1
132301776 MPI_Send 0
132301776 MPI_Send 1
132301776 MPI_Barrier 0
132301776 MPI_Barrier 1
132301776 MPI_Allreduce 0
132301776 MPI_Allreduce 1
132301896 MPI_Barrier 0
132301896 MPI_Barrier 1
132301896 MPI_Allreduce 0
132301896 MPI_Allreduce 1
132301899 MPI_Send 0
132301899 MPI_Send 1
132301899 MPI_Send 0
132301899 MPI_Send 1
132301899 MPI_Send 0
132301899 MPI_Send 1
132301899 MPI_Barrier 0
132301899 MPI_Barrier 1
132301899 MPI_Allreduce 0
132301899 MPI_Allreduce 1
132301899 MPI_Send 0
132301899 MPI_Send 1
132301899 MPI_Barrier 0
132301899 MPI_Barrier 1
132301899 MPI_Allreduce 0
132301899 MPI_Allreduce 1
132301903 MPI_Barrier 0
132301903 MPI_Barrier 1
132301903 MPI_Barrier 0
132301903 MPI_Barrier 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302621 MPI_Send 0
132302621 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302622 MPI_Send 0
132302622 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302623 MPI_Send 0
132302623 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302624 MPI_Send 0
132302624 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302625 MPI_Send 0
132302625 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302626 MPI_Send 0
132302626 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302627 MPI_Send 0
132302627 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302628 MPI_Send 0
132302628 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302629 MPI_Send 0
132302629 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302630 MPI_Send 0
132302630 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302631 MPI_Send 0
132302631 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302632 MPI_Send 0
132302632 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302633 MPI_Send 0
132302633 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302634 MPI_Send 0
132302634 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
132302635 MPI_Send 0
132302635 MPI_Send 1
