time(ms) energy(J) hostname
69008591 1.090454 box
69008691 1.091309 box
69008791 1.090149 box
69008891 1.088684 box
69008991 1.089844 box
69009091 1.086243 box
69009191 1.084167 box
69009291 1.086426 box
69009391 1.086548 box
69009491 1.087646 box
69009591 1.093811 box
69009691 1.090576 box
69009791 1.090515 box
69009891 1.090759 box
69009991 1.083191 box
69010091 1.089111 box
69010191 1.085876 box
69010291 1.086548 box
69010391 1.093750 box
69010491 1.096863 box
69010591 1.091675 box
69010691 1.087280 box
69010791 1.080750 box
69010891 1.090454 box
69010991 1.087402 box
69011091 1.086365 box
69011191 1.093872 box
69011291 1.096680 box
69011391 1.091736 box
69011491 1.090271 box
69011591 1.079468 box
69011691 1.091492 box
69011791 1.088318 box
69011891 1.088684 box
69011991 1.093689 box
69012091 1.087585 box
69012191 1.097351 box
69012291 1.086365 box
69012391 1.089722 box
69012491 1.087585 box
69012591 1.093933 box
69012691 1.088196 box
69012791 1.087708 box
69012891 1.095154 box
69012991 1.092834 box
69013091 1.089600 box
69013191 1.081299 box
69013291 1.089294 box
69013391 1.088379 box
69013491 1.089172 box
69013591 1.093018 box
69013691 1.091736 box
69013791 1.095581 box
69013891 1.090576 box
69013991 1.084290 box
69014091 1.090088 box
69014191 1.088684 box
69014291 1.088562 box
69014391 1.091309 box
69014491 1.092163 box
69014591 1.097961 box
69014691 1.088501 box
69014791 1.081848 box
69014891 1.086243 box
69014991 1.094116 box
69015091 1.088562 box
69015191 1.090881 box
69015291 1.090881 box
69015391 1.090210 box
69015491 1.085510 box
69015591 1.088196 box
69015691 1.089905 box
69015791 1.088684 box
69015891 1.083862 box
69015991 1.091553 box
69016091 1.093201 box
69016191 1.089722 box
69016291 1.088989 box
69016391 1.080200 box
69016491 1.088623 box
69016591 1.094727 box
69016691 1.088257 box
69016791 1.088623 box
69016891 1.094055 box
69016991 1.095459 box
69017091 1.088257 box
69017191 1.083740 box
69017291 1.093262 box
69017391 1.088257 box
69017491 1.087830 box
69017591 1.089172 box
69017691 1.094788 box
69017791 1.089966 box
69017891 1.088867 box
69017991 1.087463 box
69018091 1.087646 box
69018191 1.091248 box
69018291 1.085327 box
69018391 1.088806 box
69018491 1.087769 box
69018591 1.089722 box
69018691 1.091431 box
69018791 1.089417 box
69018891 1.083435 box
69018991 1.093933 box
69019091 1.085876 box
69019191 1.087952 box
69019291 1.088562 box
69019391 1.092041 box
69019491 1.086792 box
69019591 1.088196 box
69019691 1.086243 box
69019791 1.092590 box
69019891 1.085815 box
69019991 1.086426 box
69020091 1.090881 box
69020191 1.091980 box
69020291 1.091858 box
69020391 1.091797 box
69020491 1.090332 box
69020591 1.087646 box
69020691 1.086975 box
69020791 1.088867 box
69020891 1.087158 box
69020991 1.089233 box
69021091 1.096069 box
69021191 1.087891 box
69021291 1.091309 box
69021391 1.093384 box
69021491 1.088135 box
69021591 1.087219 box
69021691 1.091370 box
69021791 1.091003 box
69021891 1.089294 box
69021991 1.093445 box
69022091 1.087463 box
69022191 1.087646 box
69022291 1.081665 box
69022391 1.090393 box
69022491 1.084290 box
69022591 1.091736 box
69022691 1.095337 box
69022791 1.088745 box
69022891 1.088135 box
69022991 1.086121 box
69023091 1.090515 box
69023191 1.083618 box
69023291 1.088196 box
69023391 1.089600 box
69023491 1.094360 box
69023591 1.088196 box
69023691 1.095459 box
69023791 1.085205 box
69023891 1.087524 box
69023991 1.085327 box
69024091 1.089355 box
69024191 1.085632 box
69024291 1.093750 box
69024391 1.088440 box
69024491 1.092651 box
69024591 1.088745 box
69024691 1.083008 box
69024791 1.089722 box
69024891 1.088379 box
69024991 1.090454 box
69025091 1.091064 box
69025191 1.087097 box
69025291 1.098328 box
69025391 1.086304 box
69025491 1.091553 box
69025591 1.082520 box
69025691 1.088867 box
69025791 1.087158 box
69025891 1.093384 box
69025991 1.086365 box
69026091 1.099182 box
69026191 1.084656 box
69026291 1.082214 box
69026391 1.087952 box
69026491 1.086060 box
69026591 1.089050 box
69026691 1.089111 box
69026791 1.087708 box
69026891 1.099060 box
69026991 1.085815 box
69027091 1.085938 box
69027191 1.090820 box
69027291 1.089417 box
69027391 1.084595 box
69027491 1.088684 box
69027591 1.089478 box
69027691 1.096191 box
69027791 1.089539 box
69027891 1.087280 box
69027991 1.086487 box
69028091 1.086182 box
69028191 1.085083 box
69028291 1.085327 box
69028391 1.087769 box
69028491 1.095764 box
69028591 1.090332 box
69028691 1.088623 box
69028791 1.084290 box
69028891 1.089722 box
69028991 1.090393 box
69029091 1.088013 box
69029191 1.090271 box
69029291 1.090515 box
69029391 1.094421 box
69029491 1.089294 box
69029591 1.080017 box
69029691 1.088806 box
69029791 1.091919 box
69029891 1.087646 box
69029991 1.089417 box
69030091 1.091003 box
69030191 1.088135 box
69030291 1.085693 box
69030391 1.088257 box
69030491 1.088684 box
69030591 1.088867 box
69030691 1.093018 box
69030791 1.089844 box
69030891 1.092285 box
69030991 1.086731 box
69031091 1.092468 box
69031191 1.091553 box
69031291 1.082703 box
69031391 1.087769 box
69031491 1.087952 box
69031591 1.090271 box
69031691 1.092834 box
69031791 1.090698 box
69031891 1.092773 box
69031991 1.090637 box
69032091 1.086731 box
69032191 1.086182 box
69032291 1.088989 box
69032391 1.082153 box
69032491 1.085754 box
69032591 1.089050 box
69032691 1.091309 box
69032791 1.092896 box
69032891 1.089661 box
69032991 1.080139 box
69033091 1.091370 box
69033191 1.089355 box
69033291 1.091797 box
69033391 1.089661 box
69033491 1.086853 box
69033591 1.092896 box
69033691 1.090027 box
69033791 1.092896 box
69033891 1.089539 box
69033991 1.092407 box
69034091 1.086426 box
69034191 1.086914 box
69034291 1.094055 box
69034391 1.092651 box
69034491 1.091431 box
69034591 1.087402 box
69034691 1.089172 box
69034791 1.083679 box
69034891 1.085449 box
69034991 1.089722 box
69035091 1.090576 box
69035191 1.094849 box
69035291 1.087585 box
69035391 1.084412 box
69035491 1.090820 box
69035591 1.091736 box
69035691 1.093750 box
69035791 1.084717 box
69035891 1.091858 box
69035991 1.095947 box
69036091 1.089478 box
69036191 1.082764 box
69036291 1.088684 box
69036391 1.089050 box
69036491 1.084290 box
69036591 1.088501 box
69036691 1.092957 box
69036791 1.093140 box
69036891 1.089417 box
69036991 1.089905 box
69037091 1.092712 box
69037191 1.088440 box
69037291 1.087524 box
69037391 1.092529 box
69037491 1.093567 box
69037591 1.092102 box
69037691 1.086548 box
69037791 1.083862 box
69037891 1.089355 box
69037991 1.087036 box
69038091 1.088257 box
69038191 1.092834 box
69038291 1.088806 box
69038391 1.090271 box
69038491 1.092346 box
69038591 1.081848 box
69038691 1.091187 box
69038791 1.088684 box
69038891 1.088867 box
69038991 1.092407 box
69039091 1.085938 box
69039191 1.091003 box
69039291 1.091614 box
69039391 1.089050 box
69039491 1.091309 box
69039591 1.089172 box
69039691 1.090454 box
69039791 1.089111 box
69039891 1.090759 box
69039991 1.089600 box
69040091 1.094177 box
69040191 1.087952 box
69040291 1.082031 box
69040391 1.087708 box
69040491 1.087524 box
69040591 1.090088 box
69040691 1.095520 box
69040791 1.086182 box
69040891 1.091309 box
69040991 1.085999 box
69041091 1.089783 box
69041191 1.083313 box
69041291 1.088074 box
69041391 1.087341 box
69041491 1.094849 box
69041591 1.090271 box
69041691 1.092285 box
69041791 1.092102 box
69041891 1.083008 box
69041991 1.093750 box
69042091 1.095276 box
69042191 1.080078 box
69042291 1.085693 box
69042391 1.092529 box
69042491 1.090210 box
69042591 1.087708 box
69042691 1.082214 box
69042791 1.091858 box
69042891 1.087830 box
69042991 1.088440 box
69043091 1.089966 box
69043191 1.089539 box
69043291 1.091858 box
69043391 1.089539 box
69043491 1.081238 box
69043591 1.089905 box
69043691 1.088440 box
69043791 1.088745 box
69043891 1.091614 box
69043991 1.090393 box
69044091 1.089661 box
69044191 1.087097 box
69044291 1.080078 box
69044391 1.092712 box
69044491 1.084778 box
69044591 1.089905 box
69044691 1.091797 box
69044791 1.088196 box
69044891 1.092651 box
69044991 1.092041 box
69045091 1.083862 box
69045191 1.093811 box
69045291 1.088623 box
69045391 1.083618 box
69045491 1.092468 box
69045591 1.094238 box
69045691 1.089111 box
69045791 1.084351 box
69045891 1.091797 box
69045991 1.087463 box
69046091 1.084412 box
69046191 1.084900 box
69046291 1.089722 box
69046391 1.090820 box
69046491 1.091187 box
69046591 1.089905 box
69046691 1.081482 box
69046791 1.089966 box
69046891 1.089172 box
69046991 1.088745 box
69047091 1.088745 box
69047191 1.092590 box
69047291 1.092651 box
69047391 1.086792 box
69047491 1.083740 box
69047591 1.089844 box
69047691 1.089172 box
69047791 1.089844 box
69047891 1.091980 box
69047991 1.088562 box
69048091 1.090759 box
69048191 1.085205 box
69048291 1.086426 box
69048391 1.088318 box
69048491 1.087341 box
69048591 1.091248 box
69048691 1.082581 box
69048791 1.088135 box
69048891 1.087402 box
69048991 1.094971 box
69049091 1.088928 box
69049191 1.083191 box
69049291 1.090637 box
69049391 1.093079 box
69049491 1.086731 box
69049591 1.087891 box
69049691 1.094543 box
69049791 1.092590 box
69049891 1.090027 box
69049991 1.082703 box
69050091 1.093994 box
69050191 1.086670 box
69050291 1.086060 box
69050391 1.090698 box
69050491 1.088257 box
69050591 1.095154 box
69050691 1.087341 box
69050791 1.085266 box
69050891 1.091125 box
69050991 1.090271 box
69051091 1.085938 box
69051191 1.088562 box
69051291 1.088379 box
69051391 1.094116 box
69051491 1.089111 box
69051591 1.088318 box
69051691 1.086975 box
69051791 1.087891 box
69051891 1.086182 box
69051991 1.095764 box
69052091 1.088135 box
69052191 1.097168 box
69052291 1.088257 box
69052391 1.084717 box
69052491 1.089417 box
69052591 1.091125 box
69052691 1.086304 box
69052791 1.091614 box
69052891 1.089111 box
69052991 1.095459 box
69053091 1.086731 box
69053191 1.082642 box
69053291 1.088806 box
69053391 1.086609 box
69053491 1.086731 box
69053591 1.089966 box
69053691 1.093567 box
69053791 1.091553 box
69053891 1.091492 box
69053991 1.086304 box
69054091 1.092285 box
69054191 1.089661 box
69054291 1.084351 box
69054391 1.088379 box
69054491 1.090149 box
69054591 1.087463 box
69054691 1.087769 box
69054791 1.085388 box
69054891 1.092224 box
69054991 1.088501 box
69055091 1.085022 box
69055191 1.091309 box
69055291 1.096802 box
69055391 1.089417 box
69055491 1.083496 box
69055591 1.094238 box
69055691 1.085327 box
69055791 1.087830 box
69055891 1.087524 box
69055991 1.085999 box
69056091 1.093506 box
69056191 1.090759 box
69056291 1.092102 box
69056391 1.087036 box
69056491 1.088501 box
69056591 1.089539 box
69056691 1.083252 box
69056791 1.087769 box
69056891 1.094482 box
69056991 1.094116 box
69057091 1.087036 box
69057191 1.087341 box
69057291 1.091736 box
69057391 1.090942 box
69057491 1.087769 box
69057591 1.088257 box
69057691 1.094971 box
69057791 1.085754 box
69057891 1.084351 box
69057991 1.091064 box
69058091 1.091187 box
69058191 1.085327 box
69058291 1.091248 box
69058391 1.089539 box
69058491 1.095093 box
69058591 1.086853 box
69058691 1.090698 box
69058791 1.084167 box
69058891 1.085938 box
69058991 1.092163 box
69059091 1.092224 box
69059191 1.085144 box
69059291 1.092407 box
69059391 1.092041 box
69059491 1.084534 box
69059591 1.088684 box
69059691 1.090271 box
69059791 1.086060 box
69059891 1.088013 box
69059991 1.085571 box
69060091 1.090820 box
69060191 1.086670 box
69060291 1.084351 box
69060391 1.086975 box
69060491 1.088318 box
69060591 1.089172 box
69060691 1.090942 box
69060791 1.089905 box
69060891 1.092285 box
69060991 1.087341 box
69061091 1.084595 box
69061191 1.090332 box
69061291 1.089844 box
69061391 1.086792 box
69061491 1.089783 box
69061591 1.092346 box
69061691 1.091858 box
69061791 1.086792 box
69061891 1.082947 box
69061991 1.087524 box
69062091 1.083252 box
69062191 1.085693 box
69062291 1.090759 box
69062391 1.091797 box
69062491 1.091614 box
69062591 1.092651 box
69062691 1.082397 box
69062791 1.091736 box
69062891 1.085510 box
69062991 1.090088 box
69063091 1.092163 box
69063191 1.094116 box
69063291 1.088257 box
69063391 1.085815 box
69063491 1.085510 box
69063591 1.084839 box
69063691 1.088257 box
69063791 1.087769 box
69063891 1.093323 box
69063991 1.093689 box
69064091 1.088562 box
69064191 1.091736 box
69064291 1.082275 box
69064391 1.089294 box
69064491 1.084839 box
69064591 1.085754 box
69064691 1.091553 box
69064791 1.086365 box
69064891 1.096436 box
69064991 1.091492 box
69065091 1.086182 box
69065191 1.088684 box
69065291 1.090820 box
69065391 1.086487 box
69065491 1.093750 box
69065591 1.092407 box
69065691 1.091736 box
69065791 1.088257 box
69065891 1.093262 box
69065991 1.089172 box
69066091 1.087830 box
69066191 1.088928 box
69066291 1.094360 box
69066391 1.088501 box
69066491 1.090027 box
69066591 1.092773 box
69066691 1.086182 box
69066791 1.089661 box
69066891 1.086548 box
69066991 1.087463 box
69067091 1.093262 box
69067191 1.086304 box
69067291 1.087402 box
69067391 1.085144 box
69067491 1.087097 box
69067591 1.090454 box
69067691 1.086731 box
69067791 1.087585 box
69067891 1.087158 box
69067991 1.090271 box
69068091 1.086731 box
69068191 1.093933 box
69068291 1.087585 box
69068391 1.087830 box
69068491 1.084595 box
69068591 1.090698 box
69068691 1.090332 box
69068791 1.089355 box
69068891 1.091370 box
69068991 1.091064 box
69069091 1.096558 box
69069191 1.088318 box
69069291 1.080627 box
69069391 1.088318 box
69069491 1.090820 box
69069591 1.090027 box
69069691 1.091553 box
69069791 1.089539 box
69069891 1.088074 box
69069991 1.084290 box
69070091 1.086853 box
69070191 1.090576 box
69070291 1.087830 box
69070391 1.089966 box
69070491 1.085999 box
69070591 1.089905 box
69070691 1.088745 box
69070791 1.093140 box
69070891 1.085693 box
69070991 1.086670 box
69071091 1.086121 box
69071191 1.088440 box
69071291 1.088379 box
69071391 1.086792 box
69071491 1.089294 box
69071591 1.088562 box
69071691 1.098267 box
69071791 1.092712 box
69071891 1.086548 box
69071991 1.083679 box
69072091 1.089600 box
69072191 1.086121 box
69072291 1.091736 box
69072391 1.091431 box
69072491 1.091614 box
69072591 1.086609 box
69072691 1.086487 box
69072791 1.087097 box
69072891 1.089111 box
69072991 1.085693 box
69073091 1.084534 box
69073191 1.090454 box
69073291 1.086609 box
69073391 1.088989 box
69073491 1.088745 box
69073591 1.089600 box
69073691 1.087097 box
69073791 1.091187 box
69073891 1.085693 box
69073991 1.088318 box
69074091 1.093933 box
69074191 1.090637 box
69074291 1.091736 box
69074391 1.093018 box
69074491 1.083374 box
69074591 1.086243 box
69074691 1.087830 box
69074791 1.090149 box
69074891 1.091370 box
69074991 1.090820 box
69075091 1.091492 box
69075191 1.089417 box
69075291 1.088623 box
69075391 1.086914 box
69075491 1.086548 box
69075591 1.088318 box
69075691 1.091064 box
69075791 1.091797 box
69075891 1.092468 box
69075991 1.086548 box
69076091 1.086609 box
69076191 1.087524 box
69076291 1.087769 box
69076391 1.087036 box
69076491 1.084778 box
69076591 1.084839 box
69076691 1.088989 box
69076791 1.087646 box
69076891 1.087219 box
69076991 1.088501 box
69077091 1.090759 box
69077191 1.088562 box
69077291 1.088562 box
69077391 1.085571 box
69077491 1.087952 box
69077591 1.096741 box
69077691 1.089233 box
69077791 1.092957 box
69077891 1.088623 box
69077991 1.081787 box
69078091 1.093811 box
69078191 1.085266 box
69078291 1.088196 box
69078391 1.094421 box
69078491 1.086975 box
69078591 1.092590 box
69078691 1.087097 box
69078791 1.079834 box
69078891 1.093262 box
69078991 1.086426 box
69079091 1.090942 box
69079191 1.094849 box
69079291 1.087463 box
69079391 1.088684 box
69079491 1.086792 box
69079591 1.082214 box
69079691 1.086182 box
69079791 1.092712 box
69079891 1.084229 box
69079991 1.091614 box
69080091 1.085022 box
69080191 1.095886 box
69080291 1.087036 box
69080391 1.087463 box
69080491 1.085815 box
69080591 1.086182 box
69080691 1.095032 box
69080791 1.089355 box
69080891 1.093445 box
69080991 1.092102 box
69081091 1.097351 box
69081191 1.086548 box
69081291 1.082336 box
69081391 1.090149 box
69081491 1.091248 box
69081591 1.087524 box
69081691 1.088623 box
69081791 1.089478 box
69081891 1.091980 box
69081991 1.092346 box
69082091 1.081238 box
69082191 1.086914 box
69082291 1.095581 box
69082391 1.093140 box
69082491 1.082886 box
69082591 1.092529 box
69082691 1.089417 box
69082791 1.088989 box
69082891 1.080933 box
69082991 1.095825 box
69083091 1.087402 box
69083191 1.085876 box
69083291 1.088562 box
69083391 1.093750 box
69083491 1.092468 box
69083591 1.090088 box
69083691 1.082947 box
69083791 1.089539 box
69083891 1.088684 box
69083991 1.086487 box
69084091 1.089844 box
69084191 1.092346 box
69084291 1.093201 box
69084391 1.088867 box
69084491 1.084229 box
69084591 1.089478 box
69084691 1.088135 box
69084791 1.085083 box
69084891 1.092224 box
69084991 1.093018 box
69085091 1.092773 box
69085191 1.087952 box
69085291 1.089966 box
69085391 1.089722 box
69085491 1.090759 box
69085591 1.091675 box
69085691 1.087219 box
69085791 1.095825 box
69085891 1.093140 box
69085991 1.084717 box
69086091 1.089783 box
69086191 1.091736 box
69086291 1.086121 box
69086391 1.087402 box
69086491 1.088562 box
69086591 1.092834 box
69086691 1.087769 box
69086791 1.084717 box
69086891 1.091187 box
69086991 1.091064 box
69087091 1.085449 box
69087191 1.089233 box
69087291 1.096619 box
69087391 1.091553 box
69087491 1.089050 box
69087591 1.083008 box
69087691 1.091858 box
69087791 1.092651 box
69087891 1.087585 box
69087991 1.092285 box
69088091 1.089233 box
69088191 1.095154 box
69088291 1.090149 box
69088391 1.090027 box
69088491 1.088745 box
69088591 1.086426 box
69088691 1.085938 box
69088791 1.086121 box
69088891 1.092957 box
69088991 1.088867 box
69089091 1.087280 box
69089191 1.088257 box
69089291 1.087769 box
69089391 1.090393 box
69089491 1.087158 box
69089591 1.092529 box
69089691 1.094604 box
69089791 1.089600 box
69089891 1.087646 box
69089991 1.084839 box
69090091 1.091431 box
69090191 1.087524 box
69090291 1.086243 box
69090391 1.088867 box
69090491 1.097046 box
69090591 1.087646 box
69090691 1.085266 box
69090791 1.091187 box
69090891 1.085876 box
69090991 1.086121 box
69091091 1.086060 box
69091191 1.091492 box
69091291 1.085266 box
69091391 1.091614 box
69091491 1.087830 box
69091591 1.089355 box
69091691 1.087036 box
69091791 1.088074 box
69091891 1.092957 box
69091991 1.089355 box
69092091 1.090942 box
69092191 1.089478 box
69092291 1.090576 box
69092391 1.091003 box
69092491 1.084106 box
69092591 1.091553 box
69092691 1.089111 box
69092791 1.087219 box
69092891 1.089172 box
69092991 1.088562 box
69093091 1.095581 box
69093191 1.093201 box
69093291 1.080994 box
69093391 1.096069 box
69093491 1.083191 box
69093591 1.086731 box
69093691 1.089966 box
69093791 1.088867 box
69093891 1.095947 box
69093991 1.090332 box
69094091 1.084412 box
69094191 1.093262 box
69094291 1.085815 box
69094391 1.091003 box
69094491 1.087463 box
69094591 1.090088 box
69094691 1.091492 box
69094791 1.094849 box
69094891 1.084717 box
69094991 1.093140 box
69095091 1.084045 box
69095191 1.086731 box
69095291 1.089783 box
69095391 1.091919 box
69095491 1.093689 box
69095591 1.093872 box
69095691 1.083069 box
69095791 1.086182 box
69095891 1.086914 box
69095991 1.084900 box
69096091 1.092407 box
69096191 1.089844 box
69096291 1.093567 box
69096391 1.090881 box
69096491 1.084839 box
69096591 1.088318 box
69096691 1.094299 box
69096791 1.087219 box
69096891 1.087463 box
69096991 1.095215 box
69097091 1.091553 box
69097191 1.092529 box
69097291 1.084656 box
69097391 1.087708 box
69097491 1.084167 box
69097591 1.090759 box
69097691 1.097229 box
69097791 1.087280 box
69097891 1.089844 box
69097991 1.086487 box
69098091 1.092712 box
69098191 1.090454 box
69098291 1.089294 box
69098391 1.089722 box
69098491 1.087952 box
69098591 1.090210 box
69098691 1.087097 box
69098791 1.085754 box
69098891 1.085205 box
69098991 1.086487 box
69099091 1.089355 box
69099191 1.091858 box
69099291 1.091797 box
69099391 1.095398 box
69099491 1.087341 box
69099591 1.087769 box
69099691 1.083923 box
69099791 1.090576 box
69099891 1.088989 box
69099991 1.086304 box
69100091 1.085022 box
69100191 1.094666 box
69100291 1.086975 box
69100391 1.088684 box
69100491 1.087402 box
69100591 1.087524 box
69100691 1.085693 box
69100791 1.084229 box
69100891 1.085632 box
69100991 1.096619 box
69101091 1.088196 box
69101191 1.084595 box
69101291 1.091553 box
69101391 1.085815 box
69101491 1.083069 box
69101591 1.088440 box
69101691 1.090393 box
69101791 1.095154 box
69101891 1.088745 box
69101991 1.082397 box
69102091 1.091492 box
69102191 1.086243 box
69102291 1.087646 box
69102391 1.088074 box
69102491 1.089600 box
69102591 1.084351 box
69102691 1.092224 box
69102791 1.087219 box
69102891 1.088867 box
69102991 1.088562 box
69103091 1.086792 box
69103191 1.088501 box
69103291 1.087158 box
69103391 1.096008 box
69103491 1.089355 box
69103591 1.097534 box
69103691 1.092651 box
69103791 1.080078 box
69103891 1.092224 box
69103991 1.089233 box
69104091 1.084229 box
69104191 1.087097 box
69104291 1.095459 box
69104391 1.093079 box
69104491 1.085571 box
69104591 1.087158 box
69104691 1.093567 box
69104791 1.091858 box
69104891 1.086731 box
69104991 1.089905 box
69105091 1.091003 box
69105191 1.091431 box
69105291 1.085449 box
69105391 1.084595 box
69105491 1.088501 box
69105591 1.089294 box
69105691 1.092468 box
69105791 1.089966 box
69105891 1.096985 box
69105991 1.091003 box
69106091 1.083984 box
69106191 1.092896 box
69106291 1.088440 box
69106391 1.084167 box
69106491 1.087830 box
69106591 1.094604 box
69106691 1.092285 box
69106791 1.093201 box
69106891 1.086975 box
69106991 1.088562 box
69107091 1.090088 box
69107191 1.091980 box
69107291 1.088684 box
69107391 1.098389 box
69107491 1.087097 box
69107591 1.086243 box
69107691 1.088135 box
69107791 1.092163 box
69107891 1.089844 box
69107991 1.089355 box
69108091 1.093262 box
69108191 1.091125 box
69108291 1.087158 box
69108391 1.091309 box
69108491 1.086426 box
69108591 1.089294 box
69108691 1.093018 box
69108791 1.091064 box
69108891 1.093140 box
69108991 1.088562 box
69109091 1.085205 box
69109191 1.089844 box
69109291 1.086914 box
69109391 1.087158 box
69109491 1.087402 box
69109591 1.087708 box
69109691 1.089905 box
69109791 1.091064 box
69109891 1.089722 box
69109991 1.089172 box
69110091 1.085388 box
69110191 1.089233 box
69110291 1.086243 box
69110391 1.088013 box
69110491 1.089600 box
69110591 1.091553 box
69110691 1.088501 box
69110791 1.093750 box
69110891 1.087219 box
69110991 1.088623 box
69111091 1.085693 box
69111191 1.088806 box
69111291 1.091064 box
69111391 1.088928 box
69111491 1.094421 box
69111591 1.091431 box
69111691 1.089600 box
69111791 1.091919 box
69111891 1.083984 box
69111991 1.091248 box
69112091 1.088318 box
69112191 1.088074 box
69112291 1.086914 box
69112391 1.095886 box
69112491 1.093628 box
69112591 1.085388 box
69112691 1.091125 box
69112791 1.087463 box
69112891 1.085571 box
69112991 1.081604 box
69113091 1.096191 box
