time(ms) energy(J) hostname
37919479 0.995789 box
37919579 0.996948 box
37919679 0.997192 box
37919779 0.996033 box
37919879 0.996033 box
37919979 0.996887 box
37920079 0.996460 box
37920179 0.996216 box
37920279 1.005371 box
37920379 0.986572 box
37920479 0.996643 box
37920579 0.996155 box
37920679 0.996704 box
37920779 0.995544 box
37920879 0.996460 box
37920979 0.995972 box
37921079 0.996643 box
37921179 0.996216 box
37921279 0.996521 box
37921379 0.996948 box
37921479 0.995605 box
37921579 1.005615 box
37921679 0.986877 box
37921779 0.997131 box
37921879 0.995117 box
37921979 0.997192 box
37922079 0.995972 box
37922179 0.996399 box
37922279 0.996094 box
37922379 0.996277 box
37922479 0.995605 box
37922579 0.997131 box
37922679 0.996155 box
37922779 0.997375 box
37922879 0.995361 box
37922979 0.996155 box
37923079 0.997253 box
37923179 0.996521 box
37923279 1.005127 box
37923379 0.986877 box
37923479 1.005615 box
37923579 0.986633 box
37923679 0.998169 box
37923779 1.004883 box
37923879 0.986694 box
37923979 0.997375 box
37924079 0.995728 box
37924179 0.996826 box
37924279 0.996033 box
37924379 0.997375 box
37924479 1.007568 box
37924579 0.985474 box
37924679 0.996094 box
37924779 0.996704 box
37924879 0.998291 box
37924979 1.006958 box
37925079 0.985779 box
37925179 0.996704 box
37925279 0.996887 box
37925379 0.993530 box
37925479 0.994324 box
37925579 0.995300 box
37925679 0.996155 box
37925779 1.006531 box
37925879 0.985657 box
37925979 0.995789 box
37926079 0.997314 box
37926179 0.997009 box
37926279 0.996155 box
37926379 0.996765 box
37926479 0.996094 box
37926579 0.996460 box
37926679 0.996521 box
37926779 1.005493 box
37926879 0.986572 box
37926979 0.996643 box
37927079 0.995667 box
37927179 0.996155 box
37927279 0.996094 box
37927379 0.996460 box
37927479 0.996277 box
37927579 0.996704 box
37927679 0.996338 box
37927779 0.996460 box
37927879 0.996582 box
37927979 0.996887 box
37928079 0.995361 box
37928179 0.996277 box
37928279 0.996033 box
37928379 0.996155 box
37928479 0.996460 box
37928579 0.996643 box
37928679 0.995972 box
37928779 0.996460 box
37928879 0.996155 box
37928979 0.996582 box
37929079 0.995483 box
37929179 0.997131 box
37929279 1.005432 box
37929379 0.987427 box
37929479 0.996704 box
37929579 0.996155 box
37929679 0.996643 box
37929779 0.996277 box
37929879 0.995483 box
37929979 0.996643 box
37930079 0.995667 box
37930179 0.996826 box
37930279 0.995789 box
37930379 0.996338 box
37930479 0.996033 box
37930579 0.996765 box
37930679 0.996033 box
37930779 0.996216 box
37930879 0.995972 box
37930979 0.996704 box
37931079 0.995789 box
37931179 0.995667 box
37931279 0.997620 box
37931379 1.004639 box
37931479 0.989746 box
37931579 0.995605 box
37931679 0.995789 box
37931779 0.996399 box
37931879 0.996704 box
37931979 0.996582 box
37932079 0.996643 box
37932179 0.997986 box
37932279 0.996765 box
37932379 0.995667 box
37932479 0.996887 box
37932579 0.995667 box
37932679 0.996704 box
37932779 0.996338 box
37932879 0.996155 box
37932979 0.995422 box
37933079 0.996643 box
37933179 0.995789 box
37933279 1.005920 box
37933379 0.986267 box
37933479 0.997070 box
37933579 0.994690 box
37933679 0.996704 box
37933779 0.996399 box
37933879 1.004211 box
37933979 0.990662 box
37934079 0.995117 box
37934179 1.011475 box
37934279 0.987061 box
37934379 1.000366 box
37934479 0.987244 box
37934579 0.996643 box
37934679 1.006287 box
37934779 1.000732 box
37934879 0.988892 box
37934979 0.996704 box
37935079 0.991760 box
37935179 0.996094 box
37935279 1.003845 box
37935379 1.000122 box
37935479 0.995789 box
37935579 0.996521 box
37935679 0.991394 box
37935779 0.996155 box
37935879 0.997009 box
37935979 0.995544 box
37936079 0.996338 box
37936179 0.996338 box
37936279 0.995911 box
37936379 0.995300 box
37936479 0.994446 box
37936579 1.000122 box
37936679 0.996643 box
37936779 0.995667 box
37936879 0.996887 box
37936979 0.996094 box
37937079 0.997742 box
37937179 0.997009 box
37937279 0.996277 box
37937379 0.996948 box
37937479 0.995850 box
37937579 0.996765 box
37937679 0.993164 box
37937779 0.999329 box
37937879 0.996399 box
37937979 0.997070 box
37938079 0.996094 box
37938179 0.998108 box
37938279 0.994507 box
37938379 0.994141 box
37938479 0.999573 box
37938579 0.997742 box
37938679 1.000000 box
37938779 0.996277 box
37938879 0.999390 box
37938979 0.990295 box
37939079 1.000305 box
37939179 0.991028 box
37939279 0.996216 box
37939379 0.996216 box
37939479 0.996582 box
37939579 0.992859 box
37939679 0.999451 box
37939779 0.996887 box
37939879 0.996582 box
37939979 0.996582 box
37940079 0.996460 box
37940179 0.995178 box
37940279 0.993896 box
37940379 0.999817 box
37940479 0.996582 box
37940579 0.997070 box
37940679 0.996094 box
37940779 0.995850 box
37940879 0.992676 box
37940979 1.000305 box
37941079 0.996887 box
37941179 0.996643 box
37941279 0.995544 box
37941379 0.996216 box
37941479 0.993286 box
37941579 0.999634 box
37941679 0.995605 box
37941779 0.997009 box
37941879 0.996216 box
37941979 0.996338 box
37942079 0.997131 box
37942179 1.001526 box
37942279 0.996948 box
37942379 0.999756 box
37942479 0.992798 box
37942579 0.987793 box
37942679 0.998657 box
37942779 0.993347 box
37942879 0.999573 box
37942979 0.996704 box
37943079 0.996643 box
37943179 0.995300 box
37943279 0.996704 box
37943379 0.994995 box
37943479 0.997375 box
37943579 0.997314 box
37943679 0.996216 box
37943779 0.996399 box
37943879 0.996277 box
37943979 0.996643 box
37944079 0.996155 box
37944179 0.994629 box
37944279 0.996399 box
37944379 0.996704 box
37944479 0.996216 box
37944579 0.996582 box
37944679 0.993347 box
37944779 0.999634 box
37944879 0.995911 box
37944979 0.996643 box
37945079 0.997009 box
37945179 0.995972 box
37945279 0.995361 box
37945379 0.994446 box
37945479 0.999390 box
37945579 0.996399 box
37945679 1.001465 box
37945779 0.996277 box
37945879 0.996277 box
37945979 0.994690 box
37946079 0.998535 box
37946179 0.996399 box
37946279 0.996155 box
37946379 0.990295 box
37946479 0.996399 box
37946579 0.993469 box
37946679 0.998657 box
37946779 0.995605 box
37946879 0.996521 box
37946979 0.996704 box
37947079 0.996704 box
37947179 0.996399 box
37947279 0.993958 box
37947379 0.998840 box
37947479 0.996460 box
37947579 0.996521 box
37947679 0.996216 box
37947779 0.996094 box
37947879 0.993652 box
37947979 1.001831 box
37948079 0.996582 box
37948179 0.996399 box
37948279 0.996948 box
37948379 0.995483 box
37948479 0.996033 box
37948579 0.994202 box
37948679 1.000061 box
37948779 0.996582 box
37948879 0.997253 box
37948979 0.996338 box
37949079 0.996460 box
37949179 0.992981 box
37949279 0.999695 box
37949379 1.002075 box
37949479 0.995972 box
37949579 0.999817 box
37949679 0.994568 box
37949779 0.992310 box
37949879 0.994812 box
37949979 0.996338 box
37950079 0.996704 box
37950179 0.996033 box
37950279 0.996643 box
37950379 0.996155 box
37950479 0.993835 box
37950579 0.998718 box
37950679 0.997131 box
37950779 0.996826 box
37950879 0.996094 box
37950979 0.996460 box
37951079 0.993286 box
37951179 1.000061 box
37951279 0.996582 box
37951379 0.995911 box
37951479 0.996826 box
37951579 0.996704 box
37951679 0.985046 box
37951779 0.994263 box
37951879 1.009888 box
37951979 0.996094 box
37952079 0.996399 box
37952179 0.996643 box
37952279 0.995483 box
37952379 0.993408 box
37952479 0.999512 box
37952579 0.996521 box
37952679 0.996338 box
37952779 0.996338 box
37952879 1.002563 box
37952979 0.991882 box
37953079 1.003418 box
37953179 0.994141 box
37953279 0.996399 box
37953379 0.990112 box
37953479 0.997131 box
37953579 0.987244 box
37953679 1.002625 box
37953779 1.000244 box
37953879 0.996094 box
37953979 0.995667 box
37954079 0.997314 box
37954179 0.995667 box
37954279 0.992493 box
37954379 1.000000 box
37954479 0.996338 box
37954579 0.996399 box
37954679 0.996582 box
37954779 0.996094 box
37954879 0.997009 box
37954979 0.995361 box
37955079 0.996521 box
37955179 0.996399 box
37955279 0.996338 box
37955379 0.996582 box
37955479 0.996826 box
37955579 0.993286 box
37955679 0.999756 box
37955779 0.996399 box
37955879 0.997009 box
37955979 0.996216 box
37956079 0.995972 box
37956179 0.993103 box
37956279 0.999146 box
37956379 1.002747 box
37956479 0.996033 box
37956579 0.997070 box
37956679 0.999573 box
37956779 0.993530 box
37956879 0.992310 box
37956979 0.994568 box
37957079 0.996887 box
37957179 0.996399 box
37957279 0.996338 box
37957379 0.996582 box
37957479 0.993652 box
37957579 0.998535 box
37957679 0.996338 box
37957779 0.996094 box
37957879 0.996765 box
37957979 0.996399 box
37958079 0.992981 box
37958179 0.999084 box
37958279 0.997620 box
37958379 0.996399 box
37958479 0.996216 box
37958579 0.996521 box
37958679 0.996582 box
37958779 0.993896 box
37958879 0.998474 box
37958979 0.996582 box
37959079 0.996460 box
37959179 0.996460 box
37959279 0.998474 box
37959379 0.993103 box
37959479 1.000305 box
37959579 0.995605 box
37959679 0.996399 box
37959779 0.996826 box
37959879 0.995911 box
37959979 1.000183 box
37960079 0.994263 box
37960179 1.000000 box
37960279 0.998108 box
37960379 0.996155 box
37960479 0.996033 box
37960579 0.990417 box
37960679 0.993713 box
37960779 0.999207 box
37960879 0.996643 box
37960979 0.996826 box
37961079 0.996582 box
37961179 0.997070 box
37961279 0.992065 box
37961379 1.000244 box
37961479 0.996338 box
37961579 0.996216 box
37961679 0.996765 box
37961779 0.995850 box
37961879 0.995911 box
37961979 0.994385 box
37962079 0.998840 box
37962179 0.996094 box
37962279 0.997070 box
37962379 0.996765 box
37962479 0.996094 box
37962579 0.993347 box
37962679 0.999634 box
37962779 0.996338 box
37962879 0.996704 box
37962979 0.995972 box
37963079 0.996887 box
37963179 0.994995 box
37963279 0.994019 box
37963379 1.000854 box
37963479 0.995728 box
37963579 1.002625 box
37963679 0.995850 box
37963779 0.999878 box
37963879 0.988892 box
37963979 1.000793 box
37964079 0.990234 box
37964179 0.996948 box
37964279 0.995544 box
37964379 0.997314 box
37964479 0.992676 box
37964579 1.000549 box
37964679 0.996521 box
37964779 0.997070 box
37964879 0.995850 box
37964979 0.996948 box
37965079 0.995850 box
37965179 0.992676 box
37965279 1.000488 box
37965379 0.995911 box
37965479 0.996765 box
37965579 0.996338 box
37965679 0.996643 box
37965779 0.992798 box
37965879 0.998413 box
37965979 0.996033 box
37966079 0.995972 box
37966179 0.996399 box
37966279 0.996521 box
37966379 0.995850 box
37966479 0.994507 box
37966579 0.999451 box
37966679 0.996582 box
37966779 0.996338 box
37966879 0.996216 box
37966979 0.996216 box
37967079 0.998291 box
37967179 1.000427 box
37967279 0.999512 box
37967379 0.993347 box
37967479 0.996704 box
37967579 0.993591 box
37967679 0.989990 box
37967779 0.999146 box
37967879 0.997009 box
37967979 0.995850 box
37968079 0.996338 box
37968179 0.996948 box
37968279 0.996277 box
37968379 0.992554 box
37968479 0.999939 box
37968579 0.996460 box
37968679 0.996216 box
37968779 0.996277 box
37968879 0.996521 box
37968979 0.993530 box
37969079 0.999268 box
37969179 0.996887 box
37969279 0.996399 box
37969379 0.995850 box
37969479 0.996826 box
37969579 0.994934 box
37969679 0.994263 box
37969779 1.000549 box
37969879 0.996155 box
37969979 0.996033 box
37970079 0.996826 box
37970179 0.996277 box
37970279 0.993408 box
37970379 0.997009 box
37970479 0.996399 box
37970579 0.998718 box
37970679 1.001648 box
37970779 0.995972 box
37970879 0.995972 box
37970979 0.997986 box
37971079 0.996033 box
37971179 0.984680 box
37971279 1.002991 box
37971379 0.996338 box
37971479 0.996155 box
37971579 0.995117 box
37971679 0.998474 box
37971779 0.996460 box
37971879 0.996948 box
37971979 0.996155 box
37972079 0.995728 box
37972179 0.993347 box
37972279 1.000366 box
37972379 0.996399 box
37972479 0.997070 box
37972579 0.996399 box
37972679 0.996521 box
37972779 0.995178 box
37972879 0.994263 box
37972979 0.999634 box
37973079 0.996399 box
37973179 0.996521 box
37973279 0.996582 box
37973379 0.996704 box
37973479 0.993286 box
37973579 0.999756 box
37973679 0.996460 box
37973779 0.996155 box
37973879 0.996521 box
37973979 0.996582 box
37974079 0.992981 box
37974179 0.999268 box
37974279 1.002563 box
37974379 0.996704 box
37974479 0.999512 box
37974579 0.992798 box
37974679 0.996277 box
37974779 0.988525 box
37974879 0.997253 box
37974979 0.995789 box
37975079 0.997131 box
37975179 0.996338 box
37975279 0.996521 box
37975379 0.992798 box
37975479 0.999695 box
37975579 0.996216 box
37975679 0.986755 box
37975779 1.005371 box
37975879 0.996643 box
37975979 0.995300 box
37976079 0.994324 box
37976179 0.999390 box
37976279 0.996582 box
37976379 0.996521 box
37976479 0.995728 box
37976579 0.996643 box
37976679 0.992798 box
37976779 0.999756 box
37976879 0.996277 box
37976979 0.996521 box
37977079 0.996582 box
37977179 0.996460 box
37977279 0.993469 box
37977379 0.998718 box
37977479 0.996216 box
37977579 0.996826 box
37977679 0.996643 box
37977779 1.002014 box
37977879 0.996155 box
37977979 0.996948 box
37978079 0.997803 box
37978179 0.994751 box
37978279 0.996582 box
37978379 0.989929 box
37978479 0.996643 box
37978579 0.993225 box
37978679 0.999634 box
37978779 0.996338 box
37978879 0.996460 box
37978979 0.996338 box
37979079 0.996460 box
37979179 0.996155 box
37979279 0.993530 box
37979379 0.999512 box
37979479 0.996216 box
37979579 0.996155 box
37979679 0.996582 box
37979779 0.996460 box
37979879 0.993530 box
37979979 0.999573 box
37980079 0.996460 box
37980179 0.996338 box
37980279 0.996399 box
37980379 0.996460 box
37980479 0.994934 box
37980579 0.997681 box
37980679 0.996765 box
37980779 0.996338 box
37980879 0.996155 box
37980979 0.996765 box
37981079 0.996094 box
37981179 0.996765 box
37981279 0.996155 box
37981379 1.001587 box
37981479 0.998413 box
37981579 0.999756 box
37981679 0.993408 box
37981779 0.993408 box
37981879 0.993652 box
37981979 0.996521 box
37982079 0.996643 box
37982179 0.996277 box
37982279 0.997620 box
37982379 0.996826 box
37982479 0.992798 box
37982579 0.999695 box
37982679 0.996338 box
37982779 0.996216 box
37982879 0.996460 box
37982979 0.997681 box
37983079 0.992554 box
37983179 0.999695 box
37983279 0.996460 box
37983379 0.996094 box
37983479 0.996460 box
37983579 0.996216 box
37983679 0.996521 box
37983779 0.996582 box
37983879 0.996948 box
37983979 0.996216 box
37984079 0.996521 box
37984179 0.996277 box
37984279 0.996643 box
37984379 0.995667 box
37984479 0.997131 box
37984579 0.996521 box
37984679 0.996399 box
37984779 0.996033 box
37984879 1.002258 box
37984979 0.991760 box
37985079 1.000366 box
37985179 0.996948 box
37985279 0.995667 box
37985379 0.996460 box
37985479 0.990417 box
37985579 0.995544 box
37985679 0.993286 box
37985779 1.000610 box
37985879 0.996033 box
37985979 0.996155 box
37986079 0.996399 box
37986179 0.996948 box
37986279 0.992737 box
37986379 1.000122 box
37986479 0.996582 box
37986579 0.995117 box
37986679 0.996704 box
37986779 0.996460 box
37986879 0.995178 box
37986979 0.996765 box
37987079 0.997742 box
37987179 0.996155 box
37987279 0.996460 box
37987379 0.997009 box
37987479 0.995789 box
37987579 0.985291 box
37987679 1.008362 box
37987779 0.995911 box
37987879 0.996460 box
37987979 0.996094 box
37988079 0.996521 box
37988179 0.993042 box
37988279 0.999451 box
37988379 0.996216 box
37988479 1.002686 box
37988579 0.996521 box
37988679 0.999756 box
37988779 0.992554 box
37988879 0.992126 box
37988979 0.994446 box
37989079 0.996765 box
37989179 0.995239 box
37989279 0.997070 box
37989379 0.996338 box
37989479 0.993774 box
37989579 0.999207 box
37989679 0.996094 box
37989779 0.996521 box
37989879 0.996094 box
37989979 0.996033 box
37990079 0.996033 box
37990179 0.994019 box
37990279 0.997559 box
37990379 0.995972 box
37990479 0.996826 box
37990579 0.996460 box
37990679 0.996277 box
37990779 0.993103 box
37990879 0.999817 box
37990979 0.985779 box
37991079 0.996887 box
37991179 1.005859 box
37991279 0.996338 box
37991379 0.993652 box
37991479 0.999512 box
37991579 0.995728 box
37991679 0.996887 box
37991779 0.996216 box
37991879 0.998535 box
37991979 1.001587 box
37992079 0.992981 box
37992179 1.000549 box
37992279 0.983643 box
37992379 1.008240 box
37992479 0.996582 box
37992579 0.991028 box
37992679 0.993652 box
37992779 1.000427 box
37992879 0.995544 box
37992979 0.996582 box
37993079 0.996033 box
37993179 0.996155 box
37993279 0.995361 box
37993379 0.994324 box
37993479 0.998962 box
37993579 0.996521 box
37993679 0.996887 box
37993779 0.996399 box
37993879 0.997009 box
37993979 0.992554 box
37994079 0.997925 box
37994179 0.996704 box
37994279 0.996094 box
37994379 0.996216 box
37994479 0.997314 box
37994579 0.992859 box
37994679 0.999512 box
37994779 0.997070 box
37994879 0.995483 box
37994979 0.996704 box
37995079 0.995972 box
37995179 0.996094 box
37995279 0.994202 box
37995379 0.998901 box
37995479 0.986389 box
37995579 1.012268 box
37995679 0.996338 box
37995779 0.999146 box
37995879 0.989990 box
37995979 1.000488 box
37996079 0.990479 box
37996179 0.995972 box
37996279 0.996216 box
37996379 0.996582 box
37996479 0.995361 box
37996579 0.993958 box
37996679 0.999695 box
37996779 0.995850 box
37996879 0.996521 box
37996979 0.995728 box
37997079 0.996460 box
37997179 0.993774 box
37997279 0.998962 box
37997379 0.996948 box
37997479 0.996521 box
37997579 0.995667 box
37997679 0.996033 box
37997779 0.993469 box
37997879 0.999756 box
37997979 0.996399 box
37998079 0.996338 box
37998179 0.996460 box
37998279 0.995972 box
37998379 0.996643 box
37998479 0.992981 box
37998579 0.998413 box
37998679 0.996826 box
37998779 0.995850 box
37998879 0.996094 box
37998979 0.997070 box
37999079 0.997864 box
37999179 1.000000 box
37999279 0.999146 box
37999379 0.983948 box
37999479 1.006287 box
37999579 0.992737 box
37999679 0.992981 box
37999779 0.993835 box
37999879 0.999146 box
37999979 0.986816 box
38000079 1.006714 box
38000179 0.995850 box
38000279 0.996643 box
38000379 0.992371 box
38000479 1.000122 box
38000579 0.996338 box
38000679 0.996338 box
38000779 0.996399 box
38000879 0.996399 box
38000979 0.992798 box
38001079 0.999939 box
38001179 0.996887 box
38001279 0.996399 box
38001379 0.995972 box
38001479 0.996521 box
38001579 0.997009 box
38001679 0.992920 box
38001779 0.998840 box
38001879 0.995911 box
38001979 0.996338 box
38002079 0.996704 box
38002179 0.996338 box
38002279 0.993347 box
38002379 1.001343 box
38002479 0.996338 box
38002579 1.000366 box
38002679 0.997742 box
38002779 0.996338 box
38002879 0.998230 box
38002979 0.993347 box
38003079 0.997559 box
38003179 0.991455 box
38003279 0.997131 box
38003379 0.996155 box
38003479 0.996704 box
38003579 0.993530 box
38003679 0.999146 box
38003779 0.996643 box
38003879 0.996399 box
38003979 0.985535 box
38004079 1.007019 box
38004179 0.993652 box
38004279 0.999573 box
38004379 0.997070 box
38004479 0.996033 box
38004579 0.996155 box
38004679 0.996460 box
38004779 0.996948 box
38004879 0.993225 box
38004979 0.999329 box
38005079 0.996094 box
38005179 0.996094 box
38005279 0.996399 box
38005379 0.996643 box
38005479 0.992615 box
38005579 1.000305 box
38005679 0.996338 box
38005779 0.995972 box
38005879 0.996399 box
38005979 0.995667 box
38006079 0.995422 box
38006179 0.999329 box
38006279 1.000610 box
38006379 0.999634 box
38006479 0.993530 box
38006579 0.996338 box
38006679 0.988953 box
38006779 0.994690 box
38006879 0.999084 box
38006979 0.996399 box
38007079 0.996582 box
38007179 0.996033 box
38007279 0.997681 box
38007379 0.992676 box
38007479 0.999207 box
38007579 0.996826 box
38007679 0.986145 box
38007779 1.006226 box
38007879 0.996277 box
38007979 0.996582 box
38008079 0.993225 box
38008179 1.000610 box
38008279 0.986572 box
38008379 1.006104 box
38008479 0.995544 box
38008579 0.995789 box
38008679 0.993164 box
38008779 0.999878 box
38008879 0.997009 box
38008979 0.996033 box
38009079 0.996338 box
38009179 0.996155 box
38009279 0.995728 box
38009379 0.993896 box
38009479 1.000000 box
38009579 0.996338 box
38009679 1.002441 box
38009779 0.996277 box
38009879 0.996521 box
38009979 0.995789 box
38010079 0.997620 box
38010179 0.995789 box
38010279 0.986145 box
38010379 1.000793 box
38010479 0.996033 box
38010579 0.993835 box
38010679 1.000061 box
38010779 0.996582 box
38010879 0.995605 box
38010979 0.996521 box
38011079 0.995911 box
38011179 0.995911 box
38011279 0.992554 box
38011379 1.000061 box
38011479 0.996155 box
38011579 0.996521 box
38011679 0.996338 box
38011779 0.996643 box
38011879 0.991699 box
38011979 0.999084 box
38012079 0.996460 box
38012179 0.986633 box
38012279 1.005798 box
38012379 0.996887 box
38012479 0.995483 box
38012579 0.994385 box
38012679 0.999634 box
38012779 0.996399 box
38012879 0.996582 box
38012979 0.996643 box
38013079 0.996216 box
38013179 0.995728 box
38013279 1.001526 box
38013379 0.998962 box
38013479 0.996460 box
38013579 0.999146 box
38013679 0.993286 box
38013779 0.992859 box
38013879 0.994934 box
38013979 0.997986 box
38014079 0.996948 box
38014179 0.996155 box
38014279 0.996155 box
38014379 0.996033 box
38014479 0.994080 box
38014579 0.998901 box
38014679 0.985718 box
38014779 1.007202 box
38014879 0.996765 box
38014979 0.996704 box
38015079 0.993347 box
38015179 0.989502 box
38015279 1.006653 box
38015379 0.986267 box
38015479 1.006531 box
38015579 0.996582 box
38015679 0.995239 box
38015779 0.994202 box
38015879 0.999634 box
38015979 0.995911 box
38016079 0.996643 box
38016179 0.996582 box
38016279 0.996460 box
38016379 0.993591 box
38016479 1.000061 box
38016579 0.996521 box
38016679 0.996582 box
38016779 0.996460 box
38016879 1.001770 box
38016979 0.992859 box
38017079 1.001709 box
38017179 0.985413 box
38017279 1.006165 box
38017379 0.990479 box
38017479 0.995789 box
38017579 0.996643 box
38017679 0.994751 box
38017779 0.988098 box
38017879 1.005859 box
38017979 0.997131 box
38018079 0.996155 box
38018179 0.997070 box
38018279 0.992493 box
38018379 1.000366 box
38018479 0.995728 box
38018579 0.996338 box
38018679 0.996765 box
38018779 0.995728 box
38018879 0.995178 box
38018979 0.994507 box
38019079 1.000122 box
38019179 0.996826 box
38019279 0.995117 box
38019379 0.997070 box
38019479 0.996155 box
38019579 0.992676 box
38019679 1.000061 box
38019779 0.986755 box
38019879 1.004944 box
38019979 0.996948 box
38020079 0.996216 box
38020179 0.993958 box
38020279 0.998413 box
38020379 1.001099 box
38020479 0.997314 box
38020579 0.996521 box
38020679 0.999390 box
38020779 0.992981 box
38020879 0.989014 box
38020979 0.998108 box
38021079 0.996216 box
38021179 0.996521 box
38021279 0.996216 box
38021379 0.996399 box
38021479 0.992737 box
38021579 0.999756 box
38021679 0.995972 box
38021779 0.996704 box
38021879 0.996704 box
38021979 0.996460 box
38022079 0.986572 box
38022179 1.002747 box
38022279 0.999084 box
38022379 0.996521 box
38022479 0.996643 box
38022579 0.995911 box
38022679 0.996277 box
38022779 0.993408 box
38022879 0.999512 box
38022979 0.996399 box
38023079 0.986084 box
38023179 1.005371 box
38023279 0.996826 box
38023379 0.993958 box
38023479 0.999268 box
38023579 0.995972 box
38023679 0.996704 box
38023779 0.996216 box
38023879 0.996521 box
38023979 1.001404 box
38024079 0.987305 box
38024179 1.008484 box
38024279 0.994080 box
38024379 0.996643 box
38024479 0.981384 box
38024579 1.008423 box
38024679 0.993469 box
38024779 0.999207 box
38024879 0.996765 box
38024979 0.996094 box
38025079 0.984619 box
38025179 1.007996 box
38025279 0.996033 box
38025379 0.994202 box
38025479 0.999817 box
38025579 0.996765 box
38025679 0.995850 box
38025779 0.997192 box
38025879 0.995911 box
38025979 0.993774 box
38026079 0.998840 box
38026179 0.996643 box
38026279 0.997070 box
38026379 0.985413 box
38026479 1.006958 box
38026579 0.994385 box
38026679 0.999084 box
38026779 0.995972 box
38026879 0.996643 box
38026979 0.996094 box
38027079 0.996338 box
38027179 0.996460 box
38027279 0.997009 box
38027379 0.995300 box
38027479 0.991699 box
38027579 1.005859 box
38027679 0.996460 box
38027779 0.997803 box
38027879 0.991394 box
38027979 1.000488 box
38028079 0.990234 box
38028179 0.995972 box
38028279 0.996704 box
