time(ms) energy(J) hostname
173405330 1.116882 box
173405430 1.126404 box
173405530 1.097290 box
173405630 1.125122 box
173405730 1.099731 box
173405830 1.110596 box
173405930 1.122986 box
173406030 1.111450 box
173406130 1.110901 box
173406230 1.114624 box
173406330 1.134338 box
173406430 0.964172 box
173406530 0.955322 box
173406630 0.952148 box
173406730 1.032532 box
173406830 0.951416 box
173406930 0.999573 box
173407030 0.993896 box
173407130 0.952271 box
173407230 0.952026 box
173407330 0.953979 box
173407430 0.953369 box
173407530 0.942627 box
173407630 0.962952 box
173407730 0.951965 box
173407830 0.948120 box
173407930 0.953796 box
173408030 0.954285 box
173408130 0.952515 box
173408230 0.950867 box
173408330 0.954590 box
173408430 0.951172 box
173408530 0.950867 box
173408630 0.950500 box
173408730 0.952332 box
173408830 0.950256 box
173408930 0.952271 box
173409030 0.950012 box
173409130 0.941650 box
173409230 0.959900 box
173409330 0.939819 box
173409430 0.957947 box
173409530 0.951355 box
173409630 0.953430 box
173409730 0.951233 box
173409830 0.951904 box
173409930 0.952332 box
173410030 0.950073 box
173410130 0.948120 box
173410230 0.949829 box
173410330 0.941650 box
173410430 0.959595 box
173410530 0.950500 box
173410630 0.952393 box
173410730 0.943359 box
173410830 0.951416 box
173410930 0.959961 box
173411030 0.950562 box
173411130 0.952087 box
173411230 0.943359 box
173411330 0.962402 box
173411430 0.943115 box
173411530 0.959045 box
173411630 0.941772 box
173411730 0.960083 box
173411830 0.950195 box
173411930 0.945862 box
173412030 0.949036 box
173412130 0.960938 box
173412230 0.950623 box
173412330 0.944214 box
173412430 0.962341 box
173412530 0.950928 box
173412630 0.943848 box
173412730 0.959717 box
173412830 0.951843 box
173412930 0.953613 box
173413030 0.952454 box
173413130 0.940918 box
173413230 0.958496 box
173413330 0.953857 box
173413430 0.942810 box
173413530 0.960083 box
173413630 0.950500 box
173413730 0.945801 box
173413830 0.959351 box
173413930 0.951050 box
173414030 0.952332 box
173414130 0.950256 box
173414230 0.949036 box
173414330 0.950745 box
173414430 0.951477 box
173414530 0.953186 box
173414630 0.950256 box
173414730 0.951843 box
173414830 0.950562 box
173414930 0.949280 box
173415030 0.952759 box
173415130 0.948181 box
173415230 0.951904 box
173415330 0.951416 box
173415430 0.954102 box
173415530 0.950623 box
173415630 0.953308 box
173415730 0.950562 box
173415830 0.951843 box
173415930 0.942078 box
173416030 0.963135 box
173416130 0.951233 box
173416230 0.938721 box
173416330 0.950073 box
173416430 0.963013 box
173416530 0.952515 box
173416630 0.952515 box
173416730 0.941040 box
173416830 0.963440 box
173416930 0.942810 box
173417030 0.960266 box
173417130 0.950989 box
173417230 0.950745 box
173417330 0.941650 box
173417430 0.959656 box
173417530 0.951904 box
173417630 0.937988 box
173417730 0.953491 box
173417830 0.961060 box
173417930 0.946777 box
173418030 0.950623 box
173418130 0.941406 box
173418230 0.948730 box
173418330 0.951233 box
173418430 0.962708 box
173418530 0.952271 box
173418630 0.943115 box
173418730 0.961365 box
173418830 0.941895 box
173418930 0.962891 box
173419030 0.949890 box
173419130 0.948914 box
173419230 0.948303 box
173419330 0.953003 box
173419430 0.953308 box
173419530 0.951111 box
173419630 0.951294 box
173419730 0.949158 box
173419830 0.951233 box
173419930 0.953186 box
173420030 0.948608 box
173420130 0.949890 box
173420230 0.940491 box
173420330 0.953186 box
173420430 0.958557 box
173420530 0.953308 box
173420630 0.942566 box
173420730 0.950256 box
173420830 0.960754 box
173420930 0.953491 box
173421030 0.952393 box
173421130 0.941040 box
173421230 0.964478 box
173421330 0.939636 box
173421430 0.959961 box
173421530 0.950500 box
173421630 0.947205 box
173421730 0.953979 box
173421830 0.949280 box
173421930 0.950989 box
173422030 0.950500 box
173422130 0.951233 box
173422230 0.951050 box
173422330 0.951355 box
173422430 0.949036 box
173422530 0.943420 box
173422630 0.961609 box
173422730 0.951294 box
173422830 0.952332 box
173422930 0.952637 box
173423030 0.943420 box
173423130 0.958008 box
173423230 0.950928 box
173423330 0.951111 box
173423430 0.952576 box
173423530 0.950378 box
173423630 0.950378 box
173423730 0.950806 box
173423830 0.940857 box
173423930 0.960205 box
173424030 0.950134 box
173424130 0.951782 box
173424230 0.950195 box
173424330 0.944336 box
173424430 0.956421 box
173424530 0.972717 box
173424630 0.979187 box
173424730 1.015869 box
173424830 1.091125 box
173424930 1.064026 box
173425030 1.048889 box
173425130 1.022400 box
173425230 1.043396 box
173425330 1.037170 box
173425430 1.084351 box
173425530 1.096863 box
173425630 1.110474 box
173425730 1.126587 box
173425830 1.117249 box
173425930 1.101807 box
173426030 1.106201 box
173426130 1.103516 box
173426230 1.147583 box
173426330 1.109558 box
173426430 1.109436 box
173426530 1.138062 box
173426630 1.129456 box
173426730 1.114380 box
173426830 0.969849 box
173426930 0.951599 box
173427030 0.953979 box
173427130 1.028137 box
173427230 0.957458 box
173427330 1.023254 box
173427430 1.005127 box
173427530 0.953125 box
173427630 0.954651 box
173427730 0.951477 box
173427830 0.950195 box
173427930 0.940186 box
173428030 0.960999 box
173428130 0.953186 box
173428230 0.949585 box
173428330 0.954407 box
173428430 0.949951 box
173428530 0.950867 box
173428630 0.941650 box
173428730 0.960510 box
173428830 0.950195 box
173428930 0.942688 box
173429030 0.960144 box
173429130 0.952698 box
173429230 0.944458 box
173429330 0.960999 box
173429430 0.953552 box
173429530 0.951416 box
173429630 0.955017 box
173429730 0.955139 box
173429830 0.952881 box
173429930 0.950928 box
173430030 0.950500 box
173430130 0.951416 box
173430230 0.951782 box
173430330 0.949890 box
173430430 0.952881 box
173430530 0.953186 box
173430630 0.941101 box
173430730 0.948242 box
173430830 0.959778 box
173430930 0.941223 box
173431030 0.962036 box
173431130 0.953247 box
173431230 0.950317 box
173431330 0.942383 box
173431430 0.954041 box
173431530 0.960510 box
173431630 0.949829 box
173431730 0.953430 box
173431830 0.939636 box
173431930 0.952576 box
173432030 0.963867 box
173432130 0.949402 box
173432230 0.953064 box
173432330 0.951904 box
173432430 0.951477 box
173432530 0.942749 box
173432630 0.950989 box
173432730 0.959351 box
173432830 0.951416 box
173432930 0.943481 box
173433030 0.960510 box
173433130 0.951904 box
173433230 0.949951 box
173433330 0.954102 box
173433430 0.942505 box
173433530 0.951416 box
173433630 0.957092 box
173433730 0.950867 box
173433830 0.951294 box
173433930 0.941162 box
173434030 0.962158 box
173434130 0.943787 box
173434230 0.961182 box
173434330 0.953125 box
173434430 0.942993 box
173434530 0.962830 box
173434630 0.954041 box
173434730 0.952454 box
173434830 0.954285 box
173434930 0.950745 box
173435030 0.950989 box
173435130 0.945068 box
173435230 0.960815 box
173435330 0.953064 box
173435430 0.952454 box
173435530 0.954468 box
173435630 0.952026 box
173435730 0.941650 box
173435830 0.950317 box
173435930 0.962708 box
173436030 0.950806 box
173436130 0.942749 box
173436230 0.962158 box
173436330 0.938782 box
173436430 0.957886 box
173436530 0.950134 box
173436630 0.941040 box
173436730 0.958618 box
173436830 0.944397 box
173436930 0.960938 box
173437030 0.949524 box
173437130 0.954651 box
173437230 0.950684 box
173437330 0.942261 box
173437430 0.960266 box
173437530 0.951172 box
173437630 0.945374 box
173437730 0.950745 box
173437830 0.961060 box
173437930 0.953125 box
173438030 0.941284 box
173438130 0.961182 box
173438230 0.950867 box
173438330 0.950745 box
173438430 0.944519 box
173438530 0.959351 box
173438630 0.940063 box
173438730 0.959717 box
173438830 0.951904 box
173438930 0.946045 box
173439030 0.952148 box
173439130 0.951721 box
173439230 0.960754 box
173439330 0.953125 box
173439430 0.950928 box
173439530 0.949585 box
173439630 0.943787 box
173439730 0.958984 box
173439830 0.949707 box
173439930 0.942688 box
173440030 0.961121 box
173440130 0.947510 box
173440230 0.950989 box
173440330 0.951599 box
173440430 0.949646 box
173440530 0.950317 box
173440630 0.949463 box
173440730 0.951416 box
173440830 0.953003 box
173440930 0.942200 box
173441030 0.950439 box
173441130 0.960388 box
173441230 0.941223 box
173441330 0.961487 box
173441430 0.951294 box
173441530 0.940857 box
173441630 0.963257 box
173441730 0.942322 box
173441830 0.962891 box
173441930 0.939514 box
173442030 0.949341 box
173442130 0.961975 box
173442230 0.954590 box
173442330 0.951538 box
173442430 0.952393 box
173442530 0.948486 box
173442630 0.941223 box
173442730 0.963867 box
173442830 0.949890 box
173442930 0.948730 box
173443030 0.944763 box
173443130 0.961060 box
173443230 0.948914 box
173443330 0.949768 box
173443430 0.950989 box
173443530 0.942139 box
173443630 0.958679 box
173443730 0.953430 box
173443830 0.950195 box
173443930 0.953003 box
173444030 0.950439 box
173444130 0.950134 box
173444230 0.948792 box
173444330 0.952209 box
173444430 0.951416 box
173444530 0.951721 box
173444630 0.942078 box
173444730 0.951233 box
173444830 0.960938 box
173444930 0.953674 box
173445030 0.950195 box
173445130 1.020020 box
173445230 1.088257 box
173445330 1.125366 box
173445430 1.114868 box
173445530 1.115173 box
173445630 1.107727 box
173445730 1.104004 box
173445830 1.127991 box
173445930 1.127319 box
173446030 1.112915 box
173446130 1.102417 box
173446230 1.109436 box
173446330 1.114868 box
173446430 1.111084 box
173446530 1.140991 box
173446630 1.128845 box
173446730 1.126526 box
173446830 1.108093 box
173446930 1.158447 box
173447030 1.004944 box
173447130 0.962646 box
173447230 0.952209 box
173447330 1.027344 box
173447430 0.968872 box
173447530 1.040222 box
173447630 0.997681 box
173447730 0.967896 box
173447830 0.954285 box
173447930 0.950684 box
173448030 0.953247 box
173448130 0.950256 box
173448230 0.953430 box
173448330 0.953674 box
173448430 0.952576 box
173448530 0.950562 box
173448630 0.954712 box
173448730 0.949341 box
173448830 0.951904 box
173448930 0.950012 box
173449030 0.950134 box
173449130 0.950134 box
173449230 0.951477 box
173449330 0.949829 box
173449430 0.950867 box
173449530 0.941650 box
173449630 0.963501 box
173449730 0.940247 box
173449830 0.960266 box
173449930 0.951843 box
173450030 0.953308 box
173450130 0.943665 box
173450230 0.960327 box
173450330 0.951111 box
173450430 0.945679 box
173450530 0.951843 box
173450630 0.958679 box
173450730 0.950867 box
173450830 0.942322 box
173450930 0.958069 box
173451030 0.944214 box
173451130 0.959778 box
173451230 0.943787 box
173451330 0.952026 box
173451430 0.959717 box
173451530 0.950623 box
173451630 0.952271 box
173451730 0.949524 box
173451830 0.940247 box
173451930 0.959412 box
173452030 0.953491 box
173452130 0.951050 box
173452230 0.954407 box
173452330 0.950867 box
173452430 0.942261 box
173452530 0.949707 box
173452630 0.958252 box
173452730 0.944885 box
173452830 0.960327 box
173452930 0.945007 box
173453030 0.958618 box
173453130 0.949890 box
173453230 0.940857 box
173453330 0.951294 box
173453430 0.960327 box
173453530 0.945374 box
173453630 0.958618 box
173453730 0.952332 box
173453830 0.944031 box
173453930 0.952698 box
173454030 0.959290 box
173454130 0.953369 box
173454230 0.954163 box
173454330 0.942871 box
173454430 0.952271 box
173454530 0.953613 box
173454630 0.959900 box
173454730 0.949524 box
173454830 0.952759 box
173454930 0.953369 box
173455030 0.952454 box
173455130 0.941711 box
173455230 0.963684 box
173455330 0.949341 box
173455430 0.950867 box
173455530 0.945251 box
173455630 0.962769 box
173455730 0.938782 box
173455830 0.962769 box
173455930 0.952698 box
173456030 0.951721 box
173456130 0.941101 box
173456230 0.958984 box
173456330 0.949707 box
173456430 0.952820 box
173456530 0.953247 box
173456630 0.942871 box
173456730 0.960999 box
173456830 0.942810 box
173456930 0.962402 box
173457030 0.949890 box
173457130 0.950806 box
173457230 0.944397 box
173457330 0.961426 box
173457430 0.952332 box
173457530 0.941284 box
173457630 0.964172 box
173457730 0.953003 box
173457830 0.948486 box
173457930 0.942688 box
173458030 0.961609 box
173458130 0.950317 box
173458230 0.951965 box
173458330 0.943420 box
173458430 0.960632 box
173458530 0.951111 box
173458630 0.955444 box
173458730 0.952576 box
173458830 0.953552 box
173458930 0.950012 box
173459030 0.953308 box
173459130 0.952271 box
173459230 0.951721 box
173459330 0.948792 box
173459430 0.951904 box
173459530 0.945190 box
173459630 0.960205 box
173459730 0.950012 box
173459830 0.951782 box
173459930 0.950439 box
173460030 0.952393 box
173460130 0.953735 box
173460230 0.950195 box
173460330 0.947937 box
173460430 0.955444 box
173460530 0.952026 box
173460630 0.947876 box
173460730 0.954407 box
173460830 0.952454 box
173460930 0.958801 box
173461030 0.996643 box
173461130 0.980530 box
173461230 0.987000 box
173461330 0.973267 box
173461430 0.978088 box
173461530 0.990051 box
173461630 0.983276 box
173461730 0.975647 box
173461830 0.974243 box
173461930 0.982849 box
173462030 0.992737 box
173462130 0.975952 box
173462230 0.973572 box
173462330 0.992554 box
173462430 0.982056 box
173462530 0.992737 box
173462630 1.010498 box
173462730 1.024170 box
173462830 1.023438 box
173462930 1.011841 box
173463030 1.028320 box
173463130 1.016602 box
173463230 1.008423 box
173463330 1.017090 box
173463430 1.017029 box
173463530 1.031372 box
173463630 1.012512 box
173463730 1.025208 box
173463830 1.016541 box
173463930 1.007019 box
173464030 1.014343 box
173464130 1.033386 box
173464230 1.010010 box
173464330 1.023682 box
173464430 1.011902 box
173464530 1.030518 box
173464630 1.066284 box
173464730 1.072876 box
173464830 1.063599 box
173464930 1.057617 box
173465030 1.056763 box
173465130 1.077332 box
173465230 1.075134 box
173465330 1.071045 box
173465430 1.058899 box
173465530 1.068115 box
173465630 1.056824 box
173465730 1.074463 box
173465830 1.088623 box
173465930 1.084839 box
173466030 1.083008 box
173466130 1.129700 box
173466230 1.156372 box
173466330 1.145325 box
173466430 1.144409 box
173466530 1.111511 box
173466630 0.953735 box
173466730 0.954773 box
173466830 0.944885 box
173466930 1.028259 box
173467030 0.951660 box
173467130 0.985535 box
173467230 1.004089 box
173467330 0.953064 box
173467430 0.956665 box
173467530 0.943970 box
173467630 0.959473 box
173467730 0.947998 box
173467830 0.943237 box
173467930 0.963501 box
173468030 0.941467 box
173468130 0.965942 box
173468230 0.952820 box
173468330 0.951111 box
173468430 0.951599 box
173468530 0.951111 box
173468630 0.949463 box
173468730 0.939636 box
173468830 0.962769 box
173468930 0.951660 box
173469030 0.948425 box
173469130 0.951843 box
173469230 0.940369 box
173469330 0.962708 box
173469430 0.953857 box
173469530 0.951050 box
173469630 0.951355 box
173469730 0.953430 box
173469830 0.940796 box
173469930 0.962463 box
173470030 0.950134 box
173470130 0.952332 box
173470230 0.952515 box
173470330 0.953735 box
173470430 0.941956 box
173470530 0.961670 box
173470630 0.942810 box
173470730 0.960327 box
173470830 0.951111 box
173470930 0.949158 box
173471030 0.952087 box
173471130 0.950012 box
173471230 0.951843 box
173471330 0.943542 box
173471430 0.960510 box
173471530 0.952759 box
173471630 0.953979 box
173471730 0.942932 box
173471830 0.959229 box
173471930 0.952637 box
173472030 0.953247 box
173472130 0.952271 box
173472230 0.953003 box
173472330 0.952332 box
173472430 0.952454 box
173472530 0.950989 box
173472630 0.952576 box
173472730 0.950745 box
173472830 0.948120 box
173472930 0.949463 box
173473030 0.951904 box
173473130 0.942627 box
173473230 0.964722 box
173473330 0.952454 box
173473430 0.950562 box
173473530 0.952515 box
173473630 0.952087 box
173473730 0.950623 box
173473830 0.953552 box
173473930 0.953857 box
173474030 0.942688 box
173474130 0.960693 box
173474230 0.942627 box
173474330 0.951233 box
173474430 0.949158 box
173474530 0.959290 box
173474630 0.951355 box
173474730 0.950500 box
173474830 0.952576 box
173474930 0.952881 box
173475030 0.949341 box
173475130 0.951660 box
173475230 0.943665 box
173475330 0.952454 box
173475430 0.960693 box
173475530 0.945068 box
173475630 0.962097 box
173475730 0.955017 box
173475830 0.951843 box
173475930 0.944336 box
173476030 0.961548 box
173476130 0.952332 box
173476230 0.952576 box
173476330 0.951721 box
173476430 0.943420 box
173476530 0.961182 box
173476630 0.954468 box
173476730 0.950134 box
173476830 0.943848 box
173476930 0.960815 box
173477030 0.944336 box
173477130 0.959900 box
173477230 0.943298 box
173477330 0.950439 box
173477430 0.950867 box
173477530 0.953491 box
173477630 0.960876 box
173477730 0.950195 box
173477830 0.943604 box
173477930 0.961975 box
173478030 0.943848 box
173478130 0.949768 box
173478230 0.961853 box
173478330 0.943481 box
173478430 0.960510 box
173478530 0.953735 box
173478630 0.940674 box
173478730 0.964539 box
173478830 0.943054 box
173478930 0.959656 box
173479030 0.949829 box
173479130 0.954895 box
173479230 0.945251 box
173479330 0.957458 box
173479430 0.949158 box
173479530 0.951111 box
173479630 0.943604 box
173479730 0.953613 box
173479830 0.953308 box
173479930 0.950867 box
173480030 0.953308 box
173480130 0.964722 box
173480230 0.951294 box
173480330 0.940491 box
173480430 0.966248 box
173480530 0.952209 box
173480630 0.950317 box
173480730 0.954346 box
173480830 0.950745 box
173480930 0.954651 box
173481030 0.952759 box
173481130 0.951050 box
173481230 0.954041 box
173481330 0.953369 box
173481430 0.952576 box
173481530 0.952393 box
173481630 0.952942 box
173481730 0.951416 box
173481830 0.946655 box
173481930 0.952087 box
173482030 0.956299 box
173482130 0.952026 box
173482230 0.952454 box
173482330 0.952209 box
173482430 0.944214 box
173482530 0.950562 box
173482630 0.951355 box
173482730 0.960938 box
173482830 0.952332 box
173482930 0.951538 box
173483030 0.950806 box
173483130 0.941528 box
173483230 0.951111 box
173483330 0.962708 box
173483430 0.953125 box
173483530 0.949158 box
173483630 0.952698 box
173483730 0.952393 box
173483830 0.948730 box
173483930 0.945190 box
173484030 0.962769 box
173484130 0.941833 box
173484230 0.953674 box
173484330 0.952454 box
173484430 0.961670 box
173484530 0.951721 box
173484630 0.940857 box
173484730 0.963379 box
173484830 0.950073 box
173484930 0.972595 box
173485030 1.035583 box
173485130 1.051025 box
173485230 1.080811 box
173485330 1.116089 box
173485430 1.118164 box
173485530 1.137817 box
173485630 1.136963 box
173485730 0.923706 box
