time(ms) function_name moment
4859627 MPI_Allreduce 1
4859694 MPI_Allreduce 0
4859694 MPI_Allreduce 1
4859724 MPI_Send 0
4859724 MPI_Send 1
4859724 MPI_Wait 0
4859724 MPI_Wait 1
4860266 MPI_Allreduce 0
4860268 MPI_Allreduce 1
4860335 MPI_Allreduce 0
4860335 MPI_Allreduce 1
4860365 MPI_Send 0
4860365 MPI_Send 1
4860365 MPI_Wait 0
4860365 MPI_Wait 1
4860906 MPI_Allreduce 0
4860907 MPI_Allreduce 1
4860975 MPI_Allreduce 0
4860975 MPI_Allreduce 1
4861005 MPI_Send 0
4861005 MPI_Send 1
4861005 MPI_Wait 0
4861005 MPI_Wait 1
4861546 MPI_Allreduce 0
4861548 MPI_Allreduce 1
4861615 MPI_Allreduce 0
4861615 MPI_Allreduce 1
4861642 MPI_Send 0
4861642 MPI_Send 1
4861642 MPI_Wait 0
4861642 MPI_Wait 1
4862185 MPI_Allreduce 0
4862185 MPI_Allreduce 1
4862253 MPI_Allreduce 0
4862253 MPI_Allreduce 1
4862283 MPI_Send 0
4862283 MPI_Send 1
4862283 MPI_Wait 0
4862283 MPI_Wait 1
4862825 MPI_Allreduce 0
4862826 MPI_Allreduce 1
4862894 MPI_Allreduce 0
4862894 MPI_Allreduce 1
4862924 MPI_Send 0
4862924 MPI_Send 1
4862924 MPI_Wait 0
4862924 MPI_Wait 1
4863465 MPI_Allreduce 0
4863466 MPI_Allreduce 1
4863534 MPI_Allreduce 0
4863534 MPI_Allreduce 1
4863564 MPI_Send 0
4863564 MPI_Send 1
4863564 MPI_Wait 0
4863564 MPI_Wait 1
4864105 MPI_Allreduce 0
4864107 MPI_Allreduce 1
4864174 MPI_Allreduce 0
4864174 MPI_Allreduce 1
4864204 MPI_Send 0
4864204 MPI_Send 1
4864204 MPI_Wait 0
4864204 MPI_Wait 1
4864746 MPI_Allreduce 0
4864748 MPI_Allreduce 1
4864815 MPI_Allreduce 0
4864815 MPI_Allreduce 1
4864845 MPI_Send 0
4864845 MPI_Send 1
4864845 MPI_Wait 0
4864845 MPI_Wait 1
4865384 MPI_Allreduce 0
4865385 MPI_Allreduce 1
4865451 MPI_Allreduce 0
4865452 MPI_Allreduce 1
4865481 MPI_Send 0
4865481 MPI_Send 1
4865481 MPI_Wait 0
4865481 MPI_Wait 1
4866023 MPI_Allreduce 0
4866024 MPI_Allreduce 1
4866092 MPI_Allreduce 0
4866092 MPI_Allreduce 1
4866122 MPI_Send 0
4866122 MPI_Send 1
4866122 MPI_Wait 0
4866122 MPI_Wait 1
4866663 MPI_Allreduce 0
4866665 MPI_Allreduce 1
4866732 MPI_Allreduce 0
4866732 MPI_Allreduce 1
4866762 MPI_Send 0
4866762 MPI_Send 1
4866762 MPI_Wait 0
4866762 MPI_Wait 1
4867304 MPI_Allreduce 0
4867305 MPI_Allreduce 1
4867373 MPI_Allreduce 0
4867373 MPI_Allreduce 1
4867403 MPI_Send 0
4867403 MPI_Send 1
4867403 MPI_Wait 0
4867403 MPI_Wait 1
4867945 MPI_Allreduce 0
4867946 MPI_Allreduce 1
4868014 MPI_Allreduce 0
4868014 MPI_Allreduce 1
4868043 MPI_Send 0
4868044 MPI_Send 1
4868044 MPI_Wait 0
4868044 MPI_Wait 1
4868586 MPI_Allreduce 0
4868587 MPI_Allreduce 1
4868654 MPI_Allreduce 0
4868655 MPI_Allreduce 1
4868684 MPI_Send 0
4868685 MPI_Send 1
4868685 MPI_Wait 0
4868685 MPI_Wait 1
4869223 MPI_Allreduce 0
4869223 MPI_Allreduce 1
4869291 MPI_Allreduce 0
4869291 MPI_Allreduce 1
4869320 MPI_Send 0
4869321 MPI_Send 1
4869321 MPI_Wait 0
4869321 MPI_Wait 1
4869862 MPI_Allreduce 0
4869863 MPI_Allreduce 1
4869931 MPI_Allreduce 0
4869931 MPI_Allreduce 1
4869961 MPI_Send 0
4869961 MPI_Send 1
4869961 MPI_Wait 0
4869961 MPI_Wait 1
4870502 MPI_Allreduce 0
4870503 MPI_Allreduce 1
4870570 MPI_Allreduce 0
4870571 MPI_Allreduce 1
4870600 MPI_Send 0
4870600 MPI_Send 1
4870600 MPI_Wait 0
4870600 MPI_Wait 1
4871141 MPI_Allreduce 0
4871143 MPI_Allreduce 1
4871210 MPI_Allreduce 0
4871210 MPI_Allreduce 1
4871240 MPI_Send 0
4871240 MPI_Send 1
4871240 MPI_Wait 0
4871240 MPI_Wait 1
4871782 MPI_Allreduce 0
4871784 MPI_Allreduce 1
4871851 MPI_Allreduce 0
4871851 MPI_Allreduce 1
4871881 MPI_Send 0
4871881 MPI_Send 1
4871881 MPI_Wait 0
4871881 MPI_Wait 1
4872421 MPI_Allreduce 0
4872422 MPI_Allreduce 1
4872489 MPI_Allreduce 0
4872489 MPI_Allreduce 1
4872518 MPI_Send 0
4872519 MPI_Send 1
4872519 MPI_Wait 0
4872519 MPI_Wait 1
4873060 MPI_Allreduce 0
4873061 MPI_Allreduce 1
4873128 MPI_Allreduce 0
4873128 MPI_Allreduce 1
4873158 MPI_Send 0
4873158 MPI_Send 1
4873158 MPI_Wait 0
4873158 MPI_Wait 1
4873700 MPI_Allreduce 0
4873702 MPI_Allreduce 1
4873769 MPI_Allreduce 0
4873769 MPI_Allreduce 1
4873799 MPI_Send 0
4873799 MPI_Send 1
4873799 MPI_Wait 0
4873799 MPI_Wait 1
4874341 MPI_Allreduce 0
4874342 MPI_Allreduce 1
4874410 MPI_Allreduce 0
4874410 MPI_Allreduce 1
4874440 MPI_Send 0
4874440 MPI_Send 1
4874440 MPI_Wait 0
4874440 MPI_Wait 1
4874981 MPI_Allreduce 0
4874983 MPI_Allreduce 1
4875050 MPI_Allreduce 0
4875050 MPI_Allreduce 1
4875080 MPI_Send 0
4875080 MPI_Send 1
4875080 MPI_Wait 0
4875080 MPI_Wait 1
4875621 MPI_Allreduce 0
4875623 MPI_Allreduce 1
4875690 MPI_Allreduce 0
4875691 MPI_Allreduce 1
4875721 MPI_Send 0
4875721 MPI_Send 1
4875721 MPI_Wait 0
4875721 MPI_Wait 1
4876261 MPI_Allreduce 0
4876261 MPI_Allreduce 1
4876328 MPI_Allreduce 0
4876328 MPI_Allreduce 1
4876358 MPI_Send 0
4876358 MPI_Send 1
4876358 MPI_Wait 0
4876358 MPI_Wait 1
4876900 MPI_Allreduce 0
4876902 MPI_Allreduce 1
4876969 MPI_Allreduce 0
4876969 MPI_Allreduce 1
4876999 MPI_Send 0
4876999 MPI_Send 1
4876999 MPI_Wait 0
4876999 MPI_Wait 1
4877541 MPI_Allreduce 0
4877542 MPI_Allreduce 1
4877609 MPI_Allreduce 0
4877610 MPI_Allreduce 1
4877639 MPI_Send 0
4877639 MPI_Send 1
4877639 MPI_Wait 0
4877639 MPI_Wait 1
4878182 MPI_Allreduce 0
4878183 MPI_Allreduce 1
4878251 MPI_Allreduce 0
4878251 MPI_Allreduce 1
4878281 MPI_Send 0
4878281 MPI_Send 1
4878281 MPI_Wait 0
4878281 MPI_Wait 1
4878823 MPI_Allreduce 0
4878825 MPI_Allreduce 1
4878892 MPI_Allreduce 0
4878892 MPI_Allreduce 1
4878922 MPI_Send 0
4878922 MPI_Send 1
4878922 MPI_Wait 0
4878922 MPI_Wait 1
4879464 MPI_Allreduce 0
4879465 MPI_Allreduce 1
4879532 MPI_Allreduce 0
4879532 MPI_Allreduce 1
4879559 MPI_Send 0
4879559 MPI_Send 1
4879559 MPI_Wait 0
4879559 MPI_Wait 1
4880102 MPI_Allreduce 0
4880103 MPI_Allreduce 1
4880170 MPI_Allreduce 0
4880170 MPI_Allreduce 1
4880200 MPI_Send 0
4880200 MPI_Send 1
4880200 MPI_Wait 0
4880200 MPI_Wait 1
4880743 MPI_Allreduce 0
4880744 MPI_Allreduce 1
4880811 MPI_Allreduce 0
4880811 MPI_Allreduce 1
4880841 MPI_Send 0
4880841 MPI_Send 1
4880841 MPI_Wait 0
4880841 MPI_Wait 1
4881383 MPI_Allreduce 0
4881384 MPI_Allreduce 1
4881452 MPI_Allreduce 0
4881452 MPI_Allreduce 1
4881482 MPI_Send 0
4881482 MPI_Send 1
4881482 MPI_Wait 0
4881482 MPI_Wait 1
4882023 MPI_Allreduce 0
4882025 MPI_Allreduce 1
4882093 MPI_Allreduce 0
4882093 MPI_Allreduce 1
4882123 MPI_Send 0
4882123 MPI_Send 1
4882123 MPI_Wait 0
4882123 MPI_Wait 1
4882664 MPI_Allreduce 0
4882666 MPI_Allreduce 1
4882733 MPI_Allreduce 0
4882733 MPI_Allreduce 1
4882763 MPI_Send 0
4882763 MPI_Send 1
4882763 MPI_Wait 0
4882763 MPI_Wait 1
4883303 MPI_Allreduce 0
4883303 MPI_Allreduce 1
4883370 MPI_Allreduce 0
4883370 MPI_Allreduce 1
4883400 MPI_Send 0
4883400 MPI_Send 1
4883400 MPI_Wait 0
4883400 MPI_Wait 1
4883942 MPI_Allreduce 0
4883943 MPI_Allreduce 1
4884010 MPI_Allreduce 0
4884011 MPI_Allreduce 1
4884040 MPI_Send 0
4884040 MPI_Send 1
4884040 MPI_Wait 0
4884040 MPI_Wait 1
4884582 MPI_Allreduce 0
4884583 MPI_Allreduce 1
4884651 MPI_Allreduce 0
4884651 MPI_Allreduce 1
4884681 MPI_Send 0
4884681 MPI_Send 1
4884681 MPI_Wait 0
4884681 MPI_Wait 1
4885223 MPI_Allreduce 0
4885224 MPI_Allreduce 1
4885291 MPI_Allreduce 0
4885292 MPI_Allreduce 1
4885321 MPI_Send 0
4885321 MPI_Send 1
4885321 MPI_Wait 0
4885321 MPI_Wait 1
4885863 MPI_Allreduce 0
4885864 MPI_Allreduce 1
4885932 MPI_Allreduce 0
4885932 MPI_Allreduce 1
4885962 MPI_Send 0
4885962 MPI_Send 1
4885962 MPI_Wait 0
4885962 MPI_Wait 1
4886503 MPI_Allreduce 0
4886505 MPI_Allreduce 1
4886572 MPI_Allreduce 0
4886572 MPI_Allreduce 1
4886602 MPI_Send 0
4886602 MPI_Send 1
4886602 MPI_Wait 0
4886602 MPI_Wait 1
4887142 MPI_Allreduce 0
4887142 MPI_Allreduce 1
4887209 MPI_Allreduce 0
4887209 MPI_Allreduce 1
4887239 MPI_Send 0
4887239 MPI_Send 1
4887239 MPI_Wait 0
4887239 MPI_Wait 1
4887781 MPI_Allreduce 0
4887783 MPI_Allreduce 1
4887850 MPI_Allreduce 0
4887850 MPI_Allreduce 1
4887880 MPI_Send 0
4887880 MPI_Send 1
4887880 MPI_Wait 0
4887880 MPI_Wait 1
4888421 MPI_Allreduce 0
4888423 MPI_Allreduce 1
4888490 MPI_Allreduce 0
4888490 MPI_Allreduce 1
4888520 MPI_Send 0
4888520 MPI_Send 1
4888520 MPI_Wait 0
4888520 MPI_Wait 1
4889061 MPI_Allreduce 0
4889063 MPI_Allreduce 1
4889131 MPI_Allreduce 0
4889131 MPI_Allreduce 1
4889160 MPI_Send 0
4889161 MPI_Send 1
4889161 MPI_Wait 0
4889161 MPI_Wait 1
4889703 MPI_Allreduce 0
4889705 MPI_Allreduce 1
4889772 MPI_Allreduce 0
4889772 MPI_Allreduce 1
4889802 MPI_Send 0
4889802 MPI_Send 1
4889802 MPI_Wait 0
4889802 MPI_Wait 1
4890341 MPI_Allreduce 0
4890342 MPI_Allreduce 1
4890409 MPI_Allreduce 0
4890409 MPI_Allreduce 1
4890438 MPI_Send 0
4890439 MPI_Send 1
4890439 MPI_Wait 0
4890439 MPI_Wait 1
4890980 MPI_Allreduce 0
4890981 MPI_Allreduce 1
4891048 MPI_Allreduce 0
4891048 MPI_Allreduce 1
4891078 MPI_Send 0
4891078 MPI_Send 1
4891078 MPI_Wait 0
4891078 MPI_Wait 1
4891620 MPI_Allreduce 0
4891621 MPI_Allreduce 1
4891688 MPI_Allreduce 0
4891688 MPI_Allreduce 1
4891718 MPI_Send 0
4891718 MPI_Send 1
4891718 MPI_Wait 0
4891718 MPI_Wait 1
4892260 MPI_Allreduce 0
4892262 MPI_Allreduce 1
4892329 MPI_Allreduce 0
4892329 MPI_Allreduce 1
4892359 MPI_Send 0
4892359 MPI_Send 1
4892359 MPI_Wait 0
4892359 MPI_Wait 1
4892900 MPI_Allreduce 0
4892902 MPI_Allreduce 1
4892970 MPI_Allreduce 0
4892970 MPI_Allreduce 1
4892999 MPI_Send 0
4892999 MPI_Send 1
4892999 MPI_Wait 0
4892999 MPI_Wait 1
4893541 MPI_Allreduce 0
4893542 MPI_Allreduce 1
4893610 MPI_Allreduce 0
4893610 MPI_Allreduce 1
4893640 MPI_Send 0
4893640 MPI_Send 1
4893640 MPI_Wait 0
4893640 MPI_Wait 1
4894179 MPI_Allreduce 0
4894179 MPI_Allreduce 1
4894247 MPI_Allreduce 0
4894247 MPI_Allreduce 1
4894276 MPI_Send 0
4894277 MPI_Send 1
4894277 MPI_Wait 0
4894277 MPI_Wait 1
4894818 MPI_Allreduce 0
4894820 MPI_Allreduce 1
4894887 MPI_Allreduce 0
4894888 MPI_Allreduce 1
4894917 MPI_Send 0
4894917 MPI_Send 1
4894917 MPI_Wait 0
4894917 MPI_Wait 1
4895460 MPI_Allreduce 0
4895461 MPI_Allreduce 1
4895529 MPI_Allreduce 0
4895529 MPI_Allreduce 1
4895558 MPI_Send 0
4895559 MPI_Send 1
4895559 MPI_Wait 0
4895559 MPI_Wait 1
4896101 MPI_Allreduce 0
4896101 MPI_Allreduce 1
4896169 MPI_Allreduce 0
4896169 MPI_Allreduce 1
4896199 MPI_Send 0
4896199 MPI_Send 1
4896199 MPI_Wait 0
4896199 MPI_Wait 1
4896740 MPI_Allreduce 0
4896742 MPI_Allreduce 1
4896810 MPI_Allreduce 0
4896810 MPI_Allreduce 1
4896839 MPI_Send 0
4896839 MPI_Send 1
4896839 MPI_Wait 0
4896839 MPI_Wait 1
4897381 MPI_Allreduce 0
4897382 MPI_Allreduce 1
4897450 MPI_Allreduce 0
4897450 MPI_Allreduce 1
4897476 MPI_Send 0
4897476 MPI_Send 1
4897476 MPI_Wait 0
4897476 MPI_Wait 1
4898021 MPI_Allreduce 0
4898021 MPI_Allreduce 1
4898088 MPI_Allreduce 0
4898088 MPI_Allreduce 1
4898118 MPI_Send 0
4898118 MPI_Send 1
4898118 MPI_Wait 0
4898118 MPI_Wait 1
4898660 MPI_Allreduce 0
4898661 MPI_Allreduce 1
4898729 MPI_Allreduce 0
4898729 MPI_Allreduce 1
4898759 MPI_Send 0
4898759 MPI_Send 1
4898759 MPI_Wait 0
4898759 MPI_Wait 1
4899301 MPI_Allreduce 0
4899302 MPI_Allreduce 1
4899370 MPI_Allreduce 0
4899370 MPI_Allreduce 1
4899399 MPI_Send 0
4899399 MPI_Send 1
4899399 MPI_Wait 0
4899399 MPI_Wait 1
4899941 MPI_Allreduce 0
4899943 MPI_Allreduce 1
4900010 MPI_Allreduce 0
4900010 MPI_Allreduce 1
4900040 MPI_Send 0
4900040 MPI_Send 1
4900040 MPI_Wait 0
4900040 MPI_Wait 1
4900582 MPI_Allreduce 0
4900583 MPI_Allreduce 1
4900650 MPI_Allreduce 0
4900651 MPI_Allreduce 1
4900680 MPI_Send 0
4900681 MPI_Send 1
4900681 MPI_Wait 0
4900681 MPI_Wait 1
4901221 MPI_Allreduce 0
4901221 MPI_Allreduce 1
4901288 MPI_Allreduce 0
4901288 MPI_Allreduce 1
4901318 MPI_Send 0
4901318 MPI_Send 1
4901318 MPI_Wait 0
4901318 MPI_Wait 1
4901860 MPI_Allreduce 0
4901861 MPI_Allreduce 1
4901929 MPI_Allreduce 0
4901929 MPI_Allreduce 1
4901959 MPI_Send 0
4901959 MPI_Send 1
4901959 MPI_Wait 0
4901959 MPI_Wait 1
4902501 MPI_Allreduce 0
4902502 MPI_Allreduce 1
4902569 MPI_Allreduce 0
4902569 MPI_Allreduce 1
4902599 MPI_Send 0
4902599 MPI_Send 1
4902599 MPI_Wait 0
4902599 MPI_Wait 1
4903141 MPI_Allreduce 0
4903142 MPI_Allreduce 1
4903209 MPI_Allreduce 0
4903210 MPI_Allreduce 1
4903239 MPI_Send 0
4903239 MPI_Send 1
4903239 MPI_Wait 0
4903239 MPI_Wait 1
4903781 MPI_Allreduce 0
4903782 MPI_Allreduce 1
4903850 MPI_Allreduce 0
4903850 MPI_Allreduce 1
4903880 MPI_Send 0
4903880 MPI_Send 1
4903880 MPI_Wait 0
4903880 MPI_Wait 1
4904422 MPI_Allreduce 0
4904423 MPI_Allreduce 1
4904491 MPI_Allreduce 0
4904491 MPI_Allreduce 1
4904521 MPI_Send 0
4904521 MPI_Send 1
4904521 MPI_Wait 0
4904521 MPI_Wait 1
4905060 MPI_Allreduce 0
4905060 MPI_Allreduce 1
4905127 MPI_Allreduce 0
4905127 MPI_Allreduce 1
4905157 MPI_Send 0
4905157 MPI_Send 1
4905157 MPI_Wait 0
4905157 MPI_Wait 1
4905698 MPI_Allreduce 0
4905700 MPI_Allreduce 1
4905767 MPI_Allreduce 0
4905768 MPI_Allreduce 1
4905797 MPI_Send 0
4905797 MPI_Send 1
4905797 MPI_Wait 0
4905797 MPI_Wait 1
4906338 MPI_Allreduce 0
4906340 MPI_Allreduce 1
4906407 MPI_Allreduce 0
4906407 MPI_Allreduce 1
4906437 MPI_Send 0
4906437 MPI_Send 1
4906437 MPI_Wait 0
4906437 MPI_Wait 1
4906979 MPI_Allreduce 0
4906980 MPI_Allreduce 1
4907048 MPI_Allreduce 0
4907048 MPI_Allreduce 1
4907078 MPI_Send 0
4907078 MPI_Send 1
4907078 MPI_Wait 0
4907078 MPI_Wait 1
4907620 MPI_Allreduce 0
4907622 MPI_Allreduce 1
4907689 MPI_Allreduce 0
4907689 MPI_Allreduce 1
4907719 MPI_Send 0
4907719 MPI_Send 1
4907719 MPI_Wait 0
4907719 MPI_Wait 1
4908259 MPI_Allreduce 0
4908260 MPI_Allreduce 1
4908327 MPI_Allreduce 0
4908327 MPI_Allreduce 1
4908356 MPI_Send 0
4908356 MPI_Send 1
4908356 MPI_Wait 0
4908356 MPI_Wait 1
4908898 MPI_Allreduce 0
4908898 MPI_Allreduce 1
4908966 MPI_Allreduce 0
4908966 MPI_Allreduce 1
4908996 MPI_Send 0
4908996 MPI_Send 1
4908996 MPI_Wait 0
4908996 MPI_Wait 1
4909538 MPI_Allreduce 0
4909539 MPI_Allreduce 1
4909607 MPI_Allreduce 0
4909607 MPI_Allreduce 1
4909636 MPI_Send 0
4909637 MPI_Send 1
4909637 MPI_Wait 0
4909637 MPI_Wait 1
4910179 MPI_Allreduce 0
4910181 MPI_Allreduce 1
4910248 MPI_Allreduce 0
4910248 MPI_Allreduce 1
4910278 MPI_Send 0
4910278 MPI_Send 1
4910278 MPI_Wait 0
4910278 MPI_Wait 1
4910821 MPI_Allreduce 0
4910822 MPI_Allreduce 1
4910889 MPI_Allreduce 0
4910890 MPI_Allreduce 1
4910919 MPI_Send 0
4910919 MPI_Send 1
4910919 MPI_Wait 0
4910919 MPI_Wait 1
4911462 MPI_Allreduce 0
4911463 MPI_Allreduce 1
4911531 MPI_Allreduce 0
4911531 MPI_Allreduce 1
4911560 MPI_Send 0
4911561 MPI_Send 1
4911561 MPI_Wait 0
4911561 MPI_Wait 1
4912101 MPI_Allreduce 0
4912101 MPI_Allreduce 1
4912168 MPI_Allreduce 0
4912168 MPI_Allreduce 1
4912198 MPI_Send 0
4912198 MPI_Send 1
4912198 MPI_Wait 0
4912198 MPI_Wait 1
4912740 MPI_Allreduce 0
4912742 MPI_Allreduce 1
4912809 MPI_Allreduce 0
4912809 MPI_Allreduce 1
4912839 MPI_Send 0
4912839 MPI_Send 1
4912839 MPI_Wait 0
4912839 MPI_Wait 1
4913380 MPI_Allreduce 0
4913382 MPI_Allreduce 1
4913449 MPI_Allreduce 0
4913449 MPI_Allreduce 1
4913479 MPI_Send 0
4913479 MPI_Send 1
4913479 MPI_Wait 0
4913479 MPI_Wait 1
4914021 MPI_Allreduce 0
4914023 MPI_Allreduce 1
4914090 MPI_Allreduce 0
4914090 MPI_Allreduce 1
4914120 MPI_Send 0
4914120 MPI_Send 1
4914120 MPI_Wait 0
4914120 MPI_Wait 1
4914662 MPI_Allreduce 0
4914663 MPI_Allreduce 1
4914731 MPI_Allreduce 0
4914731 MPI_Allreduce 1
4914761 MPI_Send 0
4914761 MPI_Send 1
4914761 MPI_Wait 0
4914761 MPI_Wait 1
4915302 MPI_Allreduce 0
4915304 MPI_Allreduce 1
