time(ms) energy(J) hostname
4763693 1.096191 box
4763793 1.096924 box
4763893 1.096436 box
4763993 1.096741 box
4764093 1.096680 box
4764193 1.096252 box
4764293 1.096558 box
4764393 1.096375 box
4764493 1.095215 box
4764593 1.095642 box
4764693 1.096619 box
4764793 1.096924 box
4764893 1.096191 box
4764993 1.095337 box
4765093 1.098511 box
4765193 1.097290 box
4765293 1.095520 box
4765393 1.096191 box
4765493 1.095947 box
4765593 1.096436 box
4765693 1.095703 box
4765793 1.096252 box
4765893 1.096619 box
4765993 1.095581 box
4766093 1.096741 box
4766193 1.096069 box
4766293 1.096497 box
4766393 1.095947 box
4766493 1.096375 box
4766593 1.095886 box
4766693 1.096741 box
4766793 1.096436 box
4766893 1.095764 box
4766993 1.096191 box
4767093 1.096130 box
4767193 1.096619 box
4767293 1.096741 box
4767393 1.095398 box
4767493 1.097656 box
4767593 1.096008 box
4767693 1.095703 box
4767793 1.096375 box
4767893 1.096375 box
4767993 1.096313 box
4768093 1.096375 box
4768193 1.096375 box
4768293 1.096558 box
4768393 1.095520 box
4768493 1.096191 box
4768593 1.096252 box
4768693 1.096313 box
4768793 1.096252 box
4768893 1.096252 box
4768993 1.096252 box
4769093 1.095764 box
4769193 1.096436 box
4769293 1.096863 box
4769393 1.096558 box
4769493 1.095215 box
4769593 1.095886 box
4769693 1.095703 box
4769793 1.096252 box
4769893 1.096802 box
4769993 1.095398 box
4770093 1.095764 box
4770193 1.096558 box
4770293 1.096436 box
4770393 1.095398 box
4770493 1.096619 box
4770593 1.095886 box
4770693 1.097046 box
4770793 1.095947 box
4770893 1.096863 box
4770993 1.095215 box
4771093 1.096741 box
4771193 1.095337 box
4771293 1.096558 box
4771393 1.097412 box
4771493 1.096497 box
4771593 1.096375 box
4771693 1.094788 box
4771793 1.096863 box
4771893 1.095337 box
4771993 1.096069 box
4772093 1.096863 box
4772193 1.097107 box
4772293 1.095459 box
4772393 1.096252 box
4772493 1.097534 box
4772593 1.095581 box
4772693 1.096619 box
4772793 1.095947 box
4772893 1.096008 box
4772993 1.096802 box
4773093 1.096252 box
4773193 1.095459 box
4773293 1.096069 box
4773393 1.096436 box
4773493 1.095886 box
4773593 1.096680 box
4773693 1.096741 box
4773793 1.097107 box
4773893 1.096008 box
4773993 1.095642 box
4774093 1.096375 box
4774193 1.096680 box
4774293 1.096130 box
4774393 1.096558 box
4774493 1.095947 box
4774593 1.096375 box
4774693 1.096252 box
4774793 1.096924 box
4774893 1.095886 box
4774993 1.096191 box
4775093 1.096619 box
4775193 1.095459 box
4775293 1.096375 box
4775393 1.096252 box
4775493 1.097046 box
4775593 1.096985 box
4775693 1.095520 box
4775793 1.096802 box
4775893 1.095825 box
4775993 1.097107 box
4776093 1.096069 box
4776193 1.095886 box
4776293 1.095764 box
4776393 1.097290 box
4776493 1.094910 box
4776593 1.096497 box
4776693 1.096313 box
4776793 1.096191 box
4776893 1.097229 box
4776993 1.096802 box
4777093 1.096191 box
4777193 1.096008 box
4777293 1.096130 box
4777393 1.094055 box
4777493 1.092773 box
4777593 1.096252 box
4777693 1.095764 box
4777793 1.096863 box
4777893 1.095337 box
4777993 1.096802 box
4778093 1.095825 box
4778193 1.097107 box
4778293 1.095886 box
4778393 1.096313 box
4778493 1.096130 box
4778593 1.096436 box
4778693 1.095581 box
4778793 1.096497 box
4778893 1.096802 box
4778993 1.095215 box
4779093 1.096008 box
4779193 1.097046 box
4779293 1.096130 box
4779393 1.096741 box
4779493 1.098145 box
4779593 1.095642 box
4779693 1.097107 box
4779793 1.095825 box
4779893 1.097717 box
4779993 1.096069 box
4780093 1.095398 box
4780193 1.097229 box
4780293 1.095337 box
4780393 1.095276 box
4780493 1.096497 box
4780593 1.096436 box
4780693 1.096497 box
4780793 1.096252 box
4780893 1.097107 box
4780993 1.096130 box
4781093 1.096619 box
4781193 1.096436 box
4781293 1.096436 box
4781393 1.095459 box
4781493 1.097168 box
4781593 1.095703 box
4781693 1.096985 box
4781793 1.096130 box
4781893 1.095642 box
4781993 1.096069 box
4782093 1.096497 box
4782193 1.096497 box
4782293 1.096436 box
4782393 1.096191 box
4782493 1.096497 box
4782593 1.096375 box
4782693 1.097046 box
4782793 1.095276 box
4782893 1.096802 box
4782993 1.095947 box
4783093 1.096924 box
4783193 1.096802 box
4783293 1.097351 box
4783393 1.096863 box
4783493 1.095703 box
4783593 1.095764 box
4783693 1.096252 box
4783793 1.098938 box
4783893 1.094971 box
4783993 1.096619 box
4784093 1.096375 box
4784193 1.095886 box
4784293 1.097656 box
4784393 1.095581 box
4784493 1.096375 box
4784593 1.096436 box
4784693 1.096008 box
4784793 1.096863 box
4784893 1.096436 box
4784993 1.095032 box
4785093 1.097046 box
4785193 1.096619 box
4785293 1.095276 box
4785393 1.096130 box
4785493 1.095825 box
4785593 1.097168 box
4785693 1.095947 box
4785793 1.096497 box
4785893 1.100159 box
4785993 1.095337 box
4786093 1.099121 box
4786193 1.096252 box
4786293 1.096375 box
4786393 1.091431 box
4786493 1.097107 box
4786593 1.096741 box
4786693 1.092590 box
4786793 1.095581 box
4786893 1.096008 box
4786993 1.096802 box
4787093 1.096313 box
4787193 1.096313 box
4787293 1.096130 box
4787393 1.096069 box
4787493 1.096680 box
4787593 1.096497 box
4787693 1.096130 box
4787793 1.096130 box
4787893 1.096436 box
4787993 1.088318 box
4788093 1.099854 box
4788193 1.096436 box
4788293 1.096008 box
4788393 1.096741 box
4788493 1.096436 box
4788593 1.094727 box
4788693 1.095398 box
4788793 1.098572 box
4788893 1.096558 box
4788993 1.096680 box
4789093 1.097046 box
4789193 1.095703 box
4789293 1.093384 box
4789393 1.099548 box
4789493 1.096008 box
4789593 1.096497 box
4789693 1.100220 box
4789793 1.096741 box
4789893 1.096375 box
4789993 1.096802 box
4790093 1.095276 box
4790193 1.097168 box
4790293 1.092224 box
4790393 1.096069 box
4790493 1.096375 box
4790593 1.093018 box
4790693 1.100281 box
4790793 1.096191 box
4790893 1.096252 box
4790993 1.096008 box
4791093 1.096558 box
4791193 1.093750 box
4791293 1.098511 box
4791393 1.096313 box
4791493 1.096313 box
4791593 1.096130 box
4791693 1.096619 box
4791793 1.094849 box
4791893 1.094727 box
4791993 1.098755 box
4792093 1.096436 box
4792193 1.097107 box
4792293 1.096619 box
4792393 1.095581 box
4792493 1.092896 box
4792593 1.095642 box
4792693 1.096191 box
4792793 1.098999 box
4792893 1.095947 box
4792993 1.096680 box
4793093 1.093811 box
4793193 1.099487 box
4793293 1.099792 box
4793393 1.096375 box
4793493 1.098267 box
4793593 1.095337 box
4793693 1.097107 box
4793793 1.093445 box
4793893 1.096069 box
4793993 1.096375 box
4794093 1.096558 box
4794193 1.095703 box
4794293 1.096802 box
4794393 1.093750 box
4794493 1.098633 box
4794593 1.096069 box
4794693 1.097046 box
4794793 1.096863 box
4794893 1.096741 box
4794993 1.094666 box
4795093 1.094604 box
4795193 1.099792 box
4795293 1.096863 box
4795393 1.096375 box
4795493 1.096924 box
4795593 1.096680 box
4795693 1.092896 box
4795793 1.095459 box
4795893 1.097412 box
4795993 1.096008 box
4796093 1.095886 box
4796193 1.096741 box
4796293 1.093567 box
4796393 1.098389 box
4796493 1.096497 box
4796593 1.096008 box
4796693 1.096313 box
4796793 1.096619 box
4796893 1.101135 box
4796993 1.093384 box
4797093 1.101257 box
4797193 1.094360 box
4797293 1.096375 box
4797393 1.096802 box
4797493 1.091858 box
4797593 1.093079 box
4797693 1.099609 box
4797793 1.096497 box
4797893 1.096558 box
4797993 1.096191 box
4798093 1.096375 box
4798193 1.095398 box
4798293 1.093872 box
4798393 1.099609 box
4798493 1.096680 box
4798593 1.096191 box
4798693 1.096130 box
4798793 1.097229 box
4798893 1.092346 box
4798993 1.100037 box
4799093 1.096863 box
4799193 1.096130 box
4799293 1.096252 box
4799393 1.095947 box
4799493 1.093628 box
4799593 1.099609 box
4799693 1.096497 box
4799793 1.096802 box
4799893 1.096313 box
4799993 1.096375 box
4800093 1.096680 box
4800193 1.092468 box
4800293 1.097107 box
4800393 1.096069 box
4800493 1.100220 box
4800593 1.096130 box
4800693 1.098694 box
4800793 1.090576 box
4800893 1.100159 box
4800993 1.092163 box
4801093 1.095642 box
4801193 1.095886 box
4801293 1.096741 box
4801393 1.095581 box
4801493 1.093262 box
4801593 1.098938 box
4801693 1.095764 box
4801793 1.097046 box
4801893 1.096558 box
4801993 1.095764 box
4802093 1.094482 box
4802193 1.098389 box
4802293 1.096985 box
4802393 1.096680 box
4802493 1.095947 box
4802593 1.096375 box
4802693 1.093994 box
4802793 1.098450 box
4802893 1.096497 box
4802993 1.096252 box
4803093 1.096558 box
4803193 1.096497 box
4803293 1.095581 box
4803393 1.094788 box
4803493 1.098328 box
4803593 1.096802 box
4803693 1.095520 box
4803793 1.096680 box
4803893 1.096436 box
4803993 1.097168 box
4804093 1.099609 box
4804193 1.098389 box
4804293 1.097168 box
4804393 1.095764 box
4804493 1.096375 box
4804593 1.090515 box
4804693 1.095215 box
4804793 1.098572 box
4804893 1.096313 box
4804993 1.096313 box
4805093 1.097107 box
4805193 1.096802 box
4805293 1.093506 box
4805393 1.099792 box
4805493 1.096375 box
4805593 1.095947 box
4805693 1.096252 box
4805793 1.096558 box
4805893 1.092957 box
4805993 1.100525 box
4806093 1.096375 box
4806193 1.095947 box
4806293 1.096252 box
4806393 1.096436 box
4806493 1.096191 box
4806593 1.092896 box
4806693 1.099976 box
4806793 1.096130 box
4806893 1.096985 box
4806993 1.096436 box
4807093 1.096558 box
4807193 1.093079 box
4807293 1.099365 box
4807393 1.096802 box
4807493 1.096069 box
4807593 1.100952 box
4807693 1.096558 box
4807793 1.097351 box
4807893 1.094238 box
4807993 1.098572 box
4808093 1.095947 box
4808193 1.091125 box
4808293 1.096741 box
4808393 1.096008 box
4808493 1.092529 box
4808593 1.100220 box
4808693 1.095825 box
4808793 1.097107 box
4808893 1.095459 box
4808993 1.096619 box
4809093 1.092896 box
4809193 1.099548 box
4809293 1.096436 box
4809393 1.096497 box
4809493 1.096497 box
4809593 1.096680 box
4809693 1.096191 box
4809793 1.093628 box
4809893 1.099670 box
4809993 1.096497 box
4810093 1.095154 box
4810193 1.097046 box
4810293 1.095886 box
4810393 1.093506 box
4810493 1.096191 box
4810593 1.096863 box
4810693 1.096191 box
4810793 1.096191 box
4810893 1.096741 box
4810993 1.095398 box
4811093 1.094116 box
4811193 1.103943 box
4811293 1.096497 box
4811393 1.096924 box
4811493 1.097229 box
4811593 1.095459 box
4811693 1.092651 box
4811793 1.093994 box
4811893 1.096497 box
4811993 1.096680 box
4812093 1.096191 box
4812193 1.096313 box
4812293 1.093689 box
4812393 1.099365 box
4812493 1.096741 box
4812593 1.096375 box
4812693 1.096191 box
4812793 1.096191 box
4812893 1.096741 box
4812993 1.092651 box
4813093 1.099854 box
4813193 1.096313 box
4813293 1.096436 box
4813393 1.096130 box
4813493 1.096130 box
4813593 1.093628 box
4813693 1.096924 box
4813793 1.096252 box
4813893 1.096130 box
4813993 1.096252 box
4814093 1.096741 box
4814193 1.094849 box
4814293 1.093994 box
4814393 1.098755 box
4814493 1.096619 box
4814593 1.096802 box
4814693 1.096375 box
4814793 1.100464 box
4814893 1.092896 box
4814993 1.101440 box
4815093 1.094360 box
4815193 1.096680 box
4815293 1.096008 box
4815393 1.092285 box
4815493 1.093811 box
4815593 1.098633 box
4815693 1.096741 box
4815793 1.096313 box
4815893 1.096436 box
4815993 1.096802 box
4816093 1.096680 box
4816193 1.093994 box
4816293 1.098511 box
4816393 1.096680 box
4816493 1.096436 box
4816593 1.095642 box
4816693 1.096619 box
4816793 1.093933 box
4816893 1.101135 box
4816993 1.096008 box
4817093 1.096130 box
4817193 1.096130 box
4817293 1.096375 box
4817393 1.096008 box
4817493 1.094299 box
4817593 1.098267 box
4817693 1.097290 box
4817793 1.095886 box
4817893 1.097473 box
4817993 1.096619 box
4818093 1.093750 box
4818193 1.097717 box
4818293 1.096375 box
4818393 1.100342 box
4818493 1.096802 box
4818593 1.098206 box
4818693 1.091431 box
4818793 1.099976 box
4818893 1.092163 box
4818993 1.096802 box
4819093 1.096436 box
4819193 1.096619 box
4819293 1.096191 box
4819393 1.093628 box
4819493 1.099426 box
4819593 1.095764 box
4819693 1.096863 box
4819793 1.096375 box
4819893 1.096130 box
4819993 1.093506 box
4820093 1.099365 box
4820193 1.096191 box
4820293 1.096252 box
4820393 1.096558 box
4820493 1.096680 box
4820593 1.094788 box
4820693 1.095642 box
4820793 1.098694 box
4820893 1.096497 box
4820993 1.095825 box
4821093 1.096497 box
4821193 1.096375 box
4821293 1.093567 box
4821393 1.099365 box
4821493 1.096375 box
4821593 1.096497 box
4821693 1.096069 box
4821793 1.097412 box
4821893 1.096863 box
4821993 1.099121 box
4822093 1.096130 box
4822193 1.099426 box
4822293 1.093689 box
4822393 1.096130 box
4822493 1.092285 box
4822593 1.088806 box
4822693 1.100403 box
4822793 1.096558 box
4822893 1.096313 box
4822993 1.095947 box
4823093 1.095947 box
4823193 1.093262 box
4823293 1.099548 box
4823393 1.096863 box
4823493 1.096863 box
4823593 1.096069 box
4823693 1.096802 box
4823793 1.096924 box
4823893 1.094604 box
4823993 1.096863 box
4824093 1.096863 box
4824193 1.096191 box
4824293 1.096069 box
4824393 1.096497 box
4824493 1.093323 box
4824593 1.099365 box
4824693 1.096680 box
4824793 1.096741 box
4824893 1.095886 box
4824993 1.095886 box
4825093 1.094055 box
4825193 1.098572 box
4825293 1.097168 box
4825393 1.095886 box
4825493 1.100891 box
4825593 1.096375 box
4825693 1.098572 box
4825793 1.093872 box
4825893 1.097351 box
4825993 1.096252 box
4826093 1.091858 box
4826193 1.096558 box
4826293 1.096252 box
4826393 1.093262 box
4826493 1.099304 box
4826593 1.096497 box
4826693 1.096069 box
4826793 1.096191 box
4826893 1.096619 box
4826993 1.095398 box
4827093 1.094116 box
4827193 1.097290 box
4827293 1.096191 box
4827393 1.096863 box
4827493 1.096069 box
4827593 1.096191 box
4827693 1.094604 box
4827793 1.098145 box
4827893 1.096924 box
4827993 1.095825 box
4828093 1.096252 box
4828193 1.096741 box
4828293 1.093811 box
4828393 1.099792 box
4828493 1.095947 box
4828593 1.096802 box
4828693 1.096191 box
4828793 1.096191 box
4828893 1.096191 box
4828993 1.093933 box
4829093 1.102539 box
4829193 1.096680 box
4829293 1.095276 box
4829393 1.098816 box
4829493 1.096741 box
4829593 1.092834 box
4829693 1.095337 box
4829793 1.096436 box
4829893 1.096558 box
4829993 1.096313 box
4830093 1.095764 box
4830193 1.098389 box
4830293 1.093933 box
4830393 1.095886 box
4830493 1.097351 box
4830593 1.097168 box
4830693 1.096863 box
4830793 1.096252 box
4830893 1.094788 box
4830993 1.097473 box
4831093 1.096436 box
4831193 1.095642 box
4831293 1.096924 box
4831393 1.096436 box
4831493 1.093628 box
4831593 1.098755 box
4831693 1.097351 box
4831793 1.096741 box
4831893 1.096252 box
4831993 1.096375 box
4832093 1.096252 box
4832193 1.088867 box
4832293 1.100403 box
4832393 1.095764 box
4832493 1.096802 box
4832593 1.096375 box
4832693 1.101440 box
4832793 1.092651 box
4832893 1.099854 box
4832993 1.097534 box
4833093 1.095581 box
4833193 1.096069 box
4833293 1.091736 box
4833393 1.094910 box
4833493 1.097717 box
4833593 1.096985 box
4833693 1.096069 box
4833793 1.096619 box
4833893 1.096436 box
4833993 1.096313 box
4834093 1.097046 box
4834193 1.095642 box
4834293 1.096619 box
4834393 1.096008 box
4834493 1.096191 box
4834593 1.096680 box
4834693 1.093445 box
4834793 1.099121 box
4834893 1.096130 box
4834993 1.096375 box
4835093 1.096619 box
4835193 1.097229 box
4835293 1.095886 box
4835393 1.088867 box
4835493 1.100525 box
4835593 1.095215 box
4835693 1.096863 box
4835793 1.096863 box
4835893 1.096130 box
4835993 1.093018 box
4836093 1.098999 box
4836193 1.096497 box
4836293 1.100769 box
4836393 1.096375 box
4836493 1.099121 box
4836593 1.092529 box
4836693 1.097595 box
4836793 1.092041 box
4836893 1.096313 box
4836993 1.096802 box
4837093 1.096008 box
4837193 1.096191 box
4837293 1.098633 box
4837393 1.094299 box
4837493 1.096558 box
4837593 1.096375 box
4837693 1.096802 box
4837793 1.096191 box
4837893 1.093445 box
4837993 1.098999 box
4838093 1.096191 box
4838193 1.097168 box
4838293 1.096008 box
4838393 1.095642 box
4838493 1.096497 box
4838593 1.093811 box
4838693 1.098816 box
4838793 1.096436 box
4838893 1.096863 box
4838993 1.096069 box
4839093 1.096558 box
4839193 1.093811 box
4839293 1.098877 box
4839393 1.096313 box
4839493 1.096130 box
4839593 1.096619 box
4839693 1.096069 box
4839793 1.100098 box
4839893 1.096619 box
4839993 1.096313 box
4840093 1.098755 box
4840193 1.094849 box
4840293 1.096436 box
4840393 1.091736 box
4840493 1.098022 box
4840593 1.090454 box
4840693 1.096191 box
4840793 1.096313 box
4840893 1.095886 box
4840993 1.096802 box
4841093 1.093994 box
4841193 1.096497 box
4841293 1.096558 box
4841393 1.096191 box
4841493 1.097107 box
4841593 1.096436 box
4841693 1.095825 box
4841793 1.093933 box
4841893 1.099548 box
4841993 1.096008 box
4842093 1.096375 box
4842193 1.096375 box
4842293 1.097229 box
4842393 1.093323 box
4842493 1.101257 box
4842593 1.096069 box
4842693 1.097351 box
4842793 1.096680 box
4842893 1.095642 box
4842993 1.095459 box
4843093 1.096375 box
4843193 1.097412 box
4843293 1.095825 box
4843393 1.101440 box
4843493 1.096436 box
4843593 1.098633 box
4843693 1.094055 box
4843793 1.096741 box
4843893 1.095947 box
4843993 1.092346 box
4844093 1.096802 box
4844193 1.096191 box
4844293 1.093811 box
4844393 1.098083 box
4844493 1.096252 box
4844593 1.095947 box
4844693 1.096802 box
4844793 1.095581 box
4844893 1.096619 box
4844993 1.093140 box
4845093 1.099731 box
4845193 1.095947 box
4845293 1.096252 box
4845393 1.096558 box
4845493 1.096619 box
4845593 1.093445 box
4845693 1.097046 box
4845793 1.096436 box
4845893 1.096619 box
4845993 1.095459 box
4846093 1.096497 box
4846193 1.095215 box
4846293 1.096924 box
4846393 1.096924 box
4846493 1.096375 box
4846593 1.096375 box
4846693 1.096252 box
4846793 1.096497 box
4846893 1.097290 box
4846993 1.099670 box
4847093 1.096497 box
4847193 1.096802 box
4847293 1.098450 box
4847393 1.093872 box
4847493 1.093384 box
4847593 1.093506 box
4847693 1.097046 box
4847793 1.095886 box
4847893 1.096619 box
4847993 1.096069 box
4848093 1.097107 box
4848193 1.092590 box
4848293 1.099365 box
4848393 1.097290 box
4848493 1.096375 box
4848593 1.095276 box
4848693 1.096802 box
4848793 1.090454 box
4848893 1.098267 box
4848993 1.097107 box
4849093 1.095764 box
4849193 1.096252 box
4849293 1.095886 box
4849393 1.094421 box
4849493 1.098022 box
4849593 1.095581 box
4849693 1.096741 box
4849793 1.096375 box
4849893 1.096741 box
4849993 1.096619 box
4850093 1.097656 box
4850193 1.095276 box
4850293 1.097168 box
4850393 1.096069 box
4850493 1.096436 box
4850593 1.101196 box
4850693 1.093628 box
4850793 1.099304 box
4850893 1.098572 box
4850993 1.094055 box
4851093 1.096252 box
4851193 1.091858 box
4851293 1.096497 box
4851393 1.093689 box
4851493 1.099182 box
4851593 1.096436 box
4851693 1.096375 box
4851793 1.096497 box
4851893 1.096313 box
4851993 1.093750 box
4852093 1.099243 box
4852193 1.096191 box
4852293 1.096008 box
4852393 1.096741 box
4852493 1.096313 box
4852593 1.094421 box
4852693 1.097595 box
4852793 1.096436 box
4852893 1.096313 box
4852993 1.097351 box
4853093 1.095886 box
4853193 1.095947 box
4853293 1.098694 box
4853393 1.092896 box
4853493 1.096863 box
4853593 1.096069 box
4853693 1.096497 box
4853793 1.096313 box
4853893 1.093262 box
4853993 1.096924 box
4854093 1.096436 box
4854193 1.099731 box
4854293 1.096802 box
4854393 1.097717 box
4854493 1.094727 box
4854593 1.093201 box
4854693 1.100525 box
4854793 1.091980 box
4854893 1.096375 box
4854993 1.098267 box
4855093 1.096191 box
4855193 1.093323 box
4855293 1.099182 box
4855393 1.096863 box
4855493 1.096069 box
4855593 1.097168 box
4855693 1.096130 box
4855793 1.092468 box
4855893 1.100403 box
4855993 1.097778 box
4856093 1.096008 box
4856193 1.096069 box
4856293 1.096863 box
4856393 1.096436 box
4856493 1.097595 box
4856593 1.094421 box
4856693 1.096252 box
4856793 1.096863 box
4856893 1.096497 box
4856993 1.096680 box
4857093 1.093384 box
4857193 1.099121 box
4857293 1.096924 box
4857393 1.095886 box
4857493 1.096924 box
4857593 1.095825 box
4857693 1.096497 box
4857793 1.097290 box
4857893 1.099548 box
4857993 1.099243 box
4858093 1.093994 box
4858193 1.096985 box
4858293 1.091675 box
4858393 1.093323 box
4858493 1.098999 box
4858593 1.096558 box
4858693 1.096008 box
4858793 1.097168 box
4858893 1.096008 box
4858993 1.093628 box
4859093 1.097168 box
4859193 1.095947 box
4859293 1.096069 box
4859393 1.097412 box
4859493 1.095642 box
4859593 1.096680 box
4859693 1.097961 box
4859793 1.094666 box
4859893 1.096436 box
4859993 1.097168 box
4860093 1.095398 box
4860193 1.096802 box
4860293 1.093384 box
4860393 1.099915 box
4860493 1.095764 box
4860593 1.095886 box
4860693 1.097473 box
4860793 1.095337 box
4860893 1.095581 box
4860993 1.093994 box
4861093 1.099182 box
4861193 1.096497 box
4861293 1.101562 box
4861393 1.096008 box
4861493 1.096008 box
4861593 1.095337 box
4861693 1.097473 box
4861793 1.096436 box
4861893 1.096619 box
4861993 1.091431 box
4862093 1.096497 box
4862193 1.093628 box
4862293 1.097412 box
4862393 1.096558 box
4862493 1.096863 box
4862593 1.095947 box
4862693 1.097168 box
4862793 1.095947 box
4862893 1.098022 box
4862993 1.094604 box
4863093 1.097168 box
4863193 1.096558 box
4863293 1.095947 box
4863393 1.096680 box
4863493 1.093811 box
4863593 1.099182 box
4863693 1.096863 box
4863793 1.095886 box
4863893 1.096741 box
4863993 1.095520 box
4864093 1.096252 box
4864193 1.094299 box
4864293 1.099426 box
4864393 1.096130 box
4864493 1.096924 box
4864593 1.096130 box
4864693 1.096497 box
4864793 1.093872 box
4864893 1.098877 box
4864993 1.100220 box
4865093 1.096497 box
4865193 1.098877 box
4865293 1.093933 box
4865393 1.093933 box
4865493 1.093689 box
4865593 1.096069 box
4865693 1.096680 box
4865793 1.096436 box
4865893 1.096680 box
4865993 1.095276 box
4866093 1.098633 box
4866193 1.094360 box
4866293 1.096436 box
4866393 1.096741 box
4866493 1.096008 box
4866593 1.096191 box
4866693 1.094604 box
4866793 1.096313 box
4866893 1.096924 box
4866993 1.096313 box
4867093 1.096619 box
4867193 1.096741 box
4867293 1.095276 box
4867393 1.093506 box
4867493 1.098694 box
4867593 1.096313 box
4867693 1.098755 box
4867793 1.096436 box
4867893 1.096680 box
4867993 1.089966 box
4868093 1.098999 box
4868193 1.096191 box
4868293 1.096497 box
4868393 1.096069 box
4868493 1.096558 box
4868593 1.097473 box
4868693 1.099609 box
4868793 1.098999 box
4868893 1.094055 box
4868993 1.096436 box
4869093 1.092285 box
4869193 1.096619 box
4869293 1.096436 box
4869393 1.096130 box
4869493 1.096619 box
4869593 1.096252 box
4869693 1.096741 box
4869793 1.096436 box
4869893 1.094238 box
4869993 1.098938 box
4870093 1.096069 box
4870193 1.096558 box
4870293 1.096130 box
4870393 1.096680 box
4870493 1.095703 box
4870593 1.094299 box
4870693 1.099182 box
4870793 1.096436 box
4870893 1.096497 box
4870993 1.096069 box
4871093 1.096436 box
4871193 1.094177 box
4871293 1.098633 box
4871393 1.097107 box
4871493 1.095886 box
4871593 1.097168 box
4871693 1.095886 box
4871793 1.094116 box
4871893 1.098022 box
4871993 1.095886 box
4872093 1.100769 box
4872193 1.096375 box
4872293 1.096252 box
4872393 1.096680 box
4872493 1.094421 box
4872593 1.098450 box
4872693 1.090759 box
4872793 1.096985 box
4872893 1.095886 box
4872993 1.096619 box
4873093 1.093689 box
4873193 1.099121 box
4873293 1.096863 box
4873393 1.096008 box
4873493 1.097046 box
4873593 1.095825 box
4873693 1.095032 box
4873793 1.093628 box
4873893 1.100464 box
4873993 1.095703 box
4874093 1.096863 box
4874193 1.095520 box
4874293 1.096619 box
4874393 1.093201 box
4874493 1.100098 box
4874593 1.095947 box
4874693 1.096863 box
4874793 1.096313 box
4874893 1.096252 box
4874993 1.093506 box
4875093 1.098938 box
4875193 1.096680 box
4875293 1.096252 box
4875393 1.096008 box
4875493 1.096313 box
4875593 1.096802 box
4875693 1.100525 box
4875793 1.096375 box
4875893 1.098755 box
4875993 1.094482 box
4876093 1.096252 box
4876193 1.091919 box
4876293 1.093262 box
4876393 1.098572 box
4876493 1.096497 box
4876593 1.096191 box
4876693 1.096252 box
4876793 1.097046 box
4876893 1.095215 box
4876993 1.091919 box
4877093 1.099548 box
4877193 1.096191 box
4877293 1.096802 box
4877393 1.095947 box
4877493 1.096375 box
4877593 1.094666 box
4877693 1.098083 box
4877793 1.097046 box
4877893 1.096191 box
4877993 1.096375 box
4878093 1.096497 box
4878193 1.093750 box
4878293 1.098755 box
4878393 1.096130 box
4878493 1.096680 box
4878593 1.096313 box
4878693 1.095703 box
4878793 1.097046 box
4878893 1.097595 box
4878993 1.094788 box
4879093 1.096619 box
4879193 1.099792 box
4879293 1.096069 box
4879393 1.096924 box
4879493 1.095032 box
4879593 1.097717 box
4879693 1.096802 box
4879793 1.096375 box
4879893 1.092590 box
4879993 1.096558 box
4880093 1.095642 box
4880193 1.094727 box
4880293 1.098755 box
4880393 1.096558 box
4880493 1.095520 box
4880593 1.096741 box
