time(ms) function_name moment
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436502 MPI_Allreduce 0
128436502 MPI_Allreduce 1
128436503 MPI_Barrier 0
128436503 MPI_Barrier 1
128436503 MPI_Barrier 0
128436503 MPI_Barrier 1
128436503 MPI_Send 0
128436503 MPI_Send 1
128436503 MPI_Barrier 0
128436503 MPI_Barrier 1
128436503 MPI_Allreduce 0
128436503 MPI_Allreduce 1
128436503 MPI_Send 0
128436503 MPI_Send 1
128436503 MPI_Send 0
128436503 MPI_Send 1
128436503 MPI_Send 0
128436503 MPI_Send 1
128436503 MPI_Send 0
128436503 MPI_Send 1
128436504 MPI_Send 0
128436504 MPI_Send 1
128436504 MPI_Send 0
128436504 MPI_Send 1
128436504 MPI_Send 0
128436504 MPI_Send 1
128436504 MPI_Send 0
128436504 MPI_Send 1
128436504 MPI_Send 0
128436504 MPI_Send 1
128436504 MPI_Send 0
128436504 MPI_Send 1
128436504 MPI_Send 0
128436504 MPI_Send 1
128436504 MPI_Send 0
128436504 MPI_Send 1
128436504 MPI_Send 0
128436504 MPI_Send 1
128436504 MPI_Send 0
128436504 MPI_Send 1
128436505 MPI_Send 0
128436505 MPI_Send 1
128436505 MPI_Send 0
128436505 MPI_Send 1
128436505 MPI_Send 0
128436505 MPI_Send 1
128436505 MPI_Send 0
128436505 MPI_Send 1
128436505 MPI_Send 0
128436505 MPI_Send 1
128436505 MPI_Send 0
128436505 MPI_Send 1
128436505 MPI_Send 0
128436505 MPI_Send 1
128436505 MPI_Send 0
128436505 MPI_Send 1
128436505 MPI_Send 0
128436505 MPI_Send 1
128436505 MPI_Send 0
128436505 MPI_Send 1
128436506 MPI_Send 0
128436506 MPI_Send 1
128436506 MPI_Barrier 0
128436506 MPI_Barrier 1
128436506 MPI_Allreduce 0
128436506 MPI_Allreduce 1
128436739 MPI_Send 0
128436739 MPI_Send 1
128436739 MPI_Send 0
128436739 MPI_Send 1
128436739 MPI_Send 0
128436739 MPI_Send 1
128436739 MPI_Send 0
128436739 MPI_Send 1
128436739 MPI_Send 0
128436739 MPI_Send 1
128436739 MPI_Send 0
128436739 MPI_Send 1
128436739 MPI_Send 0
128436739 MPI_Send 1
128436739 MPI_Send 0
128436739 MPI_Send 1
128436740 MPI_Send 0
128436740 MPI_Send 1
128436740 MPI_Send 0
128436740 MPI_Send 1
128436740 MPI_Send 0
128436740 MPI_Send 1
128436740 MPI_Send 0
128436740 MPI_Send 1
128436740 MPI_Send 0
128436740 MPI_Send 1
128436740 MPI_Send 0
128436740 MPI_Send 1
128436740 MPI_Send 0
128436740 MPI_Send 1
128436740 MPI_Send 0
128436740 MPI_Send 1
128436740 MPI_Send 0
128436740 MPI_Send 1
128436740 MPI_Send 0
128436740 MPI_Send 1
128436740 MPI_Send 0
128436740 MPI_Send 1
128436740 MPI_Send 0
128436740 MPI_Send 1
128436741 MPI_Send 0
128436741 MPI_Send 1
128436741 MPI_Send 0
128436741 MPI_Send 1
128436741 MPI_Send 0
128436741 MPI_Send 1
128436741 MPI_Send 0
128436741 MPI_Send 1
128436741 MPI_Send 0
128436741 MPI_Send 1
128436741 MPI_Send 0
128436741 MPI_Send 1
128436741 MPI_Send 0
128436741 MPI_Send 1
128436741 MPI_Send 0
128436741 MPI_Send 1
128436741 MPI_Send 0
128436741 MPI_Send 1
128436741 MPI_Send 0
128436741 MPI_Send 1
128436741 MPI_Barrier 0
128436741 MPI_Barrier 1
128436741 MPI_Allreduce 0
128436741 MPI_Allreduce 1
128436852 MPI_Send 0
128436852 MPI_Send 1
128436852 MPI_Send 0
128436852 MPI_Send 1
128436852 MPI_Barrier 0
128436852 MPI_Barrier 1
128436852 MPI_Allreduce 0
128436852 MPI_Allreduce 1
128436853 MPI_Send 0
128436853 MPI_Send 1
128436853 MPI_Send 0
128436853 MPI_Send 1
128436853 MPI_Send 0
128436853 MPI_Send 1
128436853 MPI_Send 0
128436853 MPI_Send 1
128436853 MPI_Barrier 0
128436853 MPI_Barrier 1
128436853 MPI_Allreduce 0
128436853 MPI_Allreduce 1
128436853 MPI_Send 0
128436853 MPI_Send 1
128436853 MPI_Barrier 0
128436853 MPI_Barrier 1
128436853 MPI_Allreduce 0
128436853 MPI_Allreduce 1
128436853 MPI_Barrier 0
128436853 MPI_Barrier 1
128436855 MPI_Allreduce 0
128436855 MPI_Allreduce 1
128436856 MPI_Allreduce 0
128436856 MPI_Allreduce 1
128436860 MPI_Barrier 0
128436860 MPI_Barrier 1
128436860 MPI_Barrier 0
128436860 MPI_Barrier 1
128436861 MPI_Send 0
128436861 MPI_Send 1
128436861 MPI_Send 0
128436861 MPI_Send 1
128436861 MPI_Send 0
128436861 MPI_Send 1
128436861 MPI_Send 0
128436861 MPI_Send 1
128436862 MPI_Send 0
128436862 MPI_Send 1
128436862 MPI_Send 0
128436862 MPI_Send 1
128436862 MPI_Send 0
128436862 MPI_Send 1
128436862 MPI_Send 0
128436862 MPI_Send 1
128436862 MPI_Send 0
128436862 MPI_Send 1
128436862 MPI_Send 0
128436862 MPI_Send 1
128436863 MPI_Send 0
128436863 MPI_Send 1
128436863 MPI_Send 0
128436863 MPI_Send 1
128436863 MPI_Send 0
128436863 MPI_Send 1
128436863 MPI_Send 0
128436863 MPI_Send 1
128436863 MPI_Send 0
128436863 MPI_Send 1
128436863 MPI_Send 0
128436863 MPI_Send 1
128436864 MPI_Send 0
128436864 MPI_Send 1
128436864 MPI_Send 0
128436864 MPI_Send 1
128436864 MPI_Send 0
128436864 MPI_Send 1
128436864 MPI_Send 0
128436864 MPI_Send 1
128436864 MPI_Send 0
128436864 MPI_Send 1
128436864 MPI_Send 0
128436864 MPI_Send 1
128436865 MPI_Send 0
128436865 MPI_Send 1
128436865 MPI_Send 0
128436865 MPI_Send 1
128436865 MPI_Send 0
128436865 MPI_Send 1
128436865 MPI_Barrier 0
128436865 MPI_Barrier 1
128436865 MPI_Allreduce 0
128436865 MPI_Allreduce 1
128437198 MPI_Send 0
128437198 MPI_Send 1
128437198 MPI_Send 0
128437198 MPI_Send 1
128437198 MPI_Send 0
128437198 MPI_Send 1
128437198 MPI_Send 0
128437198 MPI_Send 1
128437198 MPI_Send 0
128437198 MPI_Send 1
128437198 MPI_Send 0
128437198 MPI_Send 1
128437198 MPI_Send 0
128437198 MPI_Send 1
128437198 MPI_Send 0
128437198 MPI_Send 1
128437199 MPI_Send 0
128437199 MPI_Send 1
128437199 MPI_Send 0
128437199 MPI_Send 1
128437199 MPI_Send 0
128437199 MPI_Send 1
128437199 MPI_Send 0
128437199 MPI_Send 1
128437199 MPI_Send 0
128437199 MPI_Send 1
128437199 MPI_Send 0
128437199 MPI_Send 1
128437199 MPI_Send 0
128437199 MPI_Send 1
128437199 MPI_Send 0
128437199 MPI_Send 1
128437199 MPI_Send 0
128437199 MPI_Send 1
128437200 MPI_Send 0
128437200 MPI_Send 1
128437200 MPI_Send 0
128437200 MPI_Send 1
128437200 MPI_Send 0
128437200 MPI_Send 1
128437200 MPI_Send 0
128437200 MPI_Send 1
128437200 MPI_Send 0
128437200 MPI_Send 1
128437200 MPI_Send 0
128437200 MPI_Send 1
128437200 MPI_Send 0
128437200 MPI_Send 1
128437200 MPI_Send 0
128437200 MPI_Send 1
128437200 MPI_Send 0
128437200 MPI_Send 1
128437200 MPI_Send 0
128437200 MPI_Send 1
128437201 MPI_Send 0
128437201 MPI_Send 1
128437201 MPI_Send 0
128437201 MPI_Send 1
128437201 MPI_Send 0
128437201 MPI_Send 1
128437201 MPI_Send 0
128437201 MPI_Send 1
128437201 MPI_Send 0
128437201 MPI_Send 1
128437201 MPI_Send 0
128437201 MPI_Send 1
128437201 MPI_Send 0
128437201 MPI_Send 1
128437201 MPI_Send 0
128437201 MPI_Send 1
128437201 MPI_Send 0
128437201 MPI_Send 1
128437201 MPI_Send 0
128437201 MPI_Send 1
128437202 MPI_Send 0
128437202 MPI_Send 1
128437202 MPI_Send 0
128437202 MPI_Send 1
128437202 MPI_Send 0
128437202 MPI_Send 1
128437202 MPI_Barrier 0
128437202 MPI_Barrier 1
128437202 MPI_Allreduce 0
128437202 MPI_Allreduce 1
128437321 MPI_Send 0
128437321 MPI_Send 1
128437321 MPI_Send 0
128437321 MPI_Send 1
128437321 MPI_Barrier 0
128437321 MPI_Barrier 1
128437321 MPI_Allreduce 0
128437321 MPI_Allreduce 1
128437323 MPI_Send 0
128437323 MPI_Send 1
128437323 MPI_Send 0
128437323 MPI_Send 1
128437323 MPI_Send 0
128437323 MPI_Send 1
128437323 MPI_Barrier 0
128437323 MPI_Barrier 1
128437323 MPI_Allreduce 0
128437323 MPI_Allreduce 1
128437324 MPI_Send 0
128437324 MPI_Send 1
128437324 MPI_Barrier 0
128437324 MPI_Barrier 1
128437324 MPI_Allreduce 0
128437324 MPI_Allreduce 1
128437327 MPI_Barrier 0
128437327 MPI_Barrier 1
128437327 MPI_Barrier 0
128437327 MPI_Barrier 1
128438066 MPI_Barrier 0
128438066 MPI_Barrier 1
128438069 MPI_Allreduce 0
128438069 MPI_Allreduce 1
128438069 MPI_Allreduce 0
128438069 MPI_Allreduce 1
128438069 MPI_Barrier 0
128438069 MPI_Barrier 1
128438069 MPI_Barrier 0
128438069 MPI_Barrier 1
128438069 MPI_Send 0
128438069 MPI_Send 1
128438069 MPI_Barrier 0
128438069 MPI_Barrier 1
128438069 MPI_Allreduce 0
128438069 MPI_Allreduce 1
128438070 MPI_Send 0
128438070 MPI_Send 1
128438070 MPI_Send 0
128438070 MPI_Send 1
128438070 MPI_Send 0
128438070 MPI_Send 1
128438070 MPI_Send 0
128438070 MPI_Send 1
128438070 MPI_Send 0
128438070 MPI_Send 1
128438070 MPI_Send 0
128438070 MPI_Send 1
128438071 MPI_Send 0
128438071 MPI_Send 1
128438071 MPI_Send 0
128438071 MPI_Send 1
128438071 MPI_Send 0
128438071 MPI_Send 1
128438071 MPI_Send 0
128438071 MPI_Send 1
128438071 MPI_Send 0
128438071 MPI_Send 1
128438071 MPI_Send 0
128438071 MPI_Send 1
128438071 MPI_Send 0
128438071 MPI_Send 1
128438071 MPI_Send 0
128438071 MPI_Send 1
128438071 MPI_Send 0
128438071 MPI_Send 1
128438072 MPI_Send 0
128438072 MPI_Send 1
128438072 MPI_Send 0
128438072 MPI_Send 1
128438072 MPI_Send 0
128438072 MPI_Send 1
128438072 MPI_Send 0
128438072 MPI_Send 1
128438072 MPI_Send 0
128438072 MPI_Send 1
128438072 MPI_Send 0
128438072 MPI_Send 1
128438072 MPI_Send 0
128438072 MPI_Send 1
128438072 MPI_Send 0
128438072 MPI_Send 1
128438072 MPI_Send 0
128438072 MPI_Send 1
128438072 MPI_Barrier 0
128438072 MPI_Barrier 1
128438072 MPI_Allreduce 0
128438072 MPI_Allreduce 1
128438306 MPI_Send 0
128438306 MPI_Send 1
128438306 MPI_Send 0
128438306 MPI_Send 1
128438306 MPI_Send 0
128438306 MPI_Send 1
128438306 MPI_Send 0
128438306 MPI_Send 1
128438306 MPI_Send 0
128438306 MPI_Send 1
128438306 MPI_Send 0
128438306 MPI_Send 1
128438306 MPI_Send 0
128438306 MPI_Send 1
128438306 MPI_Send 0
128438306 MPI_Send 1
128438306 MPI_Send 0
128438306 MPI_Send 1
128438306 MPI_Send 0
128438306 MPI_Send 1
128438307 MPI_Send 0
128438307 MPI_Send 1
128438307 MPI_Send 0
128438307 MPI_Send 1
128438307 MPI_Send 0
128438307 MPI_Send 1
128438307 MPI_Send 0
128438307 MPI_Send 1
128438307 MPI_Send 0
128438307 MPI_Send 1
128438307 MPI_Send 0
128438307 MPI_Send 1
128438307 MPI_Send 0
128438307 MPI_Send 1
128438307 MPI_Send 0
128438307 MPI_Send 1
128438307 MPI_Send 0
128438307 MPI_Send 1
128438307 MPI_Send 0
128438307 MPI_Send 1
128438307 MPI_Send 0
128438307 MPI_Send 1
128438308 MPI_Send 0
128438308 MPI_Send 1
128438308 MPI_Send 0
128438308 MPI_Send 1
128438308 MPI_Send 0
128438308 MPI_Send 1
128438308 MPI_Send 0
128438308 MPI_Send 1
128438308 MPI_Send 0
128438308 MPI_Send 1
128438308 MPI_Send 0
128438308 MPI_Send 1
128438308 MPI_Send 0
128438308 MPI_Send 1
128438308 MPI_Send 0
128438308 MPI_Send 1
128438308 MPI_Send 0
128438308 MPI_Send 1
128438308 MPI_Send 0
128438308 MPI_Send 1
128438308 MPI_Barrier 0
128438308 MPI_Barrier 1
128438308 MPI_Allreduce 0
128438308 MPI_Allreduce 1
128438415 MPI_Send 0
128438415 MPI_Send 1
128438416 MPI_Barrier 0
128438416 MPI_Barrier 1
128438416 MPI_Allreduce 0
128438416 MPI_Allreduce 1
128438417 MPI_Send 0
128438417 MPI_Send 1
128438417 MPI_Send 0
128438417 MPI_Send 1
128438417 MPI_Send 0
128438417 MPI_Send 1
128438417 MPI_Send 0
128438417 MPI_Send 1
128438417 MPI_Barrier 0
128438417 MPI_Barrier 1
128438417 MPI_Allreduce 0
128438417 MPI_Allreduce 1
128438417 MPI_Send 0
128438417 MPI_Send 1
128438417 MPI_Barrier 0
128438417 MPI_Barrier 1
128438417 MPI_Allreduce 0
128438417 MPI_Allreduce 1
128438417 MPI_Barrier 0
128438417 MPI_Barrier 1
128438506 MPI_Allreduce 0
128438506 MPI_Allreduce 1
128438507 MPI_Allreduce 0
128438507 MPI_Allreduce 1
128438510 MPI_Barrier 0
128438510 MPI_Barrier 1
128438510 MPI_Barrier 0
128438510 MPI_Barrier 1
128438512 MPI_Send 0
128438512 MPI_Send 1
128438512 MPI_Send 0
128438512 MPI_Send 1
128438512 MPI_Send 0
128438512 MPI_Send 1
128438512 MPI_Send 0
128438512 MPI_Send 1
128438512 MPI_Send 0
128438512 MPI_Send 1
128438512 MPI_Send 0
128438512 MPI_Send 1
128438512 MPI_Send 0
128438512 MPI_Send 1
128438512 MPI_Send 0
128438512 MPI_Send 1
128438513 MPI_Send 0
128438513 MPI_Send 1
128438513 MPI_Send 0
128438513 MPI_Send 1
128438513 MPI_Send 0
128438513 MPI_Send 1
128438513 MPI_Send 0
128438513 MPI_Send 1
128438513 MPI_Send 0
128438513 MPI_Send 1
128438514 MPI_Send 0
128438514 MPI_Send 1
128438514 MPI_Send 0
128438514 MPI_Send 1
128438514 MPI_Send 0
128438514 MPI_Send 1
128438514 MPI_Send 0
128438514 MPI_Send 1
128438514 MPI_Send 0
128438514 MPI_Send 1
128438514 MPI_Send 0
128438514 MPI_Send 1
128438515 MPI_Send 0
128438515 MPI_Send 1
128438515 MPI_Send 0
128438515 MPI_Send 1
128438515 MPI_Send 0
128438515 MPI_Send 1
128438515 MPI_Send 0
128438515 MPI_Send 1
128438515 MPI_Send 0
128438515 MPI_Send 1
128438515 MPI_Send 0
128438515 MPI_Send 1
128438515 MPI_Barrier 0
128438515 MPI_Barrier 1
128438515 MPI_Allreduce 0
128438515 MPI_Allreduce 1
128438849 MPI_Send 0
128438849 MPI_Send 1
128438849 MPI_Send 0
128438849 MPI_Send 1
128438849 MPI_Send 0
128438849 MPI_Send 1
128438849 MPI_Send 0
128438849 MPI_Send 1
128438849 MPI_Send 0
128438849 MPI_Send 1
128438849 MPI_Send 0
128438849 MPI_Send 1
128438849 MPI_Send 0
128438849 MPI_Send 1
128438849 MPI_Send 0
128438849 MPI_Send 1
128438849 MPI_Send 0
128438849 MPI_Send 1
128438849 MPI_Send 0
128438849 MPI_Send 1
128438849 MPI_Send 0
128438849 MPI_Send 1
128438849 MPI_Send 0
128438849 MPI_Send 1
128438850 MPI_Send 0
128438850 MPI_Send 1
128438850 MPI_Send 0
128438850 MPI_Send 1
128438850 MPI_Send 0
128438850 MPI_Send 1
128438850 MPI_Send 0
128438850 MPI_Send 1
128438850 MPI_Send 0
128438850 MPI_Send 1
128438850 MPI_Send 0
128438850 MPI_Send 1
128438850 MPI_Send 0
128438850 MPI_Send 1
128438850 MPI_Send 0
128438850 MPI_Send 1
128438850 MPI_Send 0
128438850 MPI_Send 1
128438850 MPI_Send 0
128438850 MPI_Send 1
128438851 MPI_Send 0
128438851 MPI_Send 1
128438851 MPI_Send 0
128438851 MPI_Send 1
128438851 MPI_Send 0
128438851 MPI_Send 1
128438851 MPI_Send 0
128438851 MPI_Send 1
128438851 MPI_Send 0
128438851 MPI_Send 1
128438851 MPI_Send 0
128438851 MPI_Send 1
128438851 MPI_Send 0
128438851 MPI_Send 1
128438851 MPI_Send 0
128438851 MPI_Send 1
128438851 MPI_Send 0
128438851 MPI_Send 1
128438851 MPI_Send 0
128438851 MPI_Send 1
128438852 MPI_Send 0
128438852 MPI_Send 1
128438852 MPI_Send 0
128438852 MPI_Send 1
128438852 MPI_Send 0
128438852 MPI_Send 1
128438852 MPI_Send 0
128438852 MPI_Send 1
128438852 MPI_Send 0
128438852 MPI_Send 1
128438852 MPI_Send 0
128438852 MPI_Send 1
128438852 MPI_Send 0
128438852 MPI_Send 1
128438852 MPI_Send 0
128438852 MPI_Send 1
128438852 MPI_Barrier 0
128438852 MPI_Barrier 1
128438852 MPI_Allreduce 0
128438852 MPI_Allreduce 1
128438971 MPI_Barrier 0
128438971 MPI_Barrier 1
128438971 MPI_Allreduce 0
128438971 MPI_Allreduce 1
128438974 MPI_Send 0
128438974 MPI_Send 1
128438974 MPI_Send 0
128438974 MPI_Send 1
128438974 MPI_Send 0
128438974 MPI_Send 1
128438974 MPI_Barrier 0
128438974 MPI_Barrier 1
128438974 MPI_Allreduce 0
128438974 MPI_Allreduce 1
128438975 MPI_Send 0
128438975 MPI_Send 1
128438975 MPI_Barrier 0
128438975 MPI_Barrier 1
128438975 MPI_Allreduce 0
128438975 MPI_Allreduce 1
128438978 MPI_Barrier 0
128438978 MPI_Barrier 1
128438978 MPI_Barrier 0
128438978 MPI_Barrier 1
128439717 MPI_Barrier 0
128439717 MPI_Barrier 1
128439720 MPI_Allreduce 0
128439720 MPI_Allreduce 1
128439720 MPI_Allreduce 0
128439720 MPI_Allreduce 1
128439721 MPI_Barrier 0
128439721 MPI_Barrier 1
128439721 MPI_Barrier 0
128439721 MPI_Barrier 1
128439721 MPI_Barrier 0
128439721 MPI_Barrier 1
128439721 MPI_Allreduce 0
128439721 MPI_Allreduce 1
128439722 MPI_Barrier 0
128439722 MPI_Barrier 1
128439722 MPI_Allreduce 0
128439722 MPI_Allreduce 1
128439928 MPI_Send 0
128439928 MPI_Send 1
128439928 MPI_Send 0
128439928 MPI_Send 1
128439928 MPI_Send 0
128439928 MPI_Send 1
128439928 MPI_Send 0
128439928 MPI_Send 1
128439928 MPI_Send 0
128439928 MPI_Send 1
128439928 MPI_Send 0
128439928 MPI_Send 1
128439928 MPI_Send 0
128439928 MPI_Send 1
128439928 MPI_Send 0
128439928 MPI_Send 1
128439928 MPI_Send 0
128439928 MPI_Send 1
128439928 MPI_Send 0
128439928 MPI_Send 1
128439928 MPI_Send 0
128439928 MPI_Send 1
128439929 MPI_Send 0
128439929 MPI_Send 1
128439929 MPI_Send 0
128439929 MPI_Send 1
128439929 MPI_Send 0
128439929 MPI_Send 1
128439929 MPI_Send 0
128439929 MPI_Send 1
128439929 MPI_Send 0
128439929 MPI_Send 1
128439929 MPI_Send 0
128439929 MPI_Send 1
128439929 MPI_Send 0
128439929 MPI_Send 1
128439929 MPI_Send 0
128439929 MPI_Send 1
128439929 MPI_Send 0
128439929 MPI_Send 1
128439929 MPI_Send 0
128439929 MPI_Send 1
128439929 MPI_Send 0
128439929 MPI_Send 1
128439929 MPI_Send 0
128439929 MPI_Send 1
128439930 MPI_Send 0
128439930 MPI_Send 1
128439930 MPI_Send 0
128439930 MPI_Send 1
128439930 MPI_Send 0
128439930 MPI_Send 1
128439930 MPI_Send 0
128439930 MPI_Send 1
128439930 MPI_Send 0
128439930 MPI_Send 1
128439930 MPI_Send 0
128439930 MPI_Send 1
128439930 MPI_Send 0
128439930 MPI_Send 1
128439930 MPI_Send 0
128439930 MPI_Send 1
128439930 MPI_Send 0
128439930 MPI_Send 1
128439930 MPI_Send 0
128439930 MPI_Send 1
128439930 MPI_Send 0
128439930 MPI_Send 1
128439930 MPI_Send 0
128439930 MPI_Send 1
128439931 MPI_Send 0
128439931 MPI_Send 1
128439931 MPI_Send 0
128439931 MPI_Send 1
