time(ms) energy(J) hostname
144062716 1.095764 box
144062816 1.092163 box
144062916 1.096680 box
144063016 1.097351 box
144063116 1.095764 box
144063216 1.096619 box
144063316 1.096008 box
144063416 1.099915 box
144063516 1.096802 box
144063616 1.098389 box
144063716 1.096069 box
144063816 1.096619 box
144063916 1.095703 box
144064016 1.096375 box
144064116 1.097412 box
144064216 1.095337 box
144064316 1.095886 box
144064416 1.091431 box
144064516 1.096863 box
144064616 1.094849 box
144064716 1.096924 box
144064816 1.096558 box
144064916 1.096924 box
144065016 1.097412 box
144065116 1.098572 box
144065216 1.096313 box
144065316 1.098572 box
144065416 1.096069 box
144065516 1.096497 box
144065616 1.096497 box
144065716 1.096497 box
144065816 1.097412 box
144065916 1.095764 box
144066016 1.095581 box
144066116 1.093262 box
144066216 1.094543 box
144066316 1.097473 box
144066416 1.096008 box
144066516 1.096436 box
144066616 1.096252 box
144066716 1.099915 box
144066816 1.096069 box
144066916 1.096191 box
144067016 1.098694 box
144067116 1.096252 box
144067216 1.096497 box
144067316 1.096252 box
144067416 1.095581 box
144067516 1.097351 box
144067616 1.096436 box
144067716 1.092957 box
144067816 1.094604 box
144067916 1.096863 box
144068016 1.096130 box
144068116 1.096069 box
144068216 1.096863 box
144068316 1.096313 box
144068416 1.098816 box
144068516 1.097046 box
144068616 1.097595 box
144068716 1.096802 box
144068816 1.096069 box
144068916 1.096069 box
144069016 1.096436 box
144069116 1.096313 box
144069216 1.096191 box
144069316 1.095825 box
144069416 1.090576 box
144069516 1.099792 box
144069616 1.094788 box
144069716 1.095276 box
144069816 1.096436 box
144069916 1.096252 box
144070016 1.099243 box
144070116 1.097046 box
144070216 1.096252 box
144070316 1.097900 box
144070416 1.096252 box
144070516 1.096375 box
144070616 1.096680 box
144070716 1.096191 box
144070816 1.096375 box
144070916 1.096436 box
144071016 1.096497 box
144071116 1.092529 box
144071216 1.096130 box
144071316 1.097229 box
144071416 1.096252 box
144071516 1.096863 box
144071616 1.096191 box
144071716 1.098572 box
144071816 1.096985 box
144071916 1.096985 box
144072016 1.096619 box
144072116 1.096497 box
144072216 1.096191 box
144072316 1.096313 box
144072416 1.097046 box
144072516 1.095947 box
144072616 1.096619 box
144072716 1.093445 box
144072816 1.099365 box
144072916 1.093323 box
144073016 1.096558 box
144073116 1.096069 box
144073216 1.096863 box
144073316 1.096191 box
144073416 1.099609 box
144073516 1.097046 box
144073616 1.097351 box
144073716 1.097229 box
144073816 1.095642 box
144073916 1.096130 box
144074016 1.096313 box
144074116 1.096252 box
144074216 1.096802 box
144074316 1.095459 box
144074416 1.091919 box
144074516 1.096497 box
144074616 1.096191 box
144074716 1.096008 box
144074816 1.096985 box
144074916 1.096375 box
144075016 1.099976 box
144075116 1.096436 box
144075216 1.096130 box
144075316 1.098328 box
144075416 1.096069 box
144075516 1.097107 box
144075616 1.095947 box
144075716 1.096558 box
144075816 1.096008 box
144075916 1.096130 box
144076016 1.091736 box
144076116 1.097168 box
144076216 1.096069 box
144076316 1.096619 box
144076416 1.096130 box
144076516 1.096802 box
144076616 1.096069 box
144076716 1.099976 box
144076816 1.096802 box
144076916 1.097412 box
144077016 1.096497 box
144077116 1.095520 box
144077216 1.096680 box
144077316 1.095459 box
144077416 1.096741 box
144077516 1.096619 box
144077616 1.096252 box
144077716 1.093079 box
144077816 1.095520 box
144077916 1.096619 box
144078016 1.095886 box
144078116 1.096252 box
144078216 1.096863 box
144078316 1.099670 box
144078416 1.096313 box
144078516 1.097046 box
144078616 1.096924 box
144078716 1.096558 box
144078816 1.096985 box
144078916 1.096375 box
144079016 1.096924 box
144079116 1.096130 box
144079216 1.096436 box
144079316 1.092529 box
144079416 1.096069 box
144079516 1.095459 box
144079616 1.096497 box
144079716 1.096802 box
144079816 1.095703 box
144079916 1.096252 box
144080016 1.100159 box
144080116 1.095886 box
144080216 1.098206 box
144080316 1.096558 box
144080416 1.096191 box
144080516 1.096130 box
144080616 1.096008 box
144080716 1.096497 box
144080816 1.096497 box
144080916 1.096375 box
144081016 1.089905 box
144081116 1.098572 box
144081216 1.096252 box
144081316 1.096313 box
144081416 1.096375 box
144081516 1.096130 box
144081616 1.097961 box
144081716 1.097656 box
144081816 1.096863 box
144081916 1.097839 box
144082016 1.096375 box
144082116 1.095947 box
144082216 1.095337 box
144082316 1.096313 box
144082416 1.096802 box
144082516 1.096619 box
144082616 1.095398 box
144082716 1.091980 box
144082816 1.097351 box
144082916 1.095337 box
144083016 1.096558 box
144083116 1.097046 box
144083216 1.096558 box
144083316 1.098816 box
144083416 1.097290 box
144083516 1.097290 box
144083616 1.096252 box
144083716 1.096252 box
144083816 1.097168 box
144083916 1.095947 box
144084016 1.096619 box
144084116 1.096619 box
144084216 1.095215 box
144084316 1.091980 box
144084416 1.098083 box
144084516 1.094727 box
144084616 1.096802 box
144084716 1.096741 box
144084816 1.096619 box
144084916 1.095581 box
144085016 1.099670 box
144085116 1.095947 box
144085216 1.097961 box
144085316 1.096680 box
144085416 1.095947 box
144085516 1.096191 box
144085616 1.096680 box
144085716 1.095764 box
144085816 1.096313 box
144085916 1.096008 box
144086016 1.092468 box
144086116 1.096375 box
144086216 1.096130 box
144086316 1.096924 box
144086416 1.096252 box
144086516 1.096985 box
144086616 1.099548 box
144086716 1.096619 box
144086816 1.095459 box
144086916 1.097961 box
144087016 1.096069 box
144087116 1.095886 box
144087216 1.096497 box
144087316 1.096619 box
144087416 1.095886 box
144087516 1.097046 box
144087616 1.092102 box
144087716 1.098755 box
144087816 1.094849 box
144087916 1.097046 box
144088016 1.096680 box
144088116 1.095825 box
144088216 1.096313 box
144088316 1.098999 box
144088416 1.096558 box
144088516 1.097717 box
144088616 1.097046 box
144088716 1.096436 box
144088816 1.096497 box
144088916 1.097290 box
144089016 1.096924 box
144089116 1.096130 box
144089216 1.095947 box
144089316 1.090393 box
144089416 1.097839 box
144089516 1.095764 box
144089616 1.096619 box
144089716 1.096619 box
144089816 1.096252 box
144089916 1.099976 box
144090016 1.096313 box
144090116 1.096863 box
144090216 1.097717 box
144090316 1.096619 box
144090416 1.095825 box
144090516 1.096008 box
144090616 1.095886 box
144090716 1.097595 box
144090816 1.096741 box
144090916 1.092041 box
144091016 1.095825 box
144091116 1.095886 box
144091216 1.096313 box
144091316 1.096313 box
144091416 1.096436 box
144091516 1.097290 box
144091616 1.099548 box
144091716 1.096497 box
144091816 1.098206 box
144091916 1.096802 box
144092016 1.096191 box
144092116 1.096130 box
144092216 1.096252 box
144092316 1.096619 box
144092416 1.096130 box
144092516 1.096252 box
144092616 1.089417 box
144092716 1.099976 box
144092816 1.095459 box
144092916 1.096863 box
144093016 1.095825 box
144093116 1.096191 box
144093216 1.096191 box
144093316 1.100159 box
144093416 1.095703 box
144093516 1.097900 box
144093616 1.096313 box
144093716 1.096252 box
144093816 1.096558 box
144093916 1.095886 box
144094016 1.097168 box
144094116 1.096008 box
144094216 1.095947 box
144094316 1.091675 box
144094416 1.096375 box
144094516 1.096191 box
144094616 1.097534 box
144094716 1.095825 box
144094816 1.096375 box
144094916 1.100281 box
144095016 1.095276 box
144095116 1.098389 box
144095216 1.096619 box
144095316 1.096436 box
144095416 1.095764 box
144095516 1.096619 box
144095616 1.096741 box
144095716 1.095947 box
144095816 1.096863 box
144095916 1.091187 box
144096016 1.098022 box
144096116 1.095459 box
144096216 1.095520 box
144096316 1.096558 box
144096416 1.096191 box
144096516 1.096375 box
144096616 1.100159 box
144096716 1.096497 box
144096816 1.098083 box
144096916 1.096252 box
144097016 1.096558 box
144097116 1.096558 box
144097216 1.096252 box
144097316 1.096497 box
144097416 1.095398 box
144097516 1.095886 box
144097616 1.092712 box
144097716 1.096558 box
144097816 1.096436 box
144097916 1.096436 box
144098016 1.096191 box
144098116 1.096497 box
144098216 1.099426 box
144098316 1.096375 box
144098416 1.096252 box
144098516 1.097778 box
144098616 1.096680 box
144098716 1.096130 box
144098816 1.095703 box
144098916 1.096436 box
144099016 1.097168 box
144099116 1.095886 box
144099216 1.093140 box
144099316 1.095398 box
144099416 1.096558 box
144099516 1.096008 box
144099616 1.095947 box
144099716 1.096680 box
144099816 1.096985 box
144099916 1.098999 box
144100016 1.095947 box
144100116 1.098572 box
144100216 1.095764 box
144100316 1.096680 box
144100416 1.096375 box
144100516 1.096008 box
144100616 1.097412 box
144100716 1.096069 box
144100816 1.096069 box
144100916 1.089905 box
144101016 1.098450 box
144101116 1.096375 box
144101216 1.096375 box
144101316 1.096008 box
144101416 1.096619 box
144101516 1.097656 box
144101616 1.098755 box
144101716 1.096191 box
144101816 1.097961 box
144101916 1.096436 box
144102016 1.096924 box
144102116 -196607.903320 box
144102216 1.096558 box
144102316 1.095947 box
144102416 1.096619 box
144102516 1.095703 box
144102616 1.093262 box
144102716 1.095703 box
144102816 1.097656 box
144102916 1.098206 box
144103016 1.096069 box
144103116 1.096863 box
144103216 1.098999 box
144103316 1.096069 box
144103416 1.096741 box
144103516 1.097351 box
144103616 1.097107 box
144103716 1.096863 box
144103816 1.095886 box
144103916 1.097046 box
144104016 1.096252 box
144104116 1.096436 box
144104216 1.093018 box
144104316 1.096436 box
144104416 1.095947 box
144104516 1.096558 box
144104616 1.096069 box
144104716 1.096680 box
144104816 1.096069 box
144104916 1.100037 box
144105016 1.096130 box
144105116 1.097961 box
144105216 1.096375 box
144105316 1.096558 box
144105416 1.096680 box
144105516 1.095825 box
144105616 1.096436 box
144105716 1.096313 box
144105816 1.096191 box
144105916 1.093140 box
144106016 1.094788 box
144106116 1.097656 box
144106216 1.095642 box
144106316 1.096375 box
144106416 1.096558 box
144106516 1.099304 box
144106616 1.096130 box
144106716 1.096619 box
144106816 1.098877 box
144106916 1.096069 box
144107016 1.096436 box
144107116 1.095825 box
144107216 1.095276 box
144107316 1.098389 box
144107416 1.095825 box
144107516 1.092529 box
144107616 1.094666 box
144107716 1.096741 box
144107816 1.095642 box
144107916 1.095825 box
144108016 1.096802 box
144108116 1.097107 box
144108216 1.099731 box
144108316 1.096619 box
144108416 1.097961 box
144108516 1.096680 box
144108616 1.096436 box
144108716 1.095581 box
144108816 1.096191 box
144108916 1.097168 box
144109016 1.096130 box
144109116 1.095642 box
144109216 1.090454 box
144109316 1.099426 box
144109416 1.094299 box
144109516 1.096191 box
144109616 1.095764 box
144109716 1.096558 box
144109816 1.097229 box
144109916 1.099731 box
144110016 1.096130 box
144110116 1.097961 box
144110216 1.096008 box
144110316 1.096741 box
144110416 1.095947 box
144110516 1.096619 box
144110616 1.096375 box
144110716 1.096191 box
144110816 1.095459 box
144110916 1.091736 box
144111016 1.096741 box
144111116 1.095581 box
144111216 1.097107 box
144111316 1.095886 box
144111416 1.096680 box
144111516 1.098572 box
144111616 1.096863 box
144111716 1.096008 box
144111816 1.098328 box
144111916 1.096436 box
144112016 1.096069 box
144112116 1.096130 box
144112216 1.096863 box
144112316 1.095337 box
144112416 1.096375 box
144112516 1.092041 box
144112616 1.097839 box
144112716 1.094849 box
144112816 1.096130 box
144112916 1.097046 box
144113016 1.096558 box
144113116 1.095276 box
144113216 1.100281 box
144113316 1.096436 box
144113416 1.098083 box
144113516 1.096924 box
144113616 1.096680 box
144113716 1.096130 box
144113816 1.096313 box
144113916 1.097107 box
144114016 1.095581 box
144114116 1.095581 box
144114216 1.093323 box
144114316 1.094299 box
144114416 1.096802 box
144114516 1.096619 box
144114616 1.096313 box
144114716 1.096863 box
144114816 1.099182 box
144114916 1.095764 box
144115016 1.097046 box
144115116 1.097900 box
144115216 1.096069 box
144115316 1.096313 box
144115416 1.096497 box
144115516 1.095642 box
144115616 1.097778 box
144115716 1.096680 box
144115816 1.092346 box
144115916 1.096741 box
144116016 1.096252 box
144116116 1.096069 box
144116216 1.096619 box
144116316 1.096436 box
144116416 1.095764 box
144116516 1.099731 box
144116616 1.096741 box
144116716 1.097290 box
144116816 1.096436 box
144116916 1.096008 box
144117016 1.096191 box
144117116 1.096313 box
144117216 1.096558 box
144117316 1.096924 box
144117416 1.096191 box
144117516 1.090576 box
144117616 1.099792 box
144117716 1.094116 box
144117816 1.096497 box
144117916 1.095764 box
144118016 1.096741 box
144118116 1.096619 box
144118216 1.098755 box
144118316 1.098389 box
144118416 1.098206 box
144118516 1.096497 box
144118616 1.096863 box
144118716 1.095825 box
144118816 1.095947 box
144118916 1.096313 box
144119016 1.096252 box
144119116 1.095154 box
144119216 1.093506 box
144119316 1.096375 box
144119416 1.096191 box
144119516 1.097290 box
144119616 1.095947 box
144119716 1.096619 box
144119816 1.099487 box
144119916 1.096008 box
144120016 1.098328 box
144120116 1.096497 box
144120216 1.096619 box
144120316 1.096069 box
144120416 1.097046 box
144120516 1.096008 box
144120616 1.096191 box
144120716 1.096741 box
144120816 1.091553 box
144120916 1.096985 box
144121016 1.096008 box
144121116 1.096130 box
144121216 1.096436 box
144121316 1.096375 box
144121416 1.097290 box
144121516 1.098877 box
144121616 1.096619 box
144121716 1.098328 box
144121816 1.096558 box
144121916 1.095947 box
144122016 1.096375 box
144122116 1.095947 box
144122216 1.097534 box
144122316 1.095520 box
144122416 1.096130 box
144122516 1.092407 box
144122616 1.095703 box
144122716 1.096313 box
144122816 1.096252 box
144122916 1.096008 box
144123016 1.096497 box
144123116 1.100464 box
144123216 1.095581 box
144123316 1.096924 box
144123416 1.098633 box
144123516 1.096375 box
144123616 1.096008 box
144123716 1.095947 box
144123816 1.095276 box
144123916 1.097961 box
144124016 1.095459 box
144124116 1.093140 box
144124216 1.095154 box
144124316 1.096069 box
144124416 1.096497 box
144124516 1.096619 box
144124616 1.096863 box
144124716 1.095703 box
144124816 1.101013 box
144124916 1.096863 box
144125016 1.097168 box
144125116 1.096436 box
144125216 1.096130 box
144125316 1.096252 box
144125416 1.096436 box
144125516 1.096069 box
144125616 1.096313 box
144125716 1.096191 box
144125816 1.091553 box
144125916 1.098083 box
144126016 1.095093 box
144126116 1.095581 box
144126216 1.096497 box
144126316 1.096436 box
144126416 1.097290 box
144126516 1.099854 box
144126616 1.096741 box
144126716 1.097168 box
144126816 1.096985 box
144126916 1.095886 box
144127016 1.096375 box
144127116 1.095581 box
144127216 1.097168 box
144127316 1.096069 box
144127416 1.096130 box
144127516 1.093079 box
144127616 1.095276 box
144127716 1.096313 box
144127816 1.096191 box
144127916 1.096008 box
144128016 1.096741 box
144128116 1.099548 box
144128216 1.096130 box
144128316 1.096802 box
144128416 1.097839 box
144128516 1.096558 box
144128616 1.096008 box
144128716 1.096436 box
144128816 1.096985 box
144128916 1.095459 box
144129016 1.095764 box
144129116 1.092651 box
144129216 1.095337 box
144129316 1.096619 box
144129416 1.096191 box
144129516 1.096375 box
144129616 1.097961 box
144129716 1.095520 box
144129816 1.099792 box
144129916 1.095703 box
144130016 1.098206 box
144130116 1.096497 box
144130216 1.096191 box
144130316 1.096191 box
144130416 1.095703 box
144130516 1.097534 box
144130616 1.096497 box
144130716 1.095947 box
144130816 1.090698 box
144130916 1.100281 box
144131016 1.093933 box
144131116 1.096130 box
144131216 1.095947 box
144131316 1.097046 box
144131416 1.098999 box
144131516 1.096375 box
144131616 1.096069 box
144131716 1.097961 box
144131816 1.096069 box
144131916 1.096741 box
144132016 1.095947 box
144132116 1.096008 box
144132216 1.097595 box
144132316 1.095642 box
144132416 1.096252 box
144132516 1.091797 box
144132616 1.096375 box
144132716 1.096741 box
144132816 1.096497 box
144132916 1.096863 box
144133016 1.095764 box
144133116 1.101624 box
144133216 1.096741 box
144133316 1.096802 box
144133416 1.097168 box
144133516 1.096497 box
144133616 1.096558 box
144133716 1.095886 box
144133816 1.096863 box
144133916 1.096375 box
144134016 1.096252 box
144134116 1.092346 box
144134216 1.096924 box
144134316 1.096497 box
144134416 1.096069 box
144134516 1.096558 box
144134616 1.096008 box
144134716 1.096313 box
144134816 1.099243 box
144134916 1.095886 box
144135016 1.098694 box
144135116 1.096436 box
144135216 1.096191 box
144135316 1.096802 box
144135416 1.096436 box
144135516 1.096558 box
144135616 1.096008 box
144135716 1.096558 box
144135816 1.092651 box
144135916 1.095093 box
144136016 1.096436 box
144136116 1.096497 box
144136216 1.096375 box
144136316 1.096497 box
144136416 1.099243 box
144136516 1.096619 box
144136616 1.096375 box
144136716 1.098267 box
144136816 1.095947 box
144136916 1.096741 box
144137016 1.096558 box
144137116 1.096130 box
144137216 1.096558 box
144137316 1.095886 box
144137416 1.095398 box
144137516 1.092163 box
144137616 1.096436 box
144137716 1.097229 box
144137816 1.095520 box
144137916 1.096497 box
144138016 1.096191 box
144138116 1.100220 box
144138216 1.096252 box
144138316 1.097717 box
144138416 1.097412 box
144138516 1.096069 box
144138616 1.096619 box
144138716 1.095947 box
144138816 1.096558 box
144138916 1.096619 box
144139016 1.095581 box
144139116 1.091919 box
144139216 1.098022 box
144139316 1.094604 box
144139416 1.097046 box
144139516 1.096130 box
144139616 1.096619 box
144139716 1.095215 box
144139816 1.101013 box
144139916 1.096802 box
144140016 1.097839 box
144140116 1.096436 box
144140216 1.096008 box
144140316 1.096252 box
144140416 1.096252 box
144140516 1.096802 box
144140616 1.096069 box
144140716 1.096436 box
144140816 1.092529 box
144140916 1.095520 box
144141016 1.096558 box
144141116 1.096130 box
144141216 1.097351 box
144141316 1.096130 box
144141416 1.099243 box
144141516 1.096619 box
144141616 1.096313 box
144141716 1.098633 box
144141816 1.096497 box
144141916 1.096130 box
144142016 1.096252 box
144142116 1.095337 box
144142216 1.097290 box
144142316 1.095947 box
144142416 1.092651 box
144142516 1.095276 box
144142616 1.096680 box
144142716 1.096497 box
144142816 1.095581 box
144142916 1.096985 box
144143016 1.096985 box
144143116 1.098999 box
144143216 1.096497 box
144143316 1.098145 box
144143416 1.096191 box
144143516 1.096436 box
144143616 1.096252 box
144143716 1.096313 box
144143816 1.096680 box
144143916 1.096375 box
144144016 1.095581 box
144144116 1.091553 box
144144216 1.099182 box
144144316 1.093994 box
144144416 1.096069 box
144144516 1.097168 box
144144616 1.097168 box
144144716 1.095764 box
144144816 1.099243 box
144144916 1.096497 box
144145016 1.098450 box
144145116 1.096191 box
144145216 1.096741 box
144145316 1.095947 box
144145416 1.096680 box
144145516 1.096375 box
144145616 1.096680 box
144145716 1.095642 box
144145816 1.093262 box
144145916 1.095032 box
144146016 1.096130 box
144146116 1.096802 box
144146216 1.096985 box
144146316 1.095947 box
144146416 1.099976 box
144146516 1.096680 box
144146616 1.095947 box
144146716 1.098145 box
144146816 1.096924 box
144146916 1.096375 box
144147016 1.096313 box
144147116 1.097961 box
144147216 1.095459 box
144147316 1.096313 box
144147416 1.093018 box
144147516 1.095703 box
144147616 1.096130 box
144147716 1.096497 box
144147816 1.096130 box
144147916 1.096069 box
144148016 1.097168 box
144148116 1.099121 box
144148216 1.096558 box
144148316 1.100098 box
144148416 1.096069 box
144148516 1.096558 box
144148616 1.096558 box
144148716 1.095764 box
144148816 1.096619 box
144148916 1.097229 box
144149016 1.096252 box
144149116 1.091309 box
144149216 1.099548 box
144149316 1.094360 box
144149416 1.096680 box
144149516 1.096252 box
144149616 1.096802 box
144149716 1.095947 box
144149816 1.099548 box
144149916 1.096436 box
144150016 1.098389 box
144150116 1.096008 box
144150216 1.096313 box
144150316 1.095947 box
144150416 1.095276 box
144150516 1.096558 box
144150616 1.096924 box
144150716 1.095520 box
144150816 1.092102 box
144150916 1.095886 box
144151016 1.096802 box
144151116 1.096497 box
144151216 1.096680 box
144151316 1.096252 box
144151416 1.099854 box
144151516 1.096985 box
144151616 1.096130 box
144151716 1.097717 box
144151816 1.096558 box
144151916 1.096375 box
144152016 1.096375 box
144152116 1.096985 box
144152216 1.096558 box
144152316 1.096008 box
144152416 1.092346 box
144152516 1.096741 box
144152616 1.095520 box
144152716 1.096741 box
144152816 1.095825 box
144152916 1.096008 box
144153016 1.097717 box
144153116 1.098816 box
144153216 1.096130 box
144153316 1.098694 box
144153416 1.096558 box
144153516 1.096558 box
144153616 1.096191 box
144153716 1.095520 box
144153816 1.097290 box
144153916 1.095947 box
144154016 1.095947 box
144154116 1.090637 box
144154216 1.097595 box
144154316 1.096008 box
144154416 1.097107 box
144154516 1.095886 box
144154616 1.096008 box
144154716 1.097839 box
144154816 1.098633 box
144154916 1.096191 box
144155016 1.098206 box
144155116 1.096741 box
144155216 1.096619 box
144155316 1.096436 box
144155416 1.096436 box
