time(ms) energy(J) hostname
8969446 1.197449 power2018
8969546 1.196777 power2018
8969646 1.196777 power2018
8969746 1.198242 power2018
8969847 1.196106 power2018
8969947 1.188904 power2018
8970046 1.198975 power2018
8970146 1.196411 power2018
8970246 1.198486 power2018
8970346 1.193970 power2018
8970446 1.198792 power2018
8970546 1.192383 power2018
8970646 1.198486 power2018
8970746 1.197327 power2018
8970846 1.195740 power2018
8970946 1.195190 power2018
8971046 1.196228 power2018
8971146 1.195618 power2018
8971246 1.198364 power2018
8971346 1.194214 power2018
8971446 1.196594 power2018
8971546 1.195984 power2018
8971646 1.197449 power2018
8971747 1.195496 power2018
8971846 1.198364 power2018
8971946 1.196533 power2018
8972046 1.196472 power2018
8972146 1.195496 power2018
8972246 1.193176 power2018
8972346 1.197998 power2018
8972446 1.198120 power2018
8972547 1.194580 power2018
8972646 1.198608 power2018
8972746 1.193665 power2018
8972846 1.199158 power2018
8972946 1.199158 power2018
8973046 1.192261 power2018
8973146 1.194458 power2018
8973246 1.195068 power2018
8973346 1.199402 power2018
8973447 1.194275 power2018
8973546 1.197998 power2018
8973646 1.196655 power2018
8973746 1.194641 power2018
8973846 1.195129 power2018
8973947 1.195618 power2018
8974046 1.196228 power2018
8974146 1.197144 power2018
8974246 1.199402 power2018
8974346 1.195740 power2018
8974446 1.195312 power2018
8974546 1.196411 power2018
8974646 1.195984 power2018
8974747 1.197327 power2018
8974847 1.195251 power2018
8974947 1.197266 power2018
8975047 1.198181 power2018
8975146 1.195923 power2018
8975246 1.196655 power2018
8975346 1.192749 power2018
8975446 1.196594 power2018
8975546 1.198059 power2018
8975646 1.196350 power2018
8975746 1.195801 power2018
8975846 1.193726 power2018
8975946 1.199280 power2018
8976046 1.195496 power2018
8976146 1.198975 power2018
8976247 1.192383 power2018
8976346 1.197632 power2018
8976446 1.195557 power2018
8976546 1.197327 power2018
8976646 1.197021 power2018
8976746 1.195374 power2018
8976846 1.194519 power2018
8976946 1.197021 power2018
8977046 1.195312 power2018
8977146 1.195435 power2018
8977246 1.199036 power2018
8977346 1.193298 power2018
8977446 1.194275 power2018
8977546 1.194458 power2018
8977646 1.193176 power2018
8977746 1.198730 power2018
8977847 1.192505 power2018
8977947 1.197388 power2018
8978046 1.197815 power2018
8978146 1.197693 power2018
8978246 1.196411 power2018
8978346 1.195862 power2018
8978446 1.194702 power2018
8978546 1.197693 power2018
8978646 1.194702 power2018
8978747 1.192078 power2018
8978846 1.199463 power2018
8978946 1.199219 power2018
8979046 1.195557 power2018
8979147 1.195862 power2018
8979246 1.195007 power2018
8979346 1.200134 power2018
8979446 1.194092 power2018
8979546 1.195496 power2018
8979646 1.196655 power2018
8979746 1.196045 power2018
8979846 1.195862 power2018
8979946 1.195740 power2018
8980046 1.192139 power2018
8980146 1.197998 power2018
8980246 1.197937 power2018
8980346 1.196289 power2018
8980446 1.195496 power2018
8980546 1.197205 power2018
8980646 1.193298 power2018
8980747 1.198792 power2018
8980846 1.195374 power2018
8980946 1.196045 power2018
8981046 1.197266 power2018
8981147 1.193726 power2018
8981247 1.196289 power2018
8981346 1.196838 power2018
8981446 1.194641 power2018
8981546 1.197876 power2018
8981646 1.194336 power2018
8981746 1.196411 power2018
8981846 1.195251 power2018
8981947 1.194214 power2018
8982046 1.199402 power2018
8982146 1.197754 power2018
8982246 1.196594 power2018
8982346 1.196472 power2018
8982447 1.193237 power2018
8982546 1.202454 power2018
8982647 1.193237 power2018
8982746 1.194336 power2018
8982847 1.195374 power2018
8982946 1.198975 power2018
8983046 1.195923 power2018
8983147 1.194397 power2018
8983246 1.197632 power2018
8983346 1.184021 power2018
8983446 1.209229 power2018
8983547 1.186951 power2018
8983647 1.200073 power2018
8983747 1.199402 power2018
8983847 1.195374 power2018
8983946 1.184021 power2018
8984046 1.194397 power2018
8984147 1.208557 power2018
8984246 1.184082 power2018
8984346 1.210449 power2018
8984446 1.196472 power2018
8984546 1.196716 power2018
8984646 1.184082 power2018
8984746 1.197144 power2018
8984846 1.196045 power2018
8984947 1.194458 power2018
8985046 1.196838 power2018
8985146 1.197021 power2018
8985246 1.197693 power2018
8985347 1.202454 power2018
8985446 1.189758 power2018
8985546 1.196838 power2018
8985646 1.196533 power2018
8985746 1.195679 power2018
8985846 1.196472 power2018
8985946 1.197388 power2018
8986047 1.207642 power2018
8986146 1.181763 power2018
8986246 1.199158 power2018
8986346 1.195984 power2018
8986446 1.197327 power2018
8986546 1.191956 power2018
8986647 1.197876 power2018
8986747 1.210815 power2018
8986847 1.195740 power2018
8986947 1.195984 power2018
8987047 1.196777 power2018
8987146 1.185913 power2018
8987246 1.193481 power2018
8987347 1.197998 power2018
8987446 1.198242 power2018
8987547 1.190796 power2018
8987646 1.200745 power2018
8987746 1.195862 power2018
8987847 1.194458 power2018
8987946 1.193359 power2018
8988046 1.196716 power2018
8988146 1.181030 power2018
8988246 1.198486 power2018
8988346 1.197754 power2018
8988446 1.196106 power2018
8988547 1.195374 power2018
8988646 1.195374 power2018
8988746 1.197693 power2018
8988846 1.196472 power2018
8988946 1.199097 power2018
8989046 1.193237 power2018
8989146 1.193420 power2018
8989246 1.198364 power2018
8989346 1.195129 power2018
8989446 1.196960 power2018
8989546 1.196838 power2018
8989646 1.195801 power2018
8989746 1.194885 power2018
8989846 1.197571 power2018
8989946 1.194885 power2018
8990047 1.196045 power2018
8990146 1.198059 power2018
8990246 1.196472 power2018
8990346 1.196472 power2018
8990446 1.195374 power2018
8990546 1.195679 power2018
8990646 1.194519 power2018
8990746 1.195496 power2018
8990846 1.199768 power2018
8990946 1.195984 power2018
8991047 1.191406 power2018
8991147 1.198425 power2018
8991246 1.196228 power2018
8991346 1.197144 power2018
8991446 1.195374 power2018
8991546 1.196716 power2018
8991646 1.197754 power2018
8991746 1.194824 power2018
8991846 1.197876 power2018
8991946 1.193665 power2018
8992046 1.199646 power2018
8992146 1.201233 power2018
8992246 1.192749 power2018
8992346 1.192871 power2018
8992446 1.197266 power2018
8992546 1.194092 power2018
8992646 1.198303 power2018
8992746 1.196716 power2018
8992846 1.196045 power2018
8992946 1.196289 power2018
8993046 1.194458 power2018
8993146 1.195862 power2018
8993247 1.196655 power2018
8993347 1.192871 power2018
8993446 1.197998 power2018
8993546 1.198975 power2018
8993646 1.192139 power2018
8993746 1.195557 power2018
8993846 1.196594 power2018
8993946 1.195618 power2018
8994046 1.196655 power2018
8994146 1.195435 power2018
8994246 1.198608 power2018
8994346 1.194824 power2018
8994446 1.199097 power2018
8994546 1.195129 power2018
8994646 1.192810 power2018
8994746 1.197021 power2018
8994846 1.195251 power2018
8994946 1.197571 power2018
8995046 1.195740 power2018
8995146 1.199280 power2018
8995246 1.195129 power2018
8995346 1.200623 power2018
8995446 1.192566 power2018
8995547 1.189758 power2018
8995646 1.202148 power2018
8995746 1.197083 power2018
8995846 1.196045 power2018
8995946 1.194946 power2018
8996046 1.197754 power2018
8996146 1.191895 power2018
8996246 1.198364 power2018
8996346 1.198364 power2018
8996446 1.194336 power2018
8996547 1.192688 power2018
8996646 1.199463 power2018
8996746 1.199524 power2018
8996846 1.196045 power2018
8996946 1.192749 power2018
8997046 1.196167 power2018
8997146 1.197815 power2018
8997246 1.196106 power2018
8997346 1.196838 power2018
8997446 1.198120 power2018
8997547 1.194458 power2018
8997646 1.197510 power2018
8997752 1.254944 power2018
8997846 1.137512 power2018
8997946 1.195679 power2018
8998046 1.197693 power2018
8998146 1.195496 power2018
8998246 1.197021 power2018
8998346 1.196594 power2018
8998446 1.197266 power2018
8998546 1.195923 power2018
8998646 1.199646 power2018
8998746 1.193359 power2018
8998846 1.196777 power2018
8998946 1.196106 power2018
8999046 1.196411 power2018
8999146 1.196228 power2018
8999246 1.196106 power2018
8999346 1.194336 power2018
8999446 1.194824 power2018
8999546 1.196045 power2018
8999646 1.199890 power2018
8999746 1.194397 power2018
8999846 1.195557 power2018
8999946 1.197937 power2018
9000046 1.197388 power2018
9000146 1.195251 power2018
9000246 1.193665 power2018
9000346 1.196228 power2018
9000446 1.197754 power2018
9000546 1.195801 power2018
9000646 1.196472 power2018
9000746 1.198486 power2018
9000846 1.194397 power2018
9000946 1.198669 power2018
9001046 1.193909 power2018
9001146 1.194641 power2018
9001246 1.197571 power2018
9001346 1.192261 power2018
9001446 1.196533 power2018
9001546 1.196716 power2018
9001646 1.196472 power2018
9001746 1.192688 power2018
9001846 1.203186 power2018
9001946 1.191833 power2018
9002046 1.197021 power2018
9002146 1.195618 power2018
9002247 1.194580 power2018
9002346 1.198547 power2018
9002446 1.194885 power2018
9002546 1.194275 power2018
9002646 1.197205 power2018
9002747 1.192017 power2018
9002847 1.196594 power2018
9002946 1.200867 power2018
9003046 1.196350 power2018
9003146 1.197021 power2018
9003246 1.195923 power2018
9003346 1.194885 power2018
9003446 1.197083 power2018
9003546 1.196106 power2018
9003646 1.196777 power2018
9003746 1.196350 power2018
9003846 1.196045 power2018
9003946 1.195312 power2018
9004046 1.198425 power2018
9004146 1.193970 power2018
9004246 1.197388 power2018
9004346 1.195618 power2018
9004446 1.197021 power2018
9004546 1.193481 power2018
9004646 1.197571 power2018
9004746 1.195251 power2018
9004846 1.195984 power2018
9004946 1.193481 power2018
9005046 1.200928 power2018
9005146 1.195251 power2018
9005246 1.195801 power2018
9005346 1.195862 power2018
9005446 1.196716 power2018
9005546 1.196594 power2018
9005646 1.194824 power2018
9005746 1.197205 power2018
9005846 1.195496 power2018
9005946 1.198303 power2018
9006046 1.195740 power2018
9006146 1.194580 power2018
9006246 1.198303 power2018
9006346 1.196228 power2018
9006446 1.196228 power2018
9006546 1.196777 power2018
9006646 1.195190 power2018
9006747 1.188538 power2018
9006846 1.201721 power2018
9006946 1.196777 power2018
9007046 1.196289 power2018
9007146 1.196533 power2018
9007246 1.197815 power2018
9007346 1.191528 power2018
9007446 1.198853 power2018
9007546 1.195984 power2018
9007646 1.197876 power2018
9007746 1.196960 power2018
9007846 1.194458 power2018
9007946 1.195801 power2018
9008046 1.196777 power2018
9008146 1.197144 power2018
9008246 1.199829 power2018
9008346 1.193420 power2018
9008447 1.193787 power2018
9008546 1.196350 power2018
9008646 1.198853 power2018
9008746 1.196472 power2018
9008846 1.196533 power2018
9008946 1.192078 power2018
9009046 1.198547 power2018
9009147 1.196289 power2018
9009246 1.195251 power2018
9009346 1.197632 power2018
9009446 1.197937 power2018
9009546 1.192993 power2018
9009646 1.193665 power2018
9009746 1.191895 power2018
9009846 1.197205 power2018
9009946 1.195984 power2018
9010046 1.191711 power2018
9010146 1.196777 power2018
9010246 1.196594 power2018
9010346 1.193420 power2018
9010446 1.198914 power2018
9010546 1.194397 power2018
9010646 1.195862 power2018
9010746 1.199341 power2018
9010846 1.195496 power2018
9010947 1.193604 power2018
9011047 1.189819 power2018
9011146 1.200195 power2018
9011246 1.197266 power2018
9011346 1.198303 power2018
9011446 1.197937 power2018
9011546 1.191467 power2018
9011646 1.198059 power2018
9011746 1.196899 power2018
9011846 1.196838 power2018
9011946 1.193848 power2018
9012046 1.198425 power2018
9012146 1.192993 power2018
9012247 1.197693 power2018
9012346 1.195801 power2018
9012446 1.198303 power2018
9012546 1.196411 power2018
9012647 1.191650 power2018
9012746 1.200378 power2018
9012846 1.197083 power2018
9012946 1.193359 power2018
9013046 1.196594 power2018
9013147 1.193665 power2018
9013246 1.200928 power2018
9013346 1.196228 power2018
9013446 1.195984 power2018
9013546 1.192261 power2018
9013646 1.195618 power2018
9013746 1.194580 power2018
9013846 1.198181 power2018
9013946 1.195435 power2018
9014047 1.193481 power2018
9014147 1.196289 power2018
9014246 1.198914 power2018
9014346 1.196594 power2018
9014446 1.195679 power2018
9014546 1.197632 power2018
9014647 1.197693 power2018
9014747 1.187744 power2018
9014847 1.199890 power2018
9014947 1.196716 power2018
9015047 1.195312 power2018
9015147 1.197021 power2018
9015246 1.198059 power2018
9015347 1.196838 power2018
9015446 1.195312 power2018
9015546 1.196106 power2018
9015647 1.186462 power2018
9015746 1.204956 power2018
9015846 1.197693 power2018
9015946 1.195251 power2018
9016046 1.195740 power2018
9016146 1.194153 power2018
9016246 1.197266 power2018
9016346 1.197021 power2018
9016446 1.197205 power2018
9016546 1.195679 power2018
9016647 1.195801 power2018
9016746 1.194580 power2018
9016846 1.198669 power2018
9016946 1.194519 power2018
9017046 1.196289 power2018
9017146 1.194946 power2018
9017246 1.196716 power2018
9017346 1.196777 power2018
9017446 1.197693 power2018
9017546 1.196716 power2018
9017646 1.195862 power2018
9017746 1.199890 power2018
9017846 1.196350 power2018
9017947 1.182312 power2018
9018047 1.192444 power2018
9018146 1.199585 power2018
9018246 1.198792 power2018
9018346 1.196533 power2018
9018446 1.195923 power2018
9018546 1.195190 power2018
9018646 1.195557 power2018
9018746 1.198486 power2018
9018847 1.193665 power2018
9018947 1.194458 power2018
9019046 1.197815 power2018
9019146 1.196228 power2018
9019246 1.198853 power2018
9019346 1.193787 power2018
9019446 1.198975 power2018
9019547 1.193604 power2018
9019647 1.195984 power2018
9019747 1.199890 power2018
9019847 1.195496 power2018
9019947 1.190735 power2018
9020046 1.200134 power2018
9020146 1.195557 power2018
9020246 1.197510 power2018
9020347 1.194214 power2018
9020446 1.198364 power2018
9020546 1.194214 power2018
9020646 1.198669 power2018
9020747 1.194153 power2018
9020846 1.197632 power2018
9020946 1.196533 power2018
9021046 1.197815 power2018
9021146 1.191956 power2018
9021246 1.196960 power2018
9021346 1.196533 power2018
9021446 1.198792 power2018
9021546 1.193726 power2018
9021646 1.197632 power2018
9021746 1.197571 power2018
9021846 1.191589 power2018
9021947 1.193115 power2018
9022046 1.195129 power2018
9022146 1.200134 power2018
9022246 1.195129 power2018
9022346 1.196716 power2018
9022446 1.196228 power2018
9022546 1.196838 power2018
9022646 1.192383 power2018
9022746 1.198242 power2018
9022846 1.196777 power2018
9022947 1.195007 power2018
9023047 1.195190 power2018
9023146 1.198059 power2018
9023246 1.195190 power2018
9023346 1.195129 power2018
9023446 1.195312 power2018
9023546 1.197632 power2018
9023646 1.193359 power2018
9023747 1.196350 power2018
9023847 1.195801 power2018
9023946 1.197998 power2018
9024046 1.196533 power2018
9024146 1.194580 power2018
9024246 1.202942 power2018
9024347 1.191162 power2018
9024447 1.189697 power2018
9024546 1.203369 power2018
9024646 1.198669 power2018
9024746 1.196106 power2018
9024846 1.195801 power2018
9024947 1.194031 power2018
9025046 1.196411 power2018
9025147 1.188110 power2018
9025246 1.201843 power2018
9025346 1.197083 power2018
9025446 1.197693 power2018
9025546 1.195862 power2018
9025646 1.195618 power2018
9025746 1.192017 power2018
9025846 1.189697 power2018
9025947 1.194946 power2018
9026046 1.201050 power2018
9026146 1.194397 power2018
9026246 1.195618 power2018
9026346 1.197327 power2018
9026446 1.195923 power2018
9026546 1.194214 power2018
9026646 1.198608 power2018
9026746 1.195923 power2018
9026847 1.189209 power2018
9026946 1.199585 power2018
9027046 1.195618 power2018
9027146 1.194519 power2018
9027246 1.194580 power2018
9027346 1.196777 power2018
9027446 1.200195 power2018
9027547 1.193420 power2018
9027646 1.198425 power2018
9027746 1.196472 power2018
9027846 1.196838 power2018
9027946 1.188965 power2018
9028046 1.197693 power2018
9028146 1.192383 power2018
9028246 1.198120 power2018
9028346 1.197632 power2018
9028447 1.196228 power2018
9028547 1.196228 power2018
9028647 1.196716 power2018
9028747 1.193909 power2018
9028846 1.196960 power2018
9028946 1.194885 power2018
9029046 1.194702 power2018
9029146 1.200134 power2018
9029246 1.196289 power2018
9029346 1.193970 power2018
9029447 1.192505 power2018
9029547 1.199951 power2018
9029646 1.195984 power2018
9029746 1.194946 power2018
9029846 1.198486 power2018
9029946 1.197510 power2018
9030046 1.196106 power2018
9030146 1.196472 power2018
9030247 1.193420 power2018
9030347 1.196777 power2018
9030446 1.198975 power2018
9030546 1.198608 power2018
9030646 1.194458 power2018
9030746 1.187073 power2018
9030847 1.196411 power2018
9030947 1.186096 power2018
9031047 1.193787 power2018
9031146 1.198059 power2018
9031246 1.195312 power2018
9031346 1.196777 power2018
9031447 1.194214 power2018
9031546 1.196716 power2018
9031647 1.193665 power2018
9031746 1.198975 power2018
9031846 1.198669 power2018
9031946 1.196350 power2018
9032046 1.194885 power2018
9032146 1.197021 power2018
9032246 1.194092 power2018
9032346 1.199585 power2018
9032447 1.193542 power2018
9032546 1.198547 power2018
9032646 1.195740 power2018
9032746 1.196899 power2018
9032846 1.195129 power2018
9032946 1.193359 power2018
9033046 1.199585 power2018
9033146 1.194397 power2018
9033246 1.196045 power2018
9033346 1.199280 power2018
9033446 1.195435 power2018
9033546 1.195068 power2018
9033646 1.196106 power2018
9033747 1.198486 power2018
9033847 1.197083 power2018
9033946 1.194641 power2018
9034047 1.192688 power2018
9034147 1.195923 power2018
9034247 1.199829 power2018
9034346 1.198792 power2018
9034446 1.195862 power2018
9034546 1.192871 power2018
9034646 1.199707 power2018
9034746 1.196533 power2018
9034846 1.196533 power2018
9034946 1.194519 power2018
9035046 1.195496 power2018
9035146 1.195984 power2018
9035246 1.199341 power2018
9035346 1.193787 power2018
9035446 1.196716 power2018
9035546 1.194397 power2018
9035646 1.197937 power2018
9035747 1.194092 power2018
9035846 1.195801 power2018
9035946 1.197510 power2018
9036046 1.196533 power2018
9036146 1.196228 power2018
9036246 1.197388 power2018
9036346 1.194824 power2018
9036446 1.195862 power2018
9036547 1.189514 power2018
9036647 1.189514 power2018
9036746 1.198853 power2018
9036846 1.198669 power2018
9036946 1.195068 power2018
9037046 1.193665 power2018
9037146 1.197876 power2018
9037246 1.197937 power2018
9037347 1.195068 power2018
9037446 1.197021 power2018
9037546 1.196777 power2018
9037646 1.197571 power2018
9037746 1.195435 power2018
9037846 1.194885 power2018
9037946 1.197083 power2018
9038046 1.195129 power2018
9038147 1.195496 power2018
9038247 1.195923 power2018
9038346 1.197510 power2018
9038446 1.195557 power2018
9038546 1.193359 power2018
9038647 1.197632 power2018
9038746 1.198242 power2018
9038847 1.196655 power2018
9038946 1.193665 power2018
9039046 1.195984 power2018
9039146 1.198975 power2018
9039246 1.195190 power2018
9039346 1.195068 power2018
9039446 1.198120 power2018
9039546 1.197205 power2018
9039646 1.196106 power2018
9039746 1.193787 power2018
9039846 1.196289 power2018
9039946 1.198303 power2018
9040046 1.194458 power2018
9040146 1.199524 power2018
9040246 1.193970 power2018
9040346 1.196472 power2018
9040446 1.196228 power2018
9040547 1.194153 power2018
9040646 1.198486 power2018
9040746 1.196716 power2018
9040846 1.193481 power2018
9040946 1.196960 power2018
9041046 1.197754 power2018
9041146 1.196777 power2018
9041246 1.196045 power2018
9041347 1.190552 power2018
9041447 1.199402 power2018
9041546 1.198486 power2018
9041646 1.196045 power2018
9041746 1.197083 power2018
9041846 1.193665 power2018
9041946 1.199219 power2018
9042046 1.194153 power2018
9042146 1.196045 power2018
9042246 1.195740 power2018
9042346 1.198914 power2018
9042446 1.196167 power2018
9042546 1.195190 power2018
9042646 1.196228 power2018
9042747 1.194885 power2018
9042846 1.199097 power2018
9042946 1.196228 power2018
9043047 1.190735 power2018
9043146 1.199524 power2018
9043246 1.195862 power2018
9043346 1.202637 power2018
9043446 1.195862 power2018
9043546 1.192200 power2018
9043646 1.197327 power2018
9043746 1.196045 power2018
9043846 1.196167 power2018
9043947 1.192139 power2018
9044046 1.198059 power2018
9044146 1.197021 power2018
9044247 1.195435 power2018
9044346 1.198120 power2018
9044446 1.194336 power2018
9044546 1.196960 power2018
9044646 1.195862 power2018
9044746 1.197876 power2018
9044846 1.193970 power2018
9044946 1.196411 power2018
9045046 1.198975 power2018
9045146 1.195129 power2018
9045246 1.197449 power2018
9045346 1.196289 power2018
9045446 1.195862 power2018
9045546 1.196228 power2018
9045646 1.193665 power2018
9045746 1.196777 power2018
9045847 1.197815 power2018
9045947 1.191528 power2018
9046046 1.196167 power2018
9046146 1.191223 power2018
9046246 1.198242 power2018
9046346 1.196167 power2018
9046446 1.192993 power2018
9046546 1.205017 power2018
9046646 1.189697 power2018
9046747 1.195312 power2018
9046847 1.196472 power2018
9046947 1.198059 power2018
9047046 1.196289 power2018
9047146 1.193237 power2018
9047246 1.198120 power2018
9047346 1.192139 power2018
9047446 1.199585 power2018
9047546 1.194275 power2018
9047646 1.194397 power2018
9047746 1.197266 power2018
9047846 1.194275 power2018
9047946 1.196472 power2018
9048046 1.195496 power2018
9048146 1.195496 power2018
9048246 1.185608 power2018
9048346 1.211487 power2018
9048446 1.193909 power2018
9048547 1.192627 power2018
9048646 1.200989 power2018
9048746 1.195312 power2018
9048846 1.196899 power2018
9048946 1.192505 power2018
9049046 1.197571 power2018
9049146 1.197937 power2018
9049246 1.193665 power2018
9049346 1.196411 power2018
9049446 1.198853 power2018
9049546 1.196106 power2018
9049646 1.195862 power2018
9049746 1.197815 power2018
9049846 1.197510 power2018
9049946 1.193787 power2018
9050047 1.193726 power2018
9050147 1.196350 power2018
9050246 1.186584 power2018
9050346 1.206543 power2018
9050446 1.198181 power2018
9050546 1.193359 power2018
9050646 1.199402 power2018
9050747 1.190796 power2018
9050846 1.199463 power2018
9050946 1.199097 power2018
9051046 1.194397 power2018
9051146 1.186157 power2018
9051246 1.195801 power2018
9051346 1.194153 power2018
9051446 1.195862 power2018
9051546 1.210999 power2018
9051647 1.190979 power2018
9051746 1.186462 power2018
9051846 1.207886 power2018
9051946 1.195740 power2018
9052046 1.196899 power2018
9052146 1.193176 power2018
9052246 1.184753 power2018
9052346 1.210205 power2018
9052447 1.189148 power2018
9052546 1.200867 power2018
9052646 1.186096 power2018
9052747 1.190186 power2018
9052847 1.216553 power2018
9052946 1.183289 power2018
9053046 1.196533 power2018
9053147 1.193359 power2018
9053247 1.210083 power2018
9053346 1.177979 power2018
9053447 1.201660 power2018
9053546 1.195312 power2018
9053646 1.195190 power2018
9053746 1.194641 power2018
9053846 1.198547 power2018
9053946 1.197083 power2018
9054046 1.193787 power2018
9054146 1.198792 power2018
9054247 1.195740 power2018
9054346 1.195984 power2018
9054446 1.197754 power2018
9054546 1.193604 power2018
9054646 1.196472 power2018
9054746 1.196350 power2018
9054847 1.190063 power2018
9054946 1.199036 power2018
9055046 1.196045 power2018
9055146 1.196228 power2018
9055246 1.196960 power2018
9055346 1.194946 power2018
9055446 1.189026 power2018
9055546 1.198547 power2018
9055647 1.202515 power2018
9055747 1.181458 power2018
9055846 1.200134 power2018
9055946 1.199158 power2018
9056046 1.195862 power2018
9056146 1.198853 power2018
9056246 1.197754 power2018
9056346 1.185669 power2018
9056446 1.194336 power2018
9056547 1.193359 power2018
9056646 1.196777 power2018
9056746 1.197449 power2018
9056846 1.195557 power2018
9056946 1.196655 power2018
9057046 1.194885 power2018
9057146 1.197693 power2018
9057247 1.193726 power2018
9057347 1.194885 power2018
9057447 1.196960 power2018
9057546 1.197937 power2018
9057646 1.198547 power2018
9057747 1.190308 power2018
9057846 1.196960 power2018
9057946 1.196960 power2018
9058046 1.198181 power2018
9058146 1.196716 power2018
9058246 1.196228 power2018
9058346 1.196960 power2018
9058446 1.195923 power2018
9058546 1.195190 power2018
9058646 1.193970 power2018
9058746 1.200684 power2018
9058846 1.193298 power2018
9058946 1.198486 power2018
9059046 1.196655 power2018
9059146 1.196289 power2018
9059246 1.196350 power2018
9059346 1.199036 power2018
9059446 1.194031 power2018
9059547 1.193787 power2018
9059646 1.195618 power2018
9059746 1.198608 power2018
9059846 1.196716 power2018
9059947 1.194641 power2018
9060047 1.198181 power2018
9060146 1.195251 power2018
9060246 1.194641 power2018
9060346 1.197815 power2018
9060446 1.197205 power2018
9060546 1.197632 power2018
9060646 1.197266 power2018
9060746 1.195923 power2018
9060846 1.193665 power2018
9060946 1.198181 power2018
9061046 1.194885 power2018
9061147 1.196838 power2018
9061246 1.198059 power2018
9061346 1.198730 power2018
9061446 1.195618 power2018
9061547 1.192017 power2018
9061646 1.198669 power2018
9061746 1.195068 power2018
9061846 1.197815 power2018
9061946 1.198120 power2018
9062046 1.196228 power2018
9062146 1.194946 power2018
9062246 1.198486 power2018
9062346 1.194763 power2018
9062446 1.195862 power2018
9062547 1.199829 power2018
9062646 1.194763 power2018
9062746 1.193420 power2018
9062846 1.196960 power2018
9062946 1.195312 power2018
9063046 1.198914 power2018
9063146 1.193176 power2018
9063246 1.196533 power2018
9063346 1.196472 power2018
9063446 1.197205 power2018
9063546 1.197083 power2018
9063647 1.191467 power2018
9063747 1.194092 power2018
9063846 1.199280 power2018
9063947 1.193970 power2018
9064046 1.197266 power2018
9064146 1.193420 power2018
9064246 1.196350 power2018
9064346 1.196716 power2018
9064446 1.198059 power2018
9064546 1.194702 power2018
9064646 1.196411 power2018
9064746 1.195923 power2018
9064846 1.196716 power2018
9064946 1.192993 power2018
9065046 1.196960 power2018
9065146 1.200317 power2018
9065246 1.194641 power2018
9065346 1.197327 power2018
9065446 1.195068 power2018
9065546 1.196594 power2018
9065646 1.196350 power2018
9065746 1.199402 power2018
9065846 1.197205 power2018
9065946 1.190979 power2018
9066046 1.197632 power2018
9066146 1.196777 power2018
9066246 1.195923 power2018
9066347 1.191772 power2018
9066446 1.198853 power2018
9066546 1.196350 power2018
9066646 1.197571 power2018
9066746 1.197083 power2018
9066846 1.196106 power2018
9066946 1.194458 power2018
9067046 1.196411 power2018
9067146 1.198730 power2018
9067246 1.196106 power2018
9067346 1.192749 power2018
9067447 1.184021 power2018
9067546 1.201721 power2018
9067646 1.195557 power2018
9067746 1.195862 power2018
9067846 1.194275 power2018
9067946 1.198120 power2018
9068046 1.196167 power2018
9068146 1.192627 power2018
9068246 1.199768 power2018
9068346 1.194031 power2018
9068446 1.196838 power2018
9068546 1.196716 power2018
9068646 1.199280 power2018
9068746 1.193909 power2018
9068846 1.199036 power2018
9068946 1.198242 power2018
9069046 1.192688 power2018
9069147 1.193420 power2018
9069246 1.199097 power2018
9069346 1.196350 power2018
9069446 1.194092 power2018
9069546 1.196716 power2018
9069646 1.194885 power2018
9069746 1.197632 power2018
9069846 1.198120 power2018
9069946 1.196045 power2018
9070046 1.196106 power2018
9070146 1.195801 power2018
9070246 1.199524 power2018
9070346 1.195374 power2018
9070446 1.196045 power2018
9070546 1.195007 power2018
9070646 1.197144 power2018
9070746 1.196472 power2018
9070846 1.194763 power2018
9070946 1.194641 power2018
9071046 1.198608 power2018
9071146 1.196045 power2018
9071246 1.195312 power2018
9071346 1.193909 power2018
9071446 1.199829 power2018
9071546 1.193420 power2018
9071646 1.198792 power2018
9071746 1.192444 power2018
9071846 1.194336 power2018
9071946 1.195190 power2018
9072046 1.195923 power2018
9072146 1.199768 power2018
9072246 1.196167 power2018
9072346 1.193542 power2018
9072446 1.196655 power2018
9072546 1.195435 power2018
9072646 1.191528 power2018
9072746 1.196106 power2018
9072846 1.197754 power2018
9072946 1.195190 power2018
9073046 1.194153 power2018
9073146 1.196838 power2018
9073246 1.195251 power2018
9073346 1.195679 power2018
9073446 1.196655 power2018
9073546 1.193054 power2018
9073646 1.199097 power2018
9073746 1.192383 power2018
9073846 1.197449 power2018
9073947 1.194214 power2018
9074047 1.197876 power2018
9074147 1.196411 power2018
9074246 1.197510 power2018
9074346 1.196899 power2018
9074446 1.193726 power2018
9074546 1.195068 power2018
9074646 1.198120 power2018
9074746 1.195251 power2018
9074847 1.193481 power2018
9074947 1.199768 power2018
9075046 1.198669 power2018
9075146 1.196472 power2018
9075246 1.197083 power2018
9075347 1.197205 power2018
9075446 1.197083 power2018
9075546 1.194031 power2018
9075646 1.196594 power2018
9075746 1.195496 power2018
9075847 1.190552 power2018
9075946 1.201843 power2018
9076046 1.194153 power2018
9076146 1.196899 power2018
9076246 1.197693 power2018
9076346 1.196350 power2018
9076446 1.193970 power2018
9076546 1.198242 power2018
9076646 1.195740 power2018
9076746 1.196228 power2018
9076846 1.196045 power2018
