time(ms) function_name moment
8953720 MPI_Allreduce 1
8953793 MPI_Allreduce 0
8953835 MPI_Allreduce 1
8953896 MPI_Send 0
8953896 MPI_Send 1
8953896 MPI_Wait 0
8953896 MPI_Wait 1
8954513 MPI_Allreduce 0
8954528 MPI_Allreduce 1
8954630 MPI_Allreduce 0
8954630 MPI_Allreduce 1
8954676 MPI_Send 0
8954684 MPI_Send 1
8954684 MPI_Wait 0
8954684 MPI_Wait 1
8955274 MPI_Allreduce 0
8955311 MPI_Allreduce 1
8955427 MPI_Allreduce 0
8955427 MPI_Allreduce 1
8955492 MPI_Send 0
8955492 MPI_Send 1
8955492 MPI_Wait 0
8955492 MPI_Wait 1
8956098 MPI_Allreduce 0
8956115 MPI_Allreduce 1
8956190 MPI_Allreduce 0
8956195 MPI_Allreduce 1
8956260 MPI_Send 0
8956260 MPI_Send 1
8956260 MPI_Wait 0
8956260 MPI_Wait 1
8956899 MPI_Allreduce 0
8956899 MPI_Allreduce 1
8957024 MPI_Allreduce 0
8957024 MPI_Allreduce 1
8957050 MPI_Send 0
8957080 MPI_Send 1
8957080 MPI_Wait 0
8957080 MPI_Wait 1
8957719 MPI_Allreduce 0
8957719 MPI_Allreduce 1
8957799 MPI_Allreduce 0
8957799 MPI_Allreduce 1
8957840 MPI_Send 0
8957840 MPI_Send 1
8957840 MPI_Wait 0
8957840 MPI_Wait 1
8958464 MPI_Allreduce 0
8958464 MPI_Allreduce 1
8958584 MPI_Allreduce 0
8958584 MPI_Allreduce 1
8958656 MPI_Send 0
8958673 MPI_Send 1
8958673 MPI_Wait 0
8958673 MPI_Wait 1
8959252 MPI_Allreduce 0
8959286 MPI_Allreduce 1
8959398 MPI_Allreduce 0
8959398 MPI_Allreduce 1
8959464 MPI_Send 0
8959468 MPI_Send 1
8959468 MPI_Wait 0
8959468 MPI_Wait 1
8960100 MPI_Allreduce 0
8960100 MPI_Allreduce 1
8960182 MPI_Allreduce 0
8960199 MPI_Allreduce 1
8960230 MPI_Send 0
8960256 MPI_Send 1
8960256 MPI_Wait 0
8960256 MPI_Wait 1
8960866 MPI_Allreduce 0
8960866 MPI_Allreduce 1
8960939 MPI_Allreduce 0
8960956 MPI_Allreduce 1
8961028 MPI_Send 0
8961028 MPI_Send 1
8961028 MPI_Wait 0
8961028 MPI_Wait 1
8961649 MPI_Allreduce 0
8961649 MPI_Allreduce 1
8961766 MPI_Allreduce 0
8961766 MPI_Allreduce 1
8961832 MPI_Send 0
8961832 MPI_Send 1
8961832 MPI_Wait 0
8961832 MPI_Wait 1
8962438 MPI_Allreduce 0
8962468 MPI_Allreduce 1
8962578 MPI_Allreduce 0
8962578 MPI_Allreduce 1
8962644 MPI_Send 0
8962644 MPI_Send 1
8962644 MPI_Wait 0
8962644 MPI_Wait 1
8963246 MPI_Allreduce 0
8963263 MPI_Allreduce 1
8963380 MPI_Allreduce 0
8963380 MPI_Allreduce 1
8963452 MPI_Send 0
8963452 MPI_Send 1
8963452 MPI_Wait 0
8963452 MPI_Wait 1
8964096 MPI_Allreduce 0
8964096 MPI_Allreduce 1
8964194 MPI_Allreduce 0
8964214 MPI_Allreduce 1
8964244 MPI_Send 0
8964276 MPI_Send 1
8964276 MPI_Wait 0
8964276 MPI_Wait 1
8964881 MPI_Allreduce 0
8964907 MPI_Allreduce 1
8965022 MPI_Allreduce 0
8965022 MPI_Allreduce 1
8965088 MPI_Send 0
8965088 MPI_Send 1
8965088 MPI_Wait 0
8965088 MPI_Wait 1
8965674 MPI_Allreduce 0
8965731 MPI_Allreduce 1
8965812 MPI_Allreduce 0
8965822 MPI_Allreduce 1
8965884 MPI_Send 0
8965884 MPI_Send 1
8965884 MPI_Wait 0
8965884 MPI_Wait 1
8966528 MPI_Allreduce 0
8966528 MPI_Allreduce 1
8966603 MPI_Allreduce 0
8966632 MPI_Allreduce 1
8966692 MPI_Send 0
8966692 MPI_Send 1
8966692 MPI_Wait 0
8966692 MPI_Wait 1
8967332 MPI_Allreduce 0
8967332 MPI_Allreduce 1
8967428 MPI_Allreduce 0
8967428 MPI_Allreduce 1
8967460 MPI_Send 0
8967488 MPI_Send 1
8967488 MPI_Wait 0
8967488 MPI_Wait 1
8968055 MPI_Allreduce 0
8968121 MPI_Allreduce 1
8968202 MPI_Allreduce 0
8968226 MPI_Allreduce 1
8968284 MPI_Send 0
8968292 MPI_Send 1
8968292 MPI_Wait 0
8968292 MPI_Wait 1
8968868 MPI_Allreduce 0
8968902 MPI_Allreduce 1
8968982 MPI_Allreduce 0
8969008 MPI_Allreduce 1
8969068 MPI_Send 0
8969084 MPI_Send 1
8969084 MPI_Wait 0
8969084 MPI_Wait 1
8969711 MPI_Allreduce 0
8969711 MPI_Allreduce 1
8969824 MPI_Allreduce 0
8969824 MPI_Allreduce 1
8969888 MPI_Send 0
8969888 MPI_Send 1
8969888 MPI_Wait 0
8969888 MPI_Wait 1
8970502 MPI_Allreduce 0
8970502 MPI_Allreduce 1
8970614 MPI_Allreduce 0
8970614 MPI_Allreduce 1
8970680 MPI_Send 0
8970680 MPI_Send 1
8970680 MPI_Wait 0
8970680 MPI_Wait 1
8971312 MPI_Allreduce 0
8971312 MPI_Allreduce 1
8971428 MPI_Allreduce 0
8971428 MPI_Allreduce 1
8971460 MPI_Send 0
8971488 MPI_Send 1
8971488 MPI_Wait 0
8971488 MPI_Wait 1
8972112 MPI_Allreduce 0
8972112 MPI_Allreduce 1
8972224 MPI_Allreduce 0
8972224 MPI_Allreduce 1
8972268 MPI_Send 0
8972268 MPI_Send 1
8972268 MPI_Wait 0
8972268 MPI_Wait 1
8972873 MPI_Allreduce 0
8972895 MPI_Allreduce 1
8972999 MPI_Allreduce 0
8973008 MPI_Allreduce 1
8973040 MPI_Send 0
8973060 MPI_Send 1
8973060 MPI_Wait 0
8973060 MPI_Wait 1
8973688 MPI_Allreduce 0
8973688 MPI_Allreduce 1
8973782 MPI_Allreduce 0
8973810 MPI_Allreduce 1
8973852 MPI_Send 0
8973868 MPI_Send 1
8973868 MPI_Wait 0
8973868 MPI_Wait 1
8974491 MPI_Allreduce 0
8974491 MPI_Allreduce 1
8974608 MPI_Allreduce 0
8974610 MPI_Allreduce 1
8974680 MPI_Send 0
8974680 MPI_Send 1
8974680 MPI_Wait 0
8974680 MPI_Wait 1
8975299 MPI_Allreduce 0
8975299 MPI_Allreduce 1
8975386 MPI_Allreduce 0
8975386 MPI_Allreduce 1
8975414 MPI_Send 0
8975428 MPI_Send 1
8975428 MPI_Wait 0
8975428 MPI_Wait 1
8976048 MPI_Allreduce 0
8976048 MPI_Allreduce 1
8976152 MPI_Allreduce 0
8976155 MPI_Allreduce 1
8976216 MPI_Send 0
8976216 MPI_Send 1
8976216 MPI_Wait 0
8976216 MPI_Wait 1
8976829 MPI_Allreduce 0
8976832 MPI_Allreduce 1
8976928 MPI_Allreduce 0
8976932 MPI_Allreduce 1
8977000 MPI_Send 0
8977008 MPI_Send 1
8977008 MPI_Wait 0
8977008 MPI_Wait 1
8977615 MPI_Allreduce 0
8977615 MPI_Allreduce 1
8977728 MPI_Allreduce 0
8977728 MPI_Allreduce 1
8977788 MPI_Send 0
8977788 MPI_Send 1
8977788 MPI_Wait 0
8977788 MPI_Wait 1
8978412 MPI_Allreduce 0
8978412 MPI_Allreduce 1
8978530 MPI_Allreduce 0
8978548 MPI_Allreduce 1
8978575 MPI_Send 0
8978616 MPI_Send 1
8978616 MPI_Wait 0
8978616 MPI_Wait 1
8979243 MPI_Allreduce 0
8979243 MPI_Allreduce 1
8979341 MPI_Allreduce 0
8979359 MPI_Allreduce 1
8979412 MPI_Send 0
8979420 MPI_Send 1
8979420 MPI_Wait 0
8979420 MPI_Wait 1
8980039 MPI_Allreduce 0
8980039 MPI_Allreduce 1
8980132 MPI_Allreduce 0
8980136 MPI_Allreduce 1
8980167 MPI_Send 0
8980208 MPI_Send 1
8980208 MPI_Wait 0
8980208 MPI_Wait 1
8980804 MPI_Allreduce 0
8980820 MPI_Allreduce 1
8980922 MPI_Allreduce 0
8980922 MPI_Allreduce 1
8980988 MPI_Send 0
8980996 MPI_Send 1
8980996 MPI_Wait 0
8980996 MPI_Wait 1
8981610 MPI_Allreduce 0
8981610 MPI_Allreduce 1
8981732 MPI_Allreduce 0
8981732 MPI_Allreduce 1
8981800 MPI_Send 0
8981804 MPI_Send 1
8981804 MPI_Wait 0
8981804 MPI_Wait 1
8982436 MPI_Allreduce 0
8982436 MPI_Allreduce 1
8982556 MPI_Allreduce 0
8982556 MPI_Allreduce 1
8982626 MPI_Send 0
8982632 MPI_Send 1
8982632 MPI_Wait 0
8982632 MPI_Wait 1
8983241 MPI_Allreduce 0
8983250 MPI_Allreduce 1
8983364 MPI_Allreduce 0
8983364 MPI_Allreduce 1
8983436 MPI_Send 0
8983444 MPI_Send 1
8983444 MPI_Wait 0
8983444 MPI_Wait 1
8984071 MPI_Allreduce 0
8984071 MPI_Allreduce 1
8984175 MPI_Allreduce 0
8984196 MPI_Allreduce 1
8984256 MPI_Send 0
8984256 MPI_Send 1
8984256 MPI_Wait 0
8984256 MPI_Wait 1
8984880 MPI_Allreduce 0
8984880 MPI_Allreduce 1
8985000 MPI_Allreduce 0
8985000 MPI_Allreduce 1
8985072 MPI_Send 0
8985072 MPI_Send 1
8985072 MPI_Wait 0
8985072 MPI_Wait 1
8985699 MPI_Allreduce 0
8985699 MPI_Allreduce 1
8985787 MPI_Allreduce 0
8985807 MPI_Allreduce 1
8985876 MPI_Send 0
8985876 MPI_Send 1
8985876 MPI_Wait 0
8985876 MPI_Wait 1
8986512 MPI_Allreduce 0
8986512 MPI_Allreduce 1
8986640 MPI_Allreduce 0
8986640 MPI_Allreduce 1
8986674 MPI_Send 0
8986692 MPI_Send 1
8986692 MPI_Wait 0
8986692 MPI_Wait 1
8987274 MPI_Allreduce 0
8987335 MPI_Allreduce 1
8987439 MPI_Allreduce 0
8987450 MPI_Allreduce 1
8987487 MPI_Send 0
8987492 MPI_Send 1
8987492 MPI_Wait 0
8987492 MPI_Wait 1
8988114 MPI_Allreduce 0
8988114 MPI_Allreduce 1
8988240 MPI_Allreduce 0
8988240 MPI_Allreduce 1
8988312 MPI_Send 0
8988320 MPI_Send 1
8988320 MPI_Wait 0
8988320 MPI_Wait 1
8988968 MPI_Allreduce 0
8988968 MPI_Allreduce 1
8989083 MPI_Allreduce 0
8989087 MPI_Allreduce 1
8989148 MPI_Send 0
8989148 MPI_Send 1
8989148 MPI_Wait 0
8989148 MPI_Wait 1
8989788 MPI_Allreduce 0
8989788 MPI_Allreduce 1
8989908 MPI_Allreduce 0
8989908 MPI_Allreduce 1
8989938 MPI_Send 0
8989972 MPI_Send 1
8989972 MPI_Wait 0
8989972 MPI_Wait 1
8990578 MPI_Allreduce 0
8990603 MPI_Allreduce 1
8990677 MPI_Allreduce 0
8990698 MPI_Allreduce 1
8990728 MPI_Send 0
8990760 MPI_Send 1
8990760 MPI_Wait 0
8990760 MPI_Wait 1
8991403 MPI_Allreduce 0
8991403 MPI_Allreduce 1
8991494 MPI_Allreduce 0
8991494 MPI_Allreduce 1
8991522 MPI_Send 0
8991556 MPI_Send 1
8991556 MPI_Wait 0
8991556 MPI_Wait 1
8992164 MPI_Allreduce 0
8992188 MPI_Allreduce 1
8992290 MPI_Allreduce 0
8992290 MPI_Allreduce 1
8992322 MPI_Send 0
8992356 MPI_Send 1
8992356 MPI_Wait 0
8992356 MPI_Wait 1
8992964 MPI_Allreduce 0
8992988 MPI_Allreduce 1
8993108 MPI_Allreduce 0
8993108 MPI_Allreduce 1
8993180 MPI_Send 0
8993180 MPI_Send 1
8993180 MPI_Wait 0
8993180 MPI_Wait 1
8993770 MPI_Allreduce 0
8993787 MPI_Allreduce 1
8993888 MPI_Allreduce 0
8993903 MPI_Allreduce 1
8993952 MPI_Send 0
8993956 MPI_Send 1
8993956 MPI_Wait 0
8993956 MPI_Wait 1
8994569 MPI_Allreduce 0
8994570 MPI_Allreduce 1
8994678 MPI_Allreduce 0
8994678 MPI_Allreduce 1
8994744 MPI_Send 0
8994747 MPI_Send 1
8994747 MPI_Wait 0
8994747 MPI_Wait 1
8995376 MPI_Allreduce 0
8995376 MPI_Allreduce 1
8995483 MPI_Allreduce 0
8995483 MPI_Allreduce 1
8995512 MPI_Send 0
8995536 MPI_Send 1
8995536 MPI_Wait 0
8995536 MPI_Wait 1
8996143 MPI_Allreduce 0
8996143 MPI_Allreduce 1
8996240 MPI_Allreduce 0
8996240 MPI_Allreduce 1
8996300 MPI_Send 0
8996329 MPI_Send 1
8996329 MPI_Wait 0
8996329 MPI_Wait 1
8996955 MPI_Allreduce 0
8996955 MPI_Allreduce 1
8997047 MPI_Allreduce 0
8997080 MPI_Allreduce 1
8997111 MPI_Send 0
8997156 MPI_Send 1
8997156 MPI_Wait 0
8997156 MPI_Wait 1
8997769 MPI_Allreduce 0
8997784 MPI_Allreduce 1
8997872 MPI_Allreduce 0
8997872 MPI_Allreduce 1
8997906 MPI_Send 0
8997924 MPI_Send 1
8997924 MPI_Wait 0
8997924 MPI_Wait 1
8998532 MPI_Allreduce 0
8998551 MPI_Allreduce 1
8998659 MPI_Allreduce 0
8998659 MPI_Allreduce 1
8998728 MPI_Send 0
8998728 MPI_Send 1
8998728 MPI_Wait 0
8998728 MPI_Wait 1
8999368 MPI_Allreduce 0
8999368 MPI_Allreduce 1
8999488 MPI_Allreduce 0
8999488 MPI_Allreduce 1
8999544 MPI_Send 0
8999544 MPI_Send 1
8999544 MPI_Wait 0
8999544 MPI_Wait 1
9000180 MPI_Allreduce 0
9000180 MPI_Allreduce 1
9000275 MPI_Allreduce 0
9000292 MPI_Allreduce 1
9000364 MPI_Send 0
9000368 MPI_Send 1
9000368 MPI_Wait 0
9000368 MPI_Wait 1
9000996 MPI_Allreduce 0
9000996 MPI_Allreduce 1
9001106 MPI_Allreduce 0
9001108 MPI_Allreduce 1
9001139 MPI_Send 0
9001146 MPI_Send 1
9001146 MPI_Wait 0
9001146 MPI_Wait 1
9001760 MPI_Allreduce 0
9001768 MPI_Allreduce 1
9001848 MPI_Allreduce 0
9001887 MPI_Allreduce 1
9001948 MPI_Send 0
9001948 MPI_Send 1
9001948 MPI_Wait 0
9001948 MPI_Wait 1
9002592 MPI_Allreduce 0
9002592 MPI_Allreduce 1
9002695 MPI_Allreduce 0
9002698 MPI_Allreduce 1
9002744 MPI_Send 0
9002744 MPI_Send 1
9002744 MPI_Wait 0
9002744 MPI_Wait 1
9003358 MPI_Allreduce 0
9003375 MPI_Allreduce 1
9003482 MPI_Allreduce 0
9003482 MPI_Allreduce 1
9003548 MPI_Send 0
9003548 MPI_Send 1
9003548 MPI_Wait 0
9003548 MPI_Wait 1
9004168 MPI_Allreduce 0
9004168 MPI_Allreduce 1
9004256 MPI_Allreduce 0
9004262 MPI_Allreduce 1
9004308 MPI_Send 0
9004328 MPI_Send 1
9004328 MPI_Wait 0
9004328 MPI_Wait 1
9004935 MPI_Allreduce 0
9004954 MPI_Allreduce 1
9005040 MPI_Allreduce 0
9005068 MPI_Allreduce 1
9005096 MPI_Send 0
9005140 MPI_Send 1
9005140 MPI_Wait 0
9005140 MPI_Wait 1
9005762 MPI_Allreduce 0
9005762 MPI_Allreduce 1
9005835 MPI_Allreduce 0
9005856 MPI_Allreduce 1
9005920 MPI_Send 0
9005920 MPI_Send 1
9005920 MPI_Wait 0
9005920 MPI_Wait 1
9006556 MPI_Allreduce 0
9006556 MPI_Allreduce 1
9006642 MPI_Allreduce 0
9006659 MPI_Allreduce 1
9006691 MPI_Send 0
9006700 MPI_Send 1
9006700 MPI_Wait 0
9006700 MPI_Wait 1
9007312 MPI_Allreduce 0
9007320 MPI_Allreduce 1
9007418 MPI_Allreduce 0
9007440 MPI_Allreduce 1
9007488 MPI_Send 0
9007488 MPI_Send 1
9007488 MPI_Wait 0
9007488 MPI_Wait 1
9008093 MPI_Allreduce 0
9008108 MPI_Allreduce 1
9008208 MPI_Allreduce 0
9008208 MPI_Allreduce 1
9008280 MPI_Send 0
9008280 MPI_Send 1
9008280 MPI_Wait 0
9008280 MPI_Wait 1
9008912 MPI_Allreduce 0
9008912 MPI_Allreduce 1
9009030 MPI_Allreduce 0
9009036 MPI_Allreduce 1
9009096 MPI_Send 0
9009096 MPI_Send 1
9009096 MPI_Wait 0
9009096 MPI_Wait 1
9009712 MPI_Allreduce 0
9009712 MPI_Allreduce 1
9009778 MPI_Allreduce 0
9009822 MPI_Allreduce 1
9009852 MPI_Send 0
9009884 MPI_Send 1
9009884 MPI_Wait 0
9009884 MPI_Wait 1
9010491 MPI_Allreduce 0
9010524 MPI_Allreduce 1
9010638 MPI_Allreduce 0
9010638 MPI_Allreduce 1
9010688 MPI_Send 0
9010688 MPI_Send 1
9010688 MPI_Wait 0
9010688 MPI_Wait 1
9011316 MPI_Allreduce 0
9011316 MPI_Allreduce 1
9011397 MPI_Allreduce 0
9011397 MPI_Allreduce 1
9011424 MPI_Send 0
9011433 MPI_Send 1
9011433 MPI_Wait 0
9011433 MPI_Wait 1
9012023 MPI_Allreduce 0
9012060 MPI_Allreduce 1
9012172 MPI_Allreduce 0
9012172 MPI_Allreduce 1
9012228 MPI_Send 0
9012228 MPI_Send 1
9012228 MPI_Wait 0
9012228 MPI_Wait 1
9012819 MPI_Allreduce 0
9012872 MPI_Allreduce 1
9012986 MPI_Allreduce 0
9012996 MPI_Allreduce 1
9013044 MPI_Send 0
9013044 MPI_Send 1
9013044 MPI_Wait 0
9013044 MPI_Wait 1
9013655 MPI_Allreduce 0
9013655 MPI_Allreduce 1
9013730 MPI_Allreduce 0
9013746 MPI_Allreduce 1
9013820 MPI_Send 0
9013824 MPI_Send 1
9013824 MPI_Wait 0
9013824 MPI_Wait 1
9014456 MPI_Allreduce 0
9014456 MPI_Allreduce 1
9014540 MPI_Allreduce 0
9014572 MPI_Allreduce 1
9014608 MPI_Send 0
9014644 MPI_Send 1
9014644 MPI_Wait 0
9014644 MPI_Wait 1
9015236 MPI_Allreduce 0
9015288 MPI_Allreduce 1
9015402 MPI_Allreduce 0
9015402 MPI_Allreduce 1
9015468 MPI_Send 0
9015468 MPI_Send 1
9015468 MPI_Wait 0
9015468 MPI_Wait 1
9016079 MPI_Allreduce 0
9016095 MPI_Allreduce 1
9016214 MPI_Allreduce 0
9016214 MPI_Allreduce 1
9016284 MPI_Send 0
9016284 MPI_Send 1
9016284 MPI_Wait 0
9016284 MPI_Wait 1
9016912 MPI_Allreduce 0
9016912 MPI_Allreduce 1
9017032 MPI_Allreduce 0
9017032 MPI_Allreduce 1
9017104 MPI_Send 0
9017104 MPI_Send 1
9017104 MPI_Wait 0
9017104 MPI_Wait 1
9017706 MPI_Allreduce 0
9017736 MPI_Allreduce 1
9017851 MPI_Allreduce 0
9017851 MPI_Allreduce 1
9017916 MPI_Send 0
9017916 MPI_Send 1
9017916 MPI_Wait 0
9017916 MPI_Wait 1
9018539 MPI_Allreduce 0
9018539 MPI_Allreduce 1
9018622 MPI_Allreduce 0
9018646 MPI_Allreduce 1
9018704 MPI_Send 0
9018704 MPI_Send 1
9018704 MPI_Wait 0
9018704 MPI_Wait 1
9019336 MPI_Allreduce 0
9019336 MPI_Allreduce 1
9019446 MPI_Allreduce 0
9019450 MPI_Allreduce 1
9019496 MPI_Send 0
9019516 MPI_Send 1
9019516 MPI_Wait 0
9019516 MPI_Wait 1
9020124 MPI_Allreduce 0
9020140 MPI_Allreduce 1
9020252 MPI_Allreduce 0
9020252 MPI_Allreduce 1
9020324 MPI_Send 0
9020324 MPI_Send 1
9020324 MPI_Wait 0
9020324 MPI_Wait 1
9020935 MPI_Allreduce 0
9020957 MPI_Allreduce 1
9021064 MPI_Allreduce 0
9021064 MPI_Allreduce 1
9021136 MPI_Send 0
9021136 MPI_Send 1
9021136 MPI_Wait 0
9021136 MPI_Wait 1
9021759 MPI_Allreduce 0
9021760 MPI_Allreduce 1
9021872 MPI_Allreduce 0
9021872 MPI_Allreduce 1
9021940 MPI_Send 0
9021940 MPI_Send 1
9021940 MPI_Wait 0
9021940 MPI_Wait 1
9022541 MPI_Allreduce 0
9022568 MPI_Allreduce 1
9022654 MPI_Allreduce 0
9022680 MPI_Allreduce 1
9022740 MPI_Send 0
9022740 MPI_Send 1
9022740 MPI_Wait 0
9022740 MPI_Wait 1
9023371 MPI_Allreduce 0
9023371 MPI_Allreduce 1
9023451 MPI_Allreduce 0
9023451 MPI_Allreduce 1
9023524 MPI_Send 0
9023541 MPI_Send 1
9023541 MPI_Wait 0
9023541 MPI_Wait 1
9024149 MPI_Allreduce 0
9024149 MPI_Allreduce 1
9024218 MPI_Allreduce 0
9024243 MPI_Allreduce 1
9024308 MPI_Send 0
9024308 MPI_Send 1
9024308 MPI_Wait 0
9024308 MPI_Wait 1
9024941 MPI_Allreduce 0
9024941 MPI_Allreduce 1
9025032 MPI_Allreduce 0
9025068 MPI_Allreduce 1
9025100 MPI_Send 0
9025100 MPI_Send 1
9025100 MPI_Wait 0
9025100 MPI_Wait 1
9025728 MPI_Allreduce 0
9025728 MPI_Allreduce 1
9025809 MPI_Allreduce 0
9025818 MPI_Allreduce 1
9025852 MPI_Send 0
9025852 MPI_Send 1
9025852 MPI_Wait 0
9025852 MPI_Wait 1
9026468 MPI_Allreduce 0
9026468 MPI_Allreduce 1
9026546 MPI_Allreduce 0
9026574 MPI_Allreduce 1
9026636 MPI_Send 0
9026636 MPI_Send 1
9026636 MPI_Wait 0
9026636 MPI_Wait 1
9027235 MPI_Allreduce 0
9027275 MPI_Allreduce 1
9027384 MPI_Allreduce 0
9027384 MPI_Allreduce 1
9027456 MPI_Send 0
9027456 MPI_Send 1
9027456 MPI_Wait 0
9027456 MPI_Wait 1
9028074 MPI_Allreduce 0
9028074 MPI_Allreduce 1
9028151 MPI_Allreduce 0
9028184 MPI_Allreduce 1
9028244 MPI_Send 0
9028260 MPI_Send 1
9028260 MPI_Wait 0
9028260 MPI_Wait 1
9028854 MPI_Allreduce 0
