time(ms) function_name moment
9028892 MPI_Allreduce 1
9029000 MPI_Allreduce 0
9029002 MPI_Allreduce 1
9029052 MPI_Send 0
9029056 MPI_Send 1
9029056 MPI_Wait 0
9029056 MPI_Wait 1
9029662 MPI_Allreduce 0
9029662 MPI_Allreduce 1
9029774 MPI_Allreduce 0
9029788 MPI_Allreduce 1
9029856 MPI_Send 0
9029856 MPI_Send 1
9029856 MPI_Wait 0
9029856 MPI_Wait 1
9030500 MPI_Allreduce 0
9030500 MPI_Allreduce 1
9030620 MPI_Allreduce 0
9030620 MPI_Allreduce 1
9030662 MPI_Send 0
9030662 MPI_Send 1
9030662 MPI_Wait 0
9030662 MPI_Wait 1
9031274 MPI_Allreduce 0
9031276 MPI_Allreduce 1
9031360 MPI_Allreduce 0
9031362 MPI_Allreduce 1
9031392 MPI_Send 0
9031428 MPI_Send 1
9031428 MPI_Wait 0
9031428 MPI_Wait 1
9031988 MPI_Allreduce 0
9032067 MPI_Allreduce 1
9032139 MPI_Allreduce 0
9032180 MPI_Allreduce 1
9032232 MPI_Send 0
9032256 MPI_Send 1
9032256 MPI_Wait 0
9032256 MPI_Wait 1
9032865 MPI_Allreduce 0
9032865 MPI_Allreduce 1
9032974 MPI_Allreduce 0
9032982 MPI_Allreduce 1
9033014 MPI_Send 0
9033048 MPI_Send 1
9033048 MPI_Wait 0
9033048 MPI_Wait 1
9033676 MPI_Allreduce 0
9033676 MPI_Allreduce 1
9033771 MPI_Allreduce 0
9033771 MPI_Allreduce 1
9033816 MPI_Send 0
9033816 MPI_Send 1
9033816 MPI_Wait 0
9033816 MPI_Wait 1
9034453 MPI_Allreduce 0
9034453 MPI_Allreduce 1
9034565 MPI_Allreduce 0
9034566 MPI_Allreduce 1
9034636 MPI_Send 0
9034636 MPI_Send 1
9034636 MPI_Wait 0
9034636 MPI_Wait 1
9035257 MPI_Allreduce 0
9035257 MPI_Allreduce 1
9035354 MPI_Allreduce 0
9035354 MPI_Allreduce 1
9035420 MPI_Send 0
9035420 MPI_Send 1
9035420 MPI_Wait 0
9035420 MPI_Wait 1
9036002 MPI_Allreduce 0
9036055 MPI_Allreduce 1
9036175 MPI_Allreduce 0
9036175 MPI_Allreduce 1
9036216 MPI_Send 0
9036223 MPI_Send 1
9036223 MPI_Wait 0
9036223 MPI_Wait 1
9036803 MPI_Allreduce 0
9036863 MPI_Allreduce 1
9036968 MPI_Allreduce 0
9036968 MPI_Allreduce 1
9037020 MPI_Send 0
9037020 MPI_Send 1
9037020 MPI_Wait 0
9037020 MPI_Wait 1
9037635 MPI_Allreduce 0
9037651 MPI_Allreduce 1
9037768 MPI_Allreduce 0
9037768 MPI_Allreduce 1
9037840 MPI_Send 0
9037852 MPI_Send 1
9037852 MPI_Wait 0
9037852 MPI_Wait 1
9038491 MPI_Allreduce 0
9038491 MPI_Allreduce 1
9038566 MPI_Allreduce 0
9038600 MPI_Allreduce 1
9038636 MPI_Send 0
9038638 MPI_Send 1
9038638 MPI_Wait 0
9038638 MPI_Wait 1
9039227 MPI_Allreduce 0
9039267 MPI_Allreduce 1
9039386 MPI_Allreduce 0
9039386 MPI_Allreduce 1
9039447 MPI_Send 0
9039447 MPI_Send 1
9039447 MPI_Wait 0
9039447 MPI_Wait 1
9040053 MPI_Allreduce 0
9040053 MPI_Allreduce 1
9040147 MPI_Allreduce 0
9040159 MPI_Allreduce 1
9040220 MPI_Send 0
9040224 MPI_Send 1
9040224 MPI_Wait 0
9040224 MPI_Wait 1
9040848 MPI_Allreduce 0
9040848 MPI_Allreduce 1
9040924 MPI_Allreduce 0
9040954 MPI_Allreduce 1
9041008 MPI_Send 0
9041036 MPI_Send 1
9041036 MPI_Wait 0
9041036 MPI_Wait 1
9041675 MPI_Allreduce 0
9041675 MPI_Allreduce 1
9041796 MPI_Allreduce 0
9041804 MPI_Allreduce 1
9041832 MPI_Send 0
9041860 MPI_Send 1
9041860 MPI_Wait 0
9041860 MPI_Wait 1
9042483 MPI_Allreduce 0
9042483 MPI_Allreduce 1
9042586 MPI_Allreduce 0
9042586 MPI_Allreduce 1
9042624 MPI_Send 0
9042660 MPI_Send 1
9042660 MPI_Wait 0
9042660 MPI_Wait 1
9043269 MPI_Allreduce 0
9043277 MPI_Allreduce 1
9043387 MPI_Allreduce 0
9043387 MPI_Allreduce 1
9043456 MPI_Send 0
9043456 MPI_Send 1
9043456 MPI_Wait 0
9043456 MPI_Wait 1
9044062 MPI_Allreduce 0
9044062 MPI_Allreduce 1
9044141 MPI_Allreduce 0
9044146 MPI_Allreduce 1
9044188 MPI_Send 0
9044188 MPI_Send 1
9044188 MPI_Wait 0
9044188 MPI_Wait 1
9044784 MPI_Allreduce 0
9044808 MPI_Allreduce 1
9044904 MPI_Allreduce 0
9044904 MPI_Allreduce 1
9044972 MPI_Send 0
9044972 MPI_Send 1
9044972 MPI_Wait 0
9044972 MPI_Wait 1
9045579 MPI_Allreduce 0
9045613 MPI_Allreduce 1
9045730 MPI_Allreduce 0
9045730 MPI_Allreduce 1
9045766 MPI_Send 0
9045788 MPI_Send 1
9045788 MPI_Wait 0
9045788 MPI_Wait 1
9046412 MPI_Allreduce 0
9046428 MPI_Allreduce 1
9046544 MPI_Allreduce 0
9046544 MPI_Allreduce 1
9046620 MPI_Send 0
9046620 MPI_Send 1
9046620 MPI_Wait 0
9046620 MPI_Wait 1
9047204 MPI_Allreduce 0
9047251 MPI_Allreduce 1
9047362 MPI_Allreduce 0
9047370 MPI_Allreduce 1
9047436 MPI_Send 0
9047436 MPI_Send 1
9047436 MPI_Wait 0
9047436 MPI_Wait 1
9048072 MPI_Allreduce 0
9048072 MPI_Allreduce 1
9048188 MPI_Allreduce 0
9048188 MPI_Allreduce 1
9048260 MPI_Send 0
9048277 MPI_Send 1
9048277 MPI_Wait 0
9048277 MPI_Wait 1
9048889 MPI_Allreduce 0
9048911 MPI_Allreduce 1
9049026 MPI_Allreduce 0
9049026 MPI_Allreduce 1
9049084 MPI_Send 0
9049084 MPI_Send 1
9049084 MPI_Wait 0
9049084 MPI_Wait 1
9049707 MPI_Allreduce 0
9049711 MPI_Allreduce 1
9049789 MPI_Allreduce 0
9049789 MPI_Allreduce 1
9049844 MPI_Send 0
9049845 MPI_Send 1
9049845 MPI_Wait 0
9049845 MPI_Wait 1
9050439 MPI_Allreduce 0
9050459 MPI_Allreduce 1
9050546 MPI_Allreduce 0
9050568 MPI_Allreduce 1
9050640 MPI_Send 0
9050640 MPI_Send 1
9050640 MPI_Wait 0
9050640 MPI_Wait 1
9051249 MPI_Allreduce 0
9051263 MPI_Allreduce 1
9051384 MPI_Allreduce 0
9051384 MPI_Allreduce 1
9051456 MPI_Send 0
9051456 MPI_Send 1
9051456 MPI_Wait 0
9051456 MPI_Wait 1
9052072 MPI_Allreduce 0
9052078 MPI_Allreduce 1
9052190 MPI_Allreduce 0
9052190 MPI_Allreduce 1
9052253 MPI_Send 0
9052276 MPI_Send 1
9052276 MPI_Wait 0
9052276 MPI_Wait 1
9052894 MPI_Allreduce 0
9052894 MPI_Allreduce 1
9052971 MPI_Allreduce 0
9052995 MPI_Allreduce 1
9053023 MPI_Send 0
9053044 MPI_Send 1
9053044 MPI_Wait 0
9053044 MPI_Wait 1
9053667 MPI_Allreduce 0
9053667 MPI_Allreduce 1
9053796 MPI_Allreduce 0
9053803 MPI_Allreduce 1
9053856 MPI_Send 0
9053856 MPI_Send 1
9053856 MPI_Wait 0
9053856 MPI_Wait 1
9054473 MPI_Allreduce 0
9054473 MPI_Allreduce 1
9054549 MPI_Allreduce 0
9054584 MPI_Allreduce 1
9054644 MPI_Send 0
9054668 MPI_Send 1
9054668 MPI_Wait 0
9054668 MPI_Wait 1
9055291 MPI_Allreduce 0
9055291 MPI_Allreduce 1
9055370 MPI_Allreduce 0
9055370 MPI_Allreduce 1
9055411 MPI_Send 0
9055411 MPI_Send 1
9055411 MPI_Wait 0
9055411 MPI_Wait 1
9056069 MPI_Allreduce 0
9056069 MPI_Allreduce 1
9056146 MPI_Allreduce 0
9056146 MPI_Allreduce 1
9056220 MPI_Send 0
9056220 MPI_Send 1
9056220 MPI_Wait 0
9056220 MPI_Wait 1
9056856 MPI_Allreduce 0
9056856 MPI_Allreduce 1
9056936 MPI_Allreduce 0
9056964 MPI_Allreduce 1
9057024 MPI_Send 0
9057048 MPI_Send 1
9057048 MPI_Wait 0
9057048 MPI_Wait 1
9057688 MPI_Allreduce 0
9057688 MPI_Allreduce 1
9057790 MPI_Allreduce 0
9057790 MPI_Allreduce 1
9057844 MPI_Send 0
9057848 MPI_Send 1
9057848 MPI_Wait 0
9057848 MPI_Wait 1
9058443 MPI_Allreduce 0
9058483 MPI_Allreduce 1
9058607 MPI_Allreduce 0
9058607 MPI_Allreduce 1
9058668 MPI_Send 0
9058676 MPI_Send 1
9058676 MPI_Wait 0
9058676 MPI_Wait 1
9059282 MPI_Allreduce 0
9059282 MPI_Allreduce 1
9059391 MPI_Allreduce 0
9059391 MPI_Allreduce 1
9059456 MPI_Send 0
9059474 MPI_Send 1
9059474 MPI_Wait 0
9059474 MPI_Wait 1
9060099 MPI_Allreduce 0
9060099 MPI_Allreduce 1
9060210 MPI_Allreduce 0
9060210 MPI_Allreduce 1
9060256 MPI_Send 0
9060272 MPI_Send 1
9060272 MPI_Wait 0
9060272 MPI_Wait 1
9060848 MPI_Allreduce 0
9060907 MPI_Allreduce 1
9060978 MPI_Allreduce 0
9061010 MPI_Allreduce 1
9061048 MPI_Send 0
9061054 MPI_Send 1
9061054 MPI_Wait 0
9061054 MPI_Wait 1
9061672 MPI_Allreduce 0
9061672 MPI_Allreduce 1
9061776 MPI_Allreduce 0
9061782 MPI_Allreduce 1
9061816 MPI_Send 0
9061848 MPI_Send 1
9061848 MPI_Wait 0
9061848 MPI_Wait 1
9062479 MPI_Allreduce 0
9062479 MPI_Allreduce 1
9062572 MPI_Allreduce 0
9062595 MPI_Allreduce 1
9062656 MPI_Send 0
9062656 MPI_Send 1
9062656 MPI_Wait 0
9062656 MPI_Wait 1
9063257 MPI_Allreduce 0
9063291 MPI_Allreduce 1
9063414 MPI_Allreduce 0
9063414 MPI_Allreduce 1
9063476 MPI_Send 0
9063496 MPI_Send 1
9063496 MPI_Wait 0
9063496 MPI_Wait 1
9064107 MPI_Allreduce 0
9064107 MPI_Allreduce 1
9064216 MPI_Allreduce 0
9064216 MPI_Allreduce 1
9064288 MPI_Send 0
9064288 MPI_Send 1
9064288 MPI_Wait 0
9064288 MPI_Wait 1
9064904 MPI_Allreduce 0
9064927 MPI_Allreduce 1
9065026 MPI_Allreduce 0
9065026 MPI_Allreduce 1
9065084 MPI_Send 0
9065092 MPI_Send 1
9065092 MPI_Wait 0
9065092 MPI_Wait 1
9065716 MPI_Allreduce 0
9065720 MPI_Allreduce 1
9065811 MPI_Allreduce 0
9065828 MPI_Allreduce 1
9065896 MPI_Send 0
9065896 MPI_Send 1
9065896 MPI_Wait 0
9065896 MPI_Wait 1
9066528 MPI_Allreduce 0
9066528 MPI_Allreduce 1
9066638 MPI_Allreduce 0
9066643 MPI_Allreduce 1
9066680 MPI_Send 0
9066708 MPI_Send 1
9066708 MPI_Wait 0
9066708 MPI_Wait 1
9067333 MPI_Allreduce 0
9067348 MPI_Allreduce 1
9067444 MPI_Allreduce 0
9067445 MPI_Allreduce 1
9067500 MPI_Send 0
9067508 MPI_Send 1
9067508 MPI_Wait 0
9067508 MPI_Wait 1
9068136 MPI_Allreduce 0
9068136 MPI_Allreduce 1
9068228 MPI_Allreduce 0
9068230 MPI_Allreduce 1
9068292 MPI_Send 0
9068296 MPI_Send 1
9068296 MPI_Wait 0
9068296 MPI_Wait 1
9068928 MPI_Allreduce 0
9068928 MPI_Allreduce 1
9069017 MPI_Allreduce 0
9069017 MPI_Allreduce 1
9069045 MPI_Send 0
9069047 MPI_Send 1
9069047 MPI_Wait 0
9069047 MPI_Wait 1
9069662 MPI_Allreduce 0
9069662 MPI_Allreduce 1
9069730 MPI_Allreduce 0
9069764 MPI_Allreduce 1
9069824 MPI_Send 0
9069828 MPI_Send 1
9069828 MPI_Wait 0
9069828 MPI_Wait 1
9070455 MPI_Allreduce 0
9070455 MPI_Allreduce 1
9070568 MPI_Allreduce 0
9070568 MPI_Allreduce 1
9070598 MPI_Send 0
9070632 MPI_Send 1
9070632 MPI_Wait 0
9070632 MPI_Wait 1
9071260 MPI_Allreduce 0
9071260 MPI_Allreduce 1
9071351 MPI_Allreduce 0
9071374 MPI_Allreduce 1
9071432 MPI_Send 0
9071432 MPI_Send 1
9071432 MPI_Wait 0
9071432 MPI_Wait 1
9072019 MPI_Allreduce 0
9072067 MPI_Allreduce 1
9072164 MPI_Allreduce 0
9072184 MPI_Allreduce 1
9072232 MPI_Send 0
9072236 MPI_Send 1
9072236 MPI_Wait 0
9072236 MPI_Wait 1
9072834 MPI_Allreduce 0
9072859 MPI_Allreduce 1
9072978 MPI_Allreduce 0
9072980 MPI_Allreduce 1
9073046 MPI_Send 0
9073052 MPI_Send 1
9073052 MPI_Wait 0
9073052 MPI_Wait 1
9073692 MPI_Allreduce 0
9073692 MPI_Allreduce 1
9073769 MPI_Allreduce 0
9073799 MPI_Allreduce 1
9073823 MPI_Send 0
9073848 MPI_Send 1
9073848 MPI_Wait 0
9073848 MPI_Wait 1
9074455 MPI_Allreduce 0
9074468 MPI_Allreduce 1
9074570 MPI_Allreduce 0
9074570 MPI_Allreduce 1
9074644 MPI_Send 0
9074661 MPI_Send 1
9074661 MPI_Wait 0
9074661 MPI_Wait 1
9075295 MPI_Allreduce 0
9075295 MPI_Allreduce 1
9075395 MPI_Allreduce 0
9075395 MPI_Allreduce 1
9075426 MPI_Send 0
9075427 MPI_Send 1
9075427 MPI_Wait 0
9075427 MPI_Wait 1
9076035 MPI_Allreduce 0
9076038 MPI_Allreduce 1
9076107 MPI_Allreduce 0
9076140 MPI_Allreduce 1
9076196 MPI_Send 0
9076220 MPI_Send 1
9076220 MPI_Wait 0
9076220 MPI_Wait 1
9076845 MPI_Allreduce 0
9076846 MPI_Allreduce 1
9076953 MPI_Allreduce 0
9076953 MPI_Allreduce 1
9077000 MPI_Send 0
9077008 MPI_Send 1
9077008 MPI_Wait 0
9077008 MPI_Wait 1
9077600 MPI_Allreduce 0
9077624 MPI_Allreduce 1
9077722 MPI_Allreduce 0
9077727 MPI_Allreduce 1
9077781 MPI_Send 0
9077804 MPI_Send 1
9077804 MPI_Wait 0
9077804 MPI_Wait 1
9078436 MPI_Allreduce 0
9078436 MPI_Allreduce 1
9078556 MPI_Allreduce 0
9078556 MPI_Allreduce 1
9078598 MPI_Send 0
9078628 MPI_Send 1
9078628 MPI_Wait 0
9078628 MPI_Wait 1
9079243 MPI_Allreduce 0
9079244 MPI_Allreduce 1
9079356 MPI_Allreduce 0
9079356 MPI_Allreduce 1
9079428 MPI_Send 0
9079428 MPI_Send 1
9079428 MPI_Wait 0
9079428 MPI_Wait 1
9080068 MPI_Allreduce 0
9080068 MPI_Allreduce 1
9080160 MPI_Allreduce 0
9080174 MPI_Allreduce 1
9080232 MPI_Send 0
9080240 MPI_Send 1
9080240 MPI_Wait 0
9080240 MPI_Wait 1
9080868 MPI_Allreduce 0
9080868 MPI_Allreduce 1
9080974 MPI_Allreduce 0
9080975 MPI_Allreduce 1
9081044 MPI_Send 0
9081044 MPI_Send 1
9081044 MPI_Wait 0
9081044 MPI_Wait 1
9081696 MPI_Allreduce 0
9081696 MPI_Allreduce 1
9081819 MPI_Allreduce 0
9081819 MPI_Allreduce 1
9081888 MPI_Send 0
9081888 MPI_Send 1
9081888 MPI_Wait 0
9081888 MPI_Wait 1
9082491 MPI_Allreduce 0
9082527 MPI_Allreduce 1
9082604 MPI_Allreduce 0
9082622 MPI_Allreduce 1
9082696 MPI_Send 0
9082696 MPI_Send 1
9082696 MPI_Wait 0
9082696 MPI_Wait 1
9083299 MPI_Allreduce 0
9083299 MPI_Allreduce 1
9083372 MPI_Allreduce 0
9083394 MPI_Allreduce 1
9083456 MPI_Send 0
9083460 MPI_Send 1
9083460 MPI_Wait 0
9083460 MPI_Wait 1
9084107 MPI_Allreduce 0
9084107 MPI_Allreduce 1
9084190 MPI_Allreduce 0
9084190 MPI_Allreduce 1
9084256 MPI_Send 0
9084256 MPI_Send 1
9084256 MPI_Wait 0
9084256 MPI_Wait 1
9084864 MPI_Allreduce 0
9084867 MPI_Allreduce 1
9084984 MPI_Allreduce 0
9084984 MPI_Allreduce 1
9085016 MPI_Send 0
9085052 MPI_Send 1
9085052 MPI_Wait 0
9085052 MPI_Wait 1
9085665 MPI_Allreduce 0
9085680 MPI_Allreduce 1
9085784 MPI_Allreduce 0
9085784 MPI_Allreduce 1
9085813 MPI_Send 0
9085836 MPI_Send 1
9085836 MPI_Wait 0
9085836 MPI_Wait 1
9086475 MPI_Allreduce 0
9086475 MPI_Allreduce 1
9086553 MPI_Allreduce 0
9086582 MPI_Allreduce 1
9086612 MPI_Send 0
9086648 MPI_Send 1
9086648 MPI_Wait 0
9086648 MPI_Wait 1
9087271 MPI_Allreduce 0
9087271 MPI_Allreduce 1
9087384 MPI_Allreduce 0
9087384 MPI_Allreduce 1
9087414 MPI_Send 0
9087444 MPI_Send 1
9087444 MPI_Wait 0
9087444 MPI_Wait 1
9088040 MPI_Allreduce 0
9088084 MPI_Allreduce 1
9088199 MPI_Allreduce 0
9088199 MPI_Allreduce 1
9088231 MPI_Send 0
9088272 MPI_Send 1
9088272 MPI_Wait 0
9088272 MPI_Wait 1
9088899 MPI_Allreduce 0
9088899 MPI_Allreduce 1
9089016 MPI_Allreduce 0
9089016 MPI_Allreduce 1
9089046 MPI_Send 0
9089076 MPI_Send 1
9089076 MPI_Wait 0
9089076 MPI_Wait 1
9089696 MPI_Allreduce 0
9089696 MPI_Allreduce 1
9089796 MPI_Allreduce 0
9089819 MPI_Allreduce 1
9089876 MPI_Send 0
9089884 MPI_Send 1
9089884 MPI_Wait 0
9089884 MPI_Wait 1
9090512 MPI_Allreduce 0
9090512 MPI_Allreduce 1
9090600 MPI_Allreduce 0
9090636 MPI_Allreduce 1
9090666 MPI_Send 0
9090670 MPI_Send 1
9090670 MPI_Wait 0
9090670 MPI_Wait 1
9091275 MPI_Allreduce 0
9091295 MPI_Allreduce 1
9091384 MPI_Allreduce 0
9091392 MPI_Allreduce 1
9091428 MPI_Send 0
9091464 MPI_Send 1
9091464 MPI_Wait 0
9091464 MPI_Wait 1
9092095 MPI_Allreduce 0
9092095 MPI_Allreduce 1
9092177 MPI_Allreduce 0
9092196 MPI_Allreduce 1
9092264 MPI_Send 0
9092268 MPI_Send 1
9092268 MPI_Wait 0
9092268 MPI_Wait 1
9092891 MPI_Allreduce 0
9092891 MPI_Allreduce 1
9093002 MPI_Allreduce 0
9093002 MPI_Allreduce 1
9093068 MPI_Send 0
9093068 MPI_Send 1
9093068 MPI_Wait 0
9093068 MPI_Wait 1
9093680 MPI_Allreduce 0
9093687 MPI_Allreduce 1
9093762 MPI_Allreduce 0
9093782 MPI_Allreduce 1
9093812 MPI_Send 0
9093848 MPI_Send 1
9093848 MPI_Wait 0
9093848 MPI_Wait 1
9094459 MPI_Allreduce 0
9094480 MPI_Allreduce 1
9094591 MPI_Allreduce 0
9094608 MPI_Allreduce 1
9094668 MPI_Send 0
9094676 MPI_Send 1
9094676 MPI_Wait 0
9094676 MPI_Wait 1
9095280 MPI_Allreduce 0
9095300 MPI_Allreduce 1
9095408 MPI_Allreduce 0
9095408 MPI_Allreduce 1
9095480 MPI_Send 0
9095480 MPI_Send 1
9095480 MPI_Wait 0
9095480 MPI_Wait 1
9096123 MPI_Allreduce 0
9096123 MPI_Allreduce 1
9096207 MPI_Allreduce 0
9096222 MPI_Allreduce 1
9096252 MPI_Send 0
9096288 MPI_Send 1
9096288 MPI_Wait 0
9096288 MPI_Wait 1
9096883 MPI_Allreduce 0
9096903 MPI_Allreduce 1
9097020 MPI_Allreduce 0
9097020 MPI_Allreduce 1
9097076 MPI_Send 0
9097084 MPI_Send 1
9097084 MPI_Wait 0
9097084 MPI_Wait 1
9097649 MPI_Allreduce 0
9097732 MPI_Allreduce 1
9097844 MPI_Allreduce 0
9097844 MPI_Allreduce 1
9097916 MPI_Send 0
9097916 MPI_Send 1
9097916 MPI_Wait 0
9097916 MPI_Wait 1
9098541 MPI_Allreduce 0
9098542 MPI_Allreduce 1
