time(ms) energy(J) hostname
98648694 1.335693 box
98648794 1.335999 box
98648894 1.334839 box
98648994 1.334534 box
98649094 1.334839 box
98649194 1.336121 box
98649294 1.336914 box
98649394 1.334839 box
98649494 1.333008 box
98649594 1.334045 box
98649694 1.333984 box
98649794 1.334412 box
98649894 1.333679 box
98649994 1.335266 box
98650094 1.334229 box
98650194 1.335205 box
98650294 1.337036 box
98650394 1.335754 box
98650494 1.335754 box
98650594 1.335449 box
98650694 1.334412 box
98650794 1.335449 box
98650894 1.334167 box
98650994 1.334900 box
98651094 1.335999 box
98651194 1.334167 box
98651294 1.334656 box
98651394 1.334106 box
98651494 1.334106 box
98651594 1.335571 box
98651694 1.334656 box
98651794 1.334167 box
98651894 1.334351 box
98651994 1.335754 box
98652094 1.333801 box
98652194 1.334290 box
98652294 1.335510 box
98652394 1.333862 box
98652494 1.334778 box
98652594 1.333862 box
98652694 1.334290 box
98652794 1.334900 box
98652894 1.336060 box
98652994 1.334595 box
98653094 1.335754 box
98653194 1.334045 box
98653294 1.335022 box
98653394 1.334106 box
98653494 1.334412 box
98653594 1.334900 box
98653694 1.335754 box
98653794 1.334595 box
98653894 1.335449 box
98653994 1.334167 box
98654094 1.334473 box
98654194 1.333252 box
98654294 1.332581 box
98654394 1.334106 box
98654494 1.334961 box
98654594 1.335205 box
98654694 1.333862 box
98654794 1.335571 box
98654894 1.333862 box
98654994 1.336731 box
98655094 1.335083 box
98655194 1.333801 box
98655294 1.334595 box
98655394 1.336182 box
98655494 1.332458 box
98655594 1.333069 box
98655694 1.333313 box
98655794 1.333069 box
98655894 1.334961 box
98655994 1.334290 box
98656094 1.335754 box
98656194 1.334961 box
98656294 1.334106 box
98656394 1.335693 box
98656494 1.336182 box
98656594 1.333374 box
98656694 1.334595 box
98656794 1.334229 box
98656894 1.333984 box
98656994 1.332947 box
98657094 1.335144 box
98657194 1.336487 box
98657294 1.334045 box
98657394 1.334961 box
98657494 1.335510 box
98657594 1.334534 box
98657694 1.334351 box
98657794 1.333801 box
98657894 1.334290 box
98657994 1.334167 box
98658094 1.334290 box
98658194 1.335083 box
98658294 1.334717 box
98658394 1.335327 box
98658494 1.335449 box
98658594 1.335083 box
98658694 1.334595 box
98658794 1.334778 box
98658894 1.335205 box
98658994 1.334900 box
98659094 1.334167 box
98659194 1.334778 box
98659294 1.332947 box
98659394 1.333862 box
98659494 1.335693 box
98659594 1.334595 box
98659694 1.334167 box
98659794 1.334778 box
98659894 1.335022 box
98659994 1.334229 box
98660094 1.333374 box
98660194 1.333496 box
98660294 1.334534 box
98660394 1.335022 box
98660494 1.331848 box
98660594 1.334290 box
98660694 1.335510 box
98660794 1.336548 box
98660894 1.334717 box
98660994 1.334961 box
98661094 1.337708 box
98661194 1.335876 box
98661294 1.337830 box
98661394 1.337708 box
98661494 1.337585 box
98661594 1.336792 box
98661694 1.337097 box
98661794 1.335510 box
98661894 1.335754 box
98661994 1.335693 box
98662094 1.335144 box
98662194 1.333740 box
98662294 1.334839 box
98662394 1.334045 box
98662494 1.338440 box
98662594 1.333435 box
98662694 1.333801 box
98662794 1.336670 box
98662894 1.336731 box
98662994 1.336670 box
98663094 1.339417 box
98663194 1.336853 box
98663294 1.336670 box
98663394 1.337158 box
98663494 1.339539 box
98663594 1.337402 box
98663694 1.336426 box
98663794 1.336792 box
98663894 1.337097 box
98663994 1.335938 box
98664094 1.335083 box
98664194 1.332703 box
98664294 1.337036 box
98664394 1.334961 box
98664494 1.334656 box
98664594 1.334717 box
98664694 1.337158 box
98664794 1.336426 box
98664894 1.335449 box
98664994 1.334412 box
98665094 1.334839 box
98665194 1.336243 box
98665294 1.337097 box
98665394 1.336243 box
98665494 1.338562 box
98665594 1.337830 box
98665694 1.337646 box
98665794 1.337769 box
98665894 1.338806 box
98665994 1.338379 box
98666094 1.338318 box
98666194 1.337585 box
98666294 1.336304 box
98666394 1.335632 box
98666494 1.336731 box
98666594 1.333557 box
98666694 1.334534 box
98666794 1.335022 box
98666894 1.335144 box
98666994 1.335510 box
98667094 1.334595 box
98667194 1.334229 box
98667294 1.334961 box
98667394 1.335388 box
98667494 1.334961 box
98667594 1.338257 box
98667694 1.337402 box
98667794 1.338318 box
98667894 1.336670 box
98667994 1.337463 box
98668094 1.337585 box
98668194 1.336975 box
98668294 1.338135 box
98668394 1.337646 box
98668494 1.336487 box
98668594 1.337769 box
98668694 1.336060 box
98668794 1.335510 box
98668894 1.334229 box
98668994 1.334473 box
98669094 1.335327 box
98669194 1.334351 box
98669294 1.334717 box
98669394 1.335388 box
98669494 1.334778 box
98669594 1.335938 box
98669694 1.337769 box
98669794 1.337280 box
98669894 1.339783 box
98669994 1.339172 box
98670094 1.337524 box
98670194 1.339539 box
98670294 1.338989 box
98670394 1.338806 box
98670494 1.337524 box
98670594 1.335693 box
98670694 1.335999 box
98670794 1.334961 box
98670894 1.335388 box
98670994 1.335510 box
98671094 1.335876 box
98671194 1.334167 box
98671294 1.335571 box
98671394 1.334229 box
98671494 1.334900 box
98671594 1.335571 box
98671694 1.336792 box
98671794 1.338440 box
98671894 1.337402 box
98671994 1.338074 box
98672094 1.336975 box
98672194 1.338501 box
98672294 1.339355 box
98672394 1.336365 box
98672494 1.337402 box
98672594 1.337585 box
98672694 1.337524 box
98672794 1.336487 box
98672894 1.335205 box
98672994 1.335205 box
98673094 1.334290 box
98673194 1.334229 box
98673294 1.335083 box
98673394 1.335388 box
98673494 1.334900 box
98673594 1.335205 box
98673694 1.335388 box
98673794 1.336365 box
98673894 1.337036 box
98673994 1.336792 box
98674094 1.337769 box
98674194 1.338684 box
98674294 1.337036 box
98674394 1.337646 box
98674494 1.339111 box
98674594 1.337219 box
98674694 1.339111 box
98674794 1.336914 box
98674894 1.337097 box
98674994 1.334961 box
98675094 1.335815 box
98675194 1.335754 box
98675294 1.334290 box
98675394 1.335205 box
98675494 1.334595 box
98675594 1.335571 box
98675694 1.335999 box
98675794 1.334351 box
98675894 1.333496 box
98675994 1.334534 box
98676094 1.334534 box
98676194 1.333984 box
98676294 1.336975 box
98676394 1.337952 box
98676494 1.337708 box
98676594 1.338013 box
98676694 1.337769 box
98676794 1.338196 box
98676894 1.338196 box
98676994 1.338379 box
98677094 1.335022 box
98677194 1.335205 box
98677294 1.338379 box
98677394 1.335388 box
98677494 1.336609 box
98677594 1.334534 box
98677694 1.334229 box
98677794 1.334778 box
98677894 1.336182 box
98677994 1.335205 box
98678094 1.335510 box
98678194 1.334656 box
98678294 1.334229 box
98678394 1.333374 box
98678494 1.333801 box
98678594 1.335510 box
98678694 1.335938 box
98678794 1.335632 box
98678894 1.336670 box
98678994 1.336853 box
98679094 1.336609 box
98679194 1.339539 box
98679294 1.337463 box
98679394 1.338440 box
98679494 1.338684 box
98679594 1.338623 box
98679694 1.337708 box
98679794 1.336243 box
98679894 1.337219 box
98679994 1.335266 box
98680094 1.336426 box
98680194 1.338013 box
98680294 1.336365 box
98680394 1.335693 box
98680494 1.335632 box
98680594 1.336243 box
98680694 1.337585 box
98680794 1.337524 box
98680894 1.338074 box
98680994 1.337708 box
98681094 1.336121 box
98681194 1.337708 box
98681294 1.336670 box
98681394 1.335815 box
98681494 1.338257 box
98681594 1.337891 box
98681694 1.336609 box
98681794 1.336548 box
98681894 1.337341 box
98681994 1.336914 box
98682094 1.337158 box
98682194 1.337280 box
98682294 1.335693 box
98682394 1.337830 box
98682494 1.337952 box
98682594 1.336426 box
98682694 1.337524 box
98682794 1.337769 box
98682894 1.337708 box
98682994 1.337036 box
98683094 1.336548 box
98683194 1.336365 box
98683294 1.336121 box
98683394 1.336670 box
98683494 1.336365 box
98683594 1.336670 box
98683694 1.336792 box
98683794 1.337097 box
98683894 1.337524 box
98683994 1.337158 box
98684094 1.335327 box
98684194 1.338013 box
98684294 1.335632 box
98684394 1.336365 box
98684494 1.335815 box
98684594 1.335815 box
98684694 1.336853 box
98684794 1.336670 box
98684894 1.335510 box
98684994 1.335144 box
98685094 1.335510 box
98685194 1.334167 box
98685294 1.335693 box
98685394 1.333740 box
98685494 1.333130 box
98685594 1.334961 box
98685694 1.334961 box
98685794 1.334900 box
98685894 1.334656 box
98685994 1.334045 box
98686094 1.333313 box
98686194 1.332703 box
98686294 1.331909 box
98686394 1.334106 box
98686494 1.334717 box
98686594 1.335693 box
98686694 1.334656 box
98686794 1.335449 box
98686894 1.334290 box
98686994 1.334290 box
98687094 1.335754 box
98687194 1.335388 box
98687294 1.334778 box
98687394 1.334839 box
98687494 1.333618 box
98687594 1.334839 box
98687694 1.335938 box
98687794 1.335754 box
98687894 1.335266 box
98687994 1.335388 box
98688094 1.337769 box
98688194 1.336060 box
98688294 1.334534 box
98688394 1.335632 box
98688494 1.335815 box
98688594 1.337341 box
98688694 1.336487 box
98688794 1.336853 box
98688894 1.338135 box
98688994 1.336121 box
98689094 1.337280 box
98689194 1.336609 box
98689294 1.337280 box
98689394 1.336609 box
98689494 1.338562 box
98689594 1.336731 box
98689694 1.337769 box
98689794 1.336182 box
98689894 1.336975 box
98689994 1.336243 box
98690094 1.338501 box
98690194 1.338562 box
98690294 1.337830 box
98690394 1.336792 box
98690494 1.337646 box
98690594 1.338074 box
98690694 1.337524 box
98690794 1.336609 box
98690894 1.337708 box
98690994 1.338013 box
98691094 1.337952 box
98691194 1.336548 box
98691294 1.337341 box
98691394 1.336548 box
98691494 1.337402 box
98691594 1.337402 box
98691694 1.339661 box
98691794 1.338623 box
98691894 1.336975 box
98691994 1.337891 box
98692094 1.337036 box
98692194 1.338135 box
98692294 1.338074 box
98692394 1.337708 box
98692494 1.338135 box
98692594 1.338928 box
98692694 1.337830 box
98692794 1.338501 box
98692894 1.339172 box
98692994 1.339172 box
98693094 1.338074 box
98693194 1.337524 box
98693294 1.336914 box
98693394 1.337891 box
98693494 1.337341 box
98693594 1.337097 box
98693694 1.337830 box
98693794 1.336975 box
98693894 1.335876 box
98693994 1.337891 box
98694094 1.336487 box
98694194 1.336060 box
98694294 1.336121 box
98694394 1.336609 box
98694494 1.337402 box
98694594 1.336609 box
98694694 1.337219 box
98694794 1.337341 box
98694894 1.337402 box
98694994 1.335754 box
98695094 1.336975 box
98695194 1.337036 box
98695294 1.337280 box
98695394 1.336853 box
98695494 1.335815 box
98695594 1.335449 box
98695694 1.332520 box
98695794 1.334595 box
98695894 1.333984 box
98695994 1.335144 box
98696094 1.334778 box
98696194 1.335083 box
98696294 1.335693 box
98696394 1.333557 box
98696494 1.334351 box
98696594 1.336121 box
98696694 1.334412 box
98696794 1.336365 box
98696894 1.333557 box
98696994 1.333862 box
98697094 1.335083 box
98697194 1.335632 box
98697294 1.334167 box
98697394 1.335327 box
98697494 1.334229 box
98697594 1.334229 box
98697694 1.337219 box
98697794 1.335449 box
98697894 1.335388 box
98697994 1.334534 box
98698094 1.337341 box
98698194 1.334595 box
98698294 1.334290 box
98698394 1.334717 box
98698494 1.335449 box
98698594 1.336609 box
98698694 1.335083 box
98698794 1.338196 box
98698894 1.337158 box
98698994 1.335693 box
98699094 1.337219 box
98699194 1.336975 box
98699294 1.335938 box
98699394 1.336487 box
98699494 1.335815 box
98699594 1.335876 box
98699694 1.336914 box
98699794 1.336243 box
98699894 1.337341 box
98699994 1.337219 box
98700094 1.338257 box
98700194 1.337402 box
98700294 1.337830 box
98700394 1.337708 box
98700494 1.337036 box
98700594 1.336853 box
98700694 1.335815 box
98700794 1.336548 box
98700894 1.336060 box
98700994 1.336365 box
98701094 1.336487 box
98701194 1.337280 box
98701294 1.338257 box
98701394 1.338379 box
98701494 1.337708 box
98701594 1.336609 box
98701694 1.337524 box
98701794 1.337769 box
98701894 1.338013 box
98701994 1.336426 box
98702094 1.336975 box
98702194 1.338135 box
98702294 1.337280 box
98702394 1.337830 box
98702494 1.337219 box
98702594 1.337585 box
98702694 1.338013 box
98702794 1.336853 box
98702894 1.340088 box
98702994 1.337585 box
98703094 1.338440 box
98703194 1.337646 box
98703294 1.339355 box
98703394 1.337097 box
98703494 1.338867 box
98703594 1.337097 box
98703694 1.336853 box
98703794 1.337585 box
98703894 1.339111 box
98703994 1.337219 box
98704094 1.335083 box
98704194 1.338928 box
98704294 1.338745 box
98704394 1.337097 box
98704494 1.336548 box
98704594 1.338440 box
98704694 1.337097 box
98704794 1.337219 box
98704894 1.337524 box
98704994 1.336792 box
98705094 1.338623 box
98705194 1.337219 box
98705294 1.336853 box
98705394 1.338379 box
98705494 1.335144 box
98705594 1.335876 box
98705694 1.337097 box
98705794 1.337708 box
98705894 1.337830 box
98705994 1.336243 box
98706094 1.336487 box
98706194 1.336792 box
98706294 1.337402 box
98706394 1.339294 box
98706494 1.335449 box
98706594 1.336426 box
98706694 1.337097 box
98706794 1.336365 box
98706894 1.337646 box
98706994 1.334717 box
98707094 1.336731 box
98707194 1.334778 box
98707294 1.335327 box
98707394 1.333984 box
98707494 1.335144 box
98707594 1.334351 box
98707694 1.335938 box
98707794 1.334351 box
98707894 1.336426 box
98707994 1.334778 box
98708094 1.335266 box
98708194 1.336426 box
98708294 1.335144 box
98708394 1.336060 box
98708494 1.334167 box
98708594 1.336121 box
98708694 1.336182 box
98708794 1.335327 box
98708894 1.335205 box
98708994 1.334656 box
98709094 1.335449 box
98709194 1.334839 box
98709294 1.335022 box
98709394 1.334900 box
98709494 1.335510 box
98709594 1.333740 box
98709694 1.336426 box
98709794 1.335022 box
98709894 1.335876 box
98709994 1.336426 box
98710094 1.334229 box
98710194 1.336060 box
98710294 1.335999 box
98710394 1.334717 box
98710494 1.336426 box
98710594 1.335938 box
98710694 1.337280 box
98710794 1.336365 box
98710894 1.336487 box
98710994 1.336975 box
98711094 1.337646 box
98711194 1.337341 box
98711294 1.335815 box
98711394 1.336365 box
98711494 1.337402 box
98711594 1.336914 box
98711694 1.336182 box
98711794 1.337219 box
98711894 1.336304 box
98711994 1.336914 box
98712094 1.338196 box
98712194 1.336548 box
98712294 1.335327 box
98712394 1.338440 box
98712494 1.336182 box
98712594 1.337341 box
98712694 1.336914 box
98712794 1.336853 box
98712894 1.338562 box
98712994 1.337036 box
98713094 1.336487 box
98713194 1.337402 box
98713294 1.336243 box
98713394 1.337097 box
98713494 1.338806 box
98713594 1.335999 box
98713694 1.338928 box
98713794 1.336243 box
98713894 1.336365 box
98713994 1.337769 box
98714094 1.338440 box
98714194 1.336670 box
98714294 1.337158 box
98714394 1.337830 box
98714494 1.338257 box
98714594 1.338562 box
98714694 1.338867 box
98714794 1.339539 box
98714894 1.338501 box
98714994 1.337524 box
98715094 1.338013 box
98715194 1.336426 box
98715294 1.336487 box
98715394 1.337585 box
98715494 1.336914 box
98715594 1.337769 box
98715694 1.336792 box
98715794 1.337402 box
98715894 1.337769 box
98715994 1.338867 box
98716094 1.336731 box
98716194 1.338745 box
98716294 1.337952 box
98716394 1.339172 box
98716494 1.337585 box
98716594 1.337463 box
98716694 1.337769 box
98716794 1.338867 box
98716894 1.337891 box
98716994 1.338867 box
98717094 1.336975 box
98717194 1.337769 box
98717294 1.338196 box
98717394 1.337830 box
98717494 1.337769 box
98717594 1.337585 box
98717694 1.336670 box
98717794 1.337524 box
98717894 1.338745 box
98717994 1.338440 box
98718094 1.337891 box
98718194 1.338806 box
98718294 1.338013 box
98718394 1.337097 box
98718494 1.339233 box
98718594 1.337830 box
98718694 1.336548 box
98718794 1.338318 box
98718894 1.336792 box
98718994 1.338135 box
98719094 1.336365 box
98719194 1.338928 box
98719294 1.337708 box
98719394 1.338257 box
98719494 1.336792 box
98719594 1.337280 box
98719694 1.336670 box
98719794 1.337830 box
98719894 1.337341 box
98719994 1.338501 box
98720094 1.337341 box
98720194 1.336670 box
98720294 1.337952 box
98720394 1.336731 box
98720494 1.336304 box
98720594 1.337402 box
98720694 1.338257 box
98720794 1.337524 box
98720894 1.336609 box
98720994 1.336487 box
98721094 1.339600 box
98721194 1.336060 box
98721294 1.336914 box
98721394 1.335876 box
98721494 1.335938 box
98721594 1.335999 box
98721694 1.335327 box
98721794 1.335693 box
98721894 1.334839 box
98721994 1.333618 box
98722094 1.332275 box
98722194 1.334290 box
98722294 1.333496 box
98722394 1.334839 box
98722494 1.334961 box
98722594 1.335205 box
98722694 1.335083 box
98722794 1.335938 box
98722894 1.334167 box
98722994 1.334229 box
98723094 1.334656 box
98723194 1.335388 box
98723294 1.335022 box
98723394 1.336487 box
98723494 1.334656 box
98723594 1.336182 box
98723694 1.334656 box
98723794 1.335022 box
98723894 1.335815 box
98723994 1.334534 box
98724094 1.335815 box
98724194 1.337280 box
98724294 1.336304 box
98724394 1.336182 box
98724494 1.336792 box
98724594 1.336792 box
98724694 1.336121 box
98724794 1.336365 box
98724894 1.336548 box
98724994 1.337524 box
98725094 1.338013 box
98725194 1.336548 box
98725294 1.338928 box
98725394 1.337585 box
98725494 1.337585 box
98725594 1.336975 box
98725694 1.337158 box
98725794 1.336670 box
98725894 1.335754 box
98725994 1.339966 box
98726094 1.338196 box
98726194 1.338745 box
98726294 1.337585 box
98726394 1.338745 box
98726494 1.336304 box
98726594 1.339355 box
98726694 1.339050 box
98726794 1.338257 box
98726894 1.339355 box
98726994 1.336670 box
98727094 1.339722 box
98727194 1.338867 box
98727294 1.338257 box
98727394 1.339294 box
98727494 1.338135 box
98727594 1.338867 box
98727694 1.339783 box
98727794 1.337341 box
98727894 1.337341 box
98727994 1.338745 box
98728094 1.338013 box
98728194 1.340088 box
98728294 1.339539 box
98728394 1.337708 box
98728494 1.337463 box
98728594 1.338684 box
98728694 1.338318 box
98728794 1.338623 box
98728894 1.337097 box
98728994 1.337646 box
98729094 1.338074 box
98729194 1.337891 box
98729294 1.337341 box
98729394 1.337708 box
98729494 1.339355 box
98729594 1.336426 box
98729694 1.337524 box
98729794 1.337646 box
98729894 1.337280 box
98729994 1.337646 box
98730094 1.338623 box
98730194 1.338623 box
98730294 1.337402 box
98730394 1.338501 box
98730494 1.337585 box
98730594 1.336243 box
98730694 1.337769 box
98730794 1.335510 box
98730894 1.337769 box
98730994 1.337036 box
98731094 1.335449 box
98731194 1.335693 box
98731294 1.336792 box
98731394 1.333923 box
98731494 1.335571 box
98731594 1.334900 box
98731694 1.335022 box
98731794 1.336731 box
98731894 1.335510 box
98731994 1.334656 box
98732094 1.335205 box
98732194 1.335388 box
98732294 1.334839 box
98732394 1.336182 box
98732494 1.334900 box
98732594 1.335022 box
98732694 1.334961 box
98732794 1.334961 box
98732894 1.335571 box
98732994 1.335327 box
98733094 1.335083 box
98733194 1.335083 box
98733294 1.336914 box
98733394 1.335632 box
98733494 1.337097 box
98733594 1.336060 box
98733694 1.335754 box
98733794 1.337463 box
98733894 1.336792 box
98733994 1.337830 box
98734094 1.336914 box
98734194 1.337036 box
98734294 1.338745 box
98734394 1.337463 box
98734494 1.338379 box
98734594 1.337036 box
98734694 1.338501 box
98734794 1.337219 box
98734894 1.336548 box
98734994 1.338379 box
98735094 1.337952 box
98735194 1.338562 box
98735294 1.338318 box
98735394 1.337830 box
98735494 1.337341 box
98735594 1.337219 box
98735694 1.337341 box
98735794 1.338074 box
98735894 1.338196 box
98735994 1.338318 box
98736094 1.336609 box
98736194 1.340637 box
98736294 1.338562 box
98736394 1.336792 box
98736494 1.337891 box
98736594 1.338196 box
98736694 1.338318 box
98736794 1.335876 box
98736894 1.336609 box
98736994 1.337585 box
98737094 1.336914 box
98737194 1.335083 box
98737294 1.334412 box
98737394 1.332825 box
98737494 1.334473 box
98737594 1.333435 box
98737694 1.334412 box
98737794 1.334900 box
98737894 1.334534 box
98737994 1.334106 box
98738094 1.336487 box
98738194 1.334900 box
98738294 1.335327 box
98738394 1.337402 box
98738494 1.333679 box
98738594 1.336304 box
98738694 1.335510 box
98738794 1.337158 box
98738894 1.334839 box
98738994 1.337036 box
98739094 1.338562 box
98739194 1.337402 box
98739294 1.336548 box
98739394 1.337646 box
98739494 1.338440 box
98739594 1.337708 box
98739694 1.339172 box
98739794 1.340942 box
98739894 1.338623 box
98739994 1.337402 box
98740094 1.338379 box
98740194 1.337585 box
98740294 1.339172 box
98740394 1.337952 box
98740494 1.340027 box
98740594 1.339661 box
98740694 1.337830 box
98740794 1.338623 box
98740894 1.339111 box
98740994 1.337646 box
98741094 1.337524 box
98741194 1.335632 box
98741294 1.338074 box
98741394 1.335999 box
98741494 1.335938 box
98741594 1.333679 box
98741694 1.334656 box
98741794 1.333374 box
98741894 1.334167 box
98741994 1.336487 box
98742094 1.336609 box
98742194 1.334167 box
98742294 1.336914 box
98742394 1.334778 box
98742494 1.336121 box
98742594 1.336304 box
98742694 1.335205 box
98742794 1.337280 box
98742894 1.335205 box
98742994 1.335205 box
98743094 1.335388 box
98743194 1.338379 box
98743294 1.337097 box
98743394 1.337402 box
98743494 1.337463 box
98743594 1.338623 box
98743694 1.338440 box
98743794 1.337708 box
98743894 1.339722 box
98743994 1.338562 box
98744094 1.338684 box
98744194 1.337402 box
98744294 1.338989 box
98744394 1.339050 box
98744494 1.338318 box
98744594 1.338989 box
98744694 1.339294 box
98744794 1.337402 box
98744894 1.336975 box
98744994 1.338013 box
98745094 1.338013 box
98745194 1.337524 box
98745294 1.336243 box
98745394 1.338135 box
98745494 1.336487 box
98745594 1.337830 box
98745694 1.336487 box
98745794 1.337341 box
98745894 1.337585 box
98745994 1.336426 box
98746094 1.335693 box
98746194 1.336243 box
98746294 1.336060 box
98746394 1.335571 box
98746494 1.336426 box
98746594 1.336731 box
98746694 1.338562 box
98746794 1.336487 box
98746894 1.337341 box
98746994 1.336426 box
98747094 1.338501 box
98747194 1.338562 box
98747294 1.337646 box
98747394 1.338257 box
98747494 1.338562 box
98747594 1.338928 box
98747694 1.339172 box
98747794 1.338013 box
98747894 1.338867 box
98747994 1.339783 box
98748094 1.338928 box
98748194 1.338745 box
98748294 1.340088 box
98748394 1.339111 box
98748494 1.337708 box
98748594 1.339478 box
98748694 1.339783 box
98748794 1.339111 box
98748894 1.337219 box
98748994 1.339111 box
98749094 1.337280 box
98749194 1.338135 box
98749294 1.336426 box
98749394 1.335999 box
98749494 1.336182 box
98749594 1.335144 box
98749694 1.335938 box
98749794 1.335999 box
98749894 1.335266 box
98749994 1.335632 box
98750094 1.335754 box
98750194 1.335388 box
98750294 1.334839 box
98750394 1.335815 box
98750494 1.337097 box
98750594 1.335632 box
98750694 1.336914 box
98750794 1.340515 box
98750894 1.337036 box
98750994 1.337463 box
98751094 1.337463 box
98751194 1.337952 box
98751294 1.336792 box
98751394 1.336365 box
98751494 1.338562 box
98751594 1.337891 box
98751694 1.339050 box
98751794 1.339417 box
98751894 1.339844 box
98751994 1.339111 box
98752094 1.339966 box
98752194 1.338867 box
98752294 1.335876 box
98752394 1.337402 box
98752494 1.338623 box
98752594 1.337158 box
98752694 1.339233 box
98752794 1.338745 box
98752894 1.337158 box
98752994 1.337463 box
98753094 1.338013 box
98753194 1.337463 box
98753294 1.333557 box
98753394 1.335449 box
98753494 1.334839 box
98753594 1.333435 box
98753694 1.334778 box
98753794 1.336609 box
98753894 1.335022 box
98753994 1.336487 box
98754094 1.334839 box
98754194 1.335938 box
98754294 1.334900 box
98754394 1.335266 box
98754494 1.336975 box
98754594 1.337280 box
98754694 1.337891 box
98754794 1.337463 box
98754894 1.337280 box
98754994 1.337891 box
98755094 1.338745 box
98755194 1.341064 box
98755294 1.338989 box
98755394 1.339355 box
98755494 1.338013 box
98755594 1.337708 box
98755694 1.338806 box
98755794 1.338745 box
98755894 1.337952 box
98755994 1.338623 box
98756094 1.336609 box
98756194 1.337891 box
98756294 1.337097 box
98756394 1.337036 box
98756494 1.336487 box
98756594 1.337402 box
98756694 1.335327 box
98756794 1.335571 box
98756894 1.335510 box
98756994 1.335144 box
98757094 1.335388 box
98757194 1.336792 box
98757294 1.337097 box
98757394 1.335999 box
98757494 1.338440 box
98757594 1.337402 box
98757694 1.337891 box
98757794 1.337830 box
98757894 1.337524 box
98757994 1.337524 box
98758094 1.338989 box
98758194 1.338806 box
98758294 1.339539 box
98758394 1.338257 box
98758494 1.337891 box
98758594 1.339966 box
98758694 1.336365 box
98758794 1.338379 box
98758894 1.338867 box
98758994 1.338318 box
98759094 1.337158 box
98759194 1.335876 box
98759294 1.335632 box
98759394 1.335571 box
98759494 1.335266 box
98759594 1.335754 box
98759694 1.335754 box
98759794 1.336243 box
98759894 1.335693 box
98759994 1.335938 box
98760094 1.335693 box
98760194 1.335693 box
98760294 1.337036 box
98760394 1.336060 box
98760494 1.337097 box
98760594 1.338440 box
98760694 1.338135 box
98760794 1.339417 box
98760894 1.340454 box
98760994 1.338623 box
98761094 1.339355 box
98761194 1.341187 box
98761294 1.338013 box
98761394 1.338013 box
98761494 1.339111 box
98761594 1.337708 box
98761694 1.338135 box
