time(ms) energy(J) hostname
131738287 0.996704 box
131738387 0.995972 box
131738487 0.999207 box
131738587 0.997559 box
131738687 0.996704 box
131738787 0.997986 box
131738887 0.996521 box
131738987 0.995972 box
131739087 0.995422 box
131739187 0.997864 box
131739287 0.996094 box
131739387 0.992981 box
131739487 0.995728 box
131739587 0.995911 box
131739687 0.996094 box
131739787 0.996399 box
131739887 0.997253 box
131739987 0.996216 box
131740087 0.995972 box
131740187 0.996033 box
131740287 1.000427 box
131740387 0.996887 box
131740487 0.997253 box
131740587 0.998169 box
131740687 0.998169 box
131740787 0.996582 box
131740887 0.996399 box
131740987 0.996338 box
131741087 0.995972 box
131741187 0.992615 box
131741287 0.995605 box
131741387 0.997192 box
131741487 0.997070 box
131741587 0.995117 box
131741687 0.998047 box
131741787 0.996094 box
131741887 0.996643 box
131741987 0.996155 box
131742087 1.000244 box
131742187 0.996582 box
131742287 0.997803 box
131742387 0.996826 box
131742487 0.996582 box
131742587 0.995667 box
131742687 0.996765 box
131742787 0.997131 box
131742887 0.992065 box
131742987 0.996155 box
131743087 0.995117 box
131743187 0.996643 box
131743287 0.996216 box
131743387 0.996277 box
131743487 0.997253 box
131743587 0.995911 box
131743687 0.996277 box
131743787 1.000732 box
131743887 0.996704 box
131743987 0.997192 box
131744087 0.997559 box
131744187 0.996094 box
131744287 0.996216 box
131744387 0.996948 box
131744487 0.995544 box
131744587 0.995850 box
131744687 0.991638 box
131744787 0.996704 box
131744887 0.996277 box
131744987 0.996460 box
131745087 0.996765 box
131745187 0.996277 box
131745287 0.996094 box
131745387 0.996277 box
131745487 0.996887 box
131745587 1.000000 box
131745687 0.996887 box
131745787 0.997375 box
131745887 0.996643 box
131745987 0.996643 box
131746087 0.996094 box
131746187 0.995728 box
131746287 0.996521 box
131746387 0.992249 box
131746487 0.994202 box
131746587 0.997498 box
131746687 0.995667 box
131746787 0.996094 box
131746887 0.996948 box
131746987 0.996338 box
131747087 0.996460 box
131747187 0.996765 box
131747287 1.000061 box
131747387 0.997681 box
131747487 0.997192 box
131747587 0.996399 box
131747687 0.996826 box
131747787 0.996033 box
131747887 0.996826 box
131747987 0.995728 box
131748087 0.996460 box
131748187 0.991211 box
131748287 0.995911 box
131748387 0.996765 box
131748487 0.996765 box
131748587 0.996643 box
131748687 0.996094 box
131748787 0.997131 box
131748887 0.996460 box
131748987 0.996216 box
131749087 1.001160 box
131749187 0.995789 box
131749287 0.997986 box
131749387 0.996887 box
131749487 0.995667 box
131749587 0.996399 box
131749687 0.996582 box
131749787 0.996643 box
131749887 0.992004 box
131749987 0.994141 box
131750087 0.998657 box
131750187 0.995239 box
131750287 0.996887 box
131750387 0.996033 box
131750487 0.996338 box
131750587 0.996887 box
131750687 0.996765 box
131750787 1.000244 box
131750887 0.996033 box
131750987 0.996948 box
131751087 0.998169 box
131751187 0.997131 box
131751287 0.995178 box
131751387 0.996643 box
131751487 0.996338 box
131751587 0.996155 box
131751687 0.991638 box
131751787 0.995972 box
131751887 0.996277 box
131751987 0.996399 box
131752087 0.996094 box
131752187 0.997070 box
131752287 0.997070 box
131752387 0.995972 box
131752487 0.996643 box
131752587 1.000122 box
131752687 0.996765 box
131752787 0.997864 box
131752887 0.996094 box
131752987 0.996521 box
131753087 0.996399 box
131753187 0.996521 box
131753287 0.996582 box
131753387 0.996155 box
131753487 0.990601 box
131753587 1.000061 box
131753687 0.995239 box
131753787 0.997681 box
131753887 0.996033 box
131753987 0.996216 box
131754087 0.997070 box
131754187 0.995972 box
131754287 1.000061 box
131754387 0.997742 box
131754487 0.996643 box
131754587 0.998169 box
131754687 0.996399 box
131754787 0.996643 box
131754887 0.997009 box
131754987 0.995972 box
131755087 0.996704 box
131755187 0.991333 box
131755287 0.995667 box
131755387 0.996216 box
131755487 0.996582 box
131755587 0.996094 box
131755687 0.997070 box
131755787 0.996643 box
131755887 0.996277 box
131755987 0.996765 box
131756087 1.001343 box
131756187 0.995911 box
131756287 0.996948 box
131756387 0.997437 box
131756487 0.996521 box
131756587 0.996521 box
131756687 0.996338 box
131756787 0.995789 box
131756887 0.996399 box
131756987 0.990540 box
131757087 0.997375 box
131757187 0.995239 box
131757287 0.996704 box
131757387 0.996765 box
131757487 0.996338 box
131757587 0.996155 box
131757687 0.996216 box
131757787 0.996704 box
131757887 1.000732 box
131757987 0.997192 box
131758087 0.998352 box
131758187 0.995972 box
131758287 0.996155 box
131758387 0.995422 box
131758487 0.996826 box
131758587 0.995667 box
131758687 0.992065 box
131758787 0.995239 box
131758887 0.996826 box
131758987 0.995911 box
131759087 0.996887 box
131759187 0.996094 box
131759287 0.997070 box
131759387 0.996216 box
131759487 0.995850 box
131759587 1.000793 box
131759687 0.996887 box
131759787 0.998413 box
131759887 0.996094 box
131759987 0.995361 box
131760087 0.996643 box
131760187 0.996460 box
131760287 0.995544 box
131760387 0.996765 box
131760487 0.991394 box
131760587 0.996582 box
131760687 0.995483 box
131760787 0.996399 box
131760887 0.996887 box
131760987 0.996582 box
131761087 0.995911 box
131761187 0.996338 box
131761287 1.001343 box
131761387 0.996216 box
131761487 0.996765 box
131761587 0.998108 box
131761687 0.996582 box
131761787 0.996887 box
131761887 0.994812 box
131761987 0.997375 box
131762087 0.996460 box
131762187 0.992432 box
131762287 0.995911 box
131762387 0.996216 box
131762487 0.996826 box
131762587 0.995911 box
131762687 0.996582 box
131762787 0.996582 box
131762887 0.995911 box
131762987 0.996521 box
131763087 1.000427 box
131763187 0.995789 box
131763287 0.997131 box
131763387 0.997803 box
131763487 0.996521 box
131763587 0.995911 box
131763687 0.997681 box
131763787 0.995300 box
131763887 0.995605 box
131763987 0.992310 box
131764087 0.995483 box
131764187 0.995911 box
131764287 0.996826 box
131764387 0.996521 box
131764487 0.996399 box
131764587 0.996582 box
131764687 0.996277 box
131764787 0.996460 box
131764887 1.000061 box
131764987 0.996765 box
131765087 0.998474 box
131765187 0.995544 box
131765287 0.996033 box
131765387 0.996826 box
131765487 0.996826 box
131765587 0.995850 box
131765687 0.993652 box
131765787 0.994873 box
131765887 1.000549 box
131765987 0.994019 box
131766087 0.996643 box
131766187 0.997253 box
131766287 0.995850 box
131766387 0.995239 box
131766487 0.997192 box
131766587 1.000305 box
131766687 0.996399 box
131766787 0.997009 box
131766887 0.998230 box
131766987 0.997192 box
131767087 0.996704 box
131767187 0.996216 box
131767287 0.996704 box
131767387 0.996277 box
131767487 0.991943 box
131767587 0.994934 box
131767687 0.997131 box
131767787 0.996643 box
131767887 0.995911 box
131767987 0.996460 box
131768087 0.997131 box
131768187 0.997070 box
131768287 0.996521 box
131768387 1.000610 box
131768487 0.996460 box
131768587 0.998230 box
131768687 0.996033 box
131768787 0.996582 box
131768887 0.995728 box
131768987 0.996826 box
131769087 0.995911 box
131769187 0.996826 box
131769287 0.990601 box
131769387 0.997253 box
131769487 0.996216 box
131769587 0.996216 box
131769687 0.996094 box
131769787 0.996643 box
131769887 0.996887 box
131769987 0.996277 box
131770087 0.998413 box
131770187 0.998291 box
131770287 0.996582 box
131770387 0.998291 box
131770487 0.995972 box
131770587 0.996338 box
131770687 0.995300 box
131770787 0.997681 box
131770887 0.996033 box
131770987 0.991882 box
131771087 0.995667 box
131771187 0.996277 box
131771287 0.997009 box
131771387 0.995911 box
131771487 0.996582 box
131771587 0.996399 box
131771687 0.996521 box
131771787 0.996277 box
131771887 1.000916 box
131771987 0.996460 box
131772087 0.997498 box
131772187 0.997498 box
131772287 0.996277 box
131772387 0.995667 box
131772487 0.996643 box
131772587 0.995728 box
131772687 0.996033 box
131772787 0.991516 box
131772887 0.996643 box
131772987 0.995850 box
131773087 0.997253 box
131773187 0.996582 box
131773287 0.995911 box
131773387 0.996643 box
131773487 0.996521 box
131773587 0.996521 box
131773687 1.001038 box
131773787 0.996155 box
131773887 0.998352 box
131773987 0.995667 box
131774087 0.996094 box
131774187 0.996399 box
131774287 0.997009 box
131774387 0.996094 box
131774487 0.992188 box
131774587 0.995789 box
131774687 0.995850 box
131774787 0.996399 box
131774887 0.996582 box
131774987 0.996704 box
131775087 0.996094 box
131775187 0.996521 box
131775287 0.996460 box
131775387 1.000793 box
131775487 0.996948 box
131775587 0.997314 box
131775687 0.996704 box
131775787 0.996338 box
131775887 0.996643 box
131775987 0.996948 box
131776087 0.995911 box
131776187 0.996887 box
131776287 0.991760 box
131776387 0.996033 box
131776487 0.996643 box
131776587 0.997070 box
131776687 0.996704 box
131776787 0.996094 box
131776887 0.996765 box
131776987 0.996094 box
131777087 0.995911 box
131777187 1.000427 box
131777287 0.997375 box
131777387 0.997498 box
131777487 0.996033 box
131777587 0.996033 box
131777687 0.996399 box
131777787 0.996643 box
131777887 0.996399 box
131777987 0.992615 box
131778087 0.994202 box
131778187 0.997986 box
131778287 0.995605 box
131778387 0.996643 box
131778487 0.996765 box
131778587 0.996338 box
131778687 0.995972 box
131778787 0.996033 box
131778887 1.000244 box
131778987 0.997009 box
131779087 0.995972 box
131779187 0.999939 box
131779287 0.996948 box
131779387 0.996338 box
131779487 0.996948 box
131779587 0.996094 box
131779687 0.996033 box
131779787 0.992859 box
131779887 0.995667 box
131779987 0.996399 box
131780087 0.996582 box
131780187 0.995972 box
131780287 0.998108 box
131780387 0.995728 box
131780487 0.996826 box
131780587 0.996155 box
131780687 1.001038 box
131780787 0.995972 box
131780887 0.998108 box
131780987 0.996399 box
131781087 0.996582 box
131781187 0.996826 box
131781287 0.996826 box
131781387 0.996704 box
131781487 0.992432 box
131781587 0.994019 box
131781687 0.999390 box
131781787 0.994080 box
131781887 0.996643 box
131781987 0.996338 box
131782087 0.996582 box
131782187 0.995972 box
131782287 0.996582 box
131782387 1.000977 box
131782487 0.996216 box
131782587 0.997498 box
131782687 0.997742 box
131782787 0.996887 box
131782887 0.995789 box
131782987 0.996643 box
131783087 0.995850 box
131783187 0.996582 box
131783287 0.991089 box
131783387 0.996338 box
131783487 0.996582 box
131783587 0.996338 box
131783687 0.996643 box
131783787 0.996216 box
131783887 0.995972 box
131783987 0.996399 box
131784087 0.997070 box
131784187 1.000793 box
131784287 0.996948 box
131784387 0.997559 box
131784487 0.996643 box
131784587 0.996521 box
131784687 0.996399 box
131784787 0.996155 box
131784887 0.996216 box
131784987 0.996338 box
131785087 0.990173 box
131785187 0.998596 box
131785287 0.995117 box
131785387 0.996521 box
131785487 0.996338 box
131785587 0.996887 box
131785687 0.996216 box
131785787 0.996216 box
131785887 1.001709 box
131785987 0.996460 box
131786087 0.996338 box
131786187 0.998413 box
131786287 0.995972 box
131786387 0.995789 box
131786487 0.996521 box
131786587 0.995483 box
131786687 0.996887 box
131786787 0.991516 box
131786887 0.995667 box
131786987 0.995972 box
131787087 0.996460 box
131787187 0.996887 box
131787287 0.996094 box
131787387 0.996887 box
131787487 0.996216 box
131787587 0.996948 box
131787687 1.000488 box
131787787 0.996155 box
131787887 0.998230 box
131787987 0.996521 box
131788087 0.996460 box
131788187 0.995972 box
131788287 0.996033 box
131788387 0.996704 box
131788487 0.996582 box
131788587 0.990723 box
131788687 0.998962 box
131788787 0.994385 box
131788887 0.995972 box
131788987 0.997009 box
131789087 0.996277 box
131789187 0.997620 box
131789287 0.996277 box
131789387 0.996399 box
131789487 1.000244 box
131789587 0.996399 box
131789687 0.997986 box
131789787 0.997070 box
131789887 0.996155 box
131789987 0.994873 box
131790087 0.997925 box
131790187 0.996338 box
131790287 0.991333 box
131790387 0.995789 box
131790487 0.996155 box
131790587 0.996643 box
131790687 0.996460 box
131790787 0.997437 box
131790887 0.996460 box
131790987 0.995972 box
131791087 0.996338 box
131791187 1.001343 box
131791287 0.995667 box
131791387 0.996216 box
131791487 0.997864 box
131791587 0.996460 box
131791687 0.996033 box
131791787 0.996521 box
131791887 0.995728 box
131791987 0.996765 box
131792087 0.992065 box
131792187 0.996216 box
131792287 0.996216 box
131792387 0.996704 box
131792487 0.995850 box
131792587 0.996765 box
131792687 0.996460 box
131792787 0.998413 box
131792887 1.000549 box
131792987 0.996582 box
131793087 0.996582 box
131793187 0.998474 box
131793287 0.995850 box
131793387 0.996155 box
131793487 0.995544 box
131793587 0.997314 box
131793687 0.996155 box
131793787 0.992615 box
131793887 0.995789 box
131793987 0.996338 box
131794087 0.996643 box
131794187 0.996460 box
131794287 0.996460 box
131794387 0.995483 box
131794487 0.996521 box
131794587 0.996338 box
131794687 1.000427 box
131794787 0.996704 box
131794887 0.998352 box
131794987 0.997009 box
131795087 0.996521 box
131795187 0.996155 box
131795287 0.996277 box
131795387 0.996521 box
131795487 0.996460 box
131795587 0.991455 box
131795687 0.996521 box
131795787 0.996826 box
131795887 0.996582 box
131795987 0.996521 box
131796087 0.995911 box
131796187 0.996887 box
131796287 0.996155 box
131796387 0.999329 box
131796487 0.998352 box
131796587 0.996277 box
131796687 0.997559 box
131796787 0.997070 box
131796887 0.995972 box
131796987 0.995056 box
131797087 0.997253 box
131797187 0.995972 box
131797287 0.992310 box
131797387 0.994568 box
131797487 0.996033 box
131797587 0.997009 box
131797687 0.995911 box
131797787 0.996765 box
131797887 0.996399 box
131797987 0.996155 box
131798087 0.997253 box
131798187 1.000427 box
131798287 0.997192 box
131798387 0.997742 box
131798487 0.996399 box
131798587 0.996216 box
131798687 0.996460 box
131798787 0.996399 box
131798887 0.995789 box
131798987 0.996643 box
131799087 0.991760 box
131799187 0.995422 box
131799287 0.996521 box
131799387 0.996521 box
131799487 0.995667 box
131799587 0.996887 box
131799687 0.996460 box
131799787 0.996582 box
131799887 0.996155 box
131799987 1.000671 box
131800087 0.996887 box
131800187 0.997864 box
131800287 0.996216 box
131800387 0.996399 box
131800487 0.996460 box
131800587 0.996277 box
131800687 0.996948 box
131800787 0.992126 box
131800887 0.995422 box
131800987 0.995361 box
131801087 0.996643 box
131801187 0.996460 box
131801287 0.995667 box
131801387 0.996765 box
131801487 0.996277 box
131801587 0.996704 box
131801687 1.000793 box
131801787 0.997131 box
131801887 0.997253 box
131801987 0.996338 box
131802087 0.995972 box
131802187 0.996277 box
131802287 0.997314 box
131802387 0.995361 box
131802487 0.996643 box
131802587 0.991699 box
131802687 0.995667 box
131802787 0.996887 box
131802887 0.996155 box
131802987 0.996094 box
131803087 0.996704 box
131803187 0.996582 box
131803287 0.996948 box
131803387 0.996033 box
131803487 1.000488 box
131803587 0.996582 box
131803687 0.997864 box
131803787 0.996643 box
131803887 0.996277 box
131803987 0.996094 box
131804087 0.996887 box
131804187 0.996643 box
131804287 0.992493 box
131804387 0.994080 box
131804487 0.999878 box
131804587 0.993225 box
131804687 0.997742 box
131804787 0.995850 box
131804887 0.996521 box
131804987 0.996887 box
131805087 0.995911 box
131805187 0.999939 box
131805287 0.996948 box
131805387 0.996033 box
131805487 0.998352 box
131805587 0.996277 box
131805687 0.996460 box
131805787 0.994934 box
131805887 0.997253 box
131805987 0.997437 box
131806087 0.993347 box
131806187 0.994751 box
131806287 0.996155 box
131806387 0.997070 box
131806487 0.999146 box
131806587 0.996521 box
131806687 0.995972 box
131806787 0.996521 box
131806887 0.996277 box
131806987 0.999634 box
131807087 0.996277 box
131807187 0.998169 box
131807287 0.996643 box
131807387 0.995850 box
131807487 0.996338 box
131807587 0.996948 box
131807687 0.997253 box
131807787 0.996460 box
131807887 0.991333 box
131807987 0.997437 box
131808087 0.995178 box
131808187 0.997559 box
131808287 0.995667 box
131808387 0.996094 box
131808487 0.997131 box
131808587 0.995850 box
131808687 1.000061 box
131808787 0.996826 box
131808887 0.997620 box
131808987 0.998047 box
131809087 0.996277 box
131809187 0.996521 box
131809287 0.994385 box
131809387 0.997803 box
131809487 0.995911 box
131809587 0.991943 box
131809687 0.995422 box
131809787 0.996338 box
131809887 0.995972 box
131809987 0.996643 box
131810087 0.996704 box
131810187 0.996582 box
131810287 0.996887 box
131810387 0.995972 box
131810487 1.000732 box
131810587 0.996704 box
131810687 0.995850 box
131810787 0.998169 box
131810887 0.995544 box
131810987 0.996704 box
131811087 0.996643 box
131811187 0.996521 box
131811287 0.996033 box
131811387 0.990234 box
131811487 0.997742 box
131811587 0.996338 box
131811687 0.995789 box
131811787 0.996887 box
131811887 0.996033 box
131811987 0.995850 box
131812087 0.997253 box
131812187 0.996277 box
131812287 1.000671 box
131812387 0.996460 box
131812487 0.997559 box
131812587 0.996765 box
131812687 0.996216 box
131812787 0.995361 box
131812887 0.997009 box
131812987 0.996216 box
131813087 0.991577 box
131813187 0.995544 box
131813287 0.996033 box
131813387 0.997070 box
131813487 0.995544 box
131813587 0.996338 box
131813687 0.997253 box
131813787 0.995972 box
131813887 0.996948 box
131813987 1.000488 box
131814087 0.996521 box
131814187 0.998352 box
131814287 0.996216 box
131814387 0.996399 box
131814487 0.996033 box
131814587 0.996094 box
131814687 0.995850 box
131814787 0.996826 box
131814887 0.991333 box
131814987 0.996765 box
131815087 0.995117 box
131815187 0.997498 box
131815287 0.996643 box
131815387 0.995605 box
131815487 0.995850 box
131815587 0.997009 box
131815687 0.996338 box
131815787 1.000244 box
131815887 0.996704 box
131815987 0.998352 box
131816087 0.995972 box
131816187 0.996582 box
131816287 0.996033 box
131816387 0.996887 box
131816487 0.996277 box
131816587 0.992065 box
131816687 0.996033 box
131816787 0.996460 box
131816887 0.996033 box
131816987 0.996460 box
131817087 0.997009 box
131817187 0.995789 box
131817287 0.996216 box
131817387 0.996704 box
131817487 0.999939 box
131817587 0.996948 box
131817687 0.996094 box
131817787 0.997742 box
131817887 0.996216 box
131817987 0.995850 box
131818087 0.997620 box
131818187 0.995422 box
131818287 0.995789 box
131818387 0.991699 box
131818487 0.996277 box
131818587 0.996704 box
131818687 0.996277 box
131818787 0.996582 box
131818887 0.996643 box
131818987 0.997009 box
131819087 0.996033 box
131819187 0.995667 box
131819287 1.000183 box
131819387 0.996948 box
131819487 0.995972 box
131819587 0.998047 box
131819687 0.996460 box
131819787 0.996155 box
131819887 0.996460 box
131819987 0.996521 box
131820087 0.993347 box
131820187 0.994324 box
131820287 0.997437 box
131820387 0.996460 box
131820487 0.996399 box
131820587 0.996094 box
131820687 0.997131 box
131820787 0.997559 box
131820887 0.997437 box
131820987 0.999451 box
131821087 0.996521 box
131821187 0.996643 box
131821287 0.998108 box
131821387 0.996155 box
131821487 0.996582 box
131821587 0.997009 box
131821687 0.997314 box
131821787 0.996399 box
131821887 0.992371 box
131821987 0.995117 box
131822087 0.996887 box
131822187 0.995789 box
131822287 0.996765 box
131822387 0.996338 box
131822487 0.996399 box
131822587 0.996155 box
131822687 0.996704 box
131822787 1.000000 box
131822887 0.997253 box
131822987 0.998413 box
131823087 0.996033 box
131823187 0.996399 box
131823287 0.996338 box
131823387 0.995789 box
131823487 0.996948 box
131823587 0.992615 box
131823687 0.993042 box
131823787 1.001099 box
131823887 0.994019 box
131823987 0.996460 box
131824087 0.996826 box
131824187 0.996826 box
131824287 0.996033 box
131824387 0.996094 box
131824487 1.001038 box
131824587 0.997253 box
131824687 0.995239 box
131824787 0.998413 box
131824887 0.996094 box
131824987 0.996155 box
131825087 0.996460 box
131825187 0.995911 box
131825287 0.996277 box
131825387 0.991211 box
131825487 0.996399 box
131825587 0.996521 box
131825687 0.996399 box
131825787 0.996155 box
131825887 0.997131 box
131825987 0.996277 box
131826087 0.995789 box
131826187 0.997009 box
131826287 1.000732 box
131826387 0.996521 box
131826487 0.998535 box
131826587 0.996338 box
131826687 0.996216 box
131826787 0.995544 box
131826887 0.996460 box
131826987 0.996338 box
131827087 0.995605 box
131827187 0.990906 box
131827287 0.999573 box
131827387 0.995117 box
131827487 0.995544 box
131827587 0.996765 box
131827687 0.997803 box
131827787 0.994507 box
131827887 0.996826 box
131827987 1.000977 box
131828087 0.996033 box
131828187 0.996704 box
131828287 0.998108 box
131828387 0.996338 box
131828487 0.996033 box
131828587 0.996765 box
131828687 0.995605 box
131828787 0.996216 box
131828887 0.991455 box
131828987 0.995483 box
131829087 0.996338 box
131829187 0.996765 box
131829287 0.996887 box
131829387 0.996338 box
131829487 0.996643 box
131829587 0.996033 box
131829687 0.997253 box
131829787 0.999695 box
131829887 0.997314 box
131829987 0.998169 box
131830087 0.996399 box
131830187 0.995789 box
131830287 0.996704 box
