time(ms) energy(J) hostname
63878296 1.295959 box
63878396 1.296509 box
63878496 1.296326 box
63878596 1.295166 box
63878696 1.296387 box
63878796 1.296326 box
63878896 1.295288 box
63878996 1.295715 box
63879096 1.295715 box
63879196 1.296387 box
63879296 1.296204 box
63879396 1.296814 box
63879496 1.294922 box
63879596 1.296631 box
63879696 1.295715 box
63879796 1.295044 box
63879896 1.295898 box
63879996 1.297485 box
63880096 1.295349 box
63880196 1.296509 box
63880296 1.296631 box
63880396 1.295227 box
63880496 1.297058 box
63880596 1.295532 box
63880696 1.295288 box
63880796 1.296753 box
63880896 1.295593 box
63880996 1.295898 box
63881096 1.296143 box
63881196 1.295898 box
63881296 1.295532 box
63881396 1.296753 box
63881496 1.296082 box
63881596 1.296082 box
63881696 1.296326 box
63881796 1.296326 box
63881896 1.296265 box
63881996 1.295593 box
63882096 1.297119 box
63882196 1.295105 box
63882296 1.296204 box
63882396 1.296387 box
63882496 1.297180 box
63882596 1.295471 box
63882696 1.295654 box
63882796 1.296936 box
63882896 1.296021 box
63882996 1.295898 box
63883096 1.296509 box
63883196 1.295837 box
63883296 1.295837 box
63883396 1.295715 box
63883496 1.296875 box
63883596 1.294739 box
63883696 1.295898 box
63883796 1.297302 box
63883896 1.297119 box
63883996 1.295532 box
63884096 1.295166 box
63884196 1.297546 box
63884296 1.294312 box
63884396 1.297668 box
63884496 1.295288 box
63884596 1.295654 box
63884696 1.295349 box
63884796 1.296204 box
63884896 1.296875 box
63884996 1.295715 box
63885096 1.295410 box
63885196 1.296692 box
63885296 1.295288 box
63885396 1.296082 box
63885496 1.298157 box
63885596 1.294922 box
63885696 1.295898 box
63885796 1.296021 box
63885896 1.296570 box
63885996 1.297241 box
63886096 1.297180 box
63886196 1.294739 box
63886296 1.296509 box
63886396 1.296021 box
63886496 1.296204 box
63886596 1.295654 box
63886696 1.296082 box
63886796 1.296448 box
63886896 1.296082 box
63886996 1.295837 box
63887096 1.297424 box
63887196 1.295044 box
63887296 1.295898 box
63887396 1.297302 box
63887496 1.295349 box
63887596 1.296570 box
63887696 1.296143 box
63887796 1.295959 box
63887896 1.296814 box
63887996 1.296265 box
63888096 1.295654 box
63888196 1.296692 box
63888296 1.297058 box
63888396 1.295654 box
63888496 1.296509 box
63888596 1.295410 box
63888696 1.296143 box
63888796 1.296021 box
63888896 1.295166 box
63888996 1.297485 box
63889096 1.295959 box
63889196 1.296326 box
63889296 1.296631 box
63889396 1.294922 box
63889496 1.296326 box
63889596 1.295410 box
63889696 1.297607 box
63889796 1.295471 box
63889896 1.296143 box
63889996 1.296875 box
63890096 1.295776 box
63890196 1.294678 box
63890296 1.293640 box
63890396 1.294556 box
63890496 1.295166 box
63890596 1.295288 box
63890696 1.295044 box
63890796 1.295593 box
63890896 1.295715 box
63890996 1.296448 box
63891096 1.295288 box
63891196 1.297180 box
63891296 1.295593 box
63891396 1.295959 box
63891496 1.294983 box
63891596 1.294250 box
63891696 1.295898 box
63891796 1.294739 box
63891896 1.293823 box
63891996 1.295349 box
63892096 1.294067 box
63892196 1.294006 box
63892296 1.292542 box
63892396 1.292053 box
63892496 1.292603 box
63892596 1.289490 box
63892696 1.288391 box
63892796 1.285828 box
63892896 1.287537 box
63892996 1.285828 box
63893096 1.285522 box
63893196 1.284180 box
63893296 1.279724 box
63893396 1.284302 box
63893496 1.287903 box
63893596 1.285095 box
63893696 1.284485 box
63893796 1.283325 box
63893896 1.282288 box
63893996 1.283813 box
63894096 1.285217 box
63894196 1.286011 box
63894296 1.285828 box
63894396 1.282776 box
63894496 1.282288 box
63894596 1.278870 box
63894696 1.276245 box
63894796 1.275818 box
63894896 1.277832 box
63894996 1.279419 box
63895096 1.277588 box
63895196 1.277649 box
63895296 1.277527 box
63895396 1.276917 box
63895496 1.281738 box
63895596 1.288513 box
63895696 1.296326 box
63895796 1.295837 box
63895896 1.294556 box
63895996 1.297729 box
63896096 1.294495 box
63896196 1.296814 box
63896296 1.297668 box
63896396 1.296631 box
63896496 1.296143 box
63896596 1.296021 box
63896696 1.296936 box
63896796 1.296692 box
63896896 1.296204 box
63896996 1.295898 box
63897096 1.295959 box
63897196 1.295349 box
63897296 1.296936 box
63897396 1.296265 box
63897496 1.296875 box
63897596 1.295105 box
63897696 1.295837 box
63897796 1.296204 box
63897896 1.299561 box
63897996 1.309387 box
63898096 1.297424 box
63898196 1.280396 box
63898296 1.298645 box
63898396 1.295471 box
63898496 1.306702 box
63898596 1.293640 box
63898696 1.286072 box
63898796 1.295532 box
63898896 1.297058 box
63898996 1.305359 box
63899096 1.299377 box
63899196 1.282349 box
63899296 1.309265 box
63899396 1.293396 box
63899496 1.296448 box
63899596 1.278137 box
63899696 1.285400 box
63899796 1.296265 box
63899896 1.296997 box
63899996 1.298340 box
63900096 1.296631 box
63900196 1.258545 box
63900296 1.270020 box
63900396 1.296875 box
63900496 1.295410 box
63900596 1.296509 box
63900696 1.296326 box
63900796 1.287415 box
63900896 1.242493 box
63900996 1.296631 box
63901096 1.296265 box
63901196 1.283081 box
63901296 1.296021 box
63901396 1.310181 box
63901496 1.257080 box
63901596 1.275635 box
63901696 1.296448 box
63901796 1.296082 box
63901896 1.296875 box
63901996 1.295349 box
63902096 1.276917 box
63902196 1.250977 box
63902296 1.296143 box
63902396 1.300354 box
63902496 1.283875 box
63902596 1.310425 box
63902696 1.281494 box
63902796 1.285339 box
63902896 1.312256 box
63902996 1.288757 box
63903096 1.295654 box
63903196 1.296448 box
63903296 1.296448 box
63903396 1.255981 box
63903496 1.278381 box
63903596 1.295898 box
63903696 1.283752 box
63903796 1.309265 box
63903896 1.296204 box
63903996 1.284058 box
63904096 1.248535 box
63904196 1.282654 box
63904296 1.308838 box
63904396 1.296387 box
63904496 1.295898 box
63904596 1.296814 box
63904696 1.246338 box
63904796 1.282288 box
63904896 1.295776 box
63904996 1.295837 box
63905096 1.296875 box
63905196 1.296021 box
63905296 1.270020 box
63905396 1.266052 box
63905496 1.296448 box
63905596 1.295410 box
63905696 1.296875 box
63905796 1.296448 box
63905896 1.281494 box
63905996 1.284058 box
63906096 1.299561 box
63906196 1.297180 box
63906296 1.295471 box
63906396 1.296204 box
63906496 1.296326 box
63906596 1.255310 box
63906696 1.263977 box
63906796 1.308899 box
63906896 1.295593 box
63906996 1.296814 box
63907096 1.295837 box
63907196 1.282043 box
63907296 1.250671 box
63907396 1.296448 box
63907496 1.296631 box
63907596 1.284363 box
63907696 1.309143 box
63907796 1.295654 box
63907896 1.243896 box
63907996 1.284119 box
63908096 1.295959 box
63908196 1.297180 box
63908296 1.282715 box
63908396 1.309387 box
63908496 1.266724 box
63908596 1.264404 box
63908696 1.297119 box
63908796 1.282654 box
63908896 1.309570 box
63908996 1.295654 box
63909096 1.297058 box
63909196 1.238708 box
63909296 1.283936 box
63909396 1.309998 box
63909496 1.295227 box
63909596 1.299194 box
63909696 1.284058 box
63909796 1.294922 box
63909896 1.298279 box
63909996 1.308044 box
63910096 1.296570 box
63910196 1.292419 box
63910296 1.297180 box
63910396 1.279175 box
63910496 1.254517 box
63910596 1.296082 box
63910696 1.296326 box
63910796 1.296387 box
63910896 1.296143 box
63910996 1.296509 box
63911096 1.240845 box
63911196 1.288086 box
63911296 1.283081 box
63911396 1.296509 box
63911496 1.309692 box
63911596 1.296143 box
63911696 1.264404 box
63911796 1.264343 box
63911896 1.296021 box
63911996 1.296326 box
63912096 1.296692 box
63912196 1.296692 box
63912296 1.290710 box
63912396 1.231018 box
63912496 1.309570 box
63912596 1.296082 box
63912696 1.295166 box
63912796 1.295959 box
63912896 1.296997 box
63912996 1.245605 box
63913096 1.290527 box
63913196 1.299133 box
63913296 1.296143 box
63913396 1.284424 box
63913496 1.296326 box
63913596 1.305786 box
63913696 1.296875 box
63913796 1.292847 box
63913896 1.298645 box
63913996 1.296631 box
63914096 1.295776 box
63914196 1.294983 box
63914296 1.239868 box
63914396 1.297607 box
63914496 1.296082 box
63914596 1.297668 box
63914696 1.296265 box
63914796 1.295349 box
63914896 1.259521 box
63914996 1.274048 box
63915096 1.296631 box
63915196 1.295593 box
63915296 1.297180 box
63915396 1.296387 box
63915496 1.287231 box
63915596 1.242554 box
63915696 1.297180 box
63915796 1.296204 box
63915896 1.296509 box
63915996 1.296021 box
63916096 1.296204 box
63916196 1.254944 box
63916296 1.282043 box
63916396 1.296021 box
63916496 1.296143 box
63916596 1.295837 box
63916696 1.296692 box
63916796 1.297424 box
63916896 1.298645 box
63916996 1.284729 box
63917096 1.296021 box
63917196 1.294922 box
63917296 1.309387 box
63917396 1.290222 box
63917496 1.241699 box
63917596 1.298645 box
63917696 1.295776 box
63917796 1.295959 box
63917896 1.296509 box
63917996 1.284058 box
63918096 1.272217 box
63918196 1.276428 box
63918296 1.295715 box
63918396 1.283813 box
63918496 1.309509 box
63918596 1.296143 box
63918696 1.285706 box
63918796 1.244263 box
63918896 1.283081 box
63918996 1.309082 box
63919096 1.296021 box
63919196 1.296570 box
63919296 1.296021 box
63919396 1.251465 box
63919496 1.269043 box
63919596 1.296204 box
63919696 1.297791 box
63919796 1.308289 box
63919896 1.283142 box
63919996 1.286011 box
63920096 1.265320 box
63920196 1.283203 box
63920296 1.309387 box
63920396 1.299133 box
63920496 1.296631 box
63920596 1.296387 box
63920696 1.294495 box
63920796 1.284790 box
63920896 1.308960 box
63920996 1.284302 box
63921096 1.305237 box
63921196 1.296082 box
63921296 1.245911 box
63921396 1.292114 box
63921496 1.296204 box
63921596 1.296936 box
63921696 1.296631 box
63921796 1.297119 box
63921896 1.281189 box
63921996 1.251587 box
63922096 1.296387 box
63922196 1.296326 box
63922296 1.296021 box
63922396 1.283752 box
63922496 1.308777 box
63922596 1.248169 box
63922696 1.284485 box
63922796 1.283936 box
63922896 1.309021 box
63922996 1.297241 box
63923096 1.295837 box
63923196 1.268372 box
63923296 1.267822 box
63923396 1.296692 box
63923496 1.296448 box
63923596 1.282898 box
63923696 1.309631 box
63923796 1.284485 box
63923896 1.254822 box
63923996 1.283630 box
63924096 1.299500 box
63924196 1.308655 box
63924296 1.284729 box
63924396 1.307556 box
63924496 1.297668 box
63924596 1.289917 box
63924696 1.296814 box
63924796 1.295288 box
63924896 1.296509 box
63924996 1.296387 box
63925096 1.279236 box
63925196 1.261841 box
63925296 1.296265 box
63925396 1.296326 box
63925496 1.296448 box
63925596 1.295959 box
63925696 1.282471 box
63925796 1.258118 box
63925896 1.292358 box
63925996 1.295837 box
63926096 1.296265 box
63926196 1.283997 box
63926296 1.309631 box
63926396 1.262207 box
63926496 1.269653 box
63926596 1.283569 box
63926696 1.308716 box
63926796 1.283386 box
63926896 1.308838 box
63926996 1.289185 box
63927096 1.249268 box
63927196 1.295776 box
63927296 1.298706 box
63927396 1.297058 box
63927496 1.295837 box
63927596 1.296326 box
63927696 1.286011 box
63927796 1.309753 box
63927896 1.282593 box
63927996 1.310425 box
63928096 1.295532 box
63928196 1.292725 box
63928296 1.273621 box
63928396 1.267334 box
63928496 1.295959 box
63928596 1.296143 box
63928696 1.297424 box
63928796 1.296082 box
63928896 1.295471 box
63928996 1.242981 box
63929096 1.298279 box
63929196 1.295715 box
63929296 1.296448 box
63929396 1.295898 box
63929496 1.295837 box
63929596 1.261353 box
63929696 1.274109 box
63929796 1.283569 box
63929896 1.309448 box
63929996 1.296692 box
63930096 1.283508 box
63930196 1.299133 box
63930296 1.247742 box
63930396 1.296265 box
63930496 1.295471 box
63930596 1.283325 box
63930696 1.308594 box
63930796 1.296936 box
63930896 1.257080 box
63930996 1.282104 box
63931096 1.296143 box
63931196 1.299561 box
63931296 1.296265 box
63931396 1.282959 box
63931496 1.307678 box
63931596 1.286926 box
63931696 1.294678 box
63931796 1.296082 box
63931896 1.305481 box
63931996 1.296387 box
63932096 1.294678 box
63932196 1.242920 box
63932296 1.298035 box
63932396 1.296814 box
63932496 1.295349 box
63932596 1.295898 box
63932696 1.296631 box
63932796 1.261597 box
63932896 1.278503 box
63932996 1.296570 box
63933096 1.297180 box
63933196 1.296326 box
63933296 1.296326 box
63933396 1.285156 box
63933496 1.251404 box
63933596 1.296326 box
63933696 1.282715 box
63933796 1.296753 box
63933896 1.308899 box
63933996 1.296692 box
63934096 1.251404 box
63934196 1.282837 box
63934296 1.283386 box
63934396 1.309753 box
63934496 1.296509 box
63934596 1.296387 box
63934696 1.275635 box
63934796 1.274353 box
63934896 1.298584 box
63934996 1.296631 box
63935096 1.297241 box
63935196 1.296814 box
63935296 1.293640 box
63935396 1.296692 box
63935496 1.292542 box
63935596 1.296631 box
63935696 1.295471 box
63935796 1.283875 box
63935896 1.308777 box
63935996 1.261963 box
63936096 1.278625 box
63936196 1.296631 box
63936296 1.295593 box
63936396 1.283997 box
63936496 1.296204 box
63936596 1.294434 box
63936696 1.258789 box
63936796 1.283386 box
63936896 1.297119 box
63936996 1.296753 box
63937096 1.296448 box
63937196 1.308899 box
63937296 1.247620 box
63937396 1.289062 box
63937496 1.295837 box
63937596 1.297058 box
63937696 1.295959 box
63937796 1.283264 box
63937896 1.279053 box
63937996 1.268921 box
63938096 1.296326 box
63938196 1.284180 box
63938296 1.308716 box
63938396 1.296753 box
63938496 1.295837 box
63938596 1.299561 box
63938696 1.295532 box
63938796 1.297729 box
63938896 1.283203 box
63938996 1.295532 box
63939096 1.305359 box
63939196 1.259949 box
63939296 1.279297 box
63939396 1.296448 box
63939496 1.296692 box
63939596 1.295959 box
63939696 1.283264 box
63939796 1.291077 box
63939896 1.265686 box
63939996 1.296021 box
63940096 1.295959 box
63940196 1.296204 box
63940296 1.296936 box
63940396 1.281860 box
63940496 1.260132 box
63940596 1.282227 box
63940696 1.312378 box
63940796 1.295715 box
63940896 1.296143 box
63940996 1.281067 box
63941096 1.277588 box
63941196 1.273315 box
63941296 1.296814 box
63941396 1.296814 box
63941496 1.296509 box
63941596 1.280823 box
63941696 1.302002 box
63941796 1.251099 box
63941896 1.296021 box
63941996 1.296997 box
63942096 1.298828 box
63942196 1.283142 box
63942296 1.310913 box
63942396 1.296753 box
63942496 1.294922 box
63942596 1.295837 box
63942696 1.296143 box
63942796 1.289246 box
63942896 1.296326 box
63942996 1.274292 box
63943096 1.267578 box
63943196 1.296631 box
63943296 1.296509 box
63943396 1.296082 box
63943496 1.283936 box
63943596 1.295410 box
63943696 1.258118 box
63943796 1.297791 box
63943896 1.296387 box
63943996 1.283875 box
63944096 1.309082 box
63944196 1.296204 box
63944296 1.262024 box
63944396 1.277527 box
63944496 1.296143 box
63944596 1.296265 box
63944696 1.296997 box
63944796 1.283325 box
63944896 1.298035 box
63944996 1.238037 box
63945096 1.309509 box
63945196 1.283325 box
63945296 1.309021 box
63945396 1.283203 box
63945496 1.308716 box
63945596 1.258118 box
63945696 1.283142 box
63945796 1.287659 box
63945896 1.296692 box
63945996 1.310547 box
63946096 1.294983 box
63946196 1.293457 box
63946296 1.298523 box
63946396 1.280029 box
63946496 1.309082 box
63946596 1.283142 box
63946696 1.297424 box
63946796 1.307556 box
63946896 1.252625 box
63946996 1.283508 box
63947096 1.308838 box
63947196 1.283203 box
63947296 1.308472 box
63947396 1.297119 box
63947496 1.261658 box
63947596 1.280212 box
63947696 1.283508 box
63947796 1.309692 box
63947896 1.296204 box
63947996 1.296875 box
63948096 1.283752 box
63948196 1.253479 box
63948296 1.283569 box
63948396 1.309753 box
63948496 1.296509 box
63948596 1.295776 box
63948696 1.296326 box
63948796 1.251648 box
63948896 1.285461 box
63948996 1.283325 box
63949096 1.309814 box
63949196 1.283875 box
63949296 1.309082 box
63949396 1.295410 box
63949496 1.299866 box
63949596 1.297363 box
63949696 1.294922 box
63949796 1.284302 box
63949896 1.308228 box
63949996 1.288635 box
63950096 1.245667 box
63950196 1.296692 box
63950296 1.295959 box
63950396 1.296387 box
63950496 1.295959 box
63950596 1.283630 box
63950696 1.263489 box
63950796 1.291321 box
63950896 1.282959 box
63950996 1.309082 box
63951096 1.296204 box
63951196 1.296265 box
63951296 1.284058 box
63951396 1.269653 box
63951496 1.295715 box
63951596 1.283752 box
63951696 1.296509 box
63951796 1.308777 box
63951896 1.296204 box
63951996 1.256042 box
63952096 1.292419 box
63952196 1.283142 box
63952296 1.296021 box
63952396 1.309570 box
63952496 1.296509 box
63952596 1.266479 box
63952696 1.270203 box
63952796 1.296326 box
63952896 1.296936 box
63952996 1.285889 box
63953096 1.309448 box
63953196 1.295898 box
63953296 1.296875 box
63953396 1.282959 box
63953496 1.296753 box
63953596 1.303162 box
63953696 1.284180 box
63953796 1.308533 box
63953896 1.267578 box
63953996 1.287231 box
63954096 1.296204 box
63954196 1.296875 box
63954296 1.295837 box
63954396 1.281433 box
63954496 1.293518 box
63954596 1.273132 box
63954696 1.280762 box
63954796 1.295959 box
63954896 1.312134 box
63954996 1.296448 box
63955096 1.294067 box
63955196 1.255066 box
63955296 1.295837 box
63955396 1.295959 box
63955496 1.296143 box
63955596 1.296448 box
63955696 1.296204 box
63955796 1.268799 box
63955896 1.276001 box
63955996 1.296448 box
63956096 1.296143 box
63956196 1.296753 box
63956296 1.296448 box
63956396 1.275940 box
63956496 1.271484 box
63956596 1.286987 box
63956696 1.309265 box
63956796 1.296570 box
63956896 1.297974 box
63956996 1.295227 box
63957096 1.292419 box
63957196 1.296082 box
63957296 1.283569 box
63957396 1.308960 box
63957496 1.296448 box
63957596 1.296082 box
63957696 1.274109 box
63957796 1.256042 box
63957896 1.296265 box
63957996 1.308777 box
63958096 1.296448 box
63958196 1.284363 box
63958296 1.306641 box
63958396 1.248901 box
63958496 1.298218 box
63958596 1.296265 box
63958696 1.296448 box
63958796 1.296814 box
63958896 1.296875 box
63958996 1.262451 box
63959096 1.277832 box
63959196 1.295715 box
63959296 1.296143 box
63959396 1.297546 box
63959496 1.295166 box
63959596 1.287476 box
63959696 1.250854 box
63959796 1.295532 box
63959896 1.296204 box
63959996 1.296631 box
63960096 1.296265 box
63960196 1.299866 box
63960296 1.293396 box
63960396 1.286011 box
63960496 1.310486 box
63960596 1.282532 box
63960696 1.295715 box
63960796 1.292542 box
63960896 1.284912 box
63960996 1.268555 box
63961096 1.283081 box
63961196 1.309570 box
63961296 1.295898 box
63961396 1.296692 box
63961496 1.282715 box
63961596 1.263916 box
63961696 1.283569 box
63961796 1.296143 box
63961896 1.296753 box
63961996 1.309875 box
63962096 1.295349 box
63962196 1.256836 box
63962296 1.283813 box
63962396 1.309326 box
63962496 1.283386 box
63962596 1.295898 box
63962696 1.309814 box
63962796 1.286377 box
63962896 1.263489 box
63962996 1.283020 box
63963096 1.309692 box
63963196 1.295715 box
63963296 1.283752 box
63963396 1.296204 box
63963496 1.272156 box
63963596 1.287231 box
63963696 1.282837 box
63963796 1.300476 box
63963896 1.296021 box
63963996 1.308472 box
63964096 1.295288 box
63964196 1.299255 box
63964296 1.294678 box
63964396 1.284363 box
63964496 1.306396 box
63964596 1.282410 box
63964696 1.306580 box
63964796 1.237427 box
63964896 1.296509 box
63964996 1.296692 box
63965096 1.309570 box
63965196 1.295410 box
63965296 1.296814 box
63965396 1.265686 box
63965496 1.278015 box
63965596 1.296265 box
63965696 1.283569 box
63965796 1.309692 box
63965896 1.295715 box
63965996 1.281494 box
63966096 1.260681 box
63966196 1.296814 box
63966296 1.282471 box
63966396 1.309692 box
63966496 1.283447 box
63966596 1.296265 box
63966696 1.262390 box
63966796 1.288513 box
63966896 1.283386 box
63966996 1.296204 box
63967096 1.309753 box
63967196 1.296326 box
63967296 1.274658 box
63967396 1.280029 box
63967496 1.298645 box
63967596 1.297119 box
63967696 1.281799 box
63967796 1.311096 box
63967896 1.291565 box
63967996 1.285095 box
63968096 1.292847 box
63968196 1.311890 box
63968296 1.296570 box
63968396 1.296265 box
63968496 1.295898 box
63968596 1.262695 box
63968696 1.267822 box
63968796 1.309875 box
63968896 1.283081 box
63968996 1.310303 box
63969096 1.296387 box
63969196 1.282349 box
63969296 1.271851 box
63969396 1.283569 box
63969496 1.308777 box
63969596 1.296997 box
63969696 1.295837 box
63969796 1.282410 box
63969896 1.267883 box
63969996 1.293091 box
63970096 1.296875 box
63970196 1.296021 box
63970296 1.282898 box
63970396 1.296265 box
63970496 1.280151 box
63970596 1.273254 box
63970696 1.296692 box
63970796 1.295715 box
63970896 1.296570 box
63970996 1.296631 box
63971096 1.296814 box
63971196 1.299011 box
63971296 1.298096 box
63971396 1.296326 box
63971496 1.282776 box
63971596 1.308655 box
63971696 1.292603 box
63971796 1.258118 box
63971896 1.283386 box
63971996 1.296753 box
63972096 1.295776 box
63972196 1.296570 box
63972296 1.296570 box
63972396 1.278076 box
63972496 1.268799 box
63972596 1.283447 box
63972696 1.309143 box
63972796 1.295532 box
63972896 1.284119 box
63972996 1.295166 box
63973096 1.265503 box
63973196 1.284790 box
63973296 1.308777 box
63973396 1.296265 box
63973496 1.295837 box
63973596 1.283569 box
63973696 1.270264 box
63973796 1.275757 box
63973896 1.309387 box
63973996 1.283081 box
63974096 1.296326 box
63974196 1.308411 box
63974296 1.288269 box
63974396 1.255371 box
63974496 1.296204 box
63974596 1.295837 box
63974696 1.299805 box
63974796 1.296265 box
63974896 1.285400 box
63974996 1.308167 box
63975096 1.296570 box
63975196 1.296204 box
63975296 1.296448 box
63975396 1.292236 box
63975496 1.283813 box
63975596 1.291016 box
63975696 1.276489 box
63975796 1.296204 box
63975896 1.296509 box
63975996 1.296082 box
63976096 1.284180 box
63976196 1.294678 box
63976296 1.263733 box
63976396 1.284058 box
63976496 1.309570 box
63976596 1.295166 box
63976696 1.296814 box
63976796 1.296204 box
63976896 1.261841 box
63976996 1.278931 box
63977096 1.296204 box
63977196 1.296448 box
63977296 1.296448 box
63977396 1.296753 box
63977496 1.283508 box
63977596 1.256409 box
63977696 1.283997 box
63977796 1.296021 box
63977896 1.295959 box
63977996 1.308899 box
63978096 1.283752 box
63978196 1.269226 box
63978296 1.288879 box
63978396 1.298950 box
63978496 1.283447 box
63978596 1.297974 box
63978696 1.307556 box
63978796 1.293640 box
63978896 1.299072 box
63978996 1.292786 box
63979096 1.297180 box
63979196 1.283630 box
63979296 1.296875 box
63979396 1.303833 box
63979496 1.260742 box
63979596 1.282959 box
63979696 1.309937 box
63979796 1.295593 box
63979896 1.296387 box
63979996 1.284180 box
63980096 1.283325 box
63980196 1.280884 box
63980296 1.296936 box
63980396 1.297852 box
63980496 1.281372 box
63980596 1.311340 box
63980696 1.278076 box
63980796 1.262939 box
63980896 1.296265 box
63980996 1.295593 box
63981096 1.296631 box
63981196 1.296570 box
63981296 1.282227 box
63981396 1.261963 box
63981496 1.293396 box
63981596 1.281982 box
63981696 1.310120 box
63981796 1.296570 box
63981896 1.296326 box
63981996 1.296448 box
63982096 1.298950 box
63982196 1.283752 box
63982296 1.295105 box
63982396 1.309875 box
63982496 1.282043 box
63982596 1.300415 box
63982696 1.255371 box
63982796 1.283020 box
63982896 1.296448 box
63982996 1.309448 box
63983096 1.283813 box
63983196 1.308838 box
63983296 1.268921 box
63983396 1.278748 box
63983496 1.296936 box
63983596 1.295959 box
63983696 1.296265 box
63983796 1.296387 box
63983896 1.280640 box
63983996 1.247009 box
63984096 1.308899 box
63984196 1.296631 box
63984296 1.296509 box
63984396 1.295532 box
63984496 1.282776 box
63984596 1.255371 box
63984696 1.291077 box
63984796 1.309204 box
63984896 1.296326 box
63984996 1.283508 box
63985096 1.309509 box
63985196 1.270935 box
63985296 1.277161 box
63985396 1.283630 box
63985496 1.310120 box
63985596 1.299377 box
63985696 1.283813 box
63985796 1.309631 box
63985896 1.295654 box
63985996 1.296448 box
63986096 1.296021 box
63986196 1.292908 box
63986296 1.295837 box
63986396 1.295898 box
63986496 1.268738 box
63986596 1.284058 box
63986696 1.296021 box
63986796 1.296509 box
63986896 1.296082 box
63986996 1.283569 box
63987096 1.292786 box
63987196 1.250122 box
63987296 1.308777 box
63987396 1.283325 box
63987496 1.309021 box
63987596 1.296448 box
63987696 1.295349 box
63987796 1.258728 box
63987896 1.293274 box
63987996 1.296448 box
63988096 1.296265 box
63988196 1.282898 box
63988296 1.308716 box
63988396 1.271790 box
63988496 1.281921 box
63988596 1.284363 box
63988696 1.296021 box
63988796 1.308289 box
63988896 1.283752 box
63988996 1.305237 box
63989096 1.256531 box
63989196 1.299561 box
63989296 1.295898 box
63989396 1.296021 box
63989496 1.285278 box
63989596 1.294922 box
63989696 1.306580 box
63989796 1.281006 box
63989896 1.308960 box
63989996 1.297180 box
63990096 1.283508 box
63990196 1.308960 box
63990296 1.276917 box
63990396 1.270325 box
63990496 1.296204 box
63990596 1.296753 box
63990696 1.283630 box
63990796 1.308777 box
63990896 1.296021 box
63990996 1.252502 box
63991096 1.296692 box
63991196 1.283264 box
63991296 1.309021 box
63991396 1.296021 box
63991496 1.283936 box
63991596 1.281799 box
63991696 1.283875 box
63991796 1.296997 box
63991896 1.295776 box
63991996 1.295837 box
63992096 1.283997 box
63992196 1.299866 box
63992296 1.265869 box
63992396 1.296082 box
63992496 1.284424 box
63992596 1.295288 box
63992696 1.308899 box
63992796 1.299683 box
63992896 1.289429 box
63992996 1.288086 box
63993096 1.298035 box
63993196 1.294678 box
63993296 1.309387 box
63993396 1.292786 box
63993496 1.277283 box
63993596 1.277222 box
63993696 1.299011 box
63993796 1.296875 box
63993896 1.279907 box
63993996 1.311768 box
63994096 1.295410 box
63994196 1.248413 box
63994296 1.281494 box
63994396 1.312256 box
63994496 1.280884 box
63994596 1.297485 box
63994696 1.311035 box
63994796 1.264221 box
63994896 1.265564 box
63994996 1.308716 box
63995096 1.296570 box
63995196 1.296570 box
63995296 1.296021 box
63995396 1.283325 box
