time(ms) function_name moment
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583940 MPI_Barrier 0
143583940 MPI_Barrier 1
143583940 MPI_Barrier 0
143583940 MPI_Barrier 1
143583940 MPI_Barrier 0
143583940 MPI_Barrier 1
143583940 MPI_Allreduce 0
143583940 MPI_Allreduce 1
143583943 MPI_Barrier 0
143583943 MPI_Barrier 1
143583943 MPI_Allreduce 0
143583943 MPI_Allreduce 1
143584190 MPI_Barrier 0
143584190 MPI_Barrier 1
143584190 MPI_Allreduce 0
143584190 MPI_Allreduce 1
143584302 MPI_Send 0
143584302 MPI_Send 1
143584302 MPI_Barrier 0
143584302 MPI_Barrier 1
143584302 MPI_Allreduce 0
143584302 MPI_Allreduce 1
143584303 MPI_Send 0
143584303 MPI_Send 1
143584303 MPI_Send 0
143584303 MPI_Send 1
143584303 MPI_Send 0
143584303 MPI_Send 1
143584303 MPI_Send 0
143584303 MPI_Send 1
143584303 MPI_Barrier 0
143584303 MPI_Barrier 1
143584303 MPI_Allreduce 0
143584303 MPI_Allreduce 1
143584303 MPI_Send 0
143584303 MPI_Send 1
143584303 MPI_Barrier 0
143584303 MPI_Barrier 1
143584303 MPI_Allreduce 0
143584303 MPI_Allreduce 1
143584303 MPI_Barrier 0
143584303 MPI_Barrier 1
143584305 MPI_Allreduce 0
143584305 MPI_Allreduce 1
143584307 MPI_Allreduce 0
143584307 MPI_Allreduce 1
143584310 MPI_Barrier 0
143584310 MPI_Barrier 1
143584310 MPI_Barrier 0
143584310 MPI_Barrier 1
143584315 MPI_Barrier 0
143584315 MPI_Barrier 1
143584315 MPI_Allreduce 0
143584315 MPI_Allreduce 1
143584663 MPI_Barrier 0
143584663 MPI_Barrier 1
143584663 MPI_Allreduce 0
143584663 MPI_Allreduce 1
143584783 MPI_Send 0
143584783 MPI_Send 1
143584783 MPI_Send 0
143584783 MPI_Send 1
143584783 MPI_Send 0
143584783 MPI_Send 1
143584783 MPI_Send 0
143584783 MPI_Send 1
143584783 MPI_Send 0
143584783 MPI_Send 1
143584783 MPI_Send 0
143584783 MPI_Send 1
143584783 MPI_Send 0
143584783 MPI_Send 1
143584783 MPI_Send 0
143584783 MPI_Send 1
143584783 MPI_Send 0
143584783 MPI_Send 1
143584783 MPI_Send 0
143584783 MPI_Send 1
143584784 MPI_Send 0
143584784 MPI_Send 1
143584784 MPI_Send 0
143584784 MPI_Send 1
143584784 MPI_Send 0
143584784 MPI_Send 1
143584784 MPI_Send 0
143584784 MPI_Send 1
143584784 MPI_Send 0
143584784 MPI_Send 1
143584784 MPI_Send 0
143584784 MPI_Send 1
143584784 MPI_Barrier 0
143584784 MPI_Barrier 1
143584784 MPI_Allreduce 0
143584784 MPI_Allreduce 1
143584787 MPI_Send 0
143584787 MPI_Send 1
143584787 MPI_Send 0
143584787 MPI_Send 1
143584787 MPI_Send 0
143584787 MPI_Send 1
143584787 MPI_Send 0
143584787 MPI_Send 1
143584787 MPI_Barrier 0
143584787 MPI_Barrier 1
143584787 MPI_Allreduce 0
143584787 MPI_Allreduce 1
143584787 MPI_Send 0
143584787 MPI_Send 1
143584787 MPI_Barrier 0
143584787 MPI_Barrier 1
143584787 MPI_Allreduce 0
143584787 MPI_Allreduce 1
143584791 MPI_Barrier 0
143584791 MPI_Barrier 1
143584791 MPI_Barrier 0
143584791 MPI_Barrier 1
143585560 MPI_Barrier 0
143585560 MPI_Barrier 1
143585564 MPI_Allreduce 0
143585564 MPI_Allreduce 1
143585564 MPI_Allreduce 0
143585564 MPI_Allreduce 1
143585564 MPI_Barrier 0
143585564 MPI_Barrier 1
143585564 MPI_Barrier 0
143585564 MPI_Barrier 1
143585564 MPI_Barrier 0
143585564 MPI_Barrier 1
143585564 MPI_Allreduce 0
143585564 MPI_Allreduce 1
143585567 MPI_Barrier 0
143585567 MPI_Barrier 1
143585567 MPI_Allreduce 0
143585567 MPI_Allreduce 1
143585814 MPI_Barrier 0
143585814 MPI_Barrier 1
143585814 MPI_Allreduce 0
143585814 MPI_Allreduce 1
143585921 MPI_Send 0
143585921 MPI_Send 1
143585921 MPI_Send 0
143585921 MPI_Send 1
143585921 MPI_Barrier 0
143585921 MPI_Barrier 1
143585921 MPI_Allreduce 0
143585921 MPI_Allreduce 1
143585923 MPI_Send 0
143585923 MPI_Send 1
143585923 MPI_Send 0
143585923 MPI_Send 1
143585923 MPI_Send 0
143585923 MPI_Send 1
143585923 MPI_Send 0
143585923 MPI_Send 1
143585923 MPI_Barrier 0
143585923 MPI_Barrier 1
143585923 MPI_Allreduce 0
143585923 MPI_Allreduce 1
143585923 MPI_Send 0
143585923 MPI_Send 1
143585923 MPI_Barrier 0
143585923 MPI_Barrier 1
143585923 MPI_Allreduce 0
143585923 MPI_Allreduce 1
143585923 MPI_Barrier 0
143585923 MPI_Barrier 1
143586015 MPI_Allreduce 0
143586015 MPI_Allreduce 1
143586016 MPI_Allreduce 0
143586016 MPI_Allreduce 1
143586018 MPI_Barrier 0
143586018 MPI_Barrier 1
143586018 MPI_Barrier 0
143586018 MPI_Barrier 1
143586024 MPI_Barrier 0
143586024 MPI_Barrier 1
143586024 MPI_Allreduce 0
143586024 MPI_Allreduce 1
143586377 MPI_Barrier 0
143586377 MPI_Barrier 1
143586377 MPI_Allreduce 0
143586377 MPI_Allreduce 1
143586502 MPI_Send 0
143586502 MPI_Send 1
143586502 MPI_Send 0
143586502 MPI_Send 1
143586502 MPI_Send 0
143586502 MPI_Send 1
143586502 MPI_Send 0
143586502 MPI_Send 1
143586502 MPI_Send 0
143586502 MPI_Send 1
143586502 MPI_Send 0
143586502 MPI_Send 1
143586502 MPI_Send 0
143586502 MPI_Send 1
143586502 MPI_Send 0
143586502 MPI_Send 1
143586502 MPI_Send 0
143586502 MPI_Send 1
143586502 MPI_Send 0
143586502 MPI_Send 1
143586502 MPI_Send 0
143586502 MPI_Send 1
143586503 MPI_Send 0
143586503 MPI_Send 1
143586503 MPI_Send 0
143586503 MPI_Send 1
143586503 MPI_Send 0
143586503 MPI_Send 1
143586503 MPI_Send 0
143586503 MPI_Send 1
143586503 MPI_Barrier 0
143586503 MPI_Barrier 1
143586503 MPI_Allreduce 0
143586503 MPI_Allreduce 1
143586506 MPI_Send 0
143586506 MPI_Send 1
143586506 MPI_Send 0
143586506 MPI_Send 1
143586506 MPI_Send 0
143586506 MPI_Send 1
143586506 MPI_Send 0
143586506 MPI_Send 1
143586506 MPI_Barrier 0
143586506 MPI_Barrier 1
143586506 MPI_Allreduce 0
143586506 MPI_Allreduce 1
143586506 MPI_Send 0
143586506 MPI_Send 1
143586506 MPI_Barrier 0
143586506 MPI_Barrier 1
143586506 MPI_Allreduce 0
143586506 MPI_Allreduce 1
143586510 MPI_Barrier 0
143586510 MPI_Barrier 1
143586510 MPI_Barrier 0
143586510 MPI_Barrier 1
143587281 MPI_Barrier 0
143587281 MPI_Barrier 1
143587284 MPI_Allreduce 0
143587284 MPI_Allreduce 1
143587284 MPI_Allreduce 0
143587284 MPI_Allreduce 1
143587285 MPI_Barrier 0
143587285 MPI_Barrier 1
143587285 MPI_Barrier 0
143587285 MPI_Barrier 1
143587285 MPI_Send 0
143587285 MPI_Send 1
143587285 MPI_Barrier 0
143587285 MPI_Barrier 1
143587285 MPI_Allreduce 0
143587285 MPI_Allreduce 1
143587285 MPI_Send 0
143587285 MPI_Send 1
143587285 MPI_Send 0
143587285 MPI_Send 1
143587285 MPI_Send 0
143587285 MPI_Send 1
143587285 MPI_Send 0
143587285 MPI_Send 1
143587285 MPI_Send 0
143587285 MPI_Send 1
143587285 MPI_Send 0
143587285 MPI_Send 1
143587285 MPI_Send 0
143587285 MPI_Send 1
143587285 MPI_Send 0
143587285 MPI_Send 1
143587286 MPI_Send 0
143587286 MPI_Send 1
143587286 MPI_Send 0
143587286 MPI_Send 1
143587286 MPI_Send 0
143587286 MPI_Send 1
143587286 MPI_Send 0
143587286 MPI_Send 1
143587286 MPI_Send 0
143587286 MPI_Send 1
143587286 MPI_Send 0
143587286 MPI_Send 1
143587286 MPI_Send 0
143587286 MPI_Send 1
143587286 MPI_Send 0
143587286 MPI_Send 1
143587286 MPI_Send 0
143587286 MPI_Send 1
143587286 MPI_Barrier 0
143587286 MPI_Barrier 1
143587286 MPI_Allreduce 0
143587286 MPI_Allreduce 1
143587505 MPI_Barrier 0
143587505 MPI_Barrier 1
143587505 MPI_Allreduce 0
143587505 MPI_Allreduce 1
143587641 MPI_Send 0
143587641 MPI_Send 1
143587641 MPI_Send 0
143587641 MPI_Send 1
143587641 MPI_Barrier 0
143587641 MPI_Barrier 1
143587641 MPI_Allreduce 0
143587641 MPI_Allreduce 1
143587643 MPI_Send 0
143587643 MPI_Send 1
143587643 MPI_Send 0
143587643 MPI_Send 1
143587643 MPI_Send 0
143587643 MPI_Send 1
143587643 MPI_Send 0
143587643 MPI_Send 1
143587643 MPI_Barrier 0
143587643 MPI_Barrier 1
143587643 MPI_Allreduce 0
143587643 MPI_Allreduce 1
143587643 MPI_Send 0
143587643 MPI_Send 1
143587643 MPI_Barrier 0
143587643 MPI_Barrier 1
143587643 MPI_Allreduce 0
143587643 MPI_Allreduce 1
143587643 MPI_Barrier 0
143587643 MPI_Barrier 1
143587643 MPI_Allreduce 0
143587643 MPI_Allreduce 1
143587643 MPI_Barrier 0
143587643 MPI_Barrier 1
143587736 MPI_Allreduce 0
143587736 MPI_Allreduce 1
143587737 MPI_Allreduce 0
143587737 MPI_Allreduce 1
143587739 MPI_Barrier 0
143587739 MPI_Barrier 1
143587739 MPI_Barrier 0
143587739 MPI_Barrier 1
143587740 MPI_Send 0
143587740 MPI_Send 1
143587740 MPI_Send 0
143587740 MPI_Send 1
143587740 MPI_Send 0
143587740 MPI_Send 1
143587741 MPI_Send 0
143587741 MPI_Send 1
143587741 MPI_Send 0
143587741 MPI_Send 1
143587741 MPI_Send 0
143587741 MPI_Send 1
143587741 MPI_Send 0
143587741 MPI_Send 1
143587741 MPI_Send 0
143587741 MPI_Send 1
143587741 MPI_Send 0
143587741 MPI_Send 1
143587742 MPI_Send 0
143587742 MPI_Send 1
143587742 MPI_Send 0
143587742 MPI_Send 1
143587742 MPI_Send 0
143587742 MPI_Send 1
143587742 MPI_Send 0
143587742 MPI_Send 1
143587742 MPI_Send 0
143587742 MPI_Send 1
143587743 MPI_Send 0
143587743 MPI_Send 1
143587743 MPI_Send 0
143587743 MPI_Send 1
143587743 MPI_Send 0
143587743 MPI_Send 1
143587743 MPI_Barrier 0
143587743 MPI_Barrier 1
143587743 MPI_Allreduce 0
143587743 MPI_Allreduce 1
143588062 MPI_Barrier 0
143588062 MPI_Barrier 1
143588062 MPI_Allreduce 0
143588062 MPI_Allreduce 1
143588225 MPI_Send 0
143588225 MPI_Send 1
143588225 MPI_Barrier 0
143588225 MPI_Barrier 1
143588225 MPI_Allreduce 0
143588225 MPI_Allreduce 1
143588229 MPI_Send 0
143588229 MPI_Send 1
143588229 MPI_Send 0
143588229 MPI_Send 1
143588229 MPI_Send 0
143588229 MPI_Send 1
143588229 MPI_Send 0
143588229 MPI_Send 1
143588229 MPI_Barrier 0
143588229 MPI_Barrier 1
143588229 MPI_Allreduce 0
143588229 MPI_Allreduce 1
143588229 MPI_Send 0
143588229 MPI_Send 1
143588229 MPI_Barrier 0
143588229 MPI_Barrier 1
143588229 MPI_Allreduce 0
143588229 MPI_Allreduce 1
143588230 MPI_Barrier 0
143588230 MPI_Barrier 1
143588230 MPI_Allreduce 0
143588230 MPI_Allreduce 1
143588233 MPI_Barrier 0
143588233 MPI_Barrier 1
143588233 MPI_Barrier 0
143588233 MPI_Barrier 1
143589006 MPI_Barrier 0
143589006 MPI_Barrier 1
143589010 MPI_Allreduce 0
143589010 MPI_Allreduce 1
143589010 MPI_Allreduce 0
143589010 MPI_Allreduce 1
143589010 MPI_Barrier 0
143589010 MPI_Barrier 1
143589010 MPI_Barrier 0
143589010 MPI_Barrier 1
143589010 MPI_Barrier 0
143589010 MPI_Barrier 1
143589010 MPI_Allreduce 0
143589010 MPI_Allreduce 1
143589010 MPI_Send 0
143589010 MPI_Send 1
143589010 MPI_Barrier 0
143589010 MPI_Barrier 1
143589010 MPI_Allreduce 0
143589010 MPI_Allreduce 1
143589011 MPI_Send 0
143589011 MPI_Send 1
143589011 MPI_Barrier 0
143589011 MPI_Barrier 1
143589011 MPI_Allreduce 0
143589011 MPI_Allreduce 1
143589231 MPI_Barrier 0
143589231 MPI_Barrier 1
143589231 MPI_Allreduce 0
143589231 MPI_Allreduce 1
143589366 MPI_Send 0
143589366 MPI_Send 1
143589366 MPI_Barrier 0
143589366 MPI_Barrier 1
143589366 MPI_Allreduce 0
143589366 MPI_Allreduce 1
143589368 MPI_Send 0
143589368 MPI_Send 1
143589368 MPI_Send 0
143589368 MPI_Send 1
143589368 MPI_Send 0
143589368 MPI_Send 1
143589369 MPI_Send 0
143589369 MPI_Send 1
143589369 MPI_Barrier 0
143589369 MPI_Barrier 1
143589369 MPI_Allreduce 0
143589369 MPI_Allreduce 1
143589369 MPI_Send 0
143589369 MPI_Send 1
143589369 MPI_Barrier 0
143589369 MPI_Barrier 1
143589369 MPI_Allreduce 0
143589369 MPI_Allreduce 1
143589369 MPI_Barrier 0
143589369 MPI_Barrier 1
143589369 MPI_Allreduce 0
143589369 MPI_Allreduce 1
143589369 MPI_Barrier 0
143589369 MPI_Barrier 1
143589461 MPI_Allreduce 0
143589461 MPI_Allreduce 1
143589462 MPI_Allreduce 0
143589462 MPI_Allreduce 1
143589464 MPI_Barrier 0
143589464 MPI_Barrier 1
143589464 MPI_Barrier 0
143589464 MPI_Barrier 1
143589465 MPI_Send 0
143589465 MPI_Send 1
143589465 MPI_Barrier 0
143589465 MPI_Barrier 1
143589465 MPI_Allreduce 0
143589465 MPI_Allreduce 1
143589468 MPI_Send 0
143589468 MPI_Send 1
143589468 MPI_Send 0
143589468 MPI_Send 1
143589468 MPI_Barrier 0
143589468 MPI_Barrier 1
143589468 MPI_Allreduce 0
143589468 MPI_Allreduce 1
143589783 MPI_Barrier 0
143589783 MPI_Barrier 1
143589783 MPI_Allreduce 0
143589783 MPI_Allreduce 1
143589943 MPI_Send 0
143589943 MPI_Send 1
143589943 MPI_Send 0
143589943 MPI_Send 1
143589943 MPI_Send 0
143589943 MPI_Send 1
143589943 MPI_Send 0
143589943 MPI_Send 1
143589943 MPI_Send 0
143589943 MPI_Send 1
143589943 MPI_Send 0
143589943 MPI_Send 1
143589944 MPI_Send 0
143589944 MPI_Send 1
143589944 MPI_Send 0
143589944 MPI_Send 1
143589944 MPI_Send 0
143589944 MPI_Send 1
143589944 MPI_Send 0
143589944 MPI_Send 1
143589944 MPI_Barrier 0
143589944 MPI_Barrier 1
143589944 MPI_Allreduce 0
143589944 MPI_Allreduce 1
143589947 MPI_Send 0
143589947 MPI_Send 1
143589947 MPI_Send 0
143589947 MPI_Send 1
143589947 MPI_Send 0
143589947 MPI_Send 1
143589947 MPI_Send 0
143589947 MPI_Send 1
143589947 MPI_Barrier 0
143589947 MPI_Barrier 1
143589947 MPI_Allreduce 0
143589947 MPI_Allreduce 1
143589948 MPI_Send 0
143589948 MPI_Send 1
143589948 MPI_Barrier 0
143589948 MPI_Barrier 1
143589948 MPI_Allreduce 0
143589948 MPI_Allreduce 1
143589948 MPI_Barrier 0
143589948 MPI_Barrier 1
143589948 MPI_Allreduce 0
143589948 MPI_Allreduce 1
143589952 MPI_Barrier 0
143589952 MPI_Barrier 1
143589952 MPI_Barrier 0
143589952 MPI_Barrier 1
143590716 MPI_Barrier 0
143590716 MPI_Barrier 1
143590720 MPI_Allreduce 0
143590720 MPI_Allreduce 1
143590720 MPI_Allreduce 0
143590720 MPI_Allreduce 1
143590720 MPI_Barrier 0
143590720 MPI_Barrier 1
143590720 MPI_Barrier 0
143590720 MPI_Barrier 1
143590720 MPI_Barrier 0
143590720 MPI_Barrier 1
143590720 MPI_Allreduce 0
143590720 MPI_Allreduce 1
143590721 MPI_Barrier 0
143590721 MPI_Barrier 1
143590721 MPI_Allreduce 0
143590721 MPI_Allreduce 1
143590863 MPI_Barrier 0
143590863 MPI_Barrier 1
143590863 MPI_Allreduce 0
143590863 MPI_Allreduce 1
143591073 MPI_Send 0
143591073 MPI_Send 1
143591073 MPI_Send 0
143591073 MPI_Send 1
143591073 MPI_Barrier 0
143591073 MPI_Barrier 1
143591073 MPI_Allreduce 0
143591073 MPI_Allreduce 1
143591078 MPI_Send 0
143591079 MPI_Send 1
143591079 MPI_Send 0
143591079 MPI_Send 1
143591079 MPI_Send 0
143591079 MPI_Send 1
143591079 MPI_Send 0
143591079 MPI_Send 1
143591079 MPI_Send 0
143591079 MPI_Send 1
143591079 MPI_Barrier 0
143591079 MPI_Barrier 1
143591079 MPI_Allreduce 0
143591079 MPI_Allreduce 1
143591079 MPI_Send 0
143591079 MPI_Send 1
143591079 MPI_Barrier 0
143591079 MPI_Barrier 1
143591079 MPI_Allreduce 0
143591079 MPI_Allreduce 1
143591079 MPI_Barrier 0
143591079 MPI_Barrier 1
143591079 MPI_Allreduce 0
143591079 MPI_Allreduce 1
143591079 MPI_Barrier 0
143591079 MPI_Barrier 1
143591171 MPI_Allreduce 0
143591171 MPI_Allreduce 1
143591172 MPI_Allreduce 0
143591172 MPI_Allreduce 1
143591174 MPI_Barrier 0
143591174 MPI_Barrier 1
143591174 MPI_Barrier 0
143591174 MPI_Barrier 1
143591176 MPI_Send 0
143591176 MPI_Send 1
143591176 MPI_Barrier 0
143591176 MPI_Barrier 1
143591176 MPI_Allreduce 0
143591176 MPI_Allreduce 1
143591388 MPI_Barrier 0
143591388 MPI_Barrier 1
143591388 MPI_Allreduce 0
143591388 MPI_Allreduce 1
143591653 MPI_Send 0
143591653 MPI_Send 1
143591654 MPI_Send 0
143591654 MPI_Send 1
143591654 MPI_Send 0
143591654 MPI_Send 1
143591654 MPI_Send 0
143591654 MPI_Send 1
143591654 MPI_Send 0
143591654 MPI_Send 1
143591654 MPI_Send 0
143591654 MPI_Send 1
143591654 MPI_Send 0
143591654 MPI_Send 1
143591654 MPI_Send 0
143591654 MPI_Send 1
143591654 MPI_Send 0
143591654 MPI_Send 1
143591654 MPI_Send 0
143591654 MPI_Send 1
143591654 MPI_Send 0
143591654 MPI_Send 1
143591654 MPI_Barrier 0
143591654 MPI_Barrier 1
143591654 MPI_Allreduce 0
143591654 MPI_Allreduce 1
143591661 MPI_Send 0
143591661 MPI_Send 1
143591661 MPI_Send 0
143591661 MPI_Send 1
143591661 MPI_Send 0
143591661 MPI_Send 1
143591661 MPI_Send 0
143591661 MPI_Send 1
143591661 MPI_Barrier 0
143591661 MPI_Barrier 1
143591661 MPI_Allreduce 0
143591661 MPI_Allreduce 1
143591661 MPI_Send 0
143591661 MPI_Send 1
143591661 MPI_Barrier 0
143591661 MPI_Barrier 1
143591661 MPI_Allreduce 0
143591661 MPI_Allreduce 1
143591662 MPI_Barrier 0
143591662 MPI_Barrier 1
143591662 MPI_Allreduce 0
143591662 MPI_Allreduce 1
143591665 MPI_Barrier 0
143591665 MPI_Barrier 1
143591665 MPI_Barrier 0
143591665 MPI_Barrier 1
143592433 MPI_Barrier 0
143592433 MPI_Barrier 1
143592437 MPI_Allreduce 0
143592437 MPI_Allreduce 1
143592437 MPI_Allreduce 0
143592437 MPI_Allreduce 1
143592437 MPI_Barrier 0
143592437 MPI_Barrier 1
143592437 MPI_Barrier 0
143592437 MPI_Barrier 1
143592437 MPI_Barrier 0
143592437 MPI_Barrier 1
143592437 MPI_Allreduce 0
143592437 MPI_Allreduce 1
143592437 MPI_Send 0
143592437 MPI_Send 1
143592437 MPI_Send 0
143592437 MPI_Send 1
143592437 MPI_Send 0
143592437 MPI_Send 1
