time(ms) function_name moment
143583937 MPI_Send 1
143583937 MPI_Send 0
143583937 MPI_Send 1
143583937 MPI_Barrier 0
143583937 MPI_Barrier 1
143583937 MPI_Barrier 0
143583937 MPI_Barrier 1
143583937 MPI_Barrier 0
143583937 MPI_Barrier 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583939 MPI_Allreduce 0
143583939 MPI_Allreduce 1
143583940 MPI_Barrier 0
143583940 MPI_Barrier 1
143583940 MPI_Barrier 0
143583940 MPI_Barrier 1
143583940 MPI_Send 0
143583940 MPI_Send 1
143583940 MPI_Barrier 0
143583940 MPI_Barrier 1
143583940 MPI_Allreduce 0
143583940 MPI_Allreduce 1
143583941 MPI_Send 0
143583941 MPI_Send 1
143583941 MPI_Send 0
143583941 MPI_Send 1
143583941 MPI_Send 0
143583941 MPI_Send 1
143583941 MPI_Send 0
143583941 MPI_Send 1
143583941 MPI_Send 0
143583941 MPI_Send 1
143583941 MPI_Send 0
143583941 MPI_Send 1
143583941 MPI_Send 0
143583941 MPI_Send 1
143583941 MPI_Send 0
143583941 MPI_Send 1
143583941 MPI_Send 0
143583941 MPI_Send 1
143583941 MPI_Send 0
143583941 MPI_Send 1
143583941 MPI_Send 0
143583941 MPI_Send 1
143583941 MPI_Send 0
143583941 MPI_Send 1
143583942 MPI_Send 0
143583942 MPI_Send 1
143583942 MPI_Send 0
143583942 MPI_Send 1
143583942 MPI_Send 0
143583942 MPI_Send 1
143583942 MPI_Send 0
143583942 MPI_Send 1
143583942 MPI_Send 0
143583942 MPI_Send 1
143583942 MPI_Send 0
143583942 MPI_Send 1
143583942 MPI_Send 0
143583942 MPI_Send 1
143583942 MPI_Send 0
143583942 MPI_Send 1
143583942 MPI_Send 0
143583942 MPI_Send 1
143583942 MPI_Send 0
143583942 MPI_Send 1
143583943 MPI_Send 0
143583943 MPI_Send 1
143583943 MPI_Send 0
143583943 MPI_Send 1
143583943 MPI_Send 0
143583943 MPI_Send 1
143583943 MPI_Barrier 0
143583943 MPI_Barrier 1
143583943 MPI_Allreduce 0
143583943 MPI_Allreduce 1
143584187 MPI_Send 0
143584187 MPI_Send 1
143584187 MPI_Send 0
143584187 MPI_Send 1
143584187 MPI_Send 0
143584187 MPI_Send 1
143584187 MPI_Send 0
143584187 MPI_Send 1
143584187 MPI_Send 0
143584187 MPI_Send 1
143584187 MPI_Send 0
143584187 MPI_Send 1
143584187 MPI_Send 0
143584187 MPI_Send 1
143584187 MPI_Send 0
143584187 MPI_Send 1
143584187 MPI_Send 0
143584187 MPI_Send 1
143584187 MPI_Send 0
143584187 MPI_Send 1
143584188 MPI_Send 0
143584188 MPI_Send 1
143584188 MPI_Send 0
143584188 MPI_Send 1
143584188 MPI_Send 0
143584188 MPI_Send 1
143584188 MPI_Send 0
143584188 MPI_Send 1
143584188 MPI_Send 0
143584188 MPI_Send 1
143584188 MPI_Send 0
143584188 MPI_Send 1
143584188 MPI_Send 0
143584188 MPI_Send 1
143584188 MPI_Send 0
143584188 MPI_Send 1
143584188 MPI_Send 0
143584188 MPI_Send 1
143584188 MPI_Send 0
143584188 MPI_Send 1
143584189 MPI_Send 0
143584189 MPI_Send 1
143584189 MPI_Send 0
143584189 MPI_Send 1
143584189 MPI_Send 0
143584189 MPI_Send 1
143584189 MPI_Send 0
143584189 MPI_Send 1
143584189 MPI_Send 0
143584189 MPI_Send 1
143584189 MPI_Send 0
143584189 MPI_Send 1
143584189 MPI_Send 0
143584189 MPI_Send 1
143584189 MPI_Send 0
143584189 MPI_Send 1
143584189 MPI_Send 0
143584189 MPI_Send 1
143584189 MPI_Send 0
143584189 MPI_Send 1
143584189 MPI_Send 0
143584189 MPI_Send 1
143584189 MPI_Send 0
143584189 MPI_Send 1
143584190 MPI_Send 0
143584190 MPI_Send 1
143584190 MPI_Send 0
143584190 MPI_Send 1
143584190 MPI_Send 0
143584190 MPI_Send 1
143584190 MPI_Send 0
143584190 MPI_Send 1
143584190 MPI_Send 0
143584190 MPI_Send 1
143584190 MPI_Barrier 0
143584190 MPI_Barrier 1
143584190 MPI_Allreduce 0
143584190 MPI_Allreduce 1
143584301 MPI_Send 0
143584301 MPI_Send 1
143584301 MPI_Send 0
143584301 MPI_Send 1
143584301 MPI_Send 0
143584301 MPI_Send 1
143584301 MPI_Send 0
143584301 MPI_Send 1
143584301 MPI_Send 0
143584301 MPI_Send 1
143584301 MPI_Send 0
143584301 MPI_Send 1
143584302 MPI_Send 0
143584302 MPI_Send 1
143584302 MPI_Send 0
143584302 MPI_Send 1
143584302 MPI_Barrier 0
143584302 MPI_Barrier 1
143584302 MPI_Allreduce 0
143584302 MPI_Allreduce 1
143584303 MPI_Send 0
143584303 MPI_Send 1
143584303 MPI_Send 0
143584303 MPI_Send 1
143584303 MPI_Send 0
143584303 MPI_Send 1
143584303 MPI_Barrier 0
143584303 MPI_Barrier 1
143584303 MPI_Allreduce 0
143584303 MPI_Allreduce 1
143584303 MPI_Send 0
143584303 MPI_Send 1
143584303 MPI_Barrier 0
143584303 MPI_Barrier 1
143584303 MPI_Allreduce 0
143584303 MPI_Allreduce 1
143584303 MPI_Barrier 0
143584303 MPI_Barrier 1
143584305 MPI_Allreduce 0
143584305 MPI_Allreduce 1
143584307 MPI_Allreduce 0
143584307 MPI_Allreduce 1
143584310 MPI_Barrier 0
143584310 MPI_Barrier 1
143584310 MPI_Barrier 0
143584310 MPI_Barrier 1
143584312 MPI_Send 0
143584312 MPI_Send 1
143584312 MPI_Send 0
143584312 MPI_Send 1
143584312 MPI_Send 0
143584312 MPI_Send 1
143584312 MPI_Send 0
143584312 MPI_Send 1
143584312 MPI_Send 0
143584312 MPI_Send 1
143584312 MPI_Send 0
143584312 MPI_Send 1
143584312 MPI_Send 0
143584312 MPI_Send 1
143584312 MPI_Send 0
143584312 MPI_Send 1
143584313 MPI_Send 0
143584313 MPI_Send 1
143584313 MPI_Send 0
143584313 MPI_Send 1
143584313 MPI_Send 0
143584313 MPI_Send 1
143584313 MPI_Send 0
143584313 MPI_Send 1
143584313 MPI_Send 0
143584313 MPI_Send 1
143584314 MPI_Send 0
143584314 MPI_Send 1
143584314 MPI_Send 0
143584314 MPI_Send 1
143584314 MPI_Send 0
143584314 MPI_Send 1
143584314 MPI_Send 0
143584314 MPI_Send 1
143584314 MPI_Send 0
143584314 MPI_Send 1
143584314 MPI_Send 0
143584314 MPI_Send 1
143584315 MPI_Send 0
143584315 MPI_Send 1
143584315 MPI_Send 0
143584315 MPI_Send 1
143584315 MPI_Send 0
143584315 MPI_Send 1
143584315 MPI_Send 0
143584315 MPI_Send 1
143584315 MPI_Send 0
143584315 MPI_Send 1
143584315 MPI_Send 0
143584315 MPI_Send 1
143584315 MPI_Barrier 0
143584315 MPI_Barrier 1
143584315 MPI_Allreduce 0
143584315 MPI_Allreduce 1
143584659 MPI_Send 0
143584659 MPI_Send 1
143584659 MPI_Send 0
143584659 MPI_Send 1
143584659 MPI_Send 0
143584659 MPI_Send 1
143584659 MPI_Send 0
143584659 MPI_Send 1
143584659 MPI_Send 0
143584659 MPI_Send 1
143584659 MPI_Send 0
143584659 MPI_Send 1
143584659 MPI_Send 0
143584659 MPI_Send 1
143584659 MPI_Send 0
143584659 MPI_Send 1
143584659 MPI_Send 0
143584659 MPI_Send 1
143584660 MPI_Send 0
143584660 MPI_Send 1
143584660 MPI_Send 0
143584660 MPI_Send 1
143584660 MPI_Send 0
143584660 MPI_Send 1
143584660 MPI_Send 0
143584660 MPI_Send 1
143584660 MPI_Send 0
143584660 MPI_Send 1
143584660 MPI_Send 0
143584660 MPI_Send 1
143584660 MPI_Send 0
143584660 MPI_Send 1
143584660 MPI_Send 0
143584660 MPI_Send 1
143584660 MPI_Send 0
143584660 MPI_Send 1
143584661 MPI_Send 0
143584661 MPI_Send 1
143584661 MPI_Send 0
143584661 MPI_Send 1
143584661 MPI_Send 0
143584661 MPI_Send 1
143584661 MPI_Send 0
143584661 MPI_Send 1
143584661 MPI_Send 0
143584661 MPI_Send 1
143584661 MPI_Send 0
143584661 MPI_Send 1
143584661 MPI_Send 0
143584661 MPI_Send 1
143584661 MPI_Send 0
143584661 MPI_Send 1
143584661 MPI_Send 0
143584661 MPI_Send 1
143584662 MPI_Send 0
143584662 MPI_Send 1
143584662 MPI_Send 0
143584662 MPI_Send 1
143584662 MPI_Send 0
143584662 MPI_Send 1
143584662 MPI_Send 0
143584662 MPI_Send 1
143584662 MPI_Send 0
143584662 MPI_Send 1
143584662 MPI_Send 0
143584662 MPI_Send 1
143584662 MPI_Send 0
143584662 MPI_Send 1
143584662 MPI_Send 0
143584662 MPI_Send 1
143584662 MPI_Send 0
143584662 MPI_Send 1
143584662 MPI_Send 0
143584662 MPI_Send 1
143584663 MPI_Send 0
143584663 MPI_Send 1
143584663 MPI_Send 0
143584663 MPI_Send 1
143584663 MPI_Send 0
143584663 MPI_Send 1
143584663 MPI_Barrier 0
143584663 MPI_Barrier 1
143584663 MPI_Allreduce 0
143584663 MPI_Allreduce 1
143584784 MPI_Barrier 0
143584784 MPI_Barrier 1
143584784 MPI_Allreduce 0
143584784 MPI_Allreduce 1
143584787 MPI_Send 0
143584787 MPI_Send 1
143584787 MPI_Send 0
143584787 MPI_Send 1
143584787 MPI_Send 0
143584787 MPI_Send 1
143584787 MPI_Barrier 0
143584787 MPI_Barrier 1
143584787 MPI_Allreduce 0
143584787 MPI_Allreduce 1
143584787 MPI_Send 0
143584787 MPI_Send 1
143584787 MPI_Barrier 0
143584787 MPI_Barrier 1
143584787 MPI_Allreduce 0
143584787 MPI_Allreduce 1
143584791 MPI_Barrier 0
143584791 MPI_Barrier 1
143584791 MPI_Barrier 0
143584791 MPI_Barrier 1
143585535 MPI_Send 0
143585535 MPI_Send 1
143585535 MPI_Send 0
143585535 MPI_Send 1
143585535 MPI_Send 0
143585535 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585536 MPI_Send 0
143585536 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585537 MPI_Send 0
143585537 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585538 MPI_Send 0
143585538 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585539 MPI_Send 0
143585539 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585540 MPI_Send 0
143585540 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585541 MPI_Send 0
143585541 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585542 MPI_Send 0
143585542 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585543 MPI_Send 0
143585543 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585544 MPI_Send 0
143585544 MPI_Send 1
143585545 MPI_Send 0
143585545 MPI_Send 1
143585545 MPI_Send 0
143585545 MPI_Send 1
143585545 MPI_Send 0
143585545 MPI_Send 1
143585545 MPI_Send 0
143585545 MPI_Send 1
143585545 MPI_Send 0
143585545 MPI_Send 1
143585545 MPI_Send 0
143585545 MPI_Send 1
143585545 MPI_Send 0
143585545 MPI_Send 1
143585545 MPI_Send 0
143585545 MPI_Send 1
143585545 MPI_Send 0
143585545 MPI_Send 1
143585545 MPI_Send 0
143585545 MPI_Send 1
143585545 MPI_Send 0
143585545 MPI_Send 1
