time(ms) function_name moment
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927140 MPI_Barrier 0
144927140 MPI_Barrier 1
144927140 MPI_Barrier 0
144927140 MPI_Barrier 1
144927140 MPI_Barrier 0
144927140 MPI_Barrier 1
144927140 MPI_Allreduce 0
144927140 MPI_Allreduce 1
144927143 MPI_Barrier 0
144927143 MPI_Barrier 1
144927143 MPI_Allreduce 0
144927143 MPI_Allreduce 1
144927359 MPI_Send 0
144927359 MPI_Send 1
144927359 MPI_Send 0
144927359 MPI_Send 1
144927359 MPI_Barrier 0
144927359 MPI_Barrier 1
144927359 MPI_Allreduce 0
144927359 MPI_Allreduce 1
144927464 MPI_Send 0
144927464 MPI_Send 1
144927464 MPI_Send 0
144927464 MPI_Send 1
144927464 MPI_Send 0
144927464 MPI_Send 1
144927464 MPI_Send 0
144927464 MPI_Send 1
144927464 MPI_Send 0
144927464 MPI_Send 1
144927465 MPI_Send 0
144927465 MPI_Send 1
144927465 MPI_Send 0
144927465 MPI_Send 1
144927465 MPI_Send 0
144927465 MPI_Send 1
144927465 MPI_Barrier 0
144927465 MPI_Barrier 1
144927465 MPI_Allreduce 0
144927465 MPI_Allreduce 1
144927467 MPI_Send 0
144927467 MPI_Send 1
144927467 MPI_Send 0
144927467 MPI_Send 1
144927467 MPI_Send 0
144927467 MPI_Send 1
144927467 MPI_Barrier 0
144927467 MPI_Barrier 1
144927467 MPI_Allreduce 0
144927467 MPI_Allreduce 1
144927467 MPI_Send 0
144927467 MPI_Send 1
144927467 MPI_Barrier 0
144927467 MPI_Barrier 1
144927467 MPI_Allreduce 0
144927467 MPI_Allreduce 1
144927467 MPI_Barrier 0
144927467 MPI_Barrier 1
144927469 MPI_Allreduce 0
144927469 MPI_Allreduce 1
144927470 MPI_Allreduce 0
144927470 MPI_Allreduce 1
144927473 MPI_Barrier 0
144927473 MPI_Barrier 1
144927473 MPI_Barrier 0
144927473 MPI_Barrier 1
144927478 MPI_Barrier 0
144927478 MPI_Barrier 1
144927478 MPI_Allreduce 0
144927478 MPI_Allreduce 1
144927824 MPI_Barrier 0
144927824 MPI_Barrier 1
144927824 MPI_Allreduce 0
144927824 MPI_Allreduce 1
144927939 MPI_Send 0
144927939 MPI_Send 1
144927939 MPI_Send 0
144927939 MPI_Send 1
144927939 MPI_Send 0
144927939 MPI_Send 1
144927939 MPI_Send 0
144927939 MPI_Send 1
144927939 MPI_Send 0
144927939 MPI_Send 1
144927939 MPI_Send 0
144927939 MPI_Send 1
144927939 MPI_Send 0
144927939 MPI_Send 1
144927940 MPI_Send 0
144927940 MPI_Send 1
144927940 MPI_Send 0
144927940 MPI_Send 1
144927940 MPI_Send 0
144927940 MPI_Send 1
144927940 MPI_Send 0
144927940 MPI_Send 1
144927940 MPI_Send 0
144927940 MPI_Send 1
144927940 MPI_Send 0
144927940 MPI_Send 1
144927940 MPI_Send 0
144927940 MPI_Send 1
144927940 MPI_Send 0
144927940 MPI_Send 1
144927940 MPI_Send 0
144927940 MPI_Send 1
144927940 MPI_Barrier 0
144927940 MPI_Barrier 1
144927940 MPI_Allreduce 0
144927940 MPI_Allreduce 1
144927943 MPI_Send 0
144927943 MPI_Send 1
144927943 MPI_Send 0
144927943 MPI_Send 1
144927943 MPI_Send 0
144927943 MPI_Send 1
144927943 MPI_Send 0
144927943 MPI_Send 1
144927943 MPI_Barrier 0
144927943 MPI_Barrier 1
144927943 MPI_Allreduce 0
144927943 MPI_Allreduce 1
144927944 MPI_Send 0
144927944 MPI_Send 1
144927944 MPI_Barrier 0
144927944 MPI_Barrier 1
144927944 MPI_Allreduce 0
144927944 MPI_Allreduce 1
144927947 MPI_Barrier 0
144927947 MPI_Barrier 1
144927947 MPI_Barrier 0
144927947 MPI_Barrier 1
144928605 MPI_Barrier 0
144928605 MPI_Barrier 1
144928608 MPI_Allreduce 0
144928608 MPI_Allreduce 1
144928608 MPI_Allreduce 0
144928608 MPI_Allreduce 1
144928609 MPI_Barrier 0
144928609 MPI_Barrier 1
144928609 MPI_Barrier 0
144928609 MPI_Barrier 1
144928609 MPI_Barrier 0
144928609 MPI_Barrier 1
144928609 MPI_Allreduce 0
144928609 MPI_Allreduce 1
144928611 MPI_Barrier 0
144928611 MPI_Barrier 1
144928611 MPI_Allreduce 0
144928611 MPI_Allreduce 1
144928827 MPI_Barrier 0
144928827 MPI_Barrier 1
144928827 MPI_Allreduce 0
144928827 MPI_Allreduce 1
144928932 MPI_Send 0
144928932 MPI_Send 1
144928932 MPI_Send 0
144928932 MPI_Send 1
144928932 MPI_Send 0
144928932 MPI_Send 1
144928932 MPI_Send 0
144928932 MPI_Send 1
144928933 MPI_Send 0
144928933 MPI_Send 1
144928933 MPI_Send 0
144928933 MPI_Send 1
144928933 MPI_Send 0
144928933 MPI_Send 1
144928933 MPI_Send 0
144928933 MPI_Send 1
144928934 MPI_Send 0
144928934 MPI_Send 1
144928934 MPI_Barrier 0
144928934 MPI_Barrier 1
144928934 MPI_Allreduce 0
144928934 MPI_Allreduce 1
144928935 MPI_Send 0
144928935 MPI_Send 1
144928935 MPI_Send 0
144928935 MPI_Send 1
144928935 MPI_Send 0
144928935 MPI_Send 1
144928935 MPI_Barrier 0
144928935 MPI_Barrier 1
144928935 MPI_Allreduce 0
144928935 MPI_Allreduce 1
144928935 MPI_Send 0
144928935 MPI_Send 1
144928935 MPI_Barrier 0
144928935 MPI_Barrier 1
144928935 MPI_Allreduce 0
144928935 MPI_Allreduce 1
144928935 MPI_Barrier 0
144928935 MPI_Barrier 1
144929019 MPI_Allreduce 0
144929019 MPI_Allreduce 1
144929020 MPI_Allreduce 0
144929020 MPI_Allreduce 1
144929023 MPI_Barrier 0
144929023 MPI_Barrier 1
144929023 MPI_Barrier 0
144929023 MPI_Barrier 1
144929028 MPI_Barrier 0
144929028 MPI_Barrier 1
144929028 MPI_Allreduce 0
144929028 MPI_Allreduce 1
144929376 MPI_Barrier 0
144929376 MPI_Barrier 1
144929376 MPI_Allreduce 0
144929376 MPI_Allreduce 1
144929487 MPI_Send 0
144929487 MPI_Send 1
144929487 MPI_Send 0
144929487 MPI_Send 1
144929487 MPI_Send 0
144929487 MPI_Send 1
144929487 MPI_Send 0
144929487 MPI_Send 1
144929487 MPI_Send 0
144929487 MPI_Send 1
144929487 MPI_Send 0
144929487 MPI_Send 1
144929487 MPI_Send 0
144929487 MPI_Send 1
144929488 MPI_Send 0
144929488 MPI_Send 1
144929488 MPI_Send 0
144929488 MPI_Send 1
144929488 MPI_Send 0
144929488 MPI_Send 1
144929488 MPI_Send 0
144929488 MPI_Send 1
144929488 MPI_Send 0
144929488 MPI_Send 1
144929488 MPI_Send 0
144929488 MPI_Send 1
144929488 MPI_Send 0
144929488 MPI_Send 1
144929488 MPI_Barrier 0
144929488 MPI_Barrier 1
144929488 MPI_Allreduce 0
144929488 MPI_Allreduce 1
144929491 MPI_Send 0
144929491 MPI_Send 1
144929491 MPI_Send 0
144929491 MPI_Send 1
144929491 MPI_Send 0
144929491 MPI_Send 1
144929491 MPI_Send 0
144929491 MPI_Send 1
144929491 MPI_Barrier 0
144929491 MPI_Barrier 1
144929491 MPI_Allreduce 0
144929491 MPI_Allreduce 1
144929491 MPI_Send 0
144929491 MPI_Send 1
144929491 MPI_Barrier 0
144929491 MPI_Barrier 1
144929491 MPI_Allreduce 0
144929491 MPI_Allreduce 1
144929495 MPI_Barrier 0
144929495 MPI_Barrier 1
144929495 MPI_Barrier 0
144929495 MPI_Barrier 1
144930153 MPI_Barrier 0
144930153 MPI_Barrier 1
144930156 MPI_Allreduce 0
144930156 MPI_Allreduce 1
144930156 MPI_Allreduce 0
144930156 MPI_Allreduce 1
144930156 MPI_Barrier 0
144930156 MPI_Barrier 1
144930156 MPI_Barrier 0
144930156 MPI_Barrier 1
144930156 MPI_Send 0
144930156 MPI_Send 1
144930156 MPI_Barrier 0
144930156 MPI_Barrier 1
144930156 MPI_Allreduce 0
144930156 MPI_Allreduce 1
144930157 MPI_Send 0
144930157 MPI_Send 1
144930157 MPI_Send 0
144930157 MPI_Send 1
144930157 MPI_Send 0
144930157 MPI_Send 1
144930157 MPI_Send 0
144930157 MPI_Send 1
144930157 MPI_Send 0
144930157 MPI_Send 1
144930157 MPI_Send 0
144930157 MPI_Send 1
144930157 MPI_Send 0
144930157 MPI_Send 1
144930157 MPI_Send 0
144930157 MPI_Send 1
144930157 MPI_Send 0
144930157 MPI_Send 1
144930157 MPI_Send 0
144930157 MPI_Send 1
144930157 MPI_Send 0
144930157 MPI_Send 1
144930158 MPI_Send 0
144930158 MPI_Send 1
144930158 MPI_Send 0
144930158 MPI_Send 1
144930158 MPI_Send 0
144930158 MPI_Send 1
144930158 MPI_Send 0
144930158 MPI_Send 1
144930158 MPI_Send 0
144930158 MPI_Send 1
144930158 MPI_Send 0
144930158 MPI_Send 1
144930158 MPI_Barrier 0
144930158 MPI_Barrier 1
144930158 MPI_Allreduce 0
144930158 MPI_Allreduce 1
144930349 MPI_Barrier 0
144930349 MPI_Barrier 1
144930349 MPI_Allreduce 0
144930349 MPI_Allreduce 1
144930480 MPI_Send 0
144930480 MPI_Send 1
144930480 MPI_Send 0
144930480 MPI_Send 1
144930480 MPI_Send 0
144930480 MPI_Send 1
144930480 MPI_Send 0
144930480 MPI_Send 1
144930480 MPI_Send 0
144930480 MPI_Send 1
144930481 MPI_Send 0
144930481 MPI_Send 1
144930481 MPI_Send 0
144930481 MPI_Send 1
144930481 MPI_Barrier 0
144930481 MPI_Barrier 1
144930481 MPI_Allreduce 0
144930481 MPI_Allreduce 1
144930483 MPI_Send 0
144930483 MPI_Send 1
144930483 MPI_Send 0
144930483 MPI_Send 1
144930483 MPI_Send 0
144930483 MPI_Send 1
144930483 MPI_Send 0
144930483 MPI_Send 1
144930483 MPI_Barrier 0
144930483 MPI_Barrier 1
144930483 MPI_Allreduce 0
144930483 MPI_Allreduce 1
144930483 MPI_Send 0
144930483 MPI_Send 1
144930483 MPI_Barrier 0
144930483 MPI_Barrier 1
144930483 MPI_Allreduce 0
144930483 MPI_Allreduce 1
144930483 MPI_Barrier 0
144930483 MPI_Barrier 1
144930483 MPI_Allreduce 0
144930483 MPI_Allreduce 1
144930483 MPI_Barrier 0
144930483 MPI_Barrier 1
144930567 MPI_Allreduce 0
144930567 MPI_Allreduce 1
144930568 MPI_Allreduce 0
144930568 MPI_Allreduce 1
144930570 MPI_Barrier 0
144930570 MPI_Barrier 1
144930570 MPI_Barrier 0
144930570 MPI_Barrier 1
144930571 MPI_Send 0
144930571 MPI_Send 1
144930571 MPI_Send 0
144930571 MPI_Send 1
144930571 MPI_Send 0
144930571 MPI_Send 1
144930571 MPI_Send 0
144930571 MPI_Send 1
144930571 MPI_Send 0
144930571 MPI_Send 1
144930572 MPI_Send 0
144930572 MPI_Send 1
144930572 MPI_Send 0
144930572 MPI_Send 1
144930572 MPI_Send 0
144930572 MPI_Send 1
144930572 MPI_Send 0
144930572 MPI_Send 1
144930572 MPI_Send 0
144930572 MPI_Send 1
144930572 MPI_Send 0
144930572 MPI_Send 1
144930573 MPI_Send 0
144930573 MPI_Send 1
144930573 MPI_Send 0
144930573 MPI_Send 1
144930573 MPI_Send 0
144930573 MPI_Send 1
144930573 MPI_Send 0
144930573 MPI_Send 1
144930573 MPI_Send 0
144930573 MPI_Send 1
144930574 MPI_Send 0
144930574 MPI_Send 1
144930574 MPI_Barrier 0
144930574 MPI_Barrier 1
144930574 MPI_Allreduce 0
144930574 MPI_Allreduce 1
144930886 MPI_Barrier 0
144930886 MPI_Barrier 1
144930886 MPI_Allreduce 0
144930886 MPI_Allreduce 1
144931032 MPI_Send 0
144931032 MPI_Send 1
144931032 MPI_Send 0
144931032 MPI_Send 1
144931032 MPI_Barrier 0
144931032 MPI_Barrier 1
144931032 MPI_Allreduce 0
144931032 MPI_Allreduce 1
144931036 MPI_Send 0
144931036 MPI_Send 1
144931036 MPI_Send 0
144931036 MPI_Send 1
144931036 MPI_Send 0
144931036 MPI_Send 1
144931036 MPI_Send 0
144931036 MPI_Send 1
144931036 MPI_Barrier 0
144931036 MPI_Barrier 1
144931036 MPI_Allreduce 0
144931036 MPI_Allreduce 1
144931036 MPI_Send 0
144931036 MPI_Send 1
144931036 MPI_Barrier 0
144931036 MPI_Barrier 1
144931036 MPI_Allreduce 0
144931036 MPI_Allreduce 1
144931037 MPI_Barrier 0
144931037 MPI_Barrier 1
144931037 MPI_Allreduce 0
144931037 MPI_Allreduce 1
144931040 MPI_Barrier 0
144931040 MPI_Barrier 1
144931040 MPI_Barrier 0
144931040 MPI_Barrier 1
144931698 MPI_Barrier 0
144931698 MPI_Barrier 1
144931701 MPI_Allreduce 0
144931702 MPI_Allreduce 1
144931702 MPI_Allreduce 0
144931702 MPI_Allreduce 1
144931702 MPI_Barrier 0
144931702 MPI_Barrier 1
144931702 MPI_Barrier 0
144931702 MPI_Barrier 1
144931702 MPI_Barrier 0
144931702 MPI_Barrier 1
144931702 MPI_Allreduce 0
144931702 MPI_Allreduce 1
144931702 MPI_Send 0
144931702 MPI_Send 1
144931702 MPI_Barrier 0
144931702 MPI_Barrier 1
144931702 MPI_Allreduce 0
144931702 MPI_Allreduce 1
144931703 MPI_Send 0
144931703 MPI_Send 1
144931703 MPI_Send 0
144931703 MPI_Send 1
144931703 MPI_Send 0
144931703 MPI_Send 1
144931703 MPI_Barrier 0
144931703 MPI_Barrier 1
144931703 MPI_Allreduce 0
144931703 MPI_Allreduce 1
144931895 MPI_Barrier 0
144931895 MPI_Barrier 1
144931895 MPI_Allreduce 0
144931895 MPI_Allreduce 1
144932024 MPI_Send 0
144932024 MPI_Send 1
144932024 MPI_Send 0
144932024 MPI_Send 1
144932024 MPI_Send 0
144932024 MPI_Send 1
144932025 MPI_Send 0
144932025 MPI_Send 1
144932025 MPI_Send 0
144932025 MPI_Send 1
144932025 MPI_Barrier 0
144932025 MPI_Barrier 1
144932025 MPI_Allreduce 0
144932025 MPI_Allreduce 1
144932027 MPI_Send 0
144932027 MPI_Send 1
144932027 MPI_Send 0
144932027 MPI_Send 1
144932027 MPI_Send 0
144932027 MPI_Send 1
144932027 MPI_Send 0
144932027 MPI_Send 1
144932027 MPI_Barrier 0
144932027 MPI_Barrier 1
144932027 MPI_Allreduce 0
144932027 MPI_Allreduce 1
144932027 MPI_Send 0
144932027 MPI_Send 1
144932027 MPI_Barrier 0
144932027 MPI_Barrier 1
144932027 MPI_Allreduce 0
144932027 MPI_Allreduce 1
144932027 MPI_Barrier 0
144932027 MPI_Barrier 1
144932027 MPI_Allreduce 0
144932027 MPI_Allreduce 1
144932027 MPI_Barrier 0
144932027 MPI_Barrier 1
144932110 MPI_Allreduce 0
144932110 MPI_Allreduce 1
144932111 MPI_Allreduce 0
144932111 MPI_Allreduce 1
144932114 MPI_Barrier 0
144932114 MPI_Barrier 1
144932114 MPI_Barrier 0
144932114 MPI_Barrier 1
144932114 MPI_Send 0
144932114 MPI_Send 1
144932114 MPI_Barrier 0
144932114 MPI_Barrier 1
144932114 MPI_Allreduce 0
144932114 MPI_Allreduce 1
144932117 MPI_Send 0
144932117 MPI_Send 1
144932117 MPI_Send 0
144932117 MPI_Send 1
144932117 MPI_Barrier 0
144932117 MPI_Barrier 1
144932117 MPI_Allreduce 0
144932117 MPI_Allreduce 1
144932430 MPI_Barrier 0
144932430 MPI_Barrier 1
144932430 MPI_Allreduce 0
144932430 MPI_Allreduce 1
144932577 MPI_Send 0
144932577 MPI_Send 1
144932577 MPI_Barrier 0
144932577 MPI_Barrier 1
144932577 MPI_Allreduce 0
144932577 MPI_Allreduce 1
144932580 MPI_Send 0
144932580 MPI_Send 1
144932580 MPI_Send 0
144932580 MPI_Send 1
144932580 MPI_Send 0
144932580 MPI_Send 1
144932580 MPI_Send 0
144932580 MPI_Send 1
144932580 MPI_Barrier 0
144932580 MPI_Barrier 1
144932580 MPI_Allreduce 0
144932580 MPI_Allreduce 1
144932581 MPI_Send 0
144932581 MPI_Send 1
144932581 MPI_Barrier 0
144932581 MPI_Barrier 1
144932581 MPI_Allreduce 0
144932581 MPI_Allreduce 1
144932581 MPI_Barrier 0
144932581 MPI_Barrier 1
144932581 MPI_Allreduce 0
144932581 MPI_Allreduce 1
144932585 MPI_Barrier 0
144932585 MPI_Barrier 1
144932585 MPI_Barrier 0
144932585 MPI_Barrier 1
144933242 MPI_Barrier 0
144933242 MPI_Barrier 1
144933246 MPI_Allreduce 0
144933246 MPI_Allreduce 1
144933246 MPI_Allreduce 0
144933246 MPI_Allreduce 1
144933246 MPI_Barrier 0
144933246 MPI_Barrier 1
144933246 MPI_Barrier 0
144933246 MPI_Barrier 1
144933246 MPI_Barrier 0
144933246 MPI_Barrier 1
144933246 MPI_Allreduce 0
144933246 MPI_Allreduce 1
144933246 MPI_Barrier 0
144933246 MPI_Barrier 1
144933246 MPI_Allreduce 0
144933246 MPI_Allreduce 1
144933372 MPI_Barrier 0
144933372 MPI_Barrier 1
144933372 MPI_Allreduce 0
144933372 MPI_Allreduce 1
144933567 MPI_Send 0
144933567 MPI_Send 1
144933567 MPI_Send 0
144933567 MPI_Send 1
144933567 MPI_Send 0
144933567 MPI_Send 1
144933567 MPI_Send 0
144933567 MPI_Send 1
144933567 MPI_Send 0
144933567 MPI_Send 1
144933568 MPI_Send 0
144933568 MPI_Send 1
144933568 MPI_Send 0
144933568 MPI_Send 1
144933568 MPI_Send 0
144933568 MPI_Send 1
144933568 MPI_Send 0
144933568 MPI_Send 1
144933568 MPI_Barrier 0
144933568 MPI_Barrier 1
144933568 MPI_Allreduce 0
144933568 MPI_Allreduce 1
144933573 MPI_Send 0
144933573 MPI_Send 1
144933574 MPI_Send 0
144933574 MPI_Send 1
144933574 MPI_Send 0
144933574 MPI_Send 1
144933574 MPI_Send 0
144933574 MPI_Send 1
144933574 MPI_Barrier 0
144933574 MPI_Barrier 1
