time(ms) function_name moment
144927138 MPI_Barrier 0
144927138 MPI_Barrier 1
144927138 MPI_Barrier 0
144927138 MPI_Barrier 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927139 MPI_Allreduce 0
144927139 MPI_Allreduce 1
144927140 MPI_Barrier 0
144927140 MPI_Barrier 1
144927140 MPI_Barrier 0
144927140 MPI_Barrier 1
144927140 MPI_Send 0
144927140 MPI_Send 1
144927140 MPI_Barrier 0
144927140 MPI_Barrier 1
144927140 MPI_Allreduce 0
144927140 MPI_Allreduce 1
144927141 MPI_Send 0
144927141 MPI_Send 1
144927141 MPI_Send 0
144927141 MPI_Send 1
144927141 MPI_Send 0
144927141 MPI_Send 1
144927141 MPI_Send 0
144927141 MPI_Send 1
144927141 MPI_Send 0
144927141 MPI_Send 1
144927141 MPI_Send 0
144927141 MPI_Send 1
144927141 MPI_Send 0
144927141 MPI_Send 1
144927141 MPI_Send 0
144927141 MPI_Send 1
144927142 MPI_Send 0
144927142 MPI_Send 1
144927142 MPI_Send 0
144927142 MPI_Send 1
144927142 MPI_Send 0
144927142 MPI_Send 1
144927142 MPI_Send 0
144927142 MPI_Send 1
144927142 MPI_Send 0
144927142 MPI_Send 1
144927142 MPI_Send 0
144927142 MPI_Send 1
144927142 MPI_Send 0
144927142 MPI_Send 1
144927142 MPI_Send 0
144927142 MPI_Send 1
144927142 MPI_Send 0
144927142 MPI_Send 1
144927142 MPI_Send 0
144927142 MPI_Send 1
144927143 MPI_Send 0
144927143 MPI_Send 1
144927143 MPI_Send 0
144927143 MPI_Send 1
144927143 MPI_Send 0
144927143 MPI_Send 1
144927143 MPI_Send 0
144927143 MPI_Send 1
144927143 MPI_Send 0
144927143 MPI_Send 1
144927143 MPI_Send 0
144927143 MPI_Send 1
144927143 MPI_Barrier 0
144927143 MPI_Barrier 1
144927143 MPI_Allreduce 0
144927143 MPI_Allreduce 1
144927358 MPI_Send 0
144927358 MPI_Send 1
144927358 MPI_Send 0
144927358 MPI_Send 1
144927358 MPI_Send 0
144927358 MPI_Send 1
144927358 MPI_Send 0
144927358 MPI_Send 1
144927358 MPI_Send 0
144927358 MPI_Send 1
144927358 MPI_Send 0
144927358 MPI_Send 1
144927358 MPI_Send 0
144927358 MPI_Send 1
144927359 MPI_Send 0
144927359 MPI_Send 1
144927359 MPI_Send 0
144927359 MPI_Send 1
144927359 MPI_Send 0
144927359 MPI_Send 1
144927359 MPI_Send 0
144927359 MPI_Send 1
144927359 MPI_Send 0
144927359 MPI_Send 1
144927359 MPI_Send 0
144927359 MPI_Send 1
144927359 MPI_Barrier 0
144927359 MPI_Barrier 1
144927359 MPI_Allreduce 0
144927359 MPI_Allreduce 1
144927465 MPI_Barrier 0
144927465 MPI_Barrier 1
144927465 MPI_Allreduce 0
144927465 MPI_Allreduce 1
144927467 MPI_Send 0
144927467 MPI_Send 1
144927467 MPI_Send 0
144927467 MPI_Send 1
144927467 MPI_Send 0
144927467 MPI_Send 1
144927467 MPI_Send 0
144927467 MPI_Send 1
144927467 MPI_Barrier 0
144927467 MPI_Barrier 1
144927467 MPI_Allreduce 0
144927467 MPI_Allreduce 1
144927467 MPI_Send 0
144927467 MPI_Send 1
144927467 MPI_Barrier 0
144927467 MPI_Barrier 1
144927467 MPI_Allreduce 0
144927467 MPI_Allreduce 1
144927467 MPI_Barrier 0
144927467 MPI_Barrier 1
144927469 MPI_Allreduce 0
144927469 MPI_Allreduce 1
144927470 MPI_Allreduce 0
144927470 MPI_Allreduce 1
144927473 MPI_Barrier 0
144927473 MPI_Barrier 1
144927473 MPI_Barrier 0
144927473 MPI_Barrier 1
144927475 MPI_Send 0
144927475 MPI_Send 1
144927475 MPI_Send 0
144927475 MPI_Send 1
144927475 MPI_Send 0
144927475 MPI_Send 1
144927475 MPI_Send 0
144927475 MPI_Send 1
144927475 MPI_Send 0
144927475 MPI_Send 1
144927475 MPI_Send 0
144927475 MPI_Send 1
144927475 MPI_Send 0
144927475 MPI_Send 1
144927475 MPI_Send 0
144927475 MPI_Send 1
144927475 MPI_Send 0
144927475 MPI_Send 1
144927476 MPI_Send 0
144927476 MPI_Send 1
144927476 MPI_Send 0
144927476 MPI_Send 1
144927476 MPI_Send 0
144927476 MPI_Send 1
144927476 MPI_Send 0
144927476 MPI_Send 1
144927476 MPI_Send 0
144927476 MPI_Send 1
144927477 MPI_Send 0
144927477 MPI_Send 1
144927477 MPI_Send 0
144927477 MPI_Send 1
144927477 MPI_Send 0
144927477 MPI_Send 1
144927477 MPI_Send 0
144927477 MPI_Send 1
144927477 MPI_Send 0
144927477 MPI_Send 1
144927477 MPI_Send 0
144927477 MPI_Send 1
144927477 MPI_Send 0
144927477 MPI_Send 1
144927478 MPI_Send 0
144927478 MPI_Send 1
144927478 MPI_Send 0
144927478 MPI_Send 1
144927478 MPI_Send 0
144927478 MPI_Send 1
144927478 MPI_Send 0
144927478 MPI_Send 1
144927478 MPI_Barrier 0
144927478 MPI_Barrier 1
144927478 MPI_Allreduce 0
144927478 MPI_Allreduce 1
144927820 MPI_Send 0
144927820 MPI_Send 1
144927820 MPI_Send 0
144927820 MPI_Send 1
144927820 MPI_Send 0
144927820 MPI_Send 1
144927821 MPI_Send 0
144927821 MPI_Send 1
144927821 MPI_Send 0
144927821 MPI_Send 1
144927821 MPI_Send 0
144927821 MPI_Send 1
144927821 MPI_Send 0
144927821 MPI_Send 1
144927821 MPI_Send 0
144927821 MPI_Send 1
144927821 MPI_Send 0
144927821 MPI_Send 1
144927821 MPI_Send 0
144927821 MPI_Send 1
144927821 MPI_Send 0
144927821 MPI_Send 1
144927821 MPI_Send 0
144927821 MPI_Send 1
144927821 MPI_Send 0
144927821 MPI_Send 1
144927822 MPI_Send 0
144927822 MPI_Send 1
144927822 MPI_Send 0
144927822 MPI_Send 1
144927822 MPI_Send 0
144927822 MPI_Send 1
144927822 MPI_Send 0
144927822 MPI_Send 1
144927822 MPI_Send 0
144927822 MPI_Send 1
144927822 MPI_Send 0
144927822 MPI_Send 1
144927822 MPI_Send 0
144927822 MPI_Send 1
144927822 MPI_Send 0
144927822 MPI_Send 1
144927822 MPI_Send 0
144927822 MPI_Send 1
144927823 MPI_Send 0
144927823 MPI_Send 1
144927823 MPI_Send 0
144927823 MPI_Send 1
144927823 MPI_Send 0
144927823 MPI_Send 1
144927823 MPI_Send 0
144927823 MPI_Send 1
144927823 MPI_Send 0
144927823 MPI_Send 1
144927823 MPI_Send 0
144927823 MPI_Send 1
144927823 MPI_Send 0
144927823 MPI_Send 1
144927823 MPI_Send 0
144927823 MPI_Send 1
144927823 MPI_Send 0
144927823 MPI_Send 1
144927823 MPI_Send 0
144927823 MPI_Send 1
144927824 MPI_Send 0
144927824 MPI_Send 1
144927824 MPI_Barrier 0
144927824 MPI_Barrier 1
144927824 MPI_Allreduce 0
144927824 MPI_Allreduce 1
144927940 MPI_Send 0
144927940 MPI_Send 1
144927940 MPI_Send 0
144927940 MPI_Send 1
144927940 MPI_Barrier 0
144927940 MPI_Barrier 1
144927940 MPI_Allreduce 0
144927940 MPI_Allreduce 1
144927943 MPI_Send 0
144927943 MPI_Send 1
144927943 MPI_Send 0
144927943 MPI_Send 1
144927943 MPI_Send 0
144927943 MPI_Send 1
144927943 MPI_Barrier 0
144927943 MPI_Barrier 1
144927943 MPI_Allreduce 0
144927943 MPI_Allreduce 1
144927944 MPI_Send 0
144927944 MPI_Send 1
144927944 MPI_Barrier 0
144927944 MPI_Barrier 1
144927944 MPI_Allreduce 0
144927944 MPI_Allreduce 1
144927947 MPI_Barrier 0
144927947 MPI_Barrier 1
144927947 MPI_Barrier 0
144927947 MPI_Barrier 1
144928586 MPI_Send 0
144928586 MPI_Send 1
144928586 MPI_Send 0
144928586 MPI_Send 1
144928586 MPI_Send 0
144928586 MPI_Send 1
144928586 MPI_Send 0
144928586 MPI_Send 1
144928586 MPI_Send 0
144928586 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928587 MPI_Send 0
144928587 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928588 MPI_Send 0
144928588 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928589 MPI_Send 0
144928589 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928590 MPI_Send 0
144928590 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928591 MPI_Send 0
144928591 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928592 MPI_Send 0
144928592 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928593 MPI_Send 0
144928593 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928594 MPI_Send 0
144928594 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928595 MPI_Send 0
144928595 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928596 MPI_Send 0
144928596 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928597 MPI_Send 0
144928597 MPI_Send 1
144928598 MPI_Send 0
144928598 MPI_Send 1
144928598 MPI_Send 0
144928598 MPI_Send 1
144928598 MPI_Send 0
144928598 MPI_Send 1
144928598 MPI_Send 0
144928598 MPI_Send 1
144928598 MPI_Send 0
144928598 MPI_Send 1
144928598 MPI_Send 0
144928598 MPI_Send 1
144928598 MPI_Send 0
144928598 MPI_Send 1
144928598 MPI_Send 0
144928598 MPI_Send 1
