time(ms) energy(J) hostname
42347333 1.410522 box
42347433 1.408203 box
42347533 1.390442 box
42347633 1.300171 box
42347733 1.409729 box
42347833 1.410950 box
42347933 1.413574 box
42348033 1.410400 box
42348133 1.410278 box
42348233 1.317322 box
42348333 1.441040 box
42348433 1.446594 box
42348533 1.447510 box
42348633 1.445801 box
42348733 1.447021 box
42348833 1.435303 box
42348933 1.360535 box
42349033 1.409485 box
42349133 1.408264 box
42349233 1.412170 box
42349333 1.410706 box
42349433 1.405457 box
42349533 1.283325 box
42349633 1.410156 box
42349733 1.410645 box
42349833 1.410034 box
42349933 1.411865 box
42350033 1.410522 box
42350133 1.320129 box
42350233 1.370789 box
42350333 1.409058 box
42350433 1.410645 box
42350533 1.411621 box
42350633 1.410217 box
42350733 1.377380 box
42350833 1.320618 box
42350933 1.411194 box
42351033 1.412659 box
42351133 1.411560 box
42351233 1.411194 box
42351333 1.409302 box
42351433 1.306824 box
42351533 1.385681 box
42351633 1.409973 box
42351733 1.412109 box
42351833 1.413879 box
42351933 1.435547 box
42352033 1.432068 box
42352133 1.440430 box
42352233 1.446472 box
42352333 1.445312 box
42352433 1.446045 box
42352533 1.429504 box
42352633 1.398560 box
42352733 1.298889 box
42352833 1.409729 box
42352933 1.411621 box
42353033 1.412842 box
42353133 1.410889 box
42353233 1.412231 box
42353333 1.321655 box
42353433 1.367859 box
42353533 1.413757 box
42353633 1.410706 box
42353733 1.413025 box
42353833 1.410400 box
42353933 1.363159 box
42354033 1.329285 box
42354133 1.410583 box
42354233 1.412109 box
42354333 1.414062 box
42354433 1.410156 box
42354533 1.409485 box
42354633 1.289551 box
42354733 1.402893 box
42354833 1.410645 box
42354933 1.411804 box
42355033 1.412048 box
42355133 1.412842 box
42355233 1.329773 box
42355333 1.360901 box
42355433 1.410767 box
42355533 1.429138 box
42355633 1.445984 box
42355733 1.448486 box
42355833 1.444397 box
42355933 1.445496 box
42356033 1.445068 box
42356133 1.446594 box
42356233 1.441345 box
42356333 1.410217 box
42356433 1.411438 box
42356533 1.303528 box
42356633 1.383240 box
42356733 1.412903 box
42356833 1.412659 box
42356933 1.410400 box
42357033 1.410828 box
42357133 1.347656 box
42357233 1.344604 box
42357333 1.409973 box
42357433 1.410278 box
42357533 1.412109 box
42357633 1.413391 box
42357733 1.403076 box
42357833 1.293518 box
42357933 1.408691 box
42358033 1.410950 box
42358133 1.411743 box
42358233 1.413269 box
42358333 1.414429 box
42358433 1.325867 box
42358533 1.370544 box
42358633 1.409363 box
42358733 1.412842 box
42358833 1.411255 box
42358933 1.412476 box
42359033 1.370667 box
42359133 1.324402 box
42359233 1.417236 box
42359333 1.446411 box
42359433 1.446289 box
42359533 1.447205 box
42359633 1.444763 box
42359733 1.427551 box
42359833 1.441833 box
42359933 1.408997 box
42360033 1.412354 box
42360133 1.412720 box
42360233 1.411499 box
42360333 1.325439 box
42360433 1.365967 box
42360533 1.411255 box
42360633 1.412048 box
42360733 1.413269 box
42360833 1.414612 box
42360933 1.384338 box
42361033 1.311279 box
42361133 1.410278 box
42361233 1.411438 box
42361333 1.411499 box
42361433 1.411560 box
42361533 1.409424 box
42361633 1.314575 box
42361733 1.380249 box
42361833 1.410889 box
42361933 1.409241 box
42362033 1.413452 box
42362133 1.409485 box
42362233 1.353516 box
42362333 1.341553 box
42362433 1.410950 box
42362533 1.409424 box
42362633 1.410706 box
42362733 1.412048 box
42362833 1.405518 box
42362933 1.421509 box
42363033 1.446899 box
42363133 1.446594 box
42363233 1.445496 box
42363333 1.445984 box
42363433 1.447205 box
42363533 1.331604 box
42363633 1.363159 box
42363733 1.409912 box
42363833 1.410461 box
42363933 1.411621 box
42364033 1.411926 box
42364133 1.368286 box
42364233 1.324402 box
42364333 1.409424 box
42364433 1.411011 box
42364533 1.411438 box
42364633 1.411255 box
42364733 1.410645 box
42364833 1.297119 box
42364933 1.395020 box
42365033 1.409790 box
42365133 1.409485 box
42365233 1.412659 box
42365333 1.410889 box
42365433 1.340271 box
42365533 1.354126 box
42365633 1.408936 box
42365733 1.411987 box
42365833 1.410950 box
42365933 1.411743 box
42366033 1.395813 box
42366133 1.300171 box
42366233 1.410217 box
42366333 1.412842 box
42366433 1.410828 box
42366533 1.444824 box
42366633 1.446411 box
42366733 1.441345 box
42366833 1.443970 box
42366933 1.444214 box
42367033 1.447083 box
42367133 1.434387 box
42367233 1.409851 box
42367333 1.356567 box
42367433 1.338257 box
42367533 1.412659 box
42367633 1.412598 box
42367733 1.412415 box
42367833 1.410889 box
42367933 1.406067 box
42368033 1.292847 box
42368133 1.408569 box
42368233 1.412659 box
42368333 1.410339 box
42368433 1.411865 box
42368533 1.410156 box
42368633 1.324951 box
42368733 1.368469 box
42368833 1.410645 box
42368933 1.411743 box
42369033 1.411743 box
42369133 1.412598 box
42369233 1.382141 box
42369333 1.315491 box
42369433 1.410339 box
42369533 1.412537 box
42369633 1.413269 box
42369733 1.411743 box
42369833 1.413025 box
42369933 1.305786 box
42370033 1.384949 box
42370133 1.422424 box
42370233 1.446106 box
42370333 1.446167 box
42370433 1.448120 box
42370533 1.435608 box
42370633 1.440002 box
42370733 1.439453 box
42370833 1.411316 box
42370933 1.413452 box
42371033 1.415039 box
42371133 1.388855 box
42371233 1.309509 box
42371333 1.411743 box
42371433 1.410217 box
42371533 1.410278 box
42371633 1.413696 box
42371733 1.410339 box
42371833 1.319092 box
42371933 1.375549 box
42372033 1.412598 box
42372133 1.414124 box
42372233 1.412720 box
42372333 1.410156 box
42372433 1.356140 box
42372533 1.340027 box
42372633 1.410645 box
42372733 1.410522 box
42372833 1.412659 box
42372933 1.412048 box
42373033 1.406311 box
42373133 1.288452 box
42373233 1.407776 box
42373333 1.410156 box
42373433 1.412842 box
42373533 1.410583 box
42373633 1.412354 box
42373733 1.353271 box
42373833 1.439026 box
42373933 1.446960 box
42374033 1.446777 box
42374133 1.445618 box
42374233 1.446594 box
42374333 1.426575 box
42374433 1.321350 box
42374533 1.410217 box
42374633 1.410950 box
42374733 1.410583 box
42374833 1.411560 box
42374933 1.409607 box
42375033 1.297607 box
42375133 1.394226 box
42375233 1.409607 box
42375333 1.413086 box
42375433 1.411499 box
42375533 1.410461 box
42375633 1.339111 box
42375733 1.351746 box
42375833 1.411926 box
42375933 1.411438 box
42376033 1.412170 box
42376133 1.411316 box
42376233 1.392822 box
42376333 1.298767 box
42376433 1.410645 box
42376533 1.407776 box
42376633 1.411438 box
42376733 1.412659 box
42376833 1.409546 box
42376933 1.326172 box
42377033 1.372131 box
42377133 1.411987 box
42377233 1.411499 box
42377333 1.418030 box
42377433 1.445190 box
42377533 1.435669 box
42377633 1.442017 box
42377733 1.445374 box
42377833 1.446228 box
42377933 1.446533 box
42378033 1.419312 box
42378133 1.404541 box
42378233 1.290100 box
42378333 1.408875 box
42378433 1.411011 box
42378533 1.410645 box
42378633 1.412659 box
42378733 1.412170 box
42378833 1.323181 box
