time(ms) energy(J) hostname
12254345 1.244934 box
12254445 1.246643 box
12254545 1.246643 box
12254645 1.245850 box
12254745 1.246033 box
12254845 1.247620 box
12254945 1.248779 box
12255045 1.247681 box
12255145 1.245056 box
12255245 1.246033 box
12255345 1.243103 box
12255445 1.240601 box
12255545 1.228333 box
12255645 1.246704 box
12255745 1.245422 box
12255845 1.246765 box
12255945 1.246399 box
12256045 1.245728 box
12256145 1.230591 box
12256245 1.240784 box
12256345 1.246521 box
12256445 1.246948 box
12256545 1.245972 box
12256645 1.247009 box
12256745 1.236694 box
12256845 1.233521 box
12256945 1.246704 box
12257045 1.245605 box
12257145 1.246155 box
12257245 1.246399 box
12257345 1.244385 box
12257445 1.224182 box
12257545 1.245972 box
12257645 1.246216 box
12257745 1.245850 box
12257845 1.247192 box
12257945 1.246094 box
12258045 1.230225 box
12258145 1.237793 box
12258245 1.246460 box
12258345 1.250305 box
12258445 1.246643 box
12258545 1.246399 box
12258645 1.244202 box
12258745 1.249084 box
12258845 1.245239 box
12258945 1.246277 box
12259045 1.242371 box
12259145 1.246155 box
12259245 1.246216 box
12259345 1.226807 box
12259445 1.240295 box
12259545 1.246826 box
12259645 1.245483 box
12259745 1.247009 box
12259845 1.246338 box
12259945 1.236572 box
12260045 1.234070 box
12260145 1.246399 box
12260245 1.246338 box
12260345 1.246338 box
12260445 1.245911 box
12260545 1.246094 box
12260645 1.224976 box
12260745 1.246582 box
12260845 1.246826 box
12260945 1.246338 box
12261045 1.246460 box
12261145 1.246216 box
12261245 1.229736 box
12261345 1.239319 box
12261445 1.246399 box
12261545 1.245789 box
12261645 1.246460 box
12261745 1.246704 box
12261845 1.231445 box
12261945 1.225464 box
12262045 1.249329 box
12262145 1.246521 box
12262245 1.248413 box
12262345 1.246216 box
12262445 1.244812 box
12262545 1.240906 box
12262645 1.244995 box
12262745 1.247070 box
12262845 1.245850 box
12262945 1.245789 box
12263045 1.246033 box
12263145 1.234009 box
12263245 1.234924 box
12263345 1.246765 box
12263445 1.245300 box
12263545 1.246826 box
12263645 1.246704 box
12263745 1.243286 box
12263845 1.225159 box
12263945 1.245911 box
12264045 1.246521 box
12264145 1.246338 box
12264245 1.245789 box
12264345 1.246948 box
12264445 1.233337 box
12264545 1.237183 box
12264645 1.246155 box
12264745 1.246521 box
12264845 1.246399 box
12264945 1.246338 box
12265045 1.237549 box
12265145 1.234802 box
12265245 1.246094 box
12265345 1.246765 box
12265445 1.246094 box
12265545 1.245911 box
12265645 1.248352 box
12265745 1.241821 box
12265845 1.249634 box
12265945 1.247070 box
12266045 1.245178 box
12266145 1.245911 box
12266245 1.243652 box
12266345 1.231079 box
12266445 1.241333 box
12266545 1.246094 box
12266645 1.245605 box
12266745 1.246033 box
12266845 1.246765 box
12266945 1.240845 box
12267045 1.228271 box
12267145 1.246094 box
12267245 1.248962 box
12267345 1.246765 box
12267445 1.245911 box
12267545 1.246643 box
12267645 1.225464 box
12267745 1.241821 box
12267845 1.246216 box
12267945 1.247009 box
12268045 1.246277 box
12268145 1.246704 box
12268245 1.234070 box
12268345 1.235596 box
12268445 1.245544 box
12268545 1.245850 box
12268645 1.247681 box
12268745 1.246216 box
12268845 1.244873 box
12268945 1.223877 box
12269045 1.248047 box
12269145 1.246155 box
12269245 1.249390 box
12269345 1.245972 box
12269445 1.247620 box
12269545 1.243530 box
12269645 1.248596 box
12269745 1.246399 box
12269845 1.246948 box
12269945 1.242493 box
12270045 1.246399 box
12270145 1.239868 box
12270245 1.233032 box
12270345 1.246155 box
12270445 1.245728 box
12270545 1.247192 box
12270645 1.245422 box
12270745 1.245972 box
12270845 1.226929 box
12270945 1.243347 box
12271045 1.246399 box
12271145 1.246338 box
12271245 1.246338 box
12271345 1.245911 box
12271445 1.233826 box
12271545 1.232544 box
12271645 1.246094 box
12271745 1.247009 box
12271845 1.245911 box
12271945 1.246704 box
12272045 1.244873 box
12272145 1.222107 box
12272245 1.248047 box
12272345 1.246155 box
12272445 1.245605 box
12272545 1.246765 box
12272645 1.245789 box
12272745 1.230347 box
12272845 1.242188 box
12272945 1.250549 box
12273045 1.245911 box
12273145 1.247131 box
12273245 1.244995 box
12273345 1.242371 box
12273445 1.248962 box
12273545 1.242981 box
12273645 1.245728 box
12273745 1.246399 box
12273845 1.246582 box
12273945 1.247070 box
12274045 1.225647 box
12274145 1.244629 box
12274245 1.245850 box
12274345 1.246216 box
12274445 1.246765 box
12274545 1.245605 box
12274645 1.234985 box
12274745 1.234802 box
12274845 1.245667 box
12274945 1.246399 box
12275045 1.247070 box
12275145 1.246521 box
12275245 1.244202 box
12275345 1.223938 box
12275445 1.245728 box
12275545 1.246094 box
12275645 1.246887 box
12275745 1.246033 box
12275845 1.245789 box
12275945 1.233215 box
12276045 1.236328 box
12276145 1.246704 box
12276245 1.246033 box
12276345 1.246155 box
12276445 1.247131 box
12276545 1.246643 box
12276645 1.249084 box
12276745 1.247803 box
12276845 1.245056 box
12276945 1.246765 box
12277045 1.246033 box
12277145 1.242126 box
12277245 1.226257 box
12277345 1.245605 box
12277445 1.246338 box
12277545 1.245789 box
12277645 1.246643 box
12277745 1.246155 box
12277845 1.233582 box
12277945 1.237610 box
12278045 1.246704 box
12278145 1.246399 box
12278245 1.246338 box
12278345 1.246216 box
12278445 1.243347 box
12278545 1.226746 box
12278645 1.246094 box
12278745 1.246643 box
12278845 1.245972 box
12278945 1.246277 box
12279045 1.246826 box
12279145 1.228516 box
12279245 1.239319 box
12279345 1.245544 box
12279445 1.246399 box
12279545 1.246460 box
12279645 1.246460 box
12279745 1.236633 box
12279845 1.233643 box
12279945 1.246643 box
12280045 1.245483 box
12280145 1.249573 box
12280245 1.246338 box
12280345 1.247070 box
12280445 1.244141 box
12280545 1.248474 box
12280645 1.245422 box
12280745 1.242432 box
12280845 1.246582 box
12280945 1.246338 box
12281045 1.229736 box
12281145 1.237915 box
12281245 1.245728 box
12281345 1.245972 box
12281445 1.246399 box
12281545 1.246521 box
12281645 1.241638 box
12281745 1.228027 box
12281845 1.245789 box
12281945 1.245728 box
12282045 1.247009 box
12282145 1.246643 box
12282245 1.246277 box
12282345 1.224792 box
12282445 1.240967 box
12282545 1.245972 box
12282645 1.247131 box
12282745 1.245605 box
12282845 1.246399 box
12282945 1.235535 box
12283045 1.233887 box
12283145 1.245850 box
12283245 1.245728 box
12283345 1.247131 box
12283445 1.247009 box
12283545 1.244934 box
12283645 1.224121 box
12283745 1.250916 box
12283845 1.246948 box
12283945 1.246582 box
12284045 1.247559 box
12284145 1.245422 box
12284245 1.242859 box
12284345 1.246216 box
12284445 1.246216 box
12284545 1.245728 box
12284645 1.247131 box
12284745 1.246033 box
12284845 1.240417 box
12284945 1.228638 box
12285045 1.247192 box
12285145 1.245361 box
12285245 1.246338 box
12285345 1.246582 box
12285445 1.246643 box
12285545 1.226685 box
12285645 1.243103 box
12285745 1.246277 box
12285845 1.247131 box
12285945 1.246399 box
12286045 1.245911 box
12286145 1.234131 box
