time(ms) function_name moment
182489576 MPI_Waitall 0
182489576 MPI_Waitall 1
182489576 MPI_Wait 0
182489601 MPI_Wait 1
182489601 MPI_Wait 0
182489601 MPI_Wait 1
182489601 MPI_Wait 0
182489601 MPI_Wait 1
182489601 MPI_Wait 0
182489601 MPI_Wait 1
182489601 MPI_Wait 0
182489601 MPI_Wait 1
182489601 MPI_Wait 0
182489601 MPI_Wait 1
182489601 MPI_Wait 0
182489601 MPI_Wait 1
182489601 MPI_Barrier 0
182489611 MPI_Barrier 1
182489971 MPI_Waitall 0
182489971 MPI_Waitall 1
182489971 MPI_Wait 0
182489971 MPI_Wait 1
182489971 MPI_Wait 0
182489971 MPI_Wait 1
182489971 MPI_Wait 0
182489971 MPI_Wait 1
182489971 MPI_Wait 0
182489971 MPI_Wait 1
182489971 MPI_Wait 0
182489971 MPI_Wait 1
182489971 MPI_Wait 0
182489998 MPI_Wait 1
182489998 MPI_Wait 0
182489998 MPI_Wait 1
182490158 MPI_Waitall 0
182490158 MPI_Waitall 1
182490158 MPI_Wait 0
182490158 MPI_Wait 1
182490158 MPI_Wait 0
182490158 MPI_Wait 1
182490158 MPI_Wait 0
182490158 MPI_Wait 1
182490158 MPI_Wait 0
182490158 MPI_Wait 1
182490265 MPI_Waitall 0
182490265 MPI_Waitall 1
182490265 MPI_Wait 0
182490265 MPI_Wait 1
182490265 MPI_Wait 0
182490291 MPI_Wait 1
182490291 MPI_Wait 0
182490291 MPI_Wait 1
182509725 MPI_Allreduce 0
182509888 MPI_Allreduce 1
182510255 MPI_Waitall 0
182510255 MPI_Waitall 1
182510255 MPI_Wait 0
182510255 MPI_Wait 1
182510255 MPI_Wait 0
182510255 MPI_Wait 1
182510255 MPI_Wait 0
182510278 MPI_Wait 1
182510278 MPI_Wait 0
182510278 MPI_Wait 1
182510278 MPI_Wait 0
182510278 MPI_Wait 1
182510278 MPI_Wait 0
182510278 MPI_Wait 1
182510278 MPI_Wait 0
182510278 MPI_Wait 1
182510418 MPI_Waitall 0
182510418 MPI_Waitall 1
182510418 MPI_Wait 0
182510465 MPI_Wait 1
182510465 MPI_Wait 0
182510488 MPI_Wait 1
182510488 MPI_Wait 0
182510488 MPI_Wait 1
182510488 MPI_Wait 0
182510488 MPI_Wait 1
182510585 MPI_Waitall 0
182510585 MPI_Waitall 1
182510585 MPI_Wait 0
182510585 MPI_Wait 1
182510585 MPI_Wait 0
182510585 MPI_Wait 1
182510585 MPI_Wait 0
182510608 MPI_Wait 1
182528641 MPI_Allreduce 0
182529911 MPI_Allreduce 1
182530215 MPI_Waitall 0
182530215 MPI_Waitall 1
182530215 MPI_Wait 0
182530268 MPI_Wait 1
182530268 MPI_Wait 0
182530268 MPI_Wait 1
182530268 MPI_Wait 0
182530268 MPI_Wait 1
182530268 MPI_Wait 0
182530268 MPI_Wait 1
182530268 MPI_Wait 0
182530268 MPI_Wait 1
182530268 MPI_Wait 0
182530268 MPI_Wait 1
182530268 MPI_Wait 0
182530268 MPI_Wait 1
182530411 MPI_Waitall 0
182530411 MPI_Waitall 1
182530411 MPI_Wait 0
182530435 MPI_Wait 1
182530435 MPI_Wait 0
182530435 MPI_Wait 1
182530435 MPI_Wait 0
182530435 MPI_Wait 1
182530435 MPI_Wait 0
182530458 MPI_Wait 1
182530558 MPI_Waitall 0
182530558 MPI_Waitall 1
182530558 MPI_Wait 0
182530558 MPI_Wait 1
182530558 MPI_Wait 0
182530558 MPI_Wait 1
182530558 MPI_Wait 0
182530558 MPI_Wait 1
182549451 MPI_Allreduce 0
182549495 MPI_Allreduce 1
182549851 MPI_Waitall 0
182549851 MPI_Waitall 1
182549851 MPI_Wait 0
182549851 MPI_Wait 1
182549851 MPI_Wait 0
182549851 MPI_Wait 1
182549851 MPI_Wait 0
182549851 MPI_Wait 1
182549851 MPI_Wait 0
182549851 MPI_Wait 1
182549851 MPI_Wait 0
182549851 MPI_Wait 1
182549851 MPI_Wait 0
182549851 MPI_Wait 1
182549851 MPI_Wait 0
182549875 MPI_Wait 1
182550015 MPI_Waitall 0
182550015 MPI_Waitall 1
182550015 MPI_Wait 0
182550015 MPI_Wait 1
182550015 MPI_Wait 0
182550061 MPI_Wait 1
182550061 MPI_Wait 0
182550061 MPI_Wait 1
182550061 MPI_Wait 0
182550061 MPI_Wait 1
182550155 MPI_Waitall 0
182550155 MPI_Waitall 1
182550155 MPI_Wait 0
182550155 MPI_Wait 1
182550155 MPI_Wait 0
182550155 MPI_Wait 1
182550155 MPI_Wait 0
182550155 MPI_Wait 1
182568141 MPI_Allreduce 0
182569281 MPI_Allreduce 1
182569588 MPI_Waitall 0
182569588 MPI_Waitall 1
182569588 MPI_Wait 0
182569641 MPI_Wait 1
182569641 MPI_Wait 0
182569641 MPI_Wait 1
182569641 MPI_Wait 0
182569641 MPI_Wait 1
182569641 MPI_Wait 0
182569641 MPI_Wait 1
182569641 MPI_Wait 0
182569641 MPI_Wait 1
182569641 MPI_Wait 0
182569668 MPI_Wait 1
182569668 MPI_Wait 0
182569668 MPI_Wait 1
182569828 MPI_Waitall 0
182569828 MPI_Waitall 1
182569828 MPI_Wait 0
182569828 MPI_Wait 1
182569828 MPI_Wait 0
182569855 MPI_Wait 1
182569855 MPI_Wait 0
182569855 MPI_Wait 1
182569855 MPI_Wait 0
182569855 MPI_Wait 1
182569961 MPI_Waitall 0
182569961 MPI_Waitall 1
182569961 MPI_Wait 0
182569961 MPI_Wait 1
182569961 MPI_Wait 0
182569961 MPI_Wait 1
182569961 MPI_Wait 0
182569961 MPI_Wait 1
182586915 MPI_Reduce 0
182586915 MPI_Reduce 1
