time(ms) energy(J) hostname
182518019 0.951599 box
182518119 0.951721 box
182518219 0.952515 box
182518319 0.951355 box
182518419 0.954712 box
182518519 0.952759 box
182518619 0.951660 box
182518719 0.952454 box
182518819 0.951843 box
182518919 0.948975 box
182519019 0.950928 box
182519119 0.952454 box
182519219 0.952026 box
182519319 0.952576 box
182519419 0.947754 box
182519519 0.951599 box
182519619 0.953064 box
182519719 0.954956 box
182519819 0.951721 box
182519919 0.952637 box
182520019 0.951294 box
182520119 0.955017 box
182520219 0.953003 box
182520319 0.953369 box
182520419 0.950134 box
182520519 0.950867 box
182520619 0.952637 box
182520719 0.953674 box
182520819 0.951538 box
182520919 0.953979 box
182521019 0.949829 box
182521119 0.951721 box
182521219 0.949829 box
182521319 0.952271 box
182521419 0.952209 box
182521519 0.950928 box
182521619 0.951111 box
182521719 0.952515 box
182521819 0.951782 box
182521919 0.951111 box
182522019 0.953674 box
182522119 0.952820 box
182522219 0.952148 box
182522319 0.950928 box
182522419 0.951782 box
182522519 0.953857 box
182522619 0.950134 box
182522719 0.954895 box
182522819 0.955505 box
182522919 0.951172 box
182523019 0.949768 box
182523119 0.949951 box
182523219 0.951721 box
182523319 0.951355 box
182523419 0.953979 box
182523519 0.950012 box
182523619 0.952515 box
182523719 0.951721 box
182523819 0.950684 box
182523919 0.950256 box
182524019 0.954407 box
182524119 0.953552 box
182524219 0.949097 box
182524319 0.952637 box
182524419 0.950684 box
182524519 0.951599 box
182524619 0.951111 box
182524719 0.953003 box
182524819 0.952515 box
182524919 0.950317 box
182525019 0.953064 box
182525119 0.948059 box
182525219 0.953674 box
182525319 0.950439 box
182525419 0.995667 box
182525519 0.995483 box
182525619 0.995544 box
182525719 0.995483 box
182525819 1.004028 box
182525919 1.001770 box
182526019 0.997375 box
182526119 0.995789 box
182526219 1.005188 box
182526319 0.994568 box
182526419 0.997925 box
182526519 1.003967 box
182526619 0.998291 box
182526719 0.992615 box
182526819 0.997375 box
182526919 1.009216 box
182527019 0.996155 box
182527119 0.995117 box
182527219 1.003662 box
182527319 0.997314 box
182527419 0.996399 box
182527519 0.995544 box
182527619 1.006958 box
182527719 0.998718 box
182527819 0.996094 box
182527919 1.003174 box
182528019 0.998108 box
182528119 0.996460 box
182528219 1.018311 box
182528319 1.053223 box
182528419 1.051392 box
182528519 1.043152 box
182528619 1.048706 box
182528719 1.091370 box
182528819 1.122925 box
182528919 1.120300 box
182529019 1.120605 box
182529119 1.120117 box
182529219 1.118591 box
182529319 1.200195 box
182529419 1.261963 box
182529519 1.247314 box
182529619 1.305237 box
182529719 1.386963 box
182529819 1.427246 box
182529921 1.285583 box
182530019 0.928406 box
182530119 0.953186 box
182530219 1.038330 box
182530319 1.054688 box
182530419 0.965149 box
182530519 1.008301 box
182530619 1.015808 box
182530719 0.955505 box
182530819 0.952087 box
182530919 0.950867 box
182531019 0.955872 box
182531119 0.950500 box
182531219 0.952637 box
182531319 0.953247 box
182531419 0.955322 box
182531519 0.953003 box
182531619 0.951721 box
182531719 0.954102 box
182531819 0.950500 box
182531919 0.952026 box
182532019 0.951843 box
182532119 0.951782 box
182532219 0.953796 box
182532319 0.952515 box
182532419 0.951111 box
182532519 0.953918 box
182532619 0.953430 box
182532719 0.950500 box
182532819 0.952271 box
182532919 0.948486 box
182533019 0.951782 box
182533119 0.952332 box
182533219 0.951965 box
182533319 0.950684 box
182533419 0.952515 box
182533519 0.953430 box
182533619 0.951294 box
182533719 0.952881 box
182533819 0.955811 box
182533919 0.952454 box
182534019 0.952087 box
182534119 0.954041 box
182534219 0.956543 box
182534319 0.953918 box
182534419 0.953674 box
182534519 0.953796 box
182534619 0.951050 box
182534719 0.949402 box
182534819 0.950806 box
182534919 0.953247 box
182535019 0.952209 box
182535119 0.950867 box
182535219 0.951294 box
182535319 0.952271 box
182535419 0.950256 box
182535519 0.951416 box
182535619 0.953247 box
182535719 0.954590 box
182535819 0.951843 box
182535919 0.950439 box
182536019 0.953125 box
182536119 0.952454 box
182536219 0.950806 box
182536319 0.951355 box
182536419 0.951111 box
182536519 0.951843 box
182536619 0.953430 box
182536719 0.953857 box
182536819 0.953796 box
182536919 0.953247 box
182537019 0.950867 box
182537119 0.953430 box
182537219 0.951904 box
182537319 0.950623 box
182537419 0.952820 box
182537519 0.950195 box
182537619 0.952942 box
182537719 0.953552 box
182537819 0.954224 box
182537919 0.950378 box
182538019 0.952881 box
182538119 0.955688 box
182538219 0.952209 box
182538319 0.953613 box
182538419 0.952454 box
182538519 0.949402 box
182538619 0.952393 box
182538719 0.953430 box
182538819 0.953979 box
182538919 0.953125 box
182539019 0.953308 box
182539119 0.950500 box
182539219 0.952148 box
182539319 0.951904 box
182539419 0.953735 box
182539519 0.950378 box
182539619 0.954163 box
182539719 0.950073 box
182539819 0.952698 box
182539919 0.954834 box
182540019 0.954468 box
182540119 0.953186 box
182540219 0.953308 box
182540319 0.953918 box
182540419 0.952637 box
182540519 0.953430 box
182540619 0.953918 box
182540719 0.954712 box
182540819 0.952393 box
182540919 0.952454 box
182541019 0.950928 box
182541119 0.952576 box
182541219 0.952454 box
182541319 0.958923 box
182541419 0.954895 box
182541519 0.952454 box
182541619 0.953796 box
182541719 0.955078 box
182541819 0.951416 box
182541919 0.950989 box
182542019 0.954163 box
182542119 0.953369 box
182542219 0.951111 box
182542319 0.954163 box
182542419 0.952881 box
182542519 0.949402 box
182542619 0.953003 box
182542719 0.953674 box
182542819 0.949280 box
182542919 0.950928 box
182543019 0.953918 box
182543119 0.949768 box
182543219 0.952759 box
182543319 0.951355 box
182543419 0.952271 box
182543519 0.952454 box
182543619 0.952698 box
182543719 0.948975 box
182543819 0.950256 box
182543919 0.973694 box
182544019 0.991943 box
182544119 1.005249 box
182544219 0.995544 box
182544319 0.994751 box
182544419 1.003113 box
182544519 0.996155 box
182544619 0.993408 box
182544719 0.997559 box
182544819 1.002991 box
182544919 0.993408 box
182545019 0.992432 box
182545119 1.003906 box
182545219 0.996216 box
182545319 0.993103 box
182545419 0.993652 box
182545519 1.003662 box
182545619 0.992859 box
182545719 0.996643 box
182545819 1.005554 box
182545919 0.996399 box
182546019 0.996033 box
182546119 0.994873 box
182546219 1.004089 box
182546319 0.993591 box
182546419 0.996338 box
182546519 1.002502 box
182546619 0.998169 box
182546719 0.992981 box
182546819 0.995056 box
182546919 1.004578 box
182547019 0.995972 box
182547119 0.994568 box
182547219 1.003967 box
182547319 0.995239 box
182547419 0.997375 box
182547519 0.992798 box
182547619 1.004761 box
182547719 0.996887 box
182547819 0.995239 box
182547919 1.005127 box
182548019 1.007324 box
182548119 1.037659 box
182548219 1.045105 box
182548319 1.049683 box
182548419 1.047852 box
182548519 1.061646 box
182548619 1.045349 box
182548719 1.046997 box
182548819 1.053772 box
182548919 1.048584 box
182549019 1.068665 box
182549119 1.104919 box
182549219 1.102356 box
182549319 1.157898 box
182549419 1.248596 box
182549519 1.252869 box
182549619 0.988708 box
182549719 0.988220 box
182549819 1.030396 box
182549919 1.068237 box
182550019 0.985535 box
182550119 1.021790 box
182550219 1.047791 box
182550319 0.953552 box
182550419 0.955017 box
182550519 0.952637 box
182550619 0.955872 box
182550719 0.953064 box
182550819 0.950256 box
182550919 0.952087 box
182551019 0.953674 box
182551119 0.954468 box
182551219 0.953735 box
182551319 0.952148 box
182551419 0.951355 box
182551519 0.949402 box
182551619 0.953247 box
182551719 0.951904 box
182551819 0.953796 box
182551919 0.949158 box
182552019 0.951294 box
182552119 0.950073 box
182552219 0.954712 box
182552319 0.950012 box
182552419 0.954590 box
182552519 0.954468 box
182552619 0.950439 box
182552719 0.956970 box
182552819 0.953186 box
182552919 0.951294 box
182553019 0.952698 box
182553119 0.953064 box
182553219 0.954956 box
182553319 0.953369 box
182553419 0.952332 box
182553519 0.955383 box
182553619 0.951904 box
182553719 0.951904 box
182553819 0.952332 box
182553919 0.952148 box
182554019 0.951416 box
182554119 0.950989 box
182554219 0.952209 box
182554319 0.954346 box
182554419 0.952332 box
182554519 0.953735 box
182554619 0.950928 box
182554719 0.953674 box
182554819 0.951965 box
182554919 0.950500 box
182555019 0.955994 box
182555119 0.954956 box
182555219 0.950684 box
182555319 0.949890 box
182555419 0.952942 box
182555519 0.951477 box
182555619 0.952148 box
182555719 0.952576 box
182555819 0.953491 box
182555919 0.953796 box
182556019 0.950500 box
182556119 0.953125 box
182556219 0.951172 box
182556319 0.953491 box
182556419 0.954651 box
182556519 0.951660 box
182556619 0.951660 box
182556719 0.950500 box
182556819 0.954346 box
182556919 0.953308 box
182557019 0.952637 box
182557119 0.950623 box
182557219 0.952820 box
182557319 0.951111 box
182557419 0.951965 box
182557519 0.950989 box
182557619 0.952271 box
182557719 0.952637 box
182557819 0.951416 box
182557919 0.953064 box
182558019 0.953125 box
182558119 0.953735 box
182558219 0.953186 box
182558319 0.954346 box
182558419 0.950134 box
182558519 0.949280 box
182558619 0.953003 box
182558719 0.953186 box
182558819 0.951599 box
182558919 0.951233 box
182559019 0.949341 box
182559119 0.952759 box
182559219 0.951111 box
182559319 0.952087 box
182559419 0.952698 box
182559519 0.953613 box
182559619 0.953613 box
182559719 0.952515 box
182559819 0.951477 box
182559919 0.950928 box
182560019 0.952393 box
182560119 0.952026 box
182560219 0.951965 box
182560319 0.949829 box
182560419 0.951172 box
182560519 0.953735 box
182560619 0.951172 box
182560719 0.951660 box
182560819 0.953247 box
182560919 0.952393 box
182561019 0.952454 box
182561119 0.949097 box
182561219 0.951904 box
182561319 0.950378 box
182561419 0.951294 box
182561519 0.951599 box
182561619 0.950134 box
182561719 0.952087 box
182561819 0.950684 box
182561919 0.951660 box
182562019 0.950256 box
182562119 0.951538 box
182562219 0.950806 box
182562319 0.952759 box
182562419 0.949890 box
182562519 0.953735 box
182562619 0.952637 box
182562719 0.954163 box
182562819 0.951172 box
182562919 0.947327 box
182563019 0.952087 box
182563119 0.952332 box
182563219 0.952454 box
182563319 0.950745 box
182563419 0.953186 box
182563519 0.952026 box
182563619 0.950317 box
182563719 0.951477 box
182563819 0.953430 box
182563919 0.953247 box
182564019 0.953308 box
182564119 0.950500 box
182564219 0.949707 box
182564319 0.950012 box
182564419 0.986633 box
182564519 0.996948 box
182564619 0.994934 box
182564719 0.995789 box
182564819 1.006470 box
182564919 0.996216 box
182565019 0.997864 box
182565119 1.003540 box
182565219 0.994690 box
182565319 0.994324 box
182565419 0.996887 box
182565519 1.005615 box
182565619 0.994080 box
182565719 0.996460 box
182565819 1.005127 box
182565919 0.997253 box
182566019 0.997864 box
182566119 0.991699 box
182566219 1.006104 box
182566319 0.995483 box
182566419 0.993469 box
182566519 1.003601 box
182566619 0.997986 box
182566719 0.996460 box
182566819 0.994812 box
182566919 1.004211 box
182567019 0.994446 box
182567119 0.996582 box
182567219 1.005737 box
182567319 1.021667 box
182567419 1.038879 box
182567519 1.047058 box
182567619 1.051025 box
182567719 1.041077 box
182567819 1.070007 box
182567919 1.106628 box
182568019 1.112488 box
182568119 1.110474 box
182568219 1.151306 box
182568319 1.190552 box
182568419 1.218323 box
182568519 1.190491 box
182568619 1.210144 box
182568719 1.267151 box
182568819 1.333435 box
182568919 1.395142 box
182569019 1.341248 box
182569119 1.319763 box
182569219 1.395874 box
182569319 1.147400 box
182569419 1.042114 box
182569519 1.038940 box
182569619 1.058289 box
182569719 1.026184 box
182569819 0.993958 box
182569919 0.997803 box
182570019 1.040039 box
182570119 0.954956 box
182570219 0.954468 box
182570319 0.953552 box
182570419 0.954041 box
182570519 0.953552 box
182570619 0.954773 box
182570719 0.951965 box
182570819 0.950562 box
182570919 0.954407 box
182571019 0.951355 box
182571119 0.955383 box
182571219 0.953613 box
182571319 0.949768 box
182571419 0.952393 box
182571519 0.952271 box
182571619 0.954102 box
182571719 0.953613 box
182571819 0.951050 box
182571919 0.952026 box
182572019 0.953430 box
182572119 0.952881 box
182572219 0.956482 box
182572319 0.951355 box
182572419 0.951416 box
182572519 0.952881 box
182572619 0.956726 box
182572719 0.951477 box
182572819 0.949219 box
182572919 0.952820 box
182573019 0.955505 box
182573119 0.951782 box
182573219 0.951416 box
182573319 0.952820 box
182573419 0.953064 box
182573519 0.953918 box
182573619 0.951660 box
182573719 0.950867 box
182573819 0.953247 box
182573919 0.956787 box
182574019 0.952637 box
182574119 0.952393 box
182574219 0.953430 box
182574319 0.951904 box
182574419 0.952209 box
182574519 0.954163 box
182574619 0.951538 box
182574719 0.951965 box
182574819 0.951965 box
182574919 0.953308 box
182575019 0.951111 box
182575119 0.954346 box
182575219 0.951050 box
182575319 0.952209 box
182575419 0.953308 box
182575519 0.949524 box
182575619 0.953125 box
182575719 0.956360 box
182575819 0.951050 box
182575919 0.950562 box
182576019 0.953125 box
182576119 0.951904 box
182576219 0.953735 box
182576319 0.951904 box
182576419 0.952271 box
182576519 0.955933 box
182576619 0.954102 box
182576719 0.953918 box
182576819 0.950256 box
182576919 0.953003 box
182577019 0.952454 box
182577119 0.951782 box
182577219 0.951660 box
182577319 0.950500 box
182577419 0.951477 box
182577519 0.951355 box
182577619 0.955627 box
182577719 0.952087 box
182577819 0.954346 box
182577919 0.953735 box
182578019 0.952576 box
182578119 0.953491 box
182578219 0.950256 box
182578319 0.953003 box
182578419 0.950195 box
182578519 0.953796 box
182578619 0.952698 box
182578719 0.952820 box
182578819 0.950317 box
182578919 0.948914 box
182579019 0.951721 box
182579119 0.952209 box
182579219 0.954712 box
182579319 0.953430 box
182579419 0.951538 box
182579519 0.952576 box
182579619 0.953674 box
182579719 0.953186 box
182579819 0.951477 box
182579919 0.952820 box
182580019 0.955017 box
182580119 0.951477 box
182580219 0.949585 box
182580319 0.949463 box
182580419 0.954163 box
182580519 0.953735 box
182580619 0.950867 box
182580719 0.950439 box
182580819 0.954163 box
182580919 0.953369 box
182581019 0.950562 box
182581119 0.950989 box
182581219 0.953247 box
182581319 0.953552 box
182581419 0.952148 box
182581519 0.952148 box
182581619 0.953308 box
182581719 0.952148 box
182581819 0.951538 box
182581919 0.952698 box
182582019 0.950928 box
182582119 0.954163 box
182582219 0.951477 box
182582319 0.953979 box
182582419 0.950867 box
182582519 0.953125 box
182582619 0.949402 box
182582719 0.953186 box
182582819 0.953918 box
182582919 0.950928 box
182583019 0.953552 box
182583119 0.953125 box
182583219 0.951843 box
182583319 0.950989 box
182583419 0.950806 box
182583519 0.949951 box
182583619 0.949951 box
182583719 0.953735 box
182583819 0.953491 box
182583919 0.951050 box
182584019 0.950562 box
182584119 0.953308 box
182584219 0.952515 box
182584319 0.951965 box
182584419 0.952881 box
182584519 0.949036 box
182584619 0.951904 box
182584719 0.953796 box
182584819 0.951050 box
182584919 0.950867 box
182585019 0.951477 box
182585119 0.952881 box
182585219 0.950867 box
182585319 0.952515 box
182585419 0.953125 box
182585519 0.953064 box
182585619 0.954956 box
182585719 0.952026 box
182585819 0.950500 box
182585919 0.948547 box
182586019 0.956238 box
182586119 1.033630 box
182586219 1.057190 box
182586319 1.164307 box
182586419 1.256470 box
182586519 1.299988 box
182586619 1.351929 box
182586719 1.347900 box
182586819 1.367004 box
182586919 1.423340 box
